	APC_PS_VIIIa_l	APC_PS_Va_l	APC_PS_l	APC_f	APC_l	AT_f	II_f	II_l	IIa_AT_f	IIa_TM_PC_l	IIa_TM_l	IIa_f	IX_f	IX_l	IXa_AT_f	IXa_VIIIa_X_l	IXa_VIIIa_l	IXa_f	IXa_l	LIPID	PC_f	PC_l	PS_f	PS_l	TFPI_Xa_TF_VIIa_l	TFPI_Xa_l	TFPI_f	TF_VII_Xa_l	TF_VII_l	TF_VIIa_IX_l	TF_VIIa_IXa_l	TF_VIIa_X_l	TF_VIIa_Xa_l	TF_VIIa_l	TF_l	TM_l	VIII_IIa_l	VIII_Xa_l	VIII_f	VIII_l	VIII_mIIa_l	VIIIa_f	VIIIa_l	VIIIai_f	VIIIai_l	VII_Xa_l	VII_f	VII_l	VIIa_f	VIIa_l	V_IIa_l	V_Xa_l	V_f	V_l	V_mIIa_l	Va_f	Va_l	Vai_f	Vai_l	XI_IIa_l	XI_f	XIa_IX_l	XIa_l	X_f	X_l	Xa_AT_f	Xa_Va_II_l	Xa_Va_l	Xa_Va_mIIa_l	Xa_f	Xa_l	mIIa_AT_l	mIIa_f	mIIa_l
85	8.877336640127482e-05	0.0007244533443427965	58.59267879946181	0.12544590587185594	1.220719574964556	2669.84302217614	115.95616824236006	339.624588052652	700.2585970645323	0.00016421546171992707	0.36427719223539157	0.280068909725841	4.103531785787042e-05	0.012142664045372512	0.11080148511319812	0.0007313485894111918	0.001515513244681678	0.30242419186838865	89.57002476788347	68117.47358688188	0.015193566625329034	0.04498471090443757	1.4093175679591863	239.9971904058686	0.0045899088808083995	2.486557621535164	0.00885246958401554	-5.9369440259644435e-55	-2.3754112807087167e-54	1.2390391840432727e-08	0.0	6.5945954068909e-05	9.917391926717836e-05	0.0002447147057213678	2.441497423578632e-07	0.6355585923028856	-7.031879885202738e-50	-2.142921085007839e-49	1.3919768679537402e-51	2.5719267974537276e-49	5.232883199709344e-50	2.9594489659813805e-07	3.007475093600952e-05	0.006795065328485899	0.6908389287751842	6.160166995253187e-50	7.676939908038566e-51	3.455742104265661e-49	0.06683745626723227	10.028162787882495	-1.7739450467567306e-51	-3.999848884993664e-51	4.890287023852098e-53	6.511770748154514e-51	-6.89139709178449e-52	1.0732064278556554e-06	0.00024499623319910964	0.08712073103615771	19.89780038525579	2.0592629921892414e-17	8.388340908100974e-15	0.0023189815474284124	29.997681018452532	25.555113541590625	91.61669083959434	10.17261971436662	0.0026154319488750446	0.0087005904103042	0.00279233856484105	5.7457288861420235	34.403694658503646	19.61495955985109	3.078020019549113	220.8177489731178
86	8.236244832756474e-05	0.0006603186715849434	58.59554062294478	0.12539241156541972	1.2207874905278675	2669.1405249586037	115.87312776782902	339.54580249204	700.5027462265105	0.0001478365095330517	0.3438455443223616	0.2559179555523494	3.5432850016765995e-05	0.010489912229102491	0.11277894272972845	0.0006784036235358706	0.0014060080145916678	0.30227943953440417	89.57032848630931	68150.32869614211	0.014483933101724331	0.04290502423120759	1.4086258347459852	239.99509086118962	0.004594889562059961	2.486518576038923	0.008886534399004655	-3.257630586317939e-53	2.0861182156211254e-53	1.057432865718554e-08	0.0	6.514197876826678e-05	9.794843225669556e-05	0.0002417682510509059	2.4120153556778506e-07	0.6560066191681025	1.0506505937325564e-49	1.0780759709645796e-49	-1.354739216247858e-51	-1.2364540459771133e-48	1.0019721906028119e-48	2.744265327939434e-07	2.7901449511428462e-05	0.006793487520530617	0.6910115625169669	3.2747210415962864e-48	1.4905174930299383e-49	-2.1905153756064555e-48	0.06680544863964236	10.028194792561878	2.512710490859242e-51	-5.322009131530778e-51	-4.0529841077810415e-53	-2.5235175423484217e-50	2.663098376727543e-50	9.776484799365327e-07	0.00022328919061167214	0.08708494737397186	19.899219986158748	1.8507889365733284e-17	8.250789453276347e-15	0.0020033641351810292	29.997996635864784	25.539000053263926	91.60312795399412	10.348654500654423	0.0023749608550476197	0.007902459276600748	0.0025330608248948176	5.722620827348855	34.28183122414663	19.89529537150493	3.0721938450781936	220.50601493897233
87	7.641346360577779e-05	0.0006016724037656207	58.598125652906695	0.12533780028779534	1.2208485011632282	2668.460517139844	115.79363733280879	339.4783698619751	700.7257667022066	0.00013319496625950958	0.32393731499683137	0.23381153001594315	3.059513430554235e-05	0.009062107608673323	0.11475493556250053	0.0006292957595403727	0.0013043995405923267	0.3021327845428266	89.57035517462724	68183.43339502778	0.01384471030410602	0.041032054504994454	1.4079312172536589	239.9932650439726	0.004599491163309926	2.4864792230871418	0.008921285749535896	-5.127619264169484e-54	3.5958815733186115e-54	9.031558460804028e-09	0.0	6.439958519991333e-05	9.681680318141817e-05	0.00023904494019492487	2.384765554092551e-07	0.6759294900369063	9.29533064999638e-51	-2.2746424703658796e-49	4.752698320743368e-53	-1.3141104620153718e-49	3.777425166534153e-49	2.5446967116815743e-07	2.5884970308930878e-05	0.006791766309798053	0.6911719854864803	5.150147101326783e-49	2.3801565090265035e-50	-3.874141847084172e-49	0.06677322865750432	10.028227009819037	-4.485702364062314e-52	-8.405769728184493e-51	4.543001315086138e-54	-2.3489124386741022e-51	1.4240831051183846e-50	8.903194290083447e-07	0.00020344223817463192	0.08704834594217724	19.90051770307666	1.665524829119352e-17	8.127062731100066e-15	0.001730698192971921	29.99826930180699	25.5232879169336	91.59128220929104	10.523931197886512	0.0021558980646462036	0.007174969162125071	0.0022970787929691002	5.69930223350517	34.15869926996564	20.17503002450372	3.0664200016016494	220.19844106006684
88	7.089327818314326e-05	0.0005480589543026696	58.60046295829871	0.12528220528984063	1.2209033308601795	2667.8012014855976	115.7173935672946	339.4212648761294	700.9294528422015	0.0001200911932702704	0.3046036716531068	0.21357433531211378	2.6417814856433578e-05	0.007828636319367853	0.11672946852332064	0.0005837463541003122	0.0012101206735197704	0.3019844932136673	89.5701419696786	68216.75683813509	0.013268455100159789	0.03934400702580419	1.4072341934567936	239.9916838960123	0.004603742380411875	2.4864395699061888	0.00895668771338662	-4.50019890183345e-55	1.1051187704616296e-54	7.719626653987305e-09	0.0	6.37140886753652e-05	9.577189189001826e-05	0.00023652796141188963	2.3595798425033934e-07	0.6952762371536199	4.5851840177166194e-51	-6.9219174679728725e-50	-7.439862121017083e-53	-2.2416840736640513e-50	1.2682660770668996e-49	2.359614644150513e-07	2.401402696128811e-05	0.006789913626958066	0.6913210760788099	4.52752511301221e-50	2.139481591077714e-52	-1.156207126319623e-49	0.06674082697432607	10.028259408983645	-6.097208780369726e-53	-6.1546107751194384e-52	-2.574420601164201e-54	-6.863478551596955e-52	4.304853584163318e-51	8.105315711392276e-07	0.0001853005857085948	0.08701101330909254	19.901703964227718	1.5004824154696205e-17	8.015640872801085e-15	0.0014951397031286334	29.998504860296837	25.507952342919513	91.58102484948732	10.698445541768729	0.0019563929254257143	0.0065120946380423875	0.0020823648280896083	5.675799812223699	34.03444005658798	20.454170661912453	3.0606951091390937	219.89468608741026
89	6.577111367640724e-05	0.0004990597738681531	58.60257829595472	0.12522574608420214	1.220952621407934	2667.1609349822334	115.6441193110653	339.37355100729116	701.1154446037681	0.00010834999044604442	0.2858889980862217	0.19504668920713522	2.2810767718996695e-05	0.006763050257959593	0.11870254687967471	0.0005414970740074771	0.001122644665599433	0.3018348022708236	89.56972100196788	68250.27088239773	0.012748576497450695	0.03782157917817201	1.4065352028878226	239.99032167027022	0.004607669745312371	2.486399623216126	0.008992707038548115	5.722604094627249e-54	-1.0175942188201013e-54	6.602914766632848e-09	0.0	6.30811612592934e-05	9.480710198363783e-05	0.0002342017582698562	2.3363026012755053e-07	0.7140026519233292	-1.3242263124050941e-50	-1.7597411995285836e-49	6.80180674456924e-52	6.850994136266946e-49	-5.754748758301336e-49	2.1879715727030543e-07	2.227814194710413e-05	0.006787940491390057	0.6914596497162192	-5.779847485161998e-49	-2.079445095481657e-50	1.1005772773753114e-49	0.06670827150456715	10.02829196212568	6.817327090120653e-52	-1.4365610938022092e-50	1.9423141521944265e-53	1.6643052123122266e-50	-7.488776597470058e-51	7.376535177224139e-07	0.00016872209284085656	0.08697302858982925	19.9027883316697	1.3531218712092718e-17	7.915196651977361e-15	0.0012916395135900136	29.998708360486376	25.492970192742774	91.57223661741665	10.872193930148207	0.00177475145979739	0.005908305664962434	0.0018870630954338189	5.652138192190327	33.909184268983246	20.732723936974313	3.0550160854665998	219.5944392035949
90	6.101838276324736e-05	0.0004542903398794004	58.6044945140511	0.125168529928483	1.220996942385143	2666.538214990196	115.57356140028925	339.3343729669482	701.2852414053104	9.781753503155044e-05	0.2678307877170211	0.17808312026478812	1.9696161743044586e-05	0.005842500353468896	0.1206741761818979	0.0005023084052390461	0.0010414823392844183	0.30168392223002977	89.56912007338613	68283.94985743576	0.012279231501644873	0.036447655876431145	1.405834649215252	239.98915552801134	0.0046112977878818755	2.4863593892823346	0.009029312929770666	1.9349240387513504e-54	-1.0859033561000157e-54	5.651497374272315e-09	0.0	6.249680457308436e-05	9.391633936445826e-05	0.00023205193769847184	2.3147898478854582e-07	0.7320713947479442	-8.783983011499199e-51	-8.457531863944005e-50	7.168642328695618e-52	3.34722168793021e-49	-2.579444954467669e-49	2.0287951406575912e-07	2.066758893306478e-05	0.006785857079695037	0.691588463324568	-1.9543744232023893e-49	-5.648984939301705e-51	1.1122212157497251e-49	0.06667558765799807	10.028324643820975	-1.2501745335657045e-52	-1.1031933794517193e-51	1.6485111789690338e-53	7.365985048444248e-51	-8.329859683858767e-51	6.71105578780308e-07	0.00015357622831183373	0.08693446406675742	19.903779571701598	1.2212755359750079e-17	7.824567004350276e-15	0.0011158352908656288	29.9988841647091	25.47831987005518	91.5648070512047	11.0451733720753	0.0016094231189441909	0.005358528221189436	0.001709475217691712	5.62834007965869	33.78305279182897	21.010696056239542	3.049380120956891	219.29741742640147
91	5.6608535698040164e-05	0.000413397401843052	58.606231905070416	0.1251106531410578	1.2210367999008565	2665.931666667017	115.5054886393193	339.30294982160285	701.440214711301	8.835869930099805e-05	0.2504596629989518	0.16255107547895514	1.700678335430996e-05	0.005047246935980825	0.12264436220148471	0.00046595827300319225	0.000966179447980062	0.3015320403816465	89.56836324298764	68317.7703553893	0.011855234028920223	0.03520704322239012	1.405132902700226	239.98816518629218	0.004614649185849508	2.486318873959569	0.009066476854568226	4.141306467751344e-56	1.4880698632006253e-54	4.840197338346777e-09	0.0	6.195732467142451e-05	9.309397394361556e-05	0.00023006518449997641	2.2949083819135914e-07	0.7494519783017441	-1.0124927536054036e-51	3.897879955778219e-50	7.956772587587092e-53	1.927000896542549e-50	1.0091186829329057e-50	1.881182859696651e-07	1.917333922042137e-05	0.006783672789145693	0.6917082194966637	-4.4342423373795697e-51	-3.102518421495008e-51	-1.5924833977468837e-49	0.06664279855423383	10.02835743093659	1.69368945673748e-53	1.919526480633112e-51	3.306306193708839e-54	5.838615045964362e-52	5.454768070707974e-52	6.103555451706587e-07	0.0001397431211878906	0.08689538575888718	19.904685719552095	1.103085953188383e-17	7.742729329119456e-15	0.0009639581488879529	29.99903604185108	25.463981218547467	91.55863383340461	11.21738144058744	0.0014589886963364024	0.004858107976527253	0.0015480471375241397	5.604426403236149	33.65615742769694	21.288092818897354	3.0437846553431642	219.00336322052465
92	5.2516917243585654e-05	0.00037605645324999466	58.60780851455382	0.1250522022688484	1.221072644241834	2665.3400315530707	115.43968994175755	339.278568689606	701.5816194544752	7.985470110290143e-05	0.23379950739882685	0.1483297345869807	1.4684589262906042e-05	0.004360236681631247	0.12461311087891447	0.0004322407642337693	0.0008963142164659152	0.30137932341888873	89.5674713333463	68351.71103852656	0.01147197525057136	0.03408623561382464	1.4044303025305809	239.98733260954546	0.004617744903689658	2.4862780827297066	0.009104172366591489	-5.334184710706553e-57	-1.9722403641559465e-55	4.1478037235681884e-09	0.0	6.145930883389625e-05	9.23348042674766e-05	0.0002282291819062523	2.2765349904799375e-07	0.7661206379000672	4.6113071712218515e-53	6.352435638005385e-51	2.3960597108518664e-53	3.5496861910204364e-51	2.243237083752516e-50	1.7442971519469238e-07	1.778701199511958e-05	0.006781396296441223	0.6918195703639024	5.239785374116104e-52	3.753603006332904e-52	1.9386393853824107e-50	0.06660992521914443	10.02839030243434	-3.3648095823724307e-53	2.5310423684504342e-51	8.979675897982872e-55	2.8688370094076877e-53	9.736935652607739e-52	5.549148222764898e-07	0.00012711269100600694	0.08685585394444938	19.905514138836693	9.969552938142578e-18	7.668781683810173e-15	0.0008327519566873316	29.999167248043285	25.449935426425004	91.55362218874896	11.388816228943233	0.0013221492913288784	0.004402776783998311	0.0014013570843915166	5.5804164478378935	33.52860156237451	21.564919652636323	3.0382273562867113	218.7120423021749
93	4.872063335566627e-05	0.00034196941618211705	58.609240411124006	0.12499325512402923	1.2211048765616574	2664.76215722033	115.37597262643749	339.26057896807515	701.7106043950052	7.220104714675705e-05	0.2178676950620924	0.13530892529609875	1.2679456184027153e-05	0.0037667370929722363	0.12658042827961424	0.0004009649447525497	0.0008314950495940427	0.30122591975533425	89.56646236825785	68385.7524630882	0.011125353951025948	0.03307321214308702	1.4037271590326792	239.98664173979412	0.004620604321245991	2.4862370207341886	0.009142374944553189	-8.462368433396892e-57	-2.9520592785519017e-55	3.5564234554036954e-09	0.0	6.099960412638939e-05	9.163402484130958e-05	0.0002265325377918862	2.259555710228494e-07	0.7820601038907576	-1.3266199989783473e-51	-9.025930961418824e-51	2.3031193204046875e-53	1.335039952750619e-50	-1.498678501457757e-51	1.617360736711936e-07	1.6500828107694848e-05	0.006779035612104751	0.6919231211960089	8.84907462104513e-52	6.0272178974672636e-52	3.0863843007575673e-50	0.06657698676468544	10.028423239190873	-4.51898943834017e-53	-1.0846040786976092e-53	1.504790468494318e-54	5.361449692094783e-52	-6.567207915911235e-53	5.043348877425103e-07	0.00011558385244943626	0.08681592364055112	19.906271576217804	9.015038872289001e-18	7.601926166444758e-15	0.000719403607457214	29.999280596392524	25.436164937061065	91.54968432681842	11.559476310058145	0.0011977162224243412	0.003988621768451954	0.0012681045471946482	5.556327978615563	33.400480781279626	21.84118164633083	3.0327060996324144	218.4232416223433
94	4.5198426993942994e-05	0.0003108625132291584	58.610541922613834	0.1249338817047368	1.2211338547311512	2664.1969878903583	115.31416085525639	339.2483870441586	701.8282215103492	6.530573358949827e-05	0.20267540256115665	0.12338813353637611	1.0948100809588791e-05	0.0032540206945713425	0.12854632055688506	0.0003719537639259467	0.0007713583984346175	0.30107196157000243	89.56535195110222	68419.87691796977	0.01081171565039483	0.03215725862656952	1.4030237557623284	239.986078260684	0.004623245352827963	2.4861956928020486	0.009181061845111489	-3.7437019532714604e-57	-9.370998289966397e-56	3.050943022559671e-09	0.0	6.057529759780854e-05	9.098719594526635e-05	0.00022496471617177932	2.2438651421500194e-07	0.7972592917052507	-3.597138329595159e-51	-3.229397426898491e-51	1.1589282021205572e-53	3.9520244074819575e-50	-3.3771698187854564e-50	1.499652338517178e-07	1.5307567130219253e-05	0.006776598130838619	0.6920194337474399	3.932810328788179e-52	1.9339431807184706e-52	9.82407889670962e-51	0.06654400055355561	10.028456223832947	-5.166965471489938e-53	1.0350018449035149e-52	1.4490638614010806e-54	1.5990940492829292e-51	-1.692895540187408e-51	4.582040434479624e-07	0.0001050637862525349	0.0867756450434448	19.906964211661656	8.155360754101429e-18	7.541454918191259e-15	0.0006214827623966356	29.999378517237584	25.42265336545507	91.54673892621511	11.72936069891136	0.0010846018039911728	0.0036120568204706	0.0011471001668522916	5.53217735560584	33.271883440609	22.116883579828244	3.0272189512397083	218.1367675153653
95	4.1930562469971004e-05	0.0002824843175051087	58.611725842529445	0.1248741450130721	1.2211598984546799	2663.6435559341367	115.25409420099686	339.2414514493279	701.935434503147	5.9087672637651685e-05	0.1882279871184429	0.11247560267857616	9.453146921923362e-06	0.002811092194796672	0.13051079392079112	0.00034504304022601643	0.0007155667736795068	0.300917566613372	89.5641535919063	68454.06827697683	0.010527799395266796	0.03132881205541973	1.4023203514768698	239.98562939111412	0.004625684557463776	2.4861541034742136	0.009220211968310712	-1.1237020416976893e-57	-3.9499678519731343e-56	2.6185808791802e-09	0.0	6.018369798791092e-05	9.039021575356713e-05	0.00022351597363234673	2.229365815737089e-07	0.8117129252089162	2.650605127528912e-51	3.2930317551810164e-51	-7.434342363511475e-53	-1.5205404499178444e-50	9.451934500721946e-51	1.3905026947708695e-07	1.420052745765182e-05	0.006774090678129906	0.6921090293677645	1.1495859881353951e-52	8.022799891123603e-53	4.0501938593989854e-51	0.06651098234996068	10.028489240586612	3.385694109195204e-53	1.749279671009587e-52	-5.108315285530345e-54	-7.968434606763856e-52	6.6340515839855496e-52	4.161444358654761e-07	9.546727053251082e-05	0.0867350639326763	19.90759770466014	7.380119824653264e-18	7.486738289710206e-15	0.0005368897855007274	29.99946311021448	25.40938542014182	91.54471065710618	11.89846881771124	0.0009818109048160804	0.0032697963032890217	0.0010372564665431356	5.507979639790952	33.14289119658958	22.392029951088805	3.0217641502813826	217.85244400031647
96	3.889871777890098e-05	0.00025660395773946396	58.612803610574154	0.12481410178218909	1.2211832937445013	2663.100974172559	115.19562633433385	339.2392784191725	702.0331265083017	5.3475317808942715e-05	0.17452541612303443	0.10248751575756354	8.162319685104664e-06	0.0024284527842480443	0.13247385461215797	0.0003200805216422049	0.0006638068967177832	0.30076283980344115	89.56287899005397	68488.31186350202	0.010270691255355376	0.03057932465096196	1.4016171819911025	239.9852837047596	0.004627937240945849	2.486112257024695	0.009259805734347093	-2.4187463763301336e-58	-4.6823451729785345e-57	2.248514727856891e-09	0.0	5.98223188318034e-05	8.983929458239364e-05	0.00022217730036536317	2.215967599165021e-07	0.8254211085591535	2.76979477349618e-52	1.5735774748863784e-51	-2.468232685995298e-53	-4.103231644241008e-53	-1.9968340537243534e-51	1.2892908428616872e-07	1.3173489239059693e-05	0.0067715195533773614	0.6921923918921575	2.490394337816872e-53	9.366404096567866e-54	4.712344646041737e-52	0.0664779464576459	10.028522275139107	9.385667269992365e-54	8.737531068528941e-54	-1.495163872826019e-54	-2.5587160116013057e-53	1.5469769442375308e-53	3.7780932610524465e-07	8.671606973184897e-05	0.08669422204203155	19.908177236737174	6.680240889471315e-18	7.437214801196782e-15	0.00046381075977470896	29.99953618924021	25.396346830217222	91.54352973925687	12.066800463622606	0.0008884332205284129	0.0029588308122533427	0.0009375793511538133	5.483748691205033	33.0135794959137	22.666625000909146	3.0163400939074974	217.57011122360464
97	3.60858843741278e-05	0.000233009471057964	58.61378547054815	0.12475380312306973	1.2212042968352053	2662.568428900535	115.13862381990182	339.2414178236858	702.1221070762741	4.8405463254522926e-05	0.16156273346332872	0.09334725451198235	7.047749595858539e-06	0.002097896457589258	0.13443550888093825	0.0002969250151917834	0.0006157879790220359	0.3006078746376989	89.56153827873737	68522.5943265488	0.010037783666020884	0.029901145009358816	1.4009144619207052	239.98503097217608	0.0046300175502806615	2.4860701574791664	0.00929982497054138	-3.5204612357735045e-58	-1.2944522339372917e-56	1.9315706110632354e-09	0.0	5.9488862852052426e-05	8.933093110034728e-05	0.00022094036548115381	2.203587152267726e-07	0.8383888610734136	-4.303809908952535e-53	-3.1354890319249514e-52	6.432653346200831e-55	-1.8582682777368682e-52	9.463259047083725e-53	1.1954406671801673e-07	1.2220679933287333e-05	0.006768890569800256	0.692269970327609	3.5614976105917058e-53	2.562210194330064e-53	1.3116388137961593e-51	0.06644490584629936	10.028555314512406	-5.943684887230432e-55	-7.095492729417992e-53	2.1520436738831885e-55	2.668570367755513e-53	5.05523106600861e-53	3.428805684105758e-07	7.873836871698287e-05	0.08665315740007588	19.908707550552464	6.0477771835665775e-18	7.392382591279266e-15	0.0004006786111787971	29.999599321388807	25.383524277150936	91.54313153281302	12.234355778867377	0.0008036361944015694	0.002676404824943058	0.0008471603077062466	5.4594972596957625	32.88401803030731	22.940672735446537	3.010945323173411	217.28962403157706
98	3.3476273912931314e-05	0.0002115062877571542	58.614680608434085	0.12469329510001605	1.221223137607774	2662.045173567118	115.08296501268339	339.2474594379021	702.2031185001507	4.3822196093683204e-05	0.14933054958600933	0.08498472947738457	6.085371458180251e-06	0.0018123340884621968	0.13639576296833134	0.00027544558053323593	0.0005712401216625831	0.3004527544427663	89.56014023624013	68556.90352717541	0.009826739889942602	0.02928741421091229	1.4002123863164049	239.98486202268822	0.004631938561076703	2.486027808631336	0.009340252807576504	3.7869978916743413e-59	1.2624802846969966e-57	1.6599632595506877e-09	0.0	5.918120754349013e-05	8.886189035681017e-05	0.000219797466317843	2.1921474194773053e-07	0.8506256282178938	-2.569766504634647e-53	-1.3242474609224373e-52	2.65291487625679e-55	-6.219184527122534e-54	2.5489747238134246e-52	1.1084176890732201e-07	1.1336742311068667e-05	0.006766209091355837	0.6923421813484526	-3.4136234617944246e-54	-2.1898172843886526e-54	-1.1228353842643513e-52	0.06641187226726086	10.028588346947473	-9.941677447463455e-55	2.6999717691557545e-53	4.0483552414604078e-56	-2.4678268603552185e-54	-4.808734490888695e-53	3.110663091433691e-07	7.146825792597447e-05	0.08661190464268938	19.909192985867584	5.475747310449122e-18	7.351792112786477e-15	0.0003461395268581175	29.99965386047312	25.370905331097077	91.54345615946022	12.401135223034643	0.0007266585297587199	0.002419996098737755	0.000765169249175166	5.435237068869515	32.754271157790086	23.214176946732298	3.0055785101425885	217.01085066334997
99	3.1055231495719566e-05	0.00019191583757488127	58.615497273229145	0.12463261924318299	1.2212400225866353	2661.530523046403	115.02853904625779	339.2570295237962	702.2768415517152	3.967598267247345e-05	0.13781554320212658	0.07733577524717095	5.254405264890916e-06	0.0015656414297956526	0.13835462309211027	0.000255520782789996	0.0005299128266839562	0.3002975534815201	89.55869246861671	68591.2284344643	0.009635462934770569	0.028731974955017756	1.3995111321932445	239.98476862350896	0.004633712358400088	2.4859852140574725	0.009381073584117163	3.9520600750025086e-58	1.4281776237468303e-56	1.427078876369399e-09	0.0	5.889739185763595e-05	8.842918348636727e-05	0.00021874148146109714	2.181577159872993e-07	0.8621447808151977	1.6823428588318495e-53	-8.182296862427201e-52	1.1287081120722318e-54	4.338452796027142e-52	3.8445616774055904e-52	1.0277260827224285e-07	1.0516704726937695e-05	0.006763480066890226	0.6924094116148019	-3.928538433993605e-53	-2.7755653993389802e-53	-1.420916245787644e-51	0.0663788563594587	10.028621361798253	-3.61151226249e-55	2.4681605714643032e-52	-2.9198625972370446e-55	-4.617511614250552e-53	-1.2437218519098143e-52	2.8209886336972286e-07	6.484525764333724e-05	0.08657049529992696	19.909637512632038	4.957998517868444e-18	7.315039870105394e-15	0.0002990239382114569	29.99970097606177	25.358478391409182	91.54444815162783	12.567139547437534	0.0006568042427714724	0.002187296683663528	0.0006908479474558065	5.41097889374051	32.624398293137126	23.48714123135635	3.000238446074037	216.73367155417765
100	2.8809154962771844e-05	0.000174074269244829	58.61624288272673	0.12457181300537841	1.221255137564258	2661.0238484407505	114.9752449053416	339.26978769750167	702.3439006849646	3.592287217923011e-05	0.1270009641210076	0.07034160530950455	4.536907835860072e-06	0.0013525277862752297	0.14031209543469408	0.00023703800016717597	0.0004915736127881077	0.3001423379347224	89.55720156764772	68625.55903021863	0.00946206835582316	0.028229292051932312	1.3988108599591442	239.98474337389032	0.004635350111578526	2.4859423771293705	0.009422272759041039	-1.1201519406883667e-58	-4.141512796579906e-57	1.2272931512187743e-09	0.0	5.863560390264127e-05	8.803004896108208e-05	0.00021776582721347927	2.1718105117316209e-07	0.8729631130068101	-2.173932903738553e-54	5.060275062955481e-52	-5.169273915840884e-55	-1.5469727806041792e-52	-3.352146622705355e-52	9.52905901457134e-08	9.755953500930148e-06	0.006760708061726347	0.6924720199262615	1.0669406213089886e-53	7.668860783240044e-54	3.946203699481489e-52	0.06634586774638797	10.02865434943466	8.506645796262978e-57	-1.7571594651266078e-52	1.8419781350824696e-55	4.076780307519319e-53	1.621089581293585e-52	2.557327653197111e-07	5.8813881520185346e-05	0.08652895805930154	19.910044761422053	4.4890917049272636e-18	7.281763031775618e-15	0.00025832144865845365	29.99974167855132	25.34623263108983	91.54605612763618	12.732369771369363	0.000593437207453968	0.0019761954224452333	0.0006235040051471282	5.386732632555197	32.494454269820515	23.759569007485364	2.994924030611753	216.457978240579
