	species_1	species_10	species_11	species_2	species_3	species_4	species_5	species_6	species_7	species_8	species_9
43	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.928619277558309e-06	0.01155484660007424	1199.9883854347793	100.0
44	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.928619277558309e-06	0.011554846600074239	1199.9883854347793	100.0
45	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.928619277558309e-06	0.01155484660007424	1199.9883854347793	100.0
46	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.9286192775583086e-06	0.011554846600074239	1199.9883854347793	100.0
47	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.01155484660007424	1199.9883854347793	100.0
48	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.011554846600074239	1199.9883854347793	100.0
49	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.9286192775583086e-06	0.01155484660007424	1199.9883854347793	100.0
50	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.011554846600074239	1199.9883854347793	100.0
51	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.928619277558309e-06	0.01155484660007424	1199.9883854347793	100.0
52	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.928619277558309e-06	0.011554846600074239	1199.9883854347793	100.0
53	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.928619277558309e-06	0.01155484660007424	1199.9883854347793	100.0
54	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.928619277558309e-06	0.011554846600074239	1199.9883854347793	100.0
55	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.928619277558309e-06	0.01155484660007424	1199.9883854347793	100.0
56	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.011554846600074239	1199.9883854347793	100.0
57	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.01155484660007424	1199.9883854347793	100.0
58	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.9286192775583086e-06	0.011554846600074239	1199.9883854347793	100.0
59	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.01155484660007424	1199.9883854347793	100.0
60	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.011554846600074239	1199.9883854347793	100.0
61	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.928619277558309e-06	0.01155484660007424	1199.9883854347793	100.0
62	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.928619277558309e-06	0.011554846600074239	1199.9883854347793	100.0
63	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.928619277558309e-06	0.01155484660007424	1199.9883854347793	100.0
64	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.928619277558309e-06	0.011554846600074239	1199.9883854347793	100.0
65	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.928619277558309e-06	0.01155484660007424	1199.9883854347793	100.0
66	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.011554846600074239	1199.9883854347793	100.0
67	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.9286192775583086e-06	0.01155484660007424	1199.9883854347793	100.0
68	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.011554846600074239	1199.9883854347793	100.0
69	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.01155484660007424	1199.9883854347793	100.0
70	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.9286192775583086e-06	0.011554846600074239	1199.9883854347793	100.0
71	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.928619277558309e-06	0.01155484660007424	1199.9883854347793	100.0
72	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.928619277558309e-06	0.011554846600074239	1199.9883854347793	100.0
73	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.928619277558309e-06	0.01155484660007424	1199.9883854347793	100.0
74	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.928619277558309e-06	0.011554846600074239	1199.9883854347793	100.0
75	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.928619277558309e-06	0.01155484660007424	1199.9883854347793	100.0
76	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.9286192775583086e-06	0.011554846600074239	1199.9883854347793	100.0
77	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.01155484660007424	1199.9883854347793	100.0
78	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.011554846600074239	1199.9883854347793	100.0
79	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.9286192775583086e-06	0.01155484660007424	1199.9883854347793	100.0
80	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.011554846600074239	1199.9883854347793	100.0
81	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.928619277558309e-06	0.01155484660007424	1199.9883854347793	100.0
82	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.928619277558309e-06	0.011554846600074239	1199.9883854347793	100.0
83	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.928619277558309e-06	0.01155484660007424	1199.9883854347793	100.0
84	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.928619277558309e-06	0.011554846600074239	1199.9883854347793	100.0
85	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.928619277558309e-06	0.01155484660007424	1199.9883854347793	100.0
86	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.011554846600074239	1199.9883854347793	100.0
87	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.01155484660007424	1199.9883854347793	100.0
88	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.9286192775583086e-06	0.011554846600074239	1199.9883854347793	100.0
89	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.01155484660007424	1199.9883854347793	100.0
90	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.011554846600074239	1199.9883854347793	100.0
91	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.928619277558309e-06	0.01155484660007424	1199.9883854347793	100.0
92	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.928619277558309e-06	0.011554846600074239	1199.9883854347793	100.0
93	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.928619277558309e-06	0.01155484660007424	1199.9883854347793	100.0
94	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.928619277558309e-06	0.011554846600074239	1199.9883854347793	100.0
95	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.928619277558309e-06	0.01155484660007424	1199.9883854347793	100.0
96	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.011554846600074239	1199.9883854347793	100.0
97	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.9286192775583086e-06	0.01155484660007424	1199.9883854347793	100.0
98	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.011554846600074239	1199.9883854347793	100.0
99	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586415	1199.4430637804546	1.9286192775583086e-06	0.01155484660007424	1199.9883854347793	100.0
100	2.480869978758706	5.0	20.0	297.5191300212414	0.007960402994409156	0.5489180265586414	1199.4430637804546	1.9286192775583086e-06	0.011554846600074239	1199.9883854347793	100.0
