[MAPK phosphatase]	[MEK phosphatase]	[RAF kinase]	[RAF phosphatase]	[MAPK]	[MAPK-P]	[MAPK-PP]	[MEK]	[MEK-P]	[MEK-PP]	[RAF]	[RAF-P]	[MAPK_MEK-PP]	[MAPK-P_MEK-PP]	[MEK_RAF-P]	[MEK-P_RAF-P]	[MAPK-P_MAPKPase]	[MAPK-PP_MAPKPase]	[MEK-P_MEKPase]	[MEK-PP_MEKPase]	[RAF_RAFK]	[RAF-P_RAFPase]	[Scaffold]	[Scaffold_RAF]	[Scaffold_RAF-P]	[Scaffold_MEK]	[Scaffold_MEK_RAF]	[Scaffold_MEK_RAF-P]	[Scaffold_MEK-P]	[Scaffold_MEK-P_RAF]	[Scaffold_MEK-P_RAF-P]	[Scaffold_MEK-PP]	[Scaffold_MEK-PP_RAF]	[Scaffold_MEK-PP_RAF-P]	[Scaffold_MAPK]	[Scaffold_MAPK_RAF]	[Scaffold_MAPK_RAF-P]	[Scaffold_MAPK_MEK]	[Scaffold_MAPK_MEK_RAF]	[Scaffold_MAPK_MEK_RAF-P]	[Scaffold_MAPK_MEK-P]	[Scaffold_MAPK_MEK-P_RAF]	[Scaffold_MAPK_MEK-P_RAF-P]	[Scaffold_MAPK_MEK-PP]	[Scaffold_MAPK_MEK-PP_RAF]	[Scaffold_MAPK_MEK-PP_RAF-P]	[Scaffold_MAPK-P]	[Scaffold_MAPK-P_RAF]	[Scaffold_MAPK-P_RAF-P]	[Scaffold_MAPK-P_MEK]	[Scaffold_MAPK-P_MEK_RAF]	[Scaffold_MAPK-P_MEK_RAF-P]	[Scaffold_MAPK-P_MEK-P]	[Scaffold_MAPK-P_MEK-P_RAF]	[Scaffold_MAPK-P_MEK-P_RAF-P]	[Scaffold_MAPK-P_MEK-PP]	[Scaffold_MAPK-P_MEK-PP_RAF]	[Scaffold_MAPK-P_MEK-PP_RAF-P]	[Scaffold_MAPK-PP]	[Scaffold_MAPK-PP_RAF]	[Scaffold_MAPK-PP_RAF-P]	[Scaffold_MAPK-PP_MEK]	[Scaffold_MAPK-PP_MEK_RAF]	[Scaffold_MAPK-PP_MEK_RAF-P]	[Scaffold_MAPK-PP_MEK-P]	[Scaffold_MAPK-PP_MEK-P_RAF]	[Scaffold_MAPK-PP_MEK-P_RAF-P]	[Scaffold_MAPK-PP_MEK-PP]	[Scaffold_MAPK-PP_MEK-PP_RAF]	[Scaffold_MAPK-PP_MEK-PP_RAF-P]	[Scaffold_RAF_2]	[Scaffold_MEK_RAF_2]	[Scaffold_MEK-P_RAF_2]	[Scaffold_MEK-PP_RAF_2]	[Scaffold_MAPK_RAF_2]	[Scaffold_MAPK_MEK_RAF_2]	[Scaffold_MAPK_MEK-P_RAF_2]	[Scaffold_MAPK_MEK-PP_RAF_2]	[Scaffold_MAPK-P_RAF_2]	[Scaffold_MAPK-P_MEK_RAF_2]	[Scaffold_MAPK-P_MEK-P_RAF_2]	[Scaffold_MAPK-P_MEK-PP_RAF_2]	[Scaffold_MAPK-PP_RAF_2]	[Scaffold_MAPK-PP_MEK_RAF_2]	[Scaffold_MAPK-PP_MEK-P_RAF_2]	[Scaffold_MAPK-PP_MEK-PP_RAF_2]
0.29999800478747696	0.19961582534116448	0.02473106788935943	0.2993289932076257	0.3260455881965238	2.075679677576294e-06	8.525642874199345e-08	0.13946076424002818	0.0002832972815678157	4.977285896129682e-06	0.1862178022817543	0.004260706453194951	2.1075144506938703e-05	8.162997534789141e-11	0.0022804498271955143	2.8162497229896e-06	1.9243428387877086e-06	7.086968420035798e-08	0.00037842219076041045	5.752468074908703e-06	0.00757884140650418	0.0006710067923741205	3.5691639024103755e-05	2.4154034136754058e-05	0.0012730766404142003	8.919564117475145e-05	6.394378118006422e-05	0.0025999018512298036	1.1138756347591681e-05	6.205270327046765e-06	0.0004580185949234082	1.3418459840353034e-06	6.833682852126456e-07	6.350967017712632e-05	0.00022151257573199755	0.0001547619113375712	0.006865775730318351	0.0005705528188403645	0.000413748579177136	0.015918898611057258	7.246165408526103e-05	4.043667761929546e-05	0.0029626038294772936	8.451228818430816e-06	4.294178728106452e-06	0.0004017946263739459	2.999311798269948e-08	1.8334791761008878e-08	1.0035899515677027e-06	2.5886815439751292e-08	1.6515380362287554e-08	8.031679113367646e-07	8.515940164923604e-10	3.581479374152739e-10	5.331495927561512e-08	1.1065550547726344e-06	6.425265197880707e-07	4.014379515616498e-05	2.499911203869885e-09	1.58986262530313e-09	7.924196105036543e-08	1.8667016168952098e-09	1.219042974185381e-09	5.6208652066526615e-08	4.8258929703924845e-11	1.9259684860833226e-11	3.251425155817756e-09	1.0914928539773762e-07	6.76291830850961e-08	3.588168150136294e-06	0.013606109064185747	0.007818698941046642	1.7622274927354237e-05	1.5281979259695366e-06	0.020255302262648434	0.0258647964236271	0.00011492882663481493	9.644095472404313e-06	3.312989888799314e-08	2.74805678550203e-08	4.708918077748981e-10	1.277326132649527e-06	2.532090266698374e-09	1.791845328655635e-09	2.254069629886718e-11	1.1786370057784684e-07
0.2999966111046976	0.1994908612384849	0.0267581835860029	0.2992065333993245	0.3254157921290996	3.241229541728153e-06	1.4497024753219843e-07	0.13790193632883674	0.00035825468761162163	6.959253904232958e-06	0.18464722577885062	0.00488547867291237	3.131016444123863e-05	1.9360397600594994e-10	0.0026814984202242612	4.350270880565317e-06	3.257848092755706e-06	1.3104720944820556e-07	0.0005006455446942297	8.493216820712544e-06	0.008018457992561356	0.0007934666006755168	3.587767980893975e-05	2.128038835005661e-05	0.0013350759059386358	8.871667980997233e-05	5.5357688410634486e-05	0.0027639105148865735	1.3494787177344324e-05	7.15464421589731e-06	0.0005376976722271462	1.811997623411715e-06	8.869523228691426e-07	8.258484841561343e-05	0.0002227546800538169	0.0001359473400923605	0.007321464918945574	0.0005668773372843333	0.000357312305803825	0.017010087016822877	8.767988340657769e-05	4.654785271325944e-05	0.0034772229614722988	1.1377109335577806e-05	5.556425345618906e-06	0.0005209672486747013	4.68490677948882e-08	2.6996996200991924e-08	1.5415544425785086e-06	4.281996772998667e-08	2.5604474069261468e-08	1.3127314553490866e-06	1.6280079744800149e-09	6.742410199984666e-10	9.633123540314909e-08	1.6134741111340467e-06	8.888766634289032e-07	5.7194963598162046e-05	4.302383229774739e-09	2.561809533000017e-09	1.349992821959299e-07	3.418417828642596e-09	2.082466855987905e-09	1.0216870486546635e-07	1.0283211229078038e-10	4.061623934883715e-11	6.530150709645179e-09	1.7498681678593278e-07	1.0195275222700797e-07	5.671088932756117e-06	0.012970820178106877	0.007511589661588573	2.5176969472086174e-05	2.441013881474982e-06	0.01944840483809899	0.025082932885642978	0.00016410835295583627	1.5367937154199163e-05	5.989225367309077e-08	5.2448748040732214e-08	1.0844957184885877e-09	2.1761854693135434e-06	4.995386749609677e-09	3.754445228520024e-09	5.7982524031507277e-11	2.1816575360400347e-07
0.29999456254250645	0.19934534694348863	0.028630647702344254	0.29907418041182293	0.32481243359882056	4.826510885451413e-06	2.3298157760163802e-07	0.13632214717716526	0.0004425764951951076	9.403311790009084e-06	0.18298192941667965	0.00555101322023418	4.4588802798096304e-05	4.192110719300147e-10	0.0031089678151172938	6.458876600749342e-06	5.21055843859433e-06	2.2689905475230172e-07	0.0006426277066783403	1.2025349832919338e-05	0.008500651281859046	0.0009258195881770678	3.6937789382182046e-05	1.9930327589412645e-05	0.0013917015313619696	9.059911997080826e-05	5.111636606935259e-05	0.002907135890951549	1.592478059650694e-05	8.037379313395031e-06	0.0006179045508807734	2.359287843585652e-06	1.1087324870835836e-06	0.00010409603021566665	0.00022967047086840347	0.0001271015183755531	0.00773801253988375	0.0005785851687380393	0.00032933756033280356	0.017960553124423122	0.00010332643923232009	5.220502964867896e-05	0.003993491165174368	1.4768440255349908e-05	6.925089674263199e-06	0.0006547579223674697	6.963284371344952e-08	3.78817395126492e-08	2.2603853291777097e-06	6.682901139487954e-08	3.754648068693192e-08	2.0296354908014797e-06	2.896003949384883e-09	1.1753935960951756e-09	1.6309055364358136e-07	2.250201432730358e-06	1.1767299587867735e-06	7.82526277709577e-05	6.98467903816962e-09	3.904217497560819e-09	2.1747469361140374e-07	5.854221231663821e-09	3.3381190587049826e-09	1.7401229064490363e-07	2.0196927376385052e-10	7.852487749373887e-11	1.2174618083486297e-08	2.6610161930552243e-07	1.4605377200174426e-07	8.527917833156776e-06	0.012365942826441587	0.00721681807604227	3.4235328857164495e-05	3.6717527825817674e-06	0.0186767928939227	0.024321157996758252	0.00022296961305785697	2.3060979023787895e-05	1.0069969120365985e-07	9.23851828703258e-08	2.2640193007436697e-09	3.4652181067752928e-06	9.093369187013757e-09	7.201530133515717e-09	1.3388212843081365e-10	3.74553129023319e-07
0.2999916765798657	0.19917898278192983	0.030349526822774687	0.29893198545916144	0.3242331466889719	6.911116243664759e-06	3.5735738825303936e-07	0.13472148503228729	0.0005361971466601008	1.2350616141077747e-05	0.18123862005363386	0.006255149096937694	6.131688426844092e-05	8.418778635288121e-10	0.00356149102039764	9.274141969167916e-06	7.951374145856113e-06	3.7204598827001113e-07	0.0008045697722497417	1.6447445820271176e-05	0.00899956303432237	0.0010680145408386232	3.845290936755608e-05	1.932586904373349e-05	0.0014434249050605575	9.362087143005919e-05	4.896258406547035e-05	0.00303140577548767	1.8403041004216312e-05	8.860289412490726e-06	0.0006976920657150471	2.9822737793913374e-06	1.3465284623841591e-06	0.000127872209087551	0.00023950893226045366	0.00012311780233163308	0.008118873503672406	0.000597657194839304	0.000315007903361994	0.01878317399226353	0.00011923496803002504	5.7456022438907035e-05	0.00450534326923244	1.861266077189159e-05	8.385896611350898e-06	0.0008019889502298208	9.94225099052605e-08	5.122590801118176e-08	3.189536785478283e-06	9.95020681088957e-08	5.274115824489751e-08	2.997089107581224e-06	4.854483837413822e-09	1.925896481486358e-09	2.616176036458045e-07	3.0269125230383214e-06	1.5059979130302217e-06	0.0001035270920098475	1.0815319830785582e-08	5.699400909018937e-09	3.344705683133184e-07	9.494402659677142e-09	5.0922935568062235e-09	2.808128136964329e-07	3.7082467899651766e-10	1.414752887831874e-10	2.133798795017391e-08	3.876644842944662e-07	2.0115562958713381e-07	1.2304465969034402e-05	0.011791029892825216	0.006936673581946994	4.4742731560359924e-05	5.260780635368288e-06	0.01794553261767077	0.02359740893699579	0.00029112182992761424	3.296282183286463e-05	1.597745638379789e-07	1.5263401000158742e-07	4.360918715491007e-09	5.226038430717575e-06	1.5524382601216945e-08	1.2872936932994973e-08	2.8287564981024024e-10	6.054613896359465e-07
0.2999877518201293	0.19899166924807044	0.03192653157776268	0.2987801431050983	0.32367565771110596	9.57672870157111e-06	5.270699149893596e-07	0.13310065903538218	0.0006389853906915442	1.5839224566029772e-05	0.17943351061363522	0.00699548564644776	8.188262570558566e-05	1.5871098090813494e-09	0.004037231932280168	1.2939491847211228e-05	1.1665413613846851e-05	5.827662566597953e-07	0.0009864783388482262	2.1852413081175538e-05	0.00949602172900768	0.0012198568949017185	4.01798112663146e-05	1.9073940345798392e-05	0.0014907155320739473	9.708454959932474e-05	4.77714182569475e-05	0.003138499575392827	2.0908548040508517e-05	9.628543845303054e-06	0.0007762870072902337	3.678667906799319e-06	1.598228954668205e-06	0.00015371778540607375	0.00025067977421342326	0.00012142370875565853	0.008467436843715122	0.000619536329945444	0.0003069596953649449	0.019490337883092783	0.00013527035937842754	6.233732688390179e-05	0.005007871527757604	2.289220695656067e-05	9.925162861511673e-06	0.0009613458440931688	1.3733037657292346e-07	6.726030788134763e-08	4.357871199851255e-06	1.4249425914366305e-07	7.15736528773911e-08	4.2580978144136585e-06	7.742499478449882e-09	2.9986202701654224e-09	4.0104494777098945e-07	3.951988306927381e-06	1.8761467586250099e-06	0.00013314930083621696	1.610416336444874e-08	8.037516589442965e-09	4.947418284157918e-07	1.4718408867329229e-08	7.463409917127693e-09	4.3304899006885496e-07	6.433867277128518e-10	2.4043625240218796e-10	3.5500481782999915e-08	5.450394118032834e-07	2.684406746520554e-07	1.7145207084436868e-05	0.01124511605412373	0.006671767351818442	5.6623837864189816e-05	7.243050223062161e-06	0.017255896019850153	0.022918470992422144	0.00036804311881329116	4.5277455642919174e-05	2.4185094248232066e-07	2.393932969247001e-07	7.857537720144882e-09	7.540320131463003e-06	2.5158832184783966e-08	2.1728382250958786e-08	5.551330829579664e-10	9.319482157287302e-07
0.2999825705959218	0.1987834919185739	0.03337673115175458	0.2986189625055715	0.3231377908570649	1.2906085364899284e-05	7.518842413856837e-07	0.13146090668771102	0.0007507495012752333	1.99040751875105e-05	0.17758089687888753	0.007769573941687503	0.00010665294612596893	2.8353561790211463e-09	0.0045339899484773275	1.7607723965442235e-05	1.655143455914271e-05	8.779695189019798e-07	0.0011881813991110636	2.8326682314903758e-05	0.009976610639833147	0.0013810374944285188	4.198600140909325e-05	1.8983753642146063e-05	0.0015340202335101085	0.00010061802835416098	4.7005199844090334e-05	0.0032300922632609703	2.3423567403103607e-05	1.0345280243493898e-05	0.0008530692128382661	4.445490671204754e-06	1.86168526736405e-06	0.00018142217014547967	0.0002623205467641112	0.00012077426871647571	0.008786896314502622	0.0006418024440441174	0.0003016825929715626	0.02009360345811912	0.00015131938636293635	6.68717655759611e-05	0.005497177500612612	2.758550035800074e-05	1.1529125291335504e-05	0.001131437514858792	1.8448798956844073e-07	8.619828407360621e-08	5.793203635493405e-06	1.9748935330476728e-07	9.43953498200491e-08	5.854203372424333e-06	1.1838163572708516e-08	4.4733946240620634e-09	5.914490609418413e-07	5.031938692988987e-06	2.286030355277225e-06	0.00016717524194697223	2.320188375189431e-08	1.1014628213927285e-08	7.079089196793937e-07	2.1963613514879197e-08	1.0579219643463999e-08	6.424636008205894e-07	1.0638163830471518e-09	3.8902928832451805e-10	5.649476334531634e-08	7.436783996338183e-07	3.4899096491986455e-07	2.3189788382197725e-05	0.010726987412821964	0.006421836566434484	6.978926094740783e-05	9.647885437749443e-06	0.016607156057271432	0.02228527840979424	0.00045312432811960696	6.017234995437323e-05	3.521407418884879e-07	3.596651163212033e-07	1.3386141848367143e-08	1.0488164490234054e-05	3.905480359050586e-08	3.4972956996252436e-08	1.0237470981086602e-09	1.3775296331507955e-06
0.2999759017239575	0.19855470645809165	0.034714986799605496	0.2984488364273823	0.3226174706078587	1.6982075993401443e-05	1.0422329927321867e-06	0.12980388113889352	0.0008712435739720632	2.457703638812458e-05	0.17569268928385015	0.008575029320215342	0.00013597097064216253	4.836336200641102e-09	0.005049313299097352	2.3438876342161064e-05	2.2819179399897356e-05	1.2790966423701539e-06	0.0014093438429423368	3.594969896579348e-05	0.010432478011160855	0.0015511635726176902	4.3803722691334965e-05	1.8964917949852273e-05	0.001573753465621218	0.00010403647481106273	4.6413991746004e-05	0.0033077320755087927	2.5932999359087585e-05	1.1012370389409614e-05	0.0009275510084806335	5.27922927424977e-06	2.134736354604637e-06	0.00021076754874392305	0.0002739926232471153	0.00012058148469129157	0.009080193611179739	0.0006632611122267039	0.0002975490195655407	0.020603578241757632	0.0001672862503596511	7.107359428826011e-05	0.005970229347579252	3.26679568467638e-05	1.318408967153742e-05	0.0013108441373810547	2.420327650882872e-07	1.0823015649628356e-07	7.521939646019854e-06	2.6616287360478093e-07	1.2151119870025306e-07	7.824394274413458e-06	1.745620440015408e-08	6.435114710721014e-09	8.436511918329099e-07	6.2714118432831035e-06	2.7339074821687065e-06	0.00020559227328689628	3.249878662856392e-08	1.4731025207108983e-08	9.843578753369658e-07	3.1722249471834576e-08	1.4573842084642535e-08	9.218776176081638e-07	1.6876203417041915e-09	6.036107379768944e-10	8.652084593477397e-08	9.89022124782836e-07	4.4375287098133835e-07	3.05700465347716e-05	0.010235338608298507	0.006186209425412992	8.413958081922123e-05	1.249884440430352e-05	0.015997636295158945	0.021695971203886204	0.0005456952833603739	7.77780256745006e-05	4.962844193337489e-07	5.211707796313789e-07	2.1744329100609017e-08	1.414646665161235e-05	5.8470067175020696e-08	5.407683550558938e-08	1.7905341282743737e-09	1.967918602231492e-06
0.2999675032948858	0.1983057229003333	0.035954553021369864	0.2982702129267006	0.322112722157432	2.1886974269232483e-05	1.409084174786271e-06	0.12813154094607004	0.0010001743520870459	2.9887006850962564e-05	0.17377848858712092	0.009409589128392059	0.0001701545232784973	7.924545548726565e-09	0.005580604104904207	3.059803700188401e-05	3.068674989256827e-05	1.809955221366281e-06	0.0016494834370188044	4.479366264767126e-05	0.010858205217481818	0.0017297870732993993	4.560100413157158e-05	1.8975360604780256e-05	0.0016102941297457094	0.0001072570168577763	4.588449308240979e-05	0.0033728360072383854	2.842407924111383e-05	1.1631172429865341e-05	0.0009993581038526904	6.175995601242042e-06	2.415273304459261e-06	0.00024153501715350051	0.0002854907159698913	0.00012057265387525294	0.009350003454422433	0.0006833824612248162	0.0002938231146130087	0.02102991065927741	0.00018309047077583307	7.495345965213349e-05	0.006424731123614863	3.811297305162708e-05	1.4876818755914524e-05	0.0014981543102446995	3.1109728925275186e-07	1.3352168448144542e-07	9.56879738229653e-06	3.5014942676658004e-07	1.5317298135919295e-07	1.0204208453299614e-05	2.4944401234299207e-08	8.971733707201673e-09	1.168995594293434e-06	7.673283656928332e-06	3.217547986842823e-06	0.0002483266091305641	4.442325234911529e-08	1.9289882653077386e-08	1.3351321251100788e-06	4.4536950446601894e-08	1.9584933455268395e-08	1.2849717680586675e-06	2.5826129697051095e-09	9.032628498615693e-10	1.2814996016063263e-07	1.2864137564728172e-06	5.535208217125135e-07	3.9407561082898056e-05	0.009768856058525139	0.005964051607578222	9.956834206410737e-05	1.5813707402642915e-05	0.015425273193781355	0.02114751303504036	0.0006450442372248088	9.818838330771215e-05	6.802913733363471e-07	7.322387472482604e-07	3.390597407751806e-08	1.858741910323557e-05	8.487035864195556e-08	8.07882896585215e-08	2.992021788110783e-09	2.730690356108071e-06
0.29995712540902614	0.1980370891437392	0.03710675144152191	0.2980835718514792	0.3216216705805593	2.7701793193271787e-05	1.8638069757935998e-06	0.12644605287378155	0.0011372081240989813	3.586004970907852e-05	0.17184590314854822	0.010271135889097073	0.0002094954157899503	1.2535632817539286e-08	0.006125207258810326	3.925316896410732e-05	4.0378088880435474e-05	2.4965020931137057e-06	0.0019079873911249173	5.4923465135713815e-05	0.011250859282603269	0.0019164281485207432	4.736482560937423e-05	1.8995915235663848e-05	0.0016439858046920248	0.00011024986040179722	4.536721323244088e-05	0.003426693889690828	3.088618853044539e-05	1.2202990866049954e-05	0.0010682123924079599	7.131670647997758e-06	2.7012977315216493e-06	0.00027350932211180556	0.00029673251660902354	0.0001206240997255149	0.009598740326162251	0.0007019808995051678	0.0002901843225457587	0.0213813351078133	0.00019866553042828774	7.852142128729532e-05	0.006859006490291927	4.389281477360065e-05	1.6594877399230463e-05	0.0016919931852794382	3.928012129761242e-07	1.6221459107179218e-07	1.1956603936383029e-05	4.510153034557639e-07	1.895767167612694e-07	1.3025033892023402e-05	3.467915870968531e-08	1.217226034824024e-08	1.5791167919972973e-06	9.238801692150394e-06	3.7343606812990663e-06	0.00029525137415892835	5.943997917545194e-08	2.4796182506210147e-08	1.771819962171483e-06	6.099529220778576e-08	2.5751073625885797e-08	1.7460472822270164e-06	3.829635877407854e-09	1.3096992381258224e-09	1.8431744024519082e-07	1.6410277634614882e-06	6.789328761678531e-07	4.9811743563322006e-05	0.009326258893893314	0.005754489223119581	0.0001159646316286536	1.960460332476054e-05	0.01488789981612646	0.02063649858732885	0.0007504344581380722	0.00012146186025076031	9.104749961176584e-07	1.0016740593717226e-06	5.1027202375797015e-08	2.3877245661108242e-05	1.1993413305907308e-07	1.1713971328607695e-07	4.805384539891749e-09	3.694900914641189e-06
0.2999445127923479	0.19774947397228512	0.03818109831298441	0.29788940664825	0.321142539166185	3.450575345185629e-05	2.4180393113524097e-06	0.1247497112033346	0.0012819773808074215	4.2519548588093515e-05	0.1699009283539398	0.01115770051258509	0.0002542593605154909	1.9223326898690788e-08	0.006680480944763685	4.957300325066227e-05	5.212062323024636e-05	3.3665844215994425e-06	0.0021841292435961722	6.63967841185231e-05	0.011609253233197897	0.0021105933517499035	4.9091841335524945e-05	1.9018197765139134e-05	0.0016751386219164208	0.00011301172150399153	4.4842150028725664e-05	0.003470476195128981	3.3310674885280715e-05	1.2729285038548076e-05	0.0011339167560839118	8.14202762849705e-06	2.990960632538015e-06	0.0003064824287360974	0.00030769809448768116	0.00012068205267806282	0.009828575222799377	0.0007190416600578886	0.000286503431332169	0.02166573849333991	0.00021395760905533077	8.178832510422746e-05	0.007271897026228489	4.997936275418278e-05	1.832685413294577e-05	0.0018910431255723262	4.882452718392784e-07	1.9442790928017707e-07	1.4706155890777408e-05	5.702364049108719e-07	2.308626740424051e-07	1.6313601591328763e-05	4.706047357159282e-08	1.612484492618503e-08	2.0857061262844364e-06	1.0967757892726098e-05	4.281511397732623e-06	0.00034619478424666975	7.804811402357695e-08	3.135580532010425e-08	2.3064408793068663e-06	8.172364534907753e-08	3.3209381995995346e-08	2.319776602703014e-06	5.5230175337506646e-09	1.8470929990314338e-09	2.5830519164290083e-07	2.057812958645319e-06	8.204728389308603e-07	6.187843770336175e-05	0.008906317423881814	0.005556666837257859	0.00013321536905147312	2.3878259567224672e-05	0.014383381623531246	0.020159535983046258	0.0008611188538947837	0.00014762331393474614	1.1933859715130209e-06	1.338617183126026e-06	7.444720202224233e-08	3.007520366172667e-05	1.655540638551201e-07	1.6544672733032422e-07	7.454093523444482e-09	4.8906807493300015e-06
0.29992940724697703	0.19744365003225933	0.039185579474232936	0.29768821105359555	0.32067364717147784	4.237585275057115e-05	3.083560049136707e-06	0.12304487331119496	0.0014340870472507043	4.98863764073874e-05	0.1679483004306937	0.012067455142798205	0.00030468635901465115	2.8676602700632982e-08	0.007243849758194457	6.172503741245261e-05	6.614310243086137e-05	4.449650591685294e-06	0.0024770856717433393	7.926429599718434e-05	0.01193339270651835	0.002311788946404239	5.078345067264221e-05	1.9038868424518565e-05	0.0017040318207236478	0.00011555189536422214	4.4302755150779436e-05	0.0035052431511157674	3.569065640394282e-05	1.3211724613826142e-05	0.0011963417958621222	9.202831558139448e-06	3.2825824228586395e-06	0.0003402561183672286	0.0003183978090342945	0.00012072530586671402	0.010041456194193686	0.0007346301874346713	0.00028273821079211764	0.02189023276038495	0.00022892424079414673	8.476617946274986e-05	0.007662674245614242	5.634470592823648e-05	2.0062466150081407e-05	0.0020940582763627493	5.985069328685652e-07	2.3025953769861513e-07	1.78361344728235e-05	7.091811224377772e-07	2.77116992845658e-07	2.0091657604265283e-05	6.250652907610181e-08	2.0915010529779654e-08	2.700286184464062e-06	1.2858671383298802e-05	4.856021055908915e-06	0.00040094813447324145	1.0077931643681018e-07	3.907473088424931e-08	2.951333357659215e-06	1.0738059260107667e-07	4.209336048681102e-08	3.0209535464983165e-06	7.770767467580424e-09	2.5418376343804495e-09	3.537147048823879e-07	2.541448186913495e-06	9.784758760220438e-07	7.568899047585671e-05	0.008507860227035056	0.005369772843797663	0.00015120730400959218	2.863634739504959e-05	0.01390967718777477	0.01971341597538655	0.000976352628393762	0.0001766664519734755	1.5357461800738447e-06	1.7523987488659316e-06	1.0568394740747331e-07	3.723285473811584e-05	2.2383556364677506e-07	2.2830067899762969e-07	1.1213062922518597e-08	6.348820562888967e-06
0.29991154990705027	0.1971204771787012	0.04012693875091872	0.2974804698650689	0.3202134071644928	5.1386524169136005e-05	3.872168136516839e-06	0.12133390960640726	0.0015931201965101133	5.797907008596077e-05	0.16599179218933346	0.012998701443345062	0.00036099144205768935	4.173679204392844e-08	0.007812842836611834	7.587366566457677e-05	8.267365155391747e-05	5.776441395377952e-06	0.0027859528443942017	9.356997690450976e-05	0.012224073140063999	0.002519530134930907	5.2443243538402626e-05	1.905691762743926e-05	0.001730916489536087	0.00011788513528432553	4.374845964888354e-05	0.0035319540177690587	3.802081531352971e-05	1.3652169227282667e-05	0.0012554143299545188	1.0309916684103803e-05	3.5746589823401027e-06	0.0003746437953263604	0.0003288557483120683	0.0001207476038746436	0.010239129518877978	0.0007488460291982116	0.0002788849029848316	0.022061226279709537	0.00024353292578298516	8.746803968440554e-05	0.008030963989290563	6.296159379692414e-05	2.1792579154561532e-05	0.0022998742438761614	7.246372673479403e-07	2.697877523621004e-07	2.1363066363541705e-05	8.690976569542785e-07	3.283743047716183e-07	2.4375795848340923e-05	8.144812556308284e-08	2.6624066494161588e-08	3.4339999285216497e-06	1.4908969577744325e-05	5.454843254554138e-06	0.00045927337351070756	1.2819578415996662e-07	4.805831318342388e-08	3.719046113276195e-06	1.3865012225204737e-07	5.253096363758081e-08	3.864250900155211e-06	1.0694510265587649e-08	3.4222521315218217e-09	4.7443187834901985e-07	3.096308995001741e-06	1.1531360302759257e-06	9.130974402777628e-05	0.00812977567591683	0.0051930489069307445	0.00016982870376760603	3.3875893089531247e-05	0.013464861908826875	0.01929517729800563	0.0010954038861787333	0.00020855662367536348	1.944384723049425e-06	2.2523953199163646e-06	1.4642513397920214e-07	4.5393584642149184e-05	2.9709260056478233e-07	3.085550311882737e-07	1.6413102503843873e-08	8.100362072759287e-06
0.2998906832826175	0.196780886534033	0.04101093003938233	0.2972666529180251	0.3197603220758829	6.160937242667085e-05	4.795570303395502e-06	0.11961916544988506	0.0017586432104361096	6.68140059378699e-05	0.16403444598699046	0.013949857575431605	0.00042336565913396023	5.941437069851496e-08	0.008385119777073246	9.217845879097206e-05	0.00010193804635281533	7.37867102925539e-06	0.003109761999480758	0.00010935146648616703	0.012482592491820644	0.0027333470819747114	5.4075705757828304e-05	1.9072381210399547e-05	0.0017560182513868719	0.00012002809918486538	4.3181198053076596e-05	0.003551476009482064	4.0297192826438245e-05	1.405261877595956e-05	0.0013111074821880733	1.1459244642631082e-05	3.865858559232901e-06	0.0004094716542220196	0.000339101380509998	0.00012074933636975316	0.010423160013264085	0.0007617999688406441	0.00027495574010910975	0.022184491038389847	0.0002577597682263835	8.990770355184735e-05	0.008376681791943065	6.980376809534366e-05	2.3509172822927374e-05	0.0025074138801208985	8.676587605228895e-07	3.130725966507564e-07	2.530132211211975e-05	1.0511052611439208e-06	3.8462099420050913e-07	2.917743107995932e-05	1.0432312696410311e-07	3.332772666869416e-08	4.297419696732898e-06	1.71151608097631e-05	6.074924223069761e-06	0.0005209101176967076	1.6088826380218505e-07	5.841061298134422e-08	4.622234356092118e-06	1.7623477973485175e-07	6.464289899740438e-08	4.863991940333386e-06	1.4429172868788181e-08	4.518241972451976e-09	6.24585099354902e-07	3.726443822696316e-06	1.3445148250285862e-06	0.00010879189457111091	0.007771010830976306	0.005025791822896694	0.00018897073071486945	3.958972862201024e-05	0.013047133937277253	0.018902122675791336	0.0012175622090987923	0.00024323381124186224	2.4261770599586436e-06	2.8478902624441704e-06	1.985147860031257e-07	5.4592344478722635e-05	3.878410798457266e-07	4.093062698548559e-07	2.3444517796907226e-08	1.017620372340694e-05
