[MAPK phosphatase]	[MEK phosphatase]	[RAF kinase]	[RAF phosphatase]	[MAPK]	[MAPK-P]	[MAPK-PP]	[MEK]	[MEK-P]	[MEK-PP]	[RAF]	[RAF-P]	[MAPK_MEK-PP]	[MAPK-P_MEK-PP]	[MEK_RAF-P]	[MEK-P_RAF-P]	[MAPK-P_MAPKPase]	[MAPK-PP_MAPKPase]	[MEK-P_MEKPase]	[MEK-PP_MEKPase]	[RAF_RAFK]	[RAF-P_RAFPase]	[Scaffold]	[Scaffold_RAF]	[Scaffold_RAF-P]	[Scaffold_MEK]	[Scaffold_MEK_RAF]	[Scaffold_MEK_RAF-P]	[Scaffold_MEK-P]	[Scaffold_MEK-P_RAF]	[Scaffold_MEK-P_RAF-P]	[Scaffold_MEK-PP]	[Scaffold_MEK-PP_RAF]	[Scaffold_MEK-PP_RAF-P]	[Scaffold_MAPK]	[Scaffold_MAPK_RAF]	[Scaffold_MAPK_RAF-P]	[Scaffold_MAPK_MEK]	[Scaffold_MAPK_MEK_RAF]	[Scaffold_MAPK_MEK_RAF-P]	[Scaffold_MAPK_MEK-P]	[Scaffold_MAPK_MEK-P_RAF]	[Scaffold_MAPK_MEK-P_RAF-P]	[Scaffold_MAPK_MEK-PP]	[Scaffold_MAPK_MEK-PP_RAF]	[Scaffold_MAPK_MEK-PP_RAF-P]	[Scaffold_MAPK-P]	[Scaffold_MAPK-P_RAF]	[Scaffold_MAPK-P_RAF-P]	[Scaffold_MAPK-P_MEK]	[Scaffold_MAPK-P_MEK_RAF]	[Scaffold_MAPK-P_MEK_RAF-P]	[Scaffold_MAPK-P_MEK-P]	[Scaffold_MAPK-P_MEK-P_RAF]	[Scaffold_MAPK-P_MEK-P_RAF-P]	[Scaffold_MAPK-P_MEK-PP]	[Scaffold_MAPK-P_MEK-PP_RAF]	[Scaffold_MAPK-P_MEK-PP_RAF-P]	[Scaffold_MAPK-PP]	[Scaffold_MAPK-PP_RAF]	[Scaffold_MAPK-PP_RAF-P]	[Scaffold_MAPK-PP_MEK]	[Scaffold_MAPK-PP_MEK_RAF]	[Scaffold_MAPK-PP_MEK_RAF-P]	[Scaffold_MAPK-PP_MEK-P]	[Scaffold_MAPK-PP_MEK-P_RAF]	[Scaffold_MAPK-PP_MEK-P_RAF-P]	[Scaffold_MAPK-PP_MEK-PP]	[Scaffold_MAPK-PP_MEK-PP_RAF]	[Scaffold_MAPK-PP_MEK-PP_RAF-P]	[Scaffold_RAF_2]	[Scaffold_MEK_RAF_2]	[Scaffold_MEK-P_RAF_2]	[Scaffold_MEK-PP_RAF_2]	[Scaffold_MAPK_RAF_2]	[Scaffold_MAPK_MEK_RAF_2]	[Scaffold_MAPK_MEK-P_RAF_2]	[Scaffold_MAPK_MEK-PP_RAF_2]	[Scaffold_MAPK-P_RAF_2]	[Scaffold_MAPK-P_MEK_RAF_2]	[Scaffold_MAPK-P_MEK-P_RAF_2]	[Scaffold_MAPK-P_MEK-PP_RAF_2]	[Scaffold_MAPK-PP_RAF_2]	[Scaffold_MAPK-PP_MEK_RAF_2]	[Scaffold_MAPK-PP_MEK-P_RAF_2]	[Scaffold_MAPK-PP_MEK-PP_RAF_2]
0.23795689407975554	0.15990391201628265	0.06926832531838918	0.2692691930565757	0.1764619390306512	0.022453567893962297	0.0036185807344920108	0.01612416481357357	0.012896630912231043	0.009670913833957483	0.019428666732212482	0.13695216781628686	0.04875813929678524	0.006204393663213946	0.01401373793148088	0.011657068873979314	0.05343111405214829	0.008611991868096545	0.022913581870064467	0.017182506113652962	0.0026916019526963975	0.030730806943424668	0.0019420955699975078	5.086741648014019e-05	0.006695508624408823	0.0005975069107911252	1.5686125781611884e-05	0.001837647561808201	0.00025325203382062326	6.582569929819694e-06	0.001161227044921762	0.0002421799084504229	6.274264307751826e-06	0.0012303548499608093	0.00679783539855421	0.00017805049444248152	0.023428171153509734	0.0020930266242979046	5.494775688076442e-05	0.006435454775445102	0.0008897186151143081	2.312644699909854e-05	0.004075356597454071	0.000747121772962249	1.9342674809223574e-05	0.003875180366155093	0.00033491165367394756	8.762199048082333e-06	0.0012087451923763388	9.458626037290647e-05	2.4809140287769396e-06	0.0003030314517723725	2.4701556820744626e-05	6.376190431709522e-07	0.00013895956793079028	0.00044901612834842976	1.1691899331348968e-05	0.001929660019324032	0.0003627975398156966	9.496639806488473e-06	0.0012825646349998632	0.00010205535395546159	2.677718847179735e-06	0.0003220819378100645	2.6297954418996633e-05	6.788413838415923e-07	0.00014785473179690695	0.0005169469686858185	1.3499111480942318e-05	0.002009275818730541	0.0035234336024360293	0.0010864777478039077	0.00045591820158346453	0.0004347141068679219	0.012331032025909619	0.0038052664825400113	0.0016015142432179697	0.0013399317547755439	0.0006075073896601666	0.00017201439101758797	4.423855552852439e-05	0.0008099526175597267	0.0006593577738197784	0.0001859400108857992	4.719968401430411e-05	0.0009355741412941277
0.23795754278306006	0.15990395755069958	0.06926833345045003	0.26926918531543664	0.17646286691829977	0.022453379199145956	0.003618440874621724	0.016124184076171267	0.012896625206367033	0.009670888248771561	0.019428632346093766	0.13695220469744193	0.048758271079025674	0.006204322128670326	0.014013760438474994	0.011657067156005896	0.05343079312422778	0.008611664092712516	0.022913578563996662	0.01718246388530381	0.0026915971556910807	0.030730814684563738	0.001942099425878875	5.0867421318054506e-05	0.0066955098898824365	0.0005975089443431183	1.5686149432908557e-05	0.0018376505966973588	0.0002532531969668886	6.582587834965231e-06	0.0011612301820971738	0.00024217855015360026	6.274216868033661e-06	0.0012303487533166	0.006797888500656293	0.00017805154839155315	0.023428314219666225	0.0020930459242404745	5.494815929801493e-05	0.006435503468901146	0.0008897278534020943	2.3126643769852163e-05	0.004075391512528525	0.0007471221681944367	1.9342647153188157e-05	0.0038751856561364878	0.00033490243258757734	8.761941669595181e-06	0.001208707319794938	9.458353201278082e-05	2.480837907317354e-06	0.0003030213785498291	2.4700303282614003e-05	6.375853319025519e-07	0.000138953233998776	0.0004490161702961719	1.1691878341040752e-05	0.0019296572573285022	0.00036276888234260644	9.495873063032529e-06	0.0012824533388471316	0.0001020467795162265	2.6774891832621135e-06	0.0003220521306565239	2.6294514884114202e-05	6.78750972064483e-07	0.00014783723116917587	0.0005169392995132936	1.3498886996177105e-05	0.0020092353407681475	0.0035234368357306865	0.0010864813516929023	0.00045592042479946905	0.0004347088896911	0.01233114164493152	0.003805309384359498	0.0016015347112667674	0.0013399270489681723	0.000607479661449636	0.00017200625370243812	4.423502780682571e-05	0.0008099490132753957	0.0006592818465770725	0.0001859174014890044	4.719093471179439e-05	0.0009355489634066748
0.23795818258166812	0.15990400247877065	0.06926834142648576	0.269269177677633	0.17646378143258817	0.022453193098478288	0.0036183029742708427	0.016124202849409637	0.0128966194817001	0.009670863103841975	0.019428598583072006	0.1369522410849595	0.04875840133991352	0.006204251626470211	0.01401378243632554	0.011657065366183833	0.05343047654481619	0.008611340873516043	0.02291357512540966	0.01718242239581975	0.0026915924445888055	0.030730822322367422	0.0019421031977800833	5.0867425703322575e-05	0.006695511084033509	0.000597510931462428	1.5686172405341402e-05	0.0018376535473799136	0.00025325433598312913	6.582605337004434e-06	0.0011612332474420267	0.000242177217605444	6.27417031898805e-06	0.0012303427678873333	0.00679794073397479	0.00017805258570072067	0.02342845502784429	0.002093064884937123	5.494855470122337e-05	0.006435551316591019	0.0008897369324693373	2.3126837189483034e-05	0.004075425830222278	0.0007471225747887492	1.934262048222326e-05	0.0038751909320983973	0.000334893380002877	8.761688994489774e-06	0.0012086701336228541	9.45808523816086e-05	2.4807631473667605e-06	0.00030301148408571493	2.4699071306300706e-05	6.375522016548021e-07	0.0001389470099153511	0.00044901622601743274	1.1691858111257126e-05	0.001929654604752016	0.00036274066119921356	9.49511805110983e-06	0.0012823437345069145	0.00010203833364103262	2.6772629802814726e-06	0.00032202276985562314	2.629112517501495e-05	6.786618747105005e-07	0.00014781998674012113	0.0005169317787722982	1.3498666831940482e-05	0.002009195612569223	0.003523439948843722	0.001086484865700307	0.0004559226023785297	0.0004347037697926121	0.012331249533182433	0.0038053515683396256	0.0016015548514235261	0.0013399224866194445	0.0006074524235110391	0.00017199825822560328	4.423155903416453e-05	0.00080994551833657	0.0006592070481228637	0.0001858951236182684	4.718230841358512e-05	0.0009355242633832001
0.23795881357374002	0.15990404680489886	0.06926834924909586	0.2692691701418752	0.17646468273148816	0.022453009564209647	0.0036181670099833074	0.016124221141975884	0.012896613740724209	0.009670838393480565	0.01942856543300075	0.13695227698496537	0.04875853009488162	0.0062041821451611825	0.014013803933597014	0.011657063507634848	0.05343016426966379	0.008611022156596537	0.022913571559666637	0.017182381635434583	0.00269158781799964	0.030730829858125232	0.001942106887669272	5.086742965901852e-05	0.0066955122101758965	0.0005975128731155178	1.5686194715484793e-05	0.0018376564158858301	0.0002532554513174695	6.582622443929274e-06	0.0011612362424227743	0.0002421759103022196	6.274124643886222e-06	0.0012303368915973702	0.0067979921123481266	0.0001780536066329125	0.023428593613865376	0.0020930835119037637	5.494894320442429e-05	0.006435598332251132	0.0008897458547811462	2.3127027309237886e-05	0.004075459559815587	0.0007471229920522589	1.934259476703877e-05	0.003875196192135853	0.000334884492978509	8.761440940957835e-06	0.0012086336220415168	9.457822063650776e-05	2.480689725444092e-06	0.00030300176533041277	2.4697860538650853e-05	6.375196429117817e-07	0.00013894089386316886	0.00044901629490975075	1.1691838619743088e-05	0.0019296520582633514	0.0003627128700764302	9.494374600351782e-06	0.001282235797650147	0.00010203001449730434	2.6770401886766133e-06	0.00032199384907943243	2.6287784618778943e-05	6.785740739585909e-07	0.00014780299499626625	0.000516924403576942	1.349845090555731e-05	0.0020091566203252137	0.0035234429457094967	0.001086488291807055	0.0004559247351424731	0.0004346987453769799	0.012331355717760619	0.0038053930455024397	0.0016015746682487163	0.0013399180639092944	0.0006074256676781176	0.0001719904022281729	4.422814828386523e-05	0.0008099421298860622	0.0006591333627697985	0.0001858731727193044	4.7173803534136016e-05	0.0009355000323480185
0.2379594358569042	0.159904090533558	0.06926835692084168	0.26926916270689194	0.17646557097189802	0.0224528285687021	0.0036180329584963315	0.016124238962452193	0.012896607985856139	0.009670814112031884	0.01942853288588663	0.13695231240350111	0.048758657359224626	0.0062041136733363275	0.014013824938753248	0.011657061583396078	0.05342985625462085	0.008610707888475282	0.022913567871997914	0.01718234159444416	0.002691583274554666	0.030730837293108465	0.0019421104974684858	5.086743320743756e-05	0.006695513271515014	0.0005975147702502726	1.56862163795575e-05	0.0018376592042019953	0.0002532565434106465	6.582639163594803e-06	0.0011612391684795121	0.0002421746277498901	6.2740798263068e-06	0.0012303311224098135	0.006798042649400877	0.0001780546114469492	0.023428730012989278	0.0020931018105752827	5.494932491998588e-05	0.0064356445294177335	0.0008897546227702188	2.3127214179713814e-05	0.004075492710466081	0.0007471234193143877	1.934256997909599e-05	0.0038752014344244304	0.0003348757686208104	8.761197428513016e-06	0.0012085977734209977	9.457563594832682e-05	2.4806176184495324e-06	0.0003029922192831453	2.469667063186494e-05	6.374876463018934e-07	0.0001389348840528475	0.00044901637638830296	1.1691819844802256e-05	0.0019296496146167515	0.0003626855027483702	9.493642542650543e-06	0.0012821295042657879	0.00010202182027635311	2.676820759536585e-06	0.0003219653620817317	2.6284492550525595e-05	6.784875522020182e-07	0.00014778625246722116	0.0005169171710953827	1.3498239135875732e-05	0.0020091183504730385	0.003523445830154765	0.0010864916319551585	0.0004559268239007033	0.00043469381468082545	0.012331460225349337	0.0038054338267224574	0.00160159416625535	0.0013399137771077899	0.0006073993859090781	0.00017198268338767652	4.422479464254655e-05	0.0008099388451326032	0.0006590607750242248	0.00018585154429369923	4.716541850541913e-05	0.000935476261582074
0.23796004952824523	0.15990413366928857	0.06926836444424687	0.2692691553714298	0.17646644630962882	0.022452650084434325	0.003617900796740904	0.01612425631931593	0.012896602219437225	0.009670790253874193	0.019428500931887055	0.13695234734652564	0.04875878314810053	0.006204046199636498	0.014013845460157642	0.01165705959642194	0.0534295524556482	0.008610398016106925	0.022913564067503556	0.01718230226320794	0.0026915788129056616	0.030730844628570606	0.0019421140290547137	5.086743637011698e-05	0.0066955142711506805	0.0005975166237963291	1.568623741342947e-05	0.0018376619142730223	0.00025325761269611325	6.582655503721052e-06	0.0011612420270263786	0.00024217336946393987	6.274035850130395e-06	0.001230325458325801	0.006798092358546981	0.00017805560039760575	0.023428864259922612	0.0020931197863065625	5.494969995863032e-05	0.006435689921429311	0.0008897632388371443	2.312739785086337e-05	0.004075525291209873	0.000747123855926346	1.9342546090590593e-05	0.0038752066572179714	0.00033486720408310564	8.760958377971783e-06	0.001208562576317326	9.457309750144228e-05	2.4805468036588856e-06	0.00030298284299126537	2.469550124342617e-05	6.374562025959214e-07	0.00013892897872258545	0.0004490164698854856	1.169180176528451e-05	0.001929647270650003	0.0003626585530714328	9.492921712133727e-06	0.0012820248306573542	0.0001020137491931157	2.6766046445934425e-06	0.00032193730269712616	2.6281248313339516e-05	6.784022920463472e-07	0.00014776975572525927	0.0005169100785488852	1.3498031443240966e-05	0.0020090807896909965	0.003523448605901208	0.0010864948880483843	0.000455928869450336	0.00043468897597232745	0.012331563082222951	0.0038054739227281675	0.0016016133499090741	0.0013399096225732285	0.0006073735702849465	0.00017197509941758302	4.422149720995697e-05	0.000809935661349484	0.0006589892695843237	0.00018583023389836837	4.715715177678387e-05	0.0009354529425203938
0.23796065468429223	0.1599041762166937	0.06926837182179797	0.26926914813425273	0.1764673088993914	0.02245247408400632	0.003617770501842227	0.01612427322093987	0.012896596443735064	0.009670766813420457	0.019428469561308007	0.13695238181991712	0.04875890747653211	0.006203979712752487	0.014013865506073437	0.011657057549585976	0.05342925282882733	0.008610092486880806	0.02291356015115591	0.017182263632150453	0.002691574431724788	0.030730851865747706	0.0019421174842609028	5.086743916785647e-05	0.006695515212079898	0.0005975184346654014	1.5686257832628432e-05	0.00183766454800204	0.00025325865960014183	6.5826714718948954e-06	0.0011612448194519495	0.0002421721349692007	6.273992699534273e-06	0.00123031989738381	0.00679814125299291	0.00017805657373567307	0.023428996388827186	0.0020931374443734973	5.495006842945373e-05	0.006435734521428958	0.0008897717053507052	2.3127578371999596e-05	0.004075557310962686	0.0007471243012605852	1.9342523074435873e-05	0.003875211858846349	0.00033485879656502786	8.760723711434518e-06	0.0012085280194698343	9.457060449355859e-05	2.480477258718002e-06	0.0003029736335495552	2.469435203602954e-05	6.374253027051092e-07	0.00013892317613778114	0.0004490165748505035	1.1691784360573813e-05	0.0019296450232825517	0.0003626320149833923	9.492211945139251e-06	0.001281921753439476	0.0001020057994858942	2.6763917962150458e-06	0.00032190966484016767	2.6278051258196585e-05	6.783182763074324e-07	0.00014775350138489666	0.0005169031232108957	1.3497827749469412e-05	0.0020090439248947422	0.003523451276567914	0.0010864980619529176	0.00045593087257633276	0.0004346842275506858	0.012331664314252939	0.003805513344103521	0.0016016322236282758	0.0013399055967502683	0.0006073482130079383	0.00017196764806680527	4.421825509881163e-05	0.0008099325758732228	0.0006589188313382472	0.00018580923714501345	4.7149001814821844e-05	0.00093543006674958
0.23796125142100802	0.1599042181804352	0.06926837905594481	0.2692691409941417	0.17646815889478426	0.022452300540143907	0.003617642051120083	0.016124289675592464	0.012896590660945194	0.00967074378511924	0.01942843876460183	0.1369524158294745	0.048759030359408366	0.006203914201427113	0.014013885084663991	0.01165705544568265	0.05342895733037023	0.00860979124862212	0.022913556127802156	0.017182225691762684	0.002691570129704283	0.03073085900585876	0.0019421208648769516	5.086744162073807e-05	0.006695516097199567	0.0005975202037516005	1.568627765234645e-05	0.0018376671072514706	0.0002532596845419252	6.58268707557192e-06	0.0011612475471196285	0.00024217092379968114	6.273950358987126e-06	0.0012303144376589747	0.006798189345740787	0.0001780575317080185	0.02342912643332825	0.002093154789973999	5.495043043994609e-05	0.006435778342366736	0.0008897800246481802	2.3127755791801174e-05	0.004075588778520977	0.0007471247547102606	1.9342500904246377e-05	0.003875217037713295	0.00033485054331184764	8.760493352266857e-06	0.001208494091798536	9.456815613551048e-05	2.4804089616372837e-06	0.0003029645880995339	2.469322267751166e-05	6.373949376792584e-07	0.00013891747459065723	0.0004490166907489676	1.1691767610576333e-05	0.0019296428695136552	0.0003626058825024939	9.491513080190379e-06	0.0012818202495344766	0.00010199796941609798	2.676182167397925e-06	0.00032188244250448206	2.627490074389022e-05	6.782354880094153e-07	0.0001477374861024732	0.000516896302406131	1.3497627977823227e-05	0.0020090077432333166	0.0035234538456738076	0.0010865011554980174	0.0004559328340516357	0.0004346795677455945	0.01233176394691383	0.0038055521012894224	0.0016016507917841997	0.0013399016961680953	0.0006073233063998457	0.00017196032711921035	4.421506743463072e-05	0.0008099295861022557	0.0006588494453622627	0.0001857885496995822	4.71409671032315e-05	0.0009354076260053365
0.23796183983377864	0.15990425956522988	0.06926838614910104	0.2692691339498944	0.176468996448282	0.022452129425703085	0.003617515422089144	0.016124305691438155	0.012896584873192753	0.009670721163455603	0.019428408532365063	0.1369524493809193	0.04875915181148592	0.006203849654457216	0.014013904203993116	0.01165705328742912	0.05342866591662882	0.008609494249592927	0.022913552002166743	0.0171821884326034	0.0026915659055561595	0.03073086605010607	0.0019421241726506834	5.086744374814569e-05	0.00669551692930915	0.000597521931931749	1.5686296887446317e-05	0.001837669593843795	0.0002532606879336777	6.5827023220782636e-06	0.0011612502113680346	0.00024216973549839874	6.273908813243917e-06	0.0012303090772624165	0.006798236649591454	0.00017805847455764568	0.02342925442652261	0.002093171828228992	5.4950786096011046e-05	0.006435821397002014	0.0008897881990356469	2.3127930158317608e-05	0.004075619702563061	0.0007471252156887064	1.934247955432185e-05	0.0038752221922942727	0.00033484244161380983	8.760267225081245e-06	0.0012084607824015324	9.456575165106788e-05	2.4803418907862582e-06	0.00030295570382877384	2.4692112840781336e-05	6.373650987048491e-07	0.0001389118723998888	0.0004490168170625008	1.1691751495708753e-05	0.001929640806420574	0.0003625801497265555	9.490824957970958e-06	0.0012817202961689735	0.00010199025726798704	2.675975711760193e-06	0.0003218556297619023	2.6271796136957913e-05	6.781539103827297e-07	0.0001477217065757355	0.0005168896135096808	1.3497432052985275e-05	0.0020089722320852407	0.00352345631664003	0.001086504170476662	0.0004559347546373011	0.0004346749949167232	0.012331862005289056	0.003805590204585216	0.0016016690587010783	0.0013398979174386245	0.0006072988429004405	0.00017195313439313526	4.421193335557939e-05	0.0008099266894956523	0.0006587810969189044	0.00018576816728173046	4.713304614268271e-05	0.0009353856121700313
0.23796242001740334	0.1599043003758458	0.06926839310364458	0.26926912700032485	0.17646982171122466	0.02245196071367418	0.003617390592459206	0.0161243212765377	0.012896579082534085	0.009670698942951927	0.019428378855336333	0.13695248247989705	0.04875927184739039	0.00620378606069557	0.01401392287202542	0.011657051077466967	0.05342837854410403	0.00860920143849302	0.022913547778853842	0.01718215184530038	0.002691561758011909	0.03073087299967559	0.001942127409288796	5.086744556878404e-05	0.00669551771111326	0.0005975236200656906	1.568631555246788e-05	0.001837672009562305	0.00025326167018073476	6.58271721861244e-06	0.0011612528135113837	0.00024216856961721477	6.2738680473408156e-06	0.0012303038143405835	0.006798283177147502	0.00017805940252375329	0.023429380400986657	0.002093188564183401	5.49511355019854e-05	0.006435863697905794	0.000889796230788284	2.312810151897439e-05	0.004075650091650241	0.0007471256836289217	1.9342458999631494e-05	0.0038752273211344014	0.00033483448880547824	8.760045255718724e-06	0.0012084280805524513	9.456339027674324e-05	2.48027602488822e-06	0.00030294697797022564	2.4691022203750904e-05	6.373357771031797e-07	0.00013890636791023602	0.0004490169532883517	1.1691735996886846e-05	0.0019296388311567988	0.000362554810832076	9.490147421300816e-06	0.001281621870870505	0.00010198266134841763	2.6757723835345084e-06	0.0003218292207616079	2.6268736811607983e-05	6.780735268621136e-07	0.00014770615954342217	0.0005168830539461246	1.3497239901034452e-05	0.0020089373790546667	0.0035234586927922673	0.0010865071086461845	0.0004559366350826336	0.00043467050745320637	0.012331958514076726	0.003805627664150163	0.0016016870286562738	0.0013398942572547356	0.0006072748150658929	0.00017194606774090804	4.420885201230922e-05	0.0008099238835718543	0.000658713771455132	0.00018574808566428704	4.712523745068124e-05	0.0009353640172702942
0.23796299206608518	0.15990434061709866	0.0692683999219181	0.26926912014426313	0.17647063483380757	0.022451794377185825	0.003617267540135374	0.016124336438848537	0.01289657329095834	0.009670677118168703	0.019428349724394247	0.13695251513197892	0.04875939048161768	0.00620372340905272	0.014013941096626679	0.011657048818363902	0.05342809516945456	0.008608912764460639	0.022913543462349747	0.01718211592055162	0.0026915576858222113	0.03073087985573728	0.0019421305764577947	5.086744710069728e-05	0.0066955184452242075	0.0005975252689965943	1.5686333661634246e-05	0.0018376743561518438	0.00025326263168165146	6.582731772247155e-06	0.0011612553548398668	0.00024216742571667182	6.273828046590215e-06	0.0012302986470746043	0.0067983289408162575	0.0001780603158417928	0.023429504388784272	0.0020932050028071255	5.495147876065865e-05	0.006435905257463019	0.0008898041221506738	2.3128269920578293e-05	0.004075679954227934	0.0007471261579830666	1.9342439215798607e-05	0.003875232422846429	0.0003348266822650879	8.759827371230925e-06	0.0012083959756979163	9.456107126160116e-05	2.4802113430149427e-06	0.00030293840780155115	2.4689950449268283e-05	6.37306964328529e-07	0.000138900959492181	0.00044901709893901634	1.1691721095514248e-05	0.0019296369409503122	0.0003625298600733492	9.489480315111377e-06	0.001281524951464178	0.00010197517998658928	2.6755721375611025e-06	0.0003218032097292706	2.626572214964659e-05	6.779943210846312e-07	0.000147690841784851	0.0005168766211886625	1.3497051449421446e-05	0.002008903171967588	0.0035234609773630325	0.0010865099717288996	0.0004559384761253196	0.00043466610377314085	0.012332053497595313	0.003805664490004918	0.0016017047058804299	0.0013398907123885432	0.0006072512155672075	0.00017193912504837435	4.420582256780112e-05	0.0008099211659074383	0.0006586474546004966	0.00018572830067272093	4.711753956143317e-05	0.0009353428334746488
