[MAPK phosphatase]	[MEK phosphatase]	[RAF kinase]	[RAF phosphatase]	[MAPK]	[MAPK-P]	[MAPK-PP]	[MEK]	[MEK-P]	[MEK-PP]	[RAF]	[RAF-P]	[MAPK_MEK-PP]	[MAPK-P_MEK-PP]	[MEK_RAF-P]	[MEK-P_RAF-P]	[MAPK-P_MAPKPase]	[MAPK-PP_MAPKPase]	[MEK-P_MEKPase]	[MEK-PP_MEKPase]	[RAF_RAFK]	[RAF-P_RAFPase]	[Scaffold]	[Scaffold_RAF]	[Scaffold_RAF-P]	[Scaffold_MEK]	[Scaffold_MEK_RAF]	[Scaffold_MEK_RAF-P]	[Scaffold_MEK-P]	[Scaffold_MEK-P_RAF]	[Scaffold_MEK-P_RAF-P]	[Scaffold_MEK-PP]	[Scaffold_MEK-PP_RAF]	[Scaffold_MEK-PP_RAF-P]	[Scaffold_MAPK]	[Scaffold_MAPK_RAF]	[Scaffold_MAPK_RAF-P]	[Scaffold_MAPK_MEK]	[Scaffold_MAPK_MEK_RAF]	[Scaffold_MAPK_MEK_RAF-P]	[Scaffold_MAPK_MEK-P]	[Scaffold_MAPK_MEK-P_RAF]	[Scaffold_MAPK_MEK-P_RAF-P]	[Scaffold_MAPK_MEK-PP]	[Scaffold_MAPK_MEK-PP_RAF]	[Scaffold_MAPK_MEK-PP_RAF-P]	[Scaffold_MAPK-P]	[Scaffold_MAPK-P_RAF]	[Scaffold_MAPK-P_RAF-P]	[Scaffold_MAPK-P_MEK]	[Scaffold_MAPK-P_MEK_RAF]	[Scaffold_MAPK-P_MEK_RAF-P]	[Scaffold_MAPK-P_MEK-P]	[Scaffold_MAPK-P_MEK-P_RAF]	[Scaffold_MAPK-P_MEK-P_RAF-P]	[Scaffold_MAPK-P_MEK-PP]	[Scaffold_MAPK-P_MEK-PP_RAF]	[Scaffold_MAPK-P_MEK-PP_RAF-P]	[Scaffold_MAPK-PP]	[Scaffold_MAPK-PP_RAF]	[Scaffold_MAPK-PP_RAF-P]	[Scaffold_MAPK-PP_MEK]	[Scaffold_MAPK-PP_MEK_RAF]	[Scaffold_MAPK-PP_MEK_RAF-P]	[Scaffold_MAPK-PP_MEK-P]	[Scaffold_MAPK-PP_MEK-P_RAF]	[Scaffold_MAPK-PP_MEK-P_RAF-P]	[Scaffold_MAPK-PP_MEK-PP]	[Scaffold_MAPK-PP_MEK-PP_RAF]	[Scaffold_MAPK-PP_MEK-PP_RAF-P]	[Scaffold_RAF_2]	[Scaffold_MEK_RAF_2]	[Scaffold_MEK-P_RAF_2]	[Scaffold_MEK-PP_RAF_2]	[Scaffold_MAPK_RAF_2]	[Scaffold_MAPK_MEK_RAF_2]	[Scaffold_MAPK_MEK-P_RAF_2]	[Scaffold_MAPK_MEK-PP_RAF_2]	[Scaffold_MAPK-P_RAF_2]	[Scaffold_MAPK-P_MEK_RAF_2]	[Scaffold_MAPK-P_MEK-P_RAF_2]	[Scaffold_MAPK-P_MEK-PP_RAF_2]	[Scaffold_MAPK-PP_RAF_2]	[Scaffold_MAPK-PP_MEK_RAF_2]	[Scaffold_MAPK-PP_MEK-P_RAF_2]	[Scaffold_MAPK-PP_MEK-PP_RAF_2]
0.23799604374047104	0.15990653014254136	0.06926868989126941	0.2692687070465156	0.1765160281172674	0.022442280425640167	0.0036101434484808927	0.016124609231267656	0.012896058378213995	0.009669698020211882	0.019427003199436056	0.13695447522046064	0.0487672814559403	0.006200300943136932	0.01401445466617683	0.011656745151417493	0.053411840961608746	0.00859211529792024	0.022912937481011728	0.017180532376447004	0.002691366641128231	0.03073129295348306	0.001942281755195749	5.086765568521488e-05	0.006695580185222389	0.0005975869231962506	1.5686792305158265e-05	0.0018377409919867254	0.0002533019496012112	6.583273075325795e-06	0.001161349429601424	0.0002421095362389751	6.271851217179913e-06	0.0012300336907397021	0.006800793058076184	0.00017811170311419637	0.02343650498970294	0.002094016058694665	5.496870099631967e-05	0.006438002371719525	0.0008901945402145066	2.3136726173711437e-05	0.004077181565738311	0.000747168464238035	1.9342057487185563e-05	0.003875576790300513	0.0003344443149869179	8.74919854457992e-06	0.0012068211770311877	9.44442262621491e-05	2.476970067004731e-06	0.00030250712190543094	2.4634930377671455e-05	6.358331431427102e-07	0.00013862501925108504	0.0004490415250102567	1.1691497075719092e-05	0.0019296217366490973	0.0003611201508998648	9.45195326301516e-06	0.0012760541294063084	0.00010154748505536586	2.664173688039643e-06	0.0003203180343623039	2.6090352465403424e-05	6.733995854827478e-07	0.00014680522558708736	0.0005165625615892622	1.3487919185219868e-05	0.002007196536484716	0.0035235295304776697	0.0010866040720281618	0.0004560140939128243	0.00043444891951059704	0.01233737347004479	0.0038075597260023566	0.0016026267204802254	0.001339798709869935	0.0006060752852384335	0.00017158616021028766	4.404781487335159e-05	0.000809853826227723	0.0006548591469343795	0.00018458553171016282	4.6662668394483114e-05	0.0009343177916870792
0.23799609778457012	0.159906532518496	0.06926868993152312	0.26926870632246525	0.1765160959702637	0.022442265587219692	0.0036101313135835545	0.016124607089370878	0.012896057033163736	0.009669697771089114	0.01942700239960907	0.13695447861888627	0.048767299691984546	0.006200296407427124	0.014014453155035715	0.011656744168190578	0.05341181584682882	0.008592086368601088	0.02291293536780298	0.017180532113701113	0.002691366513245493	0.03073129367753343	0.0019422820206267046	5.086766046699218e-05	0.006695580941228082	0.0005975869278717819	1.568679175793968e-05	0.0018377409624283885	0.000253301962434222	6.583273132093614e-06	0.0011613494450927269	0.00024210943962778406	6.271848430954752e-06	0.0012300332737274016	0.006800796909579223	0.000178111796353821	0.023436517921441937	0.002094016973819846	5.496872266128296e-05	0.0064380050946435405	0.0008901949668953225	2.3136736286371573e-05	0.004077183396414609	0.0007471684943427785	1.9342057383276233e-05	0.0038755772291083567	0.00033444383536586743	8.749185653279605e-06	0.0012068192513477575	9.444406407038659e-05	2.4769657168045783e-06	0.0003025065420868413	2.463485397529555e-05	6.358311346398362e-07	0.0001386246421983493	0.00044904155702084553	1.1691497416452583e-05	0.0019296218000034854	0.0003611176846712578	9.4518884386919e-06	0.0012760446400452176	0.00010154671712749945	2.664153464650457e-06	0.0003203153913389087	2.609003115583141e-05	6.733912284577242e-07	0.00014680362048821895	0.0005165620939160808	1.3487906506698255e-05	0.002007194054641723	0.0035235298477125417	0.001086604045731077	0.00045601412363526715	0.00043444862200442966	0.012337382937940226	0.0038075622103192243	0.0016026279078293394	0.0013397987229850322	0.0006060738115427053	0.00017158568024026524	4.4047592648532456e-05	0.0008098538687209591	0.0006548524653514748	0.00018458346287762226	4.666181713783417e-05	0.000934316438554962
0.23799615085491888	0.15990653483243672	0.06926868996583285	0.2692687056115433	0.17651616253106922	0.022442251027173246	0.0036101193879507715	0.01612460495615563	0.012896055708840226	0.009669697543272345	0.019427001631541797	0.13695448195523952	0.04876731766858299	0.006200291967554731	0.014014451643411528	0.011656743199056092	0.05341179120996722	0.008592057935113933	0.022912933283182866	0.017180531884380495	0.002691366389968378	0.030731294388455364	0.0019422822826556402	5.086766524763938e-05	0.006695581696214819	0.0005975869317139773	1.5686791216045334e-05	0.0018377409331824133	0.00025330197458942657	6.583273182515057e-06	0.0011613494595025338	0.00024210934441350359	6.271845692059316e-06	0.0012300328633870839	0.006800800694199382	0.00017811188815036158	0.023436530656564324	0.002094017869114181	5.496874390115286e-05	0.006438007765606348	0.0008901953840117964	2.313674619012841e-05	0.004077185189920673	0.0007471685225641616	1.9342057265125793e-05	0.0038755776559026376	0.0003344433647984433	8.749173013423272e-06	0.0012068173632681597	9.444390475330909e-05	2.4769614461189407e-06	0.0003025059729257256	2.463477897134004e-05	6.358291635083333e-07	0.00013862427210919505	0.0004490415877038009	1.1691497742748685e-05	0.0019296218606696413	0.00036111525832863644	9.451824672606502e-06	0.0012760353055951447	0.00010154596144633127	2.6641335665801177e-06	0.00032031279086066743	2.6089714969027525e-05	6.733830053757099e-07	0.00014680204110684663	0.0005165616334398935	1.3487894037646115e-05	0.0020071916138192044	0.0035235301657205783	0.0010866040189052705	0.00045601415210090135	0.0004344483296875823	0.01233739225692597	0.0038075646460367383	0.0016026290711184023	0.0013397987351203787	0.0006060723666161003	0.00017158520912310312	4.404737454159109e-05	0.0008098539102895503	0.0006548458924656782	0.00018458142718417417	4.6660979395361195e-05	0.0009343151089674899
0.23799620296811252	0.15990653708564911	0.06926868999437287	0.26926870491354177	0.176516227822854	0.022442236740623768	0.0036101076681085997	0.016124602831940962	0.01289605440497631	0.009669697336151603	0.019427000894465894	0.1369544852305114	0.04876733538917837	0.006200287621691838	0.014014450131733596	0.011656742243854174	0.05341176704260452	0.00859202998928297	0.022912931226859768	0.017180531687491202	0.0026913662711887743	0.03073129508645694	0.0019422825413320957	5.0867670026311166e-05	0.006695582450074565	0.0005975869347527614	1.568679067959799e-05	0.0018377409042664562	0.0002533019860872362	6.583273226845966e-06	0.0011613494728735204	0.00024210925057325684	6.271842999630452e-06	0.0012300324596054002	0.006800804413089988	0.00017811197852651256	0.02343654319812585	0.0020940187449839634	5.4968764724269924e-05	0.006438010385613381	0.0008901957917635916	2.3136755889204968e-05	0.004077186946999942	0.0007471685489429736	1.9342057132953308e-05	0.0038755780709199762	0.00033444290310648283	8.749160619991183e-06	0.0012068155120451376	9.444374825743292e-05	2.476957253443638e-06	0.00030250541422069367	2.463470533980951e-05	6.358272290471524e-07	0.00013862390885316213	0.00044904161708443234	1.1691498054774986e-05	0.0019296219186850077	0.00036111287122395596	9.451761947431327e-06	0.001276026123525641	0.00010154521781627416	2.664113988594033e-06	0.0003203102322441539	2.608940382415584e-05	6.733749141133068e-07	0.00014680048703443705	0.000516561180032545	1.348788177417828e-05	0.0020071892132765374	0.0035235304844442846	0.0010866039915902496	0.0004560141793481419	0.0004344480424635924	0.012337401429377236	0.003807567034087612	0.0016026302108157239	0.0013397987462704913	0.0006060709498938853	0.00017158474669238185	4.404716047656572e-05	0.0008098539509267603	0.0006548394265184604	0.000184579424102912	4.666015495664438e-05	0.0009343138024735152
0.2379962541404868	0.1599065392793966	0.06926869001731362	0.2692687042282553	0.17651629186840692	0.02244222272277173	0.0036100961506370724	0.016124600717033755	0.012896053121307026	0.009669697149129904	0.019427000187628156	0.13695448844567942	0.04876735285717247	0.006200283368041576	0.014014448620418228	0.011656741302425661	0.05341174333645477	0.00859200252305846	0.02291292919854263	0.01718053152206084	0.0026913661568006625	0.030731295771743418	0.0019422827967046368	5.0867674802179134e-05	0.006695583202701459	0.0005975869370172472	1.5686790148712236e-05	0.00183774087569715	0.00025330199694756486	6.583273265334696e-06	0.0011613494852470941	0.00024210915808460236	6.271840352821656e-06	0.0012300320622710614	0.00680080806738484	0.0001781120675046054	0.02343655554913351	0.002094019601827686	5.4968785138815914e-05	0.006438012955651001	0.0008901961903465239	2.3136765387743378e-05	0.0040771886683816745	0.0007471685735194864	1.9342056986981058e-05	0.0038755784743935606	0.0003344424501153409	8.749148468062757e-06	0.0012068136969460713	9.444359453028926e-05	2.4769531373031267e-06	0.0003025048657741631	2.4634633055187022e-05	6.358253305681836e-07	0.00013862355230220846	0.0004490416451878009	1.1691498352702342e-05	0.0019296219740873013	0.0003611105227195861	9.451700246118736e-06	0.0012760170913469345	0.00010154448604482555	2.664094725540631e-06	0.0003203077148167303	2.608909764162137e-05	6.733669525798354e-07	0.00014679895786878428	0.0005165607335684713	1.348786971248802e-05	0.0020071868522873915	0.00352353080382657	0.0010866039638241273	0.00045601420541443706	0.0004344477602378675	0.01233741045763095	0.0038075693753874366	0.0016026313273810964	0.0013397987564310622	0.0006060695608221552	0.00017158429278478675	4.404695037885841e-05	0.0008098539906268524	0.0006548330657790768	0.00018457745311510718	4.665934361441436e-05	0.0009343125186310157
0.23799630438812142	0.15990654141492083	0.06926869003482186	0.26926870355548144	0.1765163546901413	0.022442208968894078	0.0036100848321694488	0.01612459861172901	0.01289605185756963	0.009669696981623033	0.019426999510290262	0.13695449160170767	0.04876737007592653	0.00620027920483767	0.014014447109868981	0.011656740374612123	0.053411720083363645	0.008591975528514982	0.022912927197941035	0.017180531387138185	0.0026913660467000797	0.03073129644451726	0.0019422830488208791	5.086767957443167e-05	0.006695583953991811	0.0005975869385357552	1.568678962349476e-05	0.0018377408474901378	0.00025330200718983966	6.583273298222289e-06	0.0011613494966634256	0.0002421090669255247	6.271837750802743e-06	0.0012300316712747976	0.006800811658198524	0.00017811215510661456	0.023436567712546347	0.00209402044003618	5.496880515281664e-05	0.006438015476686848	0.0008901965799526288	2.3136774689806323e-05	0.004077190354781191	0.0007471685963334543	1.934205682743426e-05	0.003875578866553171	0.0003344420056538224	8.749136552814666e-06	0.001206811917252702	9.444344352040508e-05	2.47694909624996e-06	0.0003025043273922892	2.4634562092425588e-05	6.35823467396026e-07	0.0001386232023306668	0.00044904167203871587	1.169149863670463e-05	0.0019296220269144778	0.00036110821218814874	9.451639551896715e-06	0.0012760082066093	0.00010154376594252035	2.6640757723500857e-06	0.0003203052379163833	2.6088796343051995e-05	6.733591187168561e-07	0.00014679745321391637	0.0005165602939246447	1.3487857848845427e-05	0.0020071845301394453	0.0035235311238107766	0.0010866039356436604	0.0004560142303362893	0.0004344474829176479	0.012337419343986357	0.003807571670834975	0.001602632421265936	0.0013397987655989095	0.000606068198857634	0.00017158384724005163	4.404674417521177e-05	0.0008098540293850475	0.0006548268085441502	0.00018457551371008806	4.665854516450816e-05	0.0009343112570069091
0.2379963537268436	0.15990654349344197	0.06926869004706071	0.26926870289502053	0.1765164163101002	0.02244219547434318	0.0036100737093914706	0.01612459651631012	0.012896050613503603	0.00966969683305932	0.019426998861728502	0.13695449469954699	0.048767387048761685	0.0062002751303439916	0.01401444560047694	0.011656739460255893	0.05341169727530672	0.008591948997849718	0.022912925224765283	0.017180531281792807	0.0026913659407850855	0.03073129710497818	0.0019422832977275123	5.086768434227389e-05	0.006695584703844093	0.0005975869393358323	1.5686789104044605e-05	0.0018377408196601063	0.00025330201683301123	6.583273325742658e-06	0.0011613495071614792	0.0002421089770744256	6.27183519275952e-06	0.0012300312865093205	0.006800815186626737	0.00017811224135416324	0.023436579691276226	0.0020940212599927523	5.4968824774144875e-05	0.006438017949670173	0.0008901969607702281	2.313678379937843e-05	0.004077192006900128	0.0007471686174241139	1.934205665454077e-05	0.0038755792476252026	0.0003344415695541161	8.749124869518997e-06	0.001206810172260862	9.444329517728449e-05	2.4769451288642647e-06	0.0003025037988848958	2.4634492426939822e-05	6.35821638867763e-07	0.00013862285881520206	0.0004490416976617323	1.1691498906958518e-05	0.0019296220772046988	0.0003611059390123588	9.451579848264566e-06	0.001275999466902439	0.00010154305732288454	2.6640571240330664e-06	0.0003203028008915624	2.6088499851280597e-05	6.733514104976978e-07	0.00014679597268000337	0.0005165598609805198	1.3487846179595795e-05	0.002007182246134109	0.0035235314443407056	0.0010866039070842866	0.0004560142541492759	0.0004344472104119713	0.012337428090705633	0.0038075739213124494	0.0016026334929134197	0.0013397987737719269	0.0006060668634674809	0.0001715834099009039	4.404654179368598e-05	0.0008098540671974866	0.000654820653137257	0.00018457360538512053	4.665775940582569e-05	0.0009343100171768712
0.23799640217223159	0.1599065455161589	0.06926869005418969	0.26926870224667554	0.17651647674996207	0.022442182234545797	0.0036100627790406283	0.016124594431049133	0.012896049388850665	0.00966969670287942	0.01942699824123355	0.13695449774013516	0.0487674037789593	0.0062002711428541255	0.01401444409262097	0.0116567385592001	0.05341167490438771	0.008591922923380754	0.022912923278726457	0.017180531205114712	0.0026913658389557263	0.030731297753323155	0.0019422835434703238	5.086768910492753e-05	0.006695585452158933	0.0005975869394442702	1.5686788590453444e-05	0.0018377407922208176	0.00025330202589556397	6.5832733481227525e-06	0.0011613495167790437	0.0002421088885101152	6.271832677893472e-06	0.0012300309078692848	0.006800818653746589	0.000178112326268529	0.02343659148818862	0.0020940220620733188	5.4968844010523044e-05	0.006438020375532175	0.000890197332983996	2.313679272036765e-05	0.004077193625426679	0.0007471686368301842	1.9342056468530788e-05	0.003875579617832693	0.0003344411416517296	8.749113413541425e-06	0.0012068084612802076	9.444314945139035e-05	2.476941233753228e-06	0.0003025032800654078	2.4634424034597716e-05	6.358198443327386e-07	0.00013862252163476948	0.0004490417220811483	1.169149916364321e-05	0.0019296221249963	0.00036110370258486636	9.451521118988664e-06	0.0012759908698548692	0.00010154236000238948	2.6640387756794987e-06	0.00032030040310102053	2.6088208090327472e-05	6.733438259269925e-07	0.0001467945158832664	0.0005165594346179799	1.3487834701158066e-05	0.0020071799995862527	0.003523531765360642	0.00108660387818016	0.00045601427688806914	0.00043444694263163725	0.012337436700014486	0.0038075761276858285	0.0016026345427586231	0.001339798780949037	0.0006060655541290989	0.00017158298061301032	4.4046343163636245e-05	0.0008098541040611916	0.0006548145979085211	0.00018457172764529018	4.665698614028676e-05	0.0009343087987251583
0.23799644973961798	0.1599065474842496	0.06926869005636484	0.26926870161025224	0.17651653603104578	0.02244216924500204	0.003610052037905434	0.016124592356207015	0.012896048183354795	0.009669696590536108	0.019426997648110206	0.13695450072439697	0.04876742026976142	0.006200267240690926	0.014014442586667996	0.011656737671288692	0.053411652962836675	0.0085918972975454	0.022912921359536487	0.017180531156213978	0.0026913657411140024	0.03073129838974648	0.001942283786094222	5.086769386163087e-05	0.0066955861988391005	0.0005975869388871227	1.5686788082805823e-05	0.0018377407651851416	0.000253302034395526	6.583273365582736e-06	0.0011613495255527618	0.00024210880121180352	6.271830205421451e-06	0.0012300305352512507	0.006800822060616919	0.00017811240987064948	0.02343660310610335	0.0020940228466465364	5.496886286952595e-05	0.0064380227551863265	0.0008901976967750224	2.3136801456606637e-05	0.004077195211035833	0.0007471686545898668	1.934205626963661e-05	0.0038755799773953475	0.0003344407217854256	8.749102180339431e-06	0.0012068067836339593	9.444300629412633e-05	2.4769374095505935e-06	0.0003025027707507843	2.463435689171254e-05	6.358180831523405e-07	0.00013862219067057352	0.0004490417453210023	1.169149940694026e-05	0.0019296221703277612	0.000361101502308102	9.451463348098293e-06	0.0012759824131333207	0.00010154167380040671	2.664020722457351e-06	0.0003202980439136574	2.6087920985382948e-05	6.733363630402152e-07	0.00014679308244588808	0.0005165590147212856	1.3487823410023301e-05	0.002007177789823941	0.003523532086815378	0.0010866038489641882	0.0004560142985864559	0.00043444667948917267	0.012337445174102747	0.0038075782908051064	0.001602635571228654	0.0013397987871301453	0.0006060642703299466	0.0001715825592249237	4.404614821569055e-05	0.0008098541399740295	0.000654808641234212	0.0001845698800033862	4.6656225172788674e-05	0.0009343076012444323
0.23799649644409318	0.15990654939887142	0.06926869005373873	0.26926870098555894	0.17651659417431606	0.02244215650128438	0.0036100414828247034	0.016124590292033926	0.012896046996762228	0.00966969649549406	0.019426997081677146	0.1369545036532444	0.04876743652437112	0.006200263422206093	0.01401444108297324	0.011656736796366472	0.05341163144300836	0.008591872112898526	0.022912919466908228	0.0171805311342204	0.0026913656471638362	0.030731299014439772	0.0019422840256432576	5.086769861163862e-05	0.0066955869437895	0.0005975869376897235	1.568678758117941e-05	0.001837740738565086	0.0002533020423504788	6.583273378336152e-06	0.001161349533518158	0.00024210871515909207	6.271827774575376e-06	0.0012300301685536483	0.0068008254082785905	0.00017811249218112785	0.02343661454779533	0.002094023614073935	5.4968881358583446e-05	0.006438025089528698	0.000890198052320877	2.313681001185408e-05	0.0040771967643896114	0.0007471686707408465	1.9342056058092395e-05	0.0038755803265295655	0.00033444030979715915	8.749091165460547e-06	0.001206805138658645	9.444286565781912e-05	2.476933654916159e-06	0.0003025022707614534	2.4634290975034898e-05	6.358163546997846e-07	0.00013862186580602736	0.0004490417674050714	1.1691499637033334e-05	0.0019296222132376768	0.00036109933759412413	9.451406519881503e-06	0.0012759740944421434	0.00010154099853916365	2.664002959611431e-06	0.00032029572270836446	2.6087638462790235e-05	6.733290199032319e-07	0.00014679167199592417	0.0005165586011770236	1.3487812302753175e-05	0.0020071756161881686	0.0035235324086502367	0.0010866038194680646	0.0004560143192773573	0.00043444642089879786	0.012337453515124948	0.0038075804115045757	0.0016026365787427854	0.0013397987923160959	0.0006060630115673538	0.00017158214558803076	4.4045956881727814e-05	0.0008098541749346763	0.0006548027815163497	0.00018456806197978683	4.665547631116428e-05	0.0009343064243355893
0.2379965423005087	0.15990655126116138	0.06926869004646055	0.26926870037240674	0.1765166512003886	0.022442143999036608	0.0036100311106868474	0.016124588238769454	0.012896045828821477	0.009669696417229638	0.019426996541266697	0.1369545065275768	0.048767452545952925	0.006200259685779743	0.014014439581880492	0.011656735934279114	0.05341161033738044	0.008591847362110923	0.022912917600555523	0.01718053113828314	0.0026913655570110382	0.030731299627592006	0.001942284262160645	5.086770335422179e-05	0.006695587686917156	0.0005975869358767033	1.5686787085645248e-05	0.0018377407123718265	0.00025330204977756717	6.583273386590084e-06	0.0011613495407096677	0.00024210863033196552	6.271825384601922e-06	0.0012300298076767411	0.006800828697754789	0.00017811257322023809	0.023436625815995323	0.002094024364710043	5.496889948498307e-05	0.00643802737943827	0.000890198399795672	2.313681838979601e-05	0.0040771982861373	0.0007471686853202924	1.934205583413388e-05	0.003875580665448467	0.00033443990553201625	8.749080364540632e-06	0.0012068035257038479	9.444272749570115e-05	2.4769299685352946e-06	0.0003025017799212479	2.4634226261744907e-05	6.358146583599034e-07	0.00013862154692671321	0.0004490417883568691	1.1691499854108012e-05	0.0019296222537647273	0.00036109720786446804	9.451350618881066e-06	0.0012759659115227208	0.00010154033404369972	2.663985482462204e-06	0.0003202934388738726	2.6087360450028538e-05	6.733217946118518e-07	0.00014679028416721642	0.0005165581938740574	1.3487801375978502e-05	0.0020071734780326075	0.0035235327308110903	0.0010866037897223036	0.0004560143389928476	0.0004344461667763932	0.012337461725200893	0.003807582490603103	0.0016026375657125858	0.0013397987965086276	0.0006060617773483397	0.00017158173955650056	4.404576909485635e-05	0.0008098542089425825	0.0006547970171823144	0.00018456627310234631	4.665473936614064e-05	0.0009343052676075921
