[MAPK phosphatase]	[MEK phosphatase]	[RAF kinase]	[RAF phosphatase]	[MAPK]	[MAPK-P]	[MAPK-PP]	[MEK]	[MEK-P]	[MEK-PP]	[RAF]	[RAF-P]	[MAPK_MEK-PP]	[MAPK-P_MEK-PP]	[MEK_RAF-P]	[MEK-P_RAF-P]	[MAPK-P_MAPKPase]	[MAPK-PP_MAPKPase]	[MEK-P_MEKPase]	[MEK-PP_MEKPase]	[RAF_RAFK]	[RAF-P_RAFPase]	[Scaffold]	[Scaffold_RAF]	[Scaffold_RAF-P]	[Scaffold_MEK]	[Scaffold_MEK_RAF]	[Scaffold_MEK_RAF-P]	[Scaffold_MEK-P]	[Scaffold_MEK-P_RAF]	[Scaffold_MEK-P_RAF-P]	[Scaffold_MEK-PP]	[Scaffold_MEK-PP_RAF]	[Scaffold_MEK-PP_RAF-P]	[Scaffold_MAPK]	[Scaffold_MAPK_RAF]	[Scaffold_MAPK_RAF-P]	[Scaffold_MAPK_MEK]	[Scaffold_MAPK_MEK_RAF]	[Scaffold_MAPK_MEK_RAF-P]	[Scaffold_MAPK_MEK-P]	[Scaffold_MAPK_MEK-P_RAF]	[Scaffold_MAPK_MEK-P_RAF-P]	[Scaffold_MAPK_MEK-PP]	[Scaffold_MAPK_MEK-PP_RAF]	[Scaffold_MAPK_MEK-PP_RAF-P]	[Scaffold_MAPK-P]	[Scaffold_MAPK-P_RAF]	[Scaffold_MAPK-P_RAF-P]	[Scaffold_MAPK-P_MEK]	[Scaffold_MAPK-P_MEK_RAF]	[Scaffold_MAPK-P_MEK_RAF-P]	[Scaffold_MAPK-P_MEK-P]	[Scaffold_MAPK-P_MEK-P_RAF]	[Scaffold_MAPK-P_MEK-P_RAF-P]	[Scaffold_MAPK-P_MEK-PP]	[Scaffold_MAPK-P_MEK-PP_RAF]	[Scaffold_MAPK-P_MEK-PP_RAF-P]	[Scaffold_MAPK-PP]	[Scaffold_MAPK-PP_RAF]	[Scaffold_MAPK-PP_RAF-P]	[Scaffold_MAPK-PP_MEK]	[Scaffold_MAPK-PP_MEK_RAF]	[Scaffold_MAPK-PP_MEK_RAF-P]	[Scaffold_MAPK-PP_MEK-P]	[Scaffold_MAPK-PP_MEK-P_RAF]	[Scaffold_MAPK-PP_MEK-P_RAF-P]	[Scaffold_MAPK-PP_MEK-PP]	[Scaffold_MAPK-PP_MEK-PP_RAF]	[Scaffold_MAPK-PP_MEK-PP_RAF-P]	[Scaffold_RAF_2]	[Scaffold_MEK_RAF_2]	[Scaffold_MEK-P_RAF_2]	[Scaffold_MEK-PP_RAF_2]	[Scaffold_MAPK_RAF_2]	[Scaffold_MAPK_MEK_RAF_2]	[Scaffold_MAPK_MEK-P_RAF_2]	[Scaffold_MAPK_MEK-PP_RAF_2]	[Scaffold_MAPK-P_RAF_2]	[Scaffold_MAPK-P_MEK_RAF_2]	[Scaffold_MAPK-P_MEK-P_RAF_2]	[Scaffold_MAPK-P_MEK-PP_RAF_2]	[Scaffold_MAPK-PP_RAF_2]	[Scaffold_MAPK-PP_MEK_RAF_2]	[Scaffold_MAPK-PP_MEK-P_RAF_2]	[Scaffold_MAPK-PP_MEK-PP_RAF_2]
0.23760461908266747	0.1599189891697825	0.06925379714395269	0.269281608286473	0.1759019664417177	0.02253966326857729	0.0037197293324822633	0.016101741701780515	0.01287786427277456	0.009680418539670473	0.019491961662607027	0.1368944570192359	0.04864693666823471	0.0062332368400858686	0.013988070197832008	0.011632969591845533	0.053550594790279425	0.00884478612705295	0.02288089341418983	0.017200117416027547	0.0027004315250818904	0.03071839171352713	0.0019254349913301093	5.0606202055020864e-05	0.006659921012008931	0.0005913777250847299	1.557924935276965e-05	0.0018249015090925406	0.00025088793251301747	6.543711231677019e-06	0.0011535191317771773	0.000245446347127932	6.381910392198347e-06	0.0012442588692369587	0.006713555801041239	0.0001764539521165812	0.023212955392789024	0.0020636237979079044	5.4364443002740695e-05	0.0063660996758407844	0.0008781332779142666	2.2904420699431895e-05	0.0040330133056600955	0.0007537655142512954	1.958551372249942e-05	0.003900264758712833	0.0003511030834914667	9.217218380578095e-06	0.0012740787293652853	9.934465753128807e-05	2.61462160613526e-06	0.0003202747815484773	2.6630167565682444e-05	6.899746146365592e-07	0.00014902650313217665	0.00045423970530922227	1.1869123577577864e-05	0.0019567136991859705	0.00039618049670383105	1.0405328038000727e-05	0.0014117666834339692	0.00011185354078611599	2.94468828535079e-06	0.00035601867682060937	2.983489008358526e-05	7.730861191542897e-07	0.00016650237565246133	0.0005348697814881328	1.4014136604833162e-05	0.00209368427484819	0.0034891359241070816	0.0010747357572078017	0.00045234084302435624	0.0004458423528872245	0.012169480729576859	0.00375150379532451	0.0015839043663927	0.0013683547836251155	0.0006511342215006745	0.00018501496468411335	4.922577140073184e-05	0.0008304583456548018	0.000740818876502511	0.00020999708695899598	5.550561032540108e-05	0.0009883179017925673
0.23760512831138061	0.15991797092587684	0.0692540375334498	0.26928133924292463	0.17590325528623799	0.0225399615170456	0.0037190041248029416	0.01610174351833589	0.012878308358662214	0.009680651607853854	0.019490826527471562	0.13689569379390137	0.04864854186742682	0.006233527520848166	0.013988170235115938	0.011633520247610704	0.05355172767486602	0.008843144013753211	0.02288156109651223	0.017200467977610812	0.0027002713619151595	0.03071866075707552	0.0019257987712303724	5.06126352323509e-05	0.006660777696282014	0.0005914917660269333	1.5581289149724945e-05	0.0018251384960158328	0.00025092446172939243	6.544259000114772e-06	0.0011536387825576062	0.00024538808926391416	6.379985585951419e-06	0.0012440044300135794	0.006714934189482772	0.00017647927293121696	0.023216320659061727	0.0020640546626347856	5.4372427968836314e-05	0.006367027179537495	0.0008782732879213276	2.2906654545919185e-05	0.004033489394479458	0.0007536069938329261	1.9580133673840875e-05	0.0038995863153605055	0.00035085594888780304	9.210166922914312e-06	0.001273075801730945	9.927063797882338e-05	2.6125137371534846e-06	0.00032000562807600066	2.66016228384005e-05	6.891902321290236e-07	0.00014887421500177415	0.00045412021308973316	1.1865265059644857e-05	0.001956117935735827	0.00039574693498603607	1.0393309306250641e-05	0.0014100776431615147	0.00011172585357033439	2.941147642127539e-06	0.00035557382402189985	2.979146990617274e-05	7.719110851220076e-07	0.000166266938900875	0.0005345580197108537	1.4005121058590307e-05	0.0020922457492053457	0.003489904927596282	0.001074943509487931	0.00045238258747751616	0.00044565031833052965	0.012171994069507032	0.0037521732266463667	0.0015840211392154787	0.0013677612455640644	0.0006504976403981034	0.00018481910296173733	4.915408909356703e-05	0.0008300384114366649	0.0007398127632594097	0.0002096952094095894	5.5407705151977276e-05	0.000987435159098818
0.2376057289942129	0.15991698393402945	0.06925427395774358	0.2692810767731283	0.17590468229869272	0.02254022239077868	0.003718272504494542	0.01610175573265016	0.012878743965669664	0.009680872070214199	0.019489712601800775	0.13689690051521716	0.04865012027865146	0.00623379814869374	0.013988277382308375	0.011634059924538066	0.053552784215832205	0.008841486789954736	0.0228822179050844	0.01720079816088604	0.0027001142432216195	0.030718923226871846	0.0019261550107845667	5.0618927150800885e-05	0.006661616063183277	0.000591603856223218	1.5583295092367794e-05	0.0018253717352916744	0.00025096053055561804	6.544802197540882e-06	0.0011537570674729253	0.0002453307557381298	6.3780925485893635e-06	0.0012437543556174664	0.0067162909686483184	0.0001765042238713058	0.02321963849941007	0.0020644801744518337	5.438033298951511e-05	0.00636794617363387	0.0008784123356620889	2.2908889286271685e-05	0.004033963687505053	0.0007534517278829477	1.9574861892455477e-05	0.003898923531443951	0.0003506119084233672	9.203208006842282e-06	0.001272085870634372	9.919759711922908e-05	2.610434848119335e-06	0.00031974013147753686	2.6573433294275952e-05	6.884159536525656e-07	0.00014872391035160426	0.0004540030887150897	1.1861482457813589e-05	0.0019555340039223903	0.0003953175758408758	1.038141421597523e-05	0.001408405611812181	0.00011159944716377443	2.937644494290732e-06	0.0003551335906202796	2.9748441149677746e-05	7.707472221530084e-07	0.0001660337873578925	0.0005342510423051578	1.3996247747276688e-05	0.002090829267297427	0.00349065850157395	0.0010751481424656052	0.0004524242144983396	0.0004454612767033187	0.012174471775039495	0.0037528374752504113	0.0015841400301903276	0.0013671788960397998	0.000649868553901402	0.00018462575390388848	4.908327872954599e-05	0.0008296261930135521	0.0007388154561994266	0.0002093961939706921	5.5310634133461755e-05	0.0009865654234216114
0.23760641830388218	0.15991602747825662	0.06925450649188886	0.26928082070558124	0.17590624286153647	0.02254044694168262	0.0037175348270233463	0.016101777947643284	0.012879171219463813	0.009681080287480747	0.019488619440381622	0.13689807796796336	0.048651672478408556	0.006234049278282657	0.013988391344923103	0.011634588813876743	0.05355376643256022	0.008839815263557432	0.02288286396143336	0.017201108560309934	0.0026999601041622226	0.030719179294418884	0.0019265038575418494	5.062508054280484e-05	0.006662436454004657	0.000591714026528936	1.5585267639061308e-05	0.0018256012720394915	0.00025099614305349924	6.545340777130995e-06	0.001153873990515006	0.0002452743345042101	6.3762308019604696e-06	0.001243508576467753	0.006717626482133808	0.00017652880996265306	0.02322290950428444	0.0020649003883711384	5.438815827363707e-05	0.006368856650454386	0.0008785504124569328	2.291112415757824e-05	0.004034436092781421	0.0007532996604778809	1.956969641867417e-05	0.0038982760934391206	0.00035037093663359357	9.196340706454645e-06	0.0012711088082967576	9.912552508843843e-05	2.608384605521332e-06	0.0003194782500952681	2.654559553900101e-05	6.876516705099662e-07	0.0001485755677661856	0.0004538882928895861	1.185777443865751e-05	0.0019549616943284795	0.0003948924043331938	1.0369642066368241e-05	0.0014067504990465205	0.0001114743149344782	2.934178578925889e-06	0.0003546979454338057	2.9705802355312e-05	7.695944685697522e-07	0.00016580290800347611	0.0005339487888843944	1.398751470396034e-05	0.0020894345335554917	0.0034913969165541042	0.0010753496917685827	0.0004524657130527529	0.000445275187258791	0.01217691431015847	0.003753496513993402	0.0015842609333863592	0.0013666075478414095	0.000649246905560334	0.0001844348917314661	4.901333157537685e-05	0.0008292215658563418	0.000737826939996313	0.00020910002660791464	5.5214394039218054e-05	0.0009857085345681184
0.23760719346993883	0.1599151008559423	0.06925473520923539	0.26928057087320567	0.17590793245806863	0.02254063620100411	0.003716791439980972	0.016101809776970684	0.012879590244612743	0.009681276612672254	0.01948754660849286	0.13689922691660505	0.04865319902899074	0.00623428145325527	0.013988511836161758	0.011635107104049209	0.053554676305124595	0.008838130224936394	0.02288349938703683	0.017201399757020785	0.0026998088814173806	0.03071942912679444	0.0019268454566134796	5.063109808585256e-05	0.0066632392052304425	0.0005918223073910473	1.5587207241424503e-05	0.0018258271512331006	0.0002510313032942093	6.545874694982631e-06	0.0011539895560689615	0.00024521881356914056	6.374399875024621e-06	0.0012432670238404257	0.006718941067859582	0.00017655303612729078	0.02322613425839872	0.00206531535888894	5.439590403469459e-05	0.006369758604989816	0.0008786875100945292	2.2913358420375027e-05	0.004034906521865841	0.0007531507364198087	1.9564635330624056e-05	0.003897643693330906	0.0003501330078888684	9.189564103614668e-06	0.0012701444872564834	9.905441205435971e-05	2.606362680426994e-06	0.00031921994263790126	2.6518106188793028e-05	6.868972754838281e-07	0.00014842916598830028	0.00045377578678703967	1.1854139693368662e-05	0.0019544008007245446	0.0003944714048369398	1.0357992153787518e-05	0.001405112213062518	0.00011135045014305548	2.9307496349240846e-06	0.0003542668572274042	2.9663552023637956e-05	7.684527629880125e-07	0.00016557428772759645	0.0005336511994675965	1.3978919991346504e-05	0.002088061255442479	0.00349212043916936	0.0010755481928781886	0.0004525070725149237	0.00044509200965941613	0.012179322133633716	0.0037541503179597878	0.0015843837455838646	0.0013660470164102024	0.0006486326386030971	0.00018424649081528135	4.894423896225651e-05	0.0008288244070943155	0.0007368471977466478	0.00020880669309989943	5.511898159206741e-05	0.0009848643336242298
0.23760805177723301	0.15991420337748088	0.06925496018138871	0.26928032711323435	0.1759097466677092	0.02254079117945865	0.0037160426831560427	0.016101850844368267	0.012880001164516826	0.009681461390371515	0.019486493681448877	0.13690034810577595	0.0486547004801143	0.006234495205901663	0.013988638576812845	0.01163561498063821	0.053555515775559	0.008836432447207828	0.022884124303381236	0.01720167231913779	0.002699660513154077	0.030719672886765793	0.0019271799500972212	5.063698244093269e-05	0.006664024647344156	0.0005919287287518252	1.5589114354733852e-05	0.0018260494175588303	0.0002510660153216702	6.546403911877433e-06	0.0011541037688091661	0.0002451641810667458	6.372599299860408e-06	0.0012430296301528584	0.006720235058267314	0.00017657690733380042	0.023229313341543847	0.0020657251402149634	5.4403570529079744e-05	0.00637065203537371	0.0008788236208465486	2.291559136285063e-05	0.004035374889837189	0.0007530049012056388	1.9559676721007004e-05	0.0038970260282459018	0.0003498980964581703	9.18287727082854e-06	0.0012691927804835913	9.898424820686661e-05	2.604368742018414e-06	0.00031896516809018917	2.6490961874333416e-05	6.86152660691596e-07	0.00014828468391848957	0.0004536655320734976	1.1850576922369945e-05	0.0019538511200291784	0.0003940545611303479	1.0346463749031507e-05	0.0014034906607837674	0.000111227845927405	2.9273573945810544e-06	0.0003538402945905843	2.962168861957919e-05	7.6732204197718e-07	0.00016534791333323816	0.0005333582145339411	1.3970461672474628e-05	0.00208670914344381	0.0034928293322328188	0.0010757436811294093	0.0004525482826596152	0.0004449117039742375	0.012181695699157334	0.0037547988644277552	0.0015845083662267144	0.0013654971197990264	0.0006480256959499284	0.00018406052567352253	4.887599228419928e-05	0.0008284345954917396	0.0007358762109996831	0.00020851617903965523	5.502439346769873e-05	0.0009840326629439054
0.23760899056526713	0.15991333436628422	0.06925518147818029	0.2692800892671051	0.1759116811659511	0.02254091286765262	0.0037152888886475004	0.016101900783573982	0.012880404101435289	0.00968163495766304	0.019485460244379568	0.13690144226081427	0.048656177368553634	0.006234691057374006	0.013988771295047747	0.011636112626421552	0.05355628674829083	0.00883472268644188	0.02288473883187586	0.01720192680183984	0.002699514938985226	0.030719910732895043	0.0019275074773900211	5.0642736209072553e-05	0.006664793105496108	0.000592033320107902	1.559098942695873e-05	0.0018262681154878942	0.00025110028316962396	6.546928390893338e-06	0.0011542166337346195	0.0002451104252318467	6.370828616043862e-06	0.0012427963288177582	0.006721508780229512	0.0001766004284573239	0.02323244732809354	0.002066129786182231	5.4411158023211044e-05	0.0063715369425965005	0.000878958737442432	2.2917822296067275e-05	0.00403584111517479	0.0007528621010491365	1.955481871763391e-05	0.003896422800519224	0.0003496661765157758	9.176279288217604e-06	0.0012682535613856222	9.891502376233155e-05	2.602402463290169e-06	0.00031871388573107354	2.646415924077442e-05	6.854177196213865e-07	0.00014814210061282114	0.0004535574909021711	1.1847084849394328e-05	0.0019533124522659816	0.00039364185641056054	1.0335056120311574e-05	0.0014018857478914164	0.00011110649531165293	2.9240015910348082e-06	0.00035341822597150104	2.9580210573092852e-05	7.662022423148362e-07	0.00016512377153694068	0.0005330697750246827	1.3962137838355619e-05	0.002085377911056132	0.0034935238547912652	0.0010759361917106155	0.00045258933365388483	0.0004447342306763386	0.012184035455498132	0.0037554421328471655	0.001584634697375802	0.0013649576786268292	0.0006474260202241462	0.00018387697096751846	4.880858299607743e-05	0.0008280520114218551	0.0007349139597840438	0.00020822846983353669	5.493062629376398e-05	0.0009832133661335453
0.23761000722808992	0.1599124931585912	0.06925539916787771	0.2692798571803622	0.1759137317251982	0.02254100223648797	0.003714530381008174	0.016101959238498414	0.012880799176518572	0.009681797644578218	0.01948444589218021	0.13690251008824258	0.048657630217511356	0.006234869518395501	0.013988909726221634	0.011636600221453472	0.05355699109005006	0.008833001681859862	0.02288534309371499	0.017202163747693705	0.0026993720999304274	0.03072014281963801	0.0019278281757608043	5.064836193051067e-05	0.006665544900603868	0.0005921361105988996	1.559283289711474e-05	0.001826483289369321	0.00025113411089106686	6.547448097461035e-06	0.0011543281562297735	0.00024505753433866047	6.369087371093473e-06	0.0012425670539818064	0.006722762555117227	0.00017662360423149575	0.02323553678639039	0.00206652935004714	5.44186667761252e-05	0.006372413329899476	0.0008790928530415244	2.2920050551532857e-05	0.0040363051195997845	0.0007527222828985697	1.955005949061659e-05	0.0038958337178679444	0.0003494372221040147	9.169769248546113e-06	0.0012673267037396458	9.884672897775757e-05	2.600463523369927e-06	0.00031846605522242114	2.643769494472332e-05	6.84692347755649e-07	0.00014800139528344558	0.00045345162588900377	1.1843662225810767e-05	0.0019527846005306213	0.000393233273246513	1.0323768540119634e-05	0.0014002973787505624	0.00011098639123091017	2.920681961449422e-06	0.0003530006198118338	2.9539116276509844e-05	7.65093301689081e-07	0.00016490184897332226	0.0005327858223033571	1.395394661661435e-05	0.0020840672747758394	0.003494204262104013	0.001076125759642672	0.00045263021604531785	0.00044455955064801045	0.012186341846338496	0.0037560801047350663	0.0015847626436524254	0.0013644285160802256	0.0006468335537982611	0.00018369580151074752	4.874200261607199e-05	0.000827676536871802	0.0007339604226815167	0.0002079435507175818	5.483767665382123e-05	0.0009824062880958609
0.23761109921303566	0.15991167910308343	0.06925561331722657	0.2692796307025509	0.175915894210518	0.022541060237291462	0.0037137674773304414	0.016102025862679354	0.012881186509745216	0.009681949773316175	0.01948345022915595	0.136903552276186	0.04865905953799937	0.006235031089144574	0.013989053612790603	0.011637077943073827	0.05355763063087026	0.008831270156093916	0.022885937209915264	0.01720238368700121	0.0026992319383868334	0.03072036929744928	0.0019281421798707564	5.065386212594657e-05	0.00666628034830004	0.000592237128919035	1.5594645205971594e-05	0.001826694983287945	0.000251167502525788	6.547963001212003e-06	0.0011544383419681643	0.0002450054967601384	6.367375115974612e-06	0.0012423417407719439	0.006723996699100195	0.00017664643940471937	0.023238582279560757	0.0020669238846781194	5.442609707769863e-05	0.0063732812031253114	0.0008792259612487321	2.2922275485653548e-05	0.004036766828072884	0.00075258539439856	1.954539722883877e-05	0.0038952584930587713	0.0003492112071740723	9.163346239285083e-06	0.0012664120817703116	9.877935414488872e-05	2.5985516010988382e-06	0.00031822163655119423	2.6411565656596675e-05	6.839764403617122e-07	0.00014786254729987067	0.00045334790012526176	1.1840307814824018e-05	0.0019522673709578915	0.00039282879364216296	1.0312600261371325e-05	0.0013987254565463042	0.00011086752652287216	2.9173982387080492e-06	0.00035258744447091555	2.9498404087789845e-05	7.639951562875045e-07	0.00016468213220058016	0.000532506298187873	1.3945886141278251e-05	0.0020827769540883697	0.0034948708056870377	0.0010763124197735424	0.0004526709207540333	0.0004443876251797805	0.012188615310292484	0.003756712763609971	0.0015848921121883969	0.001363909457890775	0.0006462482388185269	0.00018351699227129047	4.867624272560614e-05	0.0008273080554302552	0.0007330155768717513	0.00020766140676540482	5.4745541088501606e-05	0.0009816112750392501
0.23761226401995966	0.15991089156085098	0.0692558239914239	0.26927940968712016	0.17591816457872214	0.02254108780217114	0.003713000487354317	0.01610210031909012	0.012881566219931546	0.009682091658909823	0.019482472868795397	0.13690456949484295	0.048660465828777234	0.006235176259382678	0.013989202704152319	0.011637545965937971	0.05355820716462529	0.008829528815414918	0.022886521301261353	0.017202587137887564	0.00269909439809543	0.03072059031287999	0.001928449621895532	5.065923926474974e-05	0.0066669997591795975	0.000592336403340356	1.5596426788195257e-05	0.0018269032410830487	0.00025120046210547935	6.548473074162283e-06	0.0011545471969153544	0.0002449543009623484	6.365691408283108e-06	0.0012421203252470673	0.006725211523169419	0.0001766689386480822	0.02324158436534221	0.002067313442539181	5.443344922775447e-05	0.006374140570595197	0.0008793580560998802	2.2924496476518655e-05	0.004037226168702169	0.0007524513838928987	1.954083015332621e-05	0.0038946968438760407	0.00034898810559679335	9.157009354081487e-06	0.001265509570170071	9.87128895917164e-05	2.596666378794612e-06	0.0003179805900298877	2.6385768060913395e-05	6.832698938604143e-07	0.00014772553618869666	0.00045324627717460985	1.1837020400862528e-05	0.0019517605726832624	0.0003924283990571683	1.0301550532995578e-05	0.0013971698833362485	0.00011074989393190191	2.9141501563269602e-06	0.00035217866823394623	2.945807233151131e-05	7.629077423184453e-07	0.00016446460770376794	0.0005322311449546815	1.3937954571287973e-05	0.0020815066714566896	0.0034955237333723897	0.0010764962067782847	0.0004527114390651556	0.0004442184159669714	0.012190856281035044	0.003757340094959238	0.001585023012580551	0.001363400332295134	0.0006456700172165667	0.0001833405183694151	4.86112949677701e-05	0.0008269464522640871	0.0007320793981597784	0.00020738202288964655	5.4654216095017886e-05	0.000980828174465634
0.2376134992004608	0.15991012990516326	0.06925603125418163	0.269279193991326	0.175920538876821	0.022541085844294043	0.0037122297135742484	0.016102182279939734	0.012881938424724529	0.009682223609227238	0.019481513433543245	0.1369055623969358	0.04866184957671369	0.006235305508632323	0.013989356756495295	0.011638004462048782	0.05355872244957875	0.008827778349960316	0.022887095488265962	0.01720277460657066	0.002698959424108005	0.03072080600867416	0.0019287506315832847	5.066449577731391e-05	0.006667703438897901	0.0005924339617222218	1.5598178075122616e-05	0.0018271081063471588	0.00025123299365430396	6.54897829133568e-06	0.0011546547273200097	0.00024490393550384814	6.364035811216116e-06	0.0012419027443777942	0.006726407333208671	0.0001766911065822992	0.02324454359605784	0.0020676980756862756	5.44407235408589e-05	0.006374991443014881	0.0008794891320513101	2.292671292404334e-05	0.004037683072663938	0.0007523202004233579	1.953635651271343e-05	0.0038941484930606848	0.0003487678911741027	9.150757689506565e-06	0.0012646190441185797	9.864732568429562e-05	2.5948075411089965e-06	0.0003177428762967233	2.6360298856694486e-05	6.825726054026525e-07	0.00014759034163336297	0.0004531467210711708	1.1833798786423413e-05	0.0019512640178059276	0.000392032070428406	1.0290618595763705e-05	0.0013956305601019114	0.00011063348611348201	2.9109374470487268e-06	0.00035177425931974315	2.941811929997448e-05	7.618309955627205e-07	0.00016424926189808275	0.0005319603053442329	1.3930150084757963e-05	0.002080256152308909	0.003496163289331909	0.001076677155150471	0.00045275176261964337	0.0004440518851100756	0.012193065187315024	0.0037579620861808963	0.0015851552568423028	0.0013629009700121062	0.000645098830734328	0.00018316635507971022	4.8547151047420964e-05	0.0008265916141067143	0.0007311518610214921	0.0002071053838492836	5.456369812851118e-05	0.0009800568351804823
