	CIS	CISRNA	CISnRNA1	CISnRNA2	CISnRNA3	CISnRNA4	CISnRNA5	Epo	EpoRJAK2	EpoRJAK2_CIS	EpoRpJAK2	SHP1	SHP1Act	SOCS3	SOCS3RNA	SOCS3nRNA1	SOCS3nRNA2	SOCS3nRNA3	SOCS3nRNA4	SOCS3nRNA5	STAT5	npSTAT5	p12EpoRpJAK2	p1EpoRpJAK2	p2EpoRpJAK2	pSTAT5
60	25.151444629181004	0.054856351104675065	409.6143229282461	434.77882913581135	466.06630351575336	504.5131875252676	551.1316083062172	1.24997e-07	3.7608539094487785	0.0	0.12143982399400166	26.561126001905563	0.16397399809443203	9.64538819546496	0.05554402365433844	0.00044267005691575107	0.00044523916728900426	0.000447887795788073	0.00045061764782448665	0.000453430840535074	68.76198693621616	4.498487636131969	0.02003277454972838	0.014861729417939602	0.059031762589551284	7.89880281394314
61	25.116637393348203	0.05329211251603388	402.9129821413292	426.3374642036791	455.55480242290076	491.57587025229424	535.4162081593503	1.24997e-07	3.7607362844802252	0.0	0.1214767316845701	26.56088747077864	0.16421252922135834	9.590864824304228	0.05523004000223487	0.00043654598809104555	0.0004389217268871792	0.00044137267662464335	0.00044390052057970174	0.000446506901568374	68.86808037067982	4.437827433403576	0.020057049156487	0.014871712631836537	0.05907822204688029	7.834413268855252
62	25.06941870180343	0.051821837863465475	396.69994671666626	418.48347633448367	445.7430657797495	479.4602446526967	520.6448285025266	1.24997e-07	3.7606024043547768	0.0	0.12151842520844187	26.56065160199358	0.16444839800641417	9.535402597921536	0.05491065898006642	0.00043088912322289787	0.0004330832974311	0.0004353480235122712	0.00043768514193942944	0.0004400964290974817	68.96515693985286	4.3818275914347	0.02008601708390895	0.014882909773582935	0.05913024357928878	7.775836591035814
63	25.0108296511444	0.05044130529480291	390.94655562906854	411.1832950026142	436.5928545289187	468.1245565712802	506.77507600847235	1.24997e-07	3.7604591312039766	0.0	0.12156241389926459	26.560418140025703	0.1646818599742928	9.4791738268194	0.05458685467653618	0.0004256715314775048	0.00042769496550339214	0.0004297847666353376	0.000431942547940022	0.00043417003014046076	69.05378203530155	4.3302078650470355	0.020117335715445217	0.014894913112545203	0.059186206068768045	7.722700057478649
64	24.941854277326733	0.04914633528998033	385.62563914759755	404.4050237791999	428.0675594332379	457.5283336677066	493.7649362926224	1.24997e-07	3.760304713853278	0.0	0.12161005402085047	26.560186874881516	0.1649131251184796	9.422332412517441	0.05425953152210315	0.0004208666740921378	0.0004227297008874474	0.00042465506799540387	0.00042664434683758703	0.00042869911399976676	69.13448582416603	4.28270297331569	0.020151087925053063	0.014907806830442388	0.059246337370375934	7.674655881679464
65	24.863421141534264	0.0479328095440572	380.7114505292093	398.11837610659285	420.1322046765954	447.6324889697097	481.57305651836754	1.24997e-07	3.760143608187952	0.0	0.12165918584952892	26.55995762216203	0.16514237783796434	9.365026997126629	0.053929527314731135	0.00041644944040678114	0.0004181618257928113	0.00041993275445077706	0.0004217637020019558	0.00042365618550056105	69.20777567579309	4.239061780550288	0.02018662345816017	0.014921279257194355	0.059309303247164324	7.631369350078623
66	24.776405102471855	0.046796702574832955	376.1795991165397	392.2946100726321	412.7534312380593	438.3993918434862	470.1589701746638	1.24997e-07	3.75997398377934	0.0	0.1217111833723271	26.559730221891225	0.1653697781087709	9.307388973275035	0.05359761685918471	0.0004123960629060157	0.00041396705209862853	0.00041559298809969316	0.00041727527014020447	0.000419015325941629	69.27412391442515	4.199046647474365	0.02022398787186597	0.014935423558881234	0.05937542141758563	7.592531515436255
67	24.68162922527284	0.04573408993492591	372.0069866866178	386.90646316980593	405.8994658767179	429.7929109030763	459.4832721685395	1.24997e-07	3.7598001799441696	0.0	0.12176389254986732	26.559504537157178	0.1655954628428181	9.249545767676057	0.05326451578858963	0.0004086840566936301	0.0004101223952074474	0.0004116122790209713	0.0004131550310779426	0.0004147520043447005	69.33398328060196	4.162432788695099	0.02026258652378085	0.014949939767904728	0.05944340121427745	7.557844177170194
68	24.57986678449294	0.044741170603808784	368.17174630636936	381.9280878960129	399.54008010924184	421.7784335545873	449.5077513289506	1.24997e-07	3.7596200337874532	0.0	0.12181885147481178	26.559280450971997	0.16581954902799925	9.191608832797867	0.05293088407433248	0.00040529215692391605	0.0004066061154961939	0.00040796840255627334	0.00040938026925194327	0.00041084299459490055	69.38777454503429	4.129007640906866	0.020302509659902022	0.0149649428889954	0.059513662188837586	7.5270327018422645
69	24.47184332555611	0.043814267383926915	364.6531835762384	377.33498867230463	393.6465424621311	414.322866615383	440.19548666993353	1.24997e-07	3.7594378422421157	0.0	0.12187383956897516	26.559057865602927	0.16604213439706927	9.133686841054754	0.05259732935716581	0.0004022002591512494	0.0004033976568945444	0.0004046403420952894	0.0004059294974723123	0.0004072663323931199	69.43590126515538	4.098570268991921	0.020343198226220282	0.014980145917517246	0.05958497404517156	7.499831674912698
70	24.35823875464932	0.04294984261605369	361.43172010310286	373.1039603711903	388.19156642286686	407.3946219785498	431.5109131266901	1.24997e-07	3.7592511383337994	0.0	0.12193057847330435	26.558836699717535	0.16626330028246472	9.075873621253697	0.052264410114885536	0.000399389361670934	0.0004004775885673467	0.0004016082288825826	0.000402782400355441	0.0004040012460072089	69.47873799201946	4.070930776982491	0.020384783254852688	0.01499567737682096	0.05965782256122223	7.4759970988051005
71	24.239689432581894	0.042144493037836656	358.4888391474322	369.21302863051886	383.14925586590545	400.9635907393053	423.4198618802138	1.24997e-07	3.759064186062784	0.0	0.12198676107425135	26.55861688787383	0.16648311212617067	9.018261290384002	0.05193263865830079	0.00039684151020728765	0.00039782754865236536	0.00039885328508150426	0.0003999197755159313	0.00040102809999344337	69.51664410629948	4.045909761347141	0.020426737830667695	0.01501126683470768	0.05973104819758917	7.455292932774383
72	24.11679025249644	0.04139496086061029	355.8070333908345	365.641392060024	378.49504924547364	395.001108642674	415.88957980063185	1.24997e-07	3.7588742530091266	0.0	0.12204429249143177	26.55839837802258	0.16670162197741586	8.960928137027102	0.05160248396928597	0.0003945397448409543	0.0003954301903202563	0.0003963577688966877	0.00039732347801339416	0.00039832833790594214	69.54995272920269	4.023337767961011	0.020469226842423135	0.015027049609453362	0.05980517804756499	7.4375025553241425
73	23.990096685632775	0.040698124895392686	353.3697548042957	362.3693664050301	374.20566349006276	389.47991519491455	408.8887319683168	1.24997e-07	3.7586855747126897	0.0	0.12210076825505084	26.558181131107336	0.16691886889266036	8.90395169495508	0.05127437438585527	0.00039246804926657854	0.0003932691301147732	0.0003941049220273458	0.0003949763668647287	0.0003958844281138142	69.57898358192678	4.003054792820935	0.020511752991279986	0.01504277448323974	0.05987912955773933	7.42241624800886
74	23.86012678256785	0.04005100857007647	351.1613665836802	359.3783307048617	370.25903827186465	384.3741083257664	402.38739068585545	1.24997e-07	3.758495188268314	0.0	0.12215827446999282	26.55796511888517	0.16713488111482372	8.847396578921973	0.05094870014179882	0.0003906113022859712	0.00039132889857622903	0.0003920789193963329	0.00039286225388866785	0.0003936798117064129	69.60403266365076	3.984909784918325	0.020554509032878362	0.01505857784496376	0.059953450383850554	7.409841859217929
75	23.727363120584016	0.03945076868538718	349.16709713105047	356.6506754642603	366.6342811333571	379.6590961009774	396.3570138848458	1.24997e-07	3.758307303589829	0.0	0.12221430048960892	26.5577503236155	0.16734967638449555	8.791327504713415	0.05062581576758676	0.00038895523155728985	0.0003895948931061406	0.0003902648211397746	0.0003909658548106779	0.00039169885272027504	69.62538410198803	3.9687601930201932	0.020597025025538715	0.01507423018880767	0.06002714070621497	7.399593265310628
76	23.592254690040004	0.038894701533345157	347.37299604375795	354.169752841892	363.3116138138131	375.31154666279855	390.770415368085	1.24997e-07	3.7581187585180134	0.0	0.12227111129749149	26.557536736161516	0.16756326383848014	8.735797082120818	0.050306042359246725	0.0003874863694994445	0.00038805333303315804	0.00038864852681313783	0.00038927274260369953	0.00038992679060518903	69.64330064390509	3.9544715128172347	0.020639516742149252	0.015089863594566143	0.06010074984777919	7.391500191033098
77	23.45521871494399	0.03838023025987162	345.76589207625165	351.9198288479969	360.27232001646354	371.30933731386654	385.6017289150432	1.24997e-07	3.757933739027578	0.0	0.12232608192329623	26.557324355751582	0.16777564424841399	8.680858786061009	0.049989669721687606	0.0003861920113286191	0.00038669121681564355	0.0003872167317604831	0.0003877693030130892	0.0003883496948967363	69.65803447907044	3.941916877335241	0.020681539245662715	0.015105272953107662	0.06017336685035441	7.385397667761628
78	23.31664240435126	0.037904909897244064	344.3333530263203	349.8860375332523	357.49869478194967	367.63150344905296	380.82636791798353	1.24997e-07	3.757748911712216	0.0	0.12238165492497197	26.557113188328774	0.1679868116712219	8.626554711232501	0.04967695839273564	0.0003850601751286355	0.00038549628132068814	0.0003859568855833559	0.00038644269220653875	0.0003869544220370992	69.66981857565185	3.9309766458717976	0.020723327622457214	0.01512058075926844	0.060245524981085846	7.3811349803113435
79	23.17688463283772	0.037466414002178164	343.0636474966244	348.05433714180566	354.97399557801145	364.2581878720703	376.42098190624	1.24997e-07	3.757568439386676	0.0	0.1224350832426656	26.55690324637141	0.1681967536285868	8.572928498654932	0.04936814155391881	0.0003840795639022623	0.0003844569631021074	0.0003848571526398402	0.0003852807964815725	0.00038572857428020055	69.67887647034114	3.921538035014396	0.02076445933140554	0.015135609262989128	0.06031640877626292	7.3785661305865125
80	23.03627754912925	0.03706253914759782	341.94570847449967	346.411468193727	352.6823951736649	361.1705909010968	372.36341105359094	1.24997e-07	3.7573888426267765	0.0	0.1224889864961514	26.556694547462644	0.16840545253734981	8.520013056197719	0.049063426833799495	0.00038323952951390436	0.0003835623616069439	0.0003839063744992593	0.0003842721939580677	0.0003846604606104626	69.68541446871778	3.913494746434582	0.020805186151697436	0.015150466105590586	0.06038651861978329	7.377557893108486
81	22.89512811309228	0.03669119127631121	340.9690986702415	344.9449134551274	350.6089363345911	358.35092156354403	368.63263954379005	1.24997e-07	3.757214261133236	0.0	0.1225404880642726	26.5564871141588	0.16861288584119546	8.467843444568492	0.048762998009414124	0.0003825300384504525	0.0003828022042277538	0.0003830940342756736	0.00038340611817973394	0.0003837390596004357	69.68963040584832	3.906746635230678	0.020845104991157406	0.01516500415794662	0.06045514165338657	7.377981282430639
82	22.75371956170136	0.03635039000436199	340.12397755164335	343.6428597484909	348.73948835238696	355.7823500985561	365.20874848704904	1.24997e-07	3.757041092282855	0.0	0.12259238482415304	26.556280972754767	0.16881902724522888	8.416444567573759	0.04846701661113663	0.0003819416393229941	0.00038216681312632704	0.00038241022276143323	0.00038267242354654346	0.00038295398412998384	69.69170672007394	3.90119937347564	0.020884482711448746	0.015179310894838191	0.06052272928670436	7.379718710661609
83	22.612312805377517	0.036038254969280654	339.4010700084923	342.49416155078933	347.0607054017966	353.4489619221186	362.0728689304575	1.24997e-07	3.7568734521099847	0.0	0.12264166337678052	26.556076153190414	0.16902384680958116	8.365844021251158	0.04817562343604207	0.000381465432022514	0.0003816470737458128	0.00038184560628210196	0.0003820615524993152	0.0003822954478884901	69.6918181967152	3.896764152559135	0.020922932336483516	0.015193273373526653	0.06058867880322407	7.382656448400442
84	22.471147756219203	0.0357530101640617	338.79163658308835	341.488306323197	345.55998670570756	351.33571315994794	359.20713538307496	1.24997e-07	3.756707635502736	0.0	0.12269129867048713	26.555872687990767	0.16922731200922997	8.316059757387405	0.04788893997460968	0.0003810930384662529	0.00038123440493711573	0.00038139139619418414	0.0003815645043778457	0.000381754233581361	69.69012591463787	3.89335737938806	0.020960735144989827	0.015206953509321584	0.06065337717246549	7.386690887032886
85	22.330444590194464	0.035492970449715874	338.2874451976027	340.6153815131482	344.22543847659443	349.42838781456686	356.5946401772774	1.24997e-07	3.7565477337851725	0.0	0.12273813354331557	26.555670612202114	0.16942938779788588	8.267112899158093	0.04760706975537279	0.00038081657483892784	0.00038092073061933644	0.00038103931994864305	0.00038117280587489827	0.00038132166276275104	69.68678399293378	3.8909004094953263	0.020997516528318064	0.015220276414662599	0.060716339728531354	7.391721975538224
86	22.190404945306174	0.03525654604992473	337.8807443154259	339.86604316748094	343.04583759452464	347.7135566027772	354.2193889079296	1.24997e-07	3.7563899582076328	0.0	0.12278532236401941	26.555469962488534	0.16963003751146782	8.219015381102974	0.04733009961189736	0.00038062862527991784	0.0003806984529028704	0.00038078159364455106	0.00038087848300987837	0.0003809895672177172	69.68193440134583	3.8893192729035375	0.021033572406030942	0.015233272945254894	0.06077787407706191	7.397658598533039
87	22.05121305813933	0.0350422293255502	337.5642374671956	339.23148609398186	342.0105969753025	346.1785374762448	352.0662571266846	1.24997e-07	3.756238373934494	0.0	0.12282955743731343	26.555270777090477	0.1698292229095231	8.171782734319597	0.04705810087625242	0.0003805222169150587	0.0003805604265995835	0.0003806108959996534	0.0003806740345479679	0.00038075026181879853	69.67571273599997	3.8885444349417786	0.0210685363537762	0.01524591043933154	0.06083762183508459	7.404412964977609
88	21.913036841024873	0.03484859950194361	337.33105908170114	338.7034155080932	341.1097325774341	344.81135781968067	350.1209484172909	1.24997e-07	3.7560891257766342	0.0	0.12287417436218404	26.55507309506147	0.17002690493853007	8.125421705787707	0.0467911305029248	0.00038049079619824057	0.0003804999350528967	0.00038052034366669533	0.00038055240679278396	0.00038059651878417255	69.66824387763549	3.8885105489580836	0.021102719997277596	0.01525818306387293	0.06089579680003077	7.41190511995588
89	21.776028902356966	0.034674309756477	337.1747515541641	338.2740201014211	340.3338319930456	343.60071830701867	348.36995393680525	1.24997e-07	3.7559462509549517	0.0	0.12291570834229397	26.554876956242826	0.1702230437571747	8.079943015864952	0.04652923212692803	0.00038052820645830676	0.00038051066721782274	0.00038050346782726594	0.0003805069696831348	0.00038052154326697355	69.65964682765748	3.889156242003856	0.021135760468188262	0.015270104853083681	0.060952175381482065	7.420058255964923
90	21.640327512352982	0.03451809221325319	337.08924349636794	337.9359464692307	339.67402456545636	342.5359583851898	346.8005134750764	1.24997e-07	3.7558058435593167	0.0	0.12295767840993806	26.554682400626245	0.17041759937375311	8.035348959565153	0.04627243705966102	0.0003806286666296845	0.00038058669592876327	0.00038055419199734935	0.0003805314941271382	0.000380518950207976	69.65003119203473	3.8904238917889318	0.021167986963627736	0.015281627509794733	0.06100686355732222	7.428802382360428
91	21.506057516789465	0.034378745365091966	337.0688291041967	337.6822748349513	339.12195297459823	341.60702334690643	345.400578059152	1.24997e-07	3.755671910809084	0.0	0.12299645629440535	26.554489468339167	0.1706105316608324	7.991646138828737	0.046020765225886384	0.00038078675106084566	0.00038072245729114295	0.00038066681098185957	0.0003806201305097369	0.00038058274238658967	69.63950111323254	3.8922594346312924	0.021199035093425217	0.015292816530773802	0.06105978127231114	7.438070525458494
92	21.37333120095568	0.03425513934690188	337.10814859199144	337.5064960110366	338.66974623073	340.8044329477734	344.15877410904574	1.24997e-07	3.755540510456977	0.0	0.12303574699658487	26.554298199120595	0.17080180087940458	7.948833048095705	0.045774226045021	0.00038099737039111247	0.0003809127311399456	0.0003808359709180119	0.000380767388312483	0.00038070728960792687	69.62815255252438	3.894612164269474	0.021229254253597084	0.015303575219609442	0.06111091307323134	7.447801584540403
93	21.242249106275285	0.034146203695029596	337.2021696330745	337.4024895370144	338.3099940167911	340.11925151862744	343.0643691355159	1.24997e-07	3.7554156174405118	0.0	0.12307175258750175	26.554108632312232	0.17099136768776832	7.90691278357127	0.045532819259762665	0.00038125575338977705	0.00038115262250729403	0.0003810566503504679	0.00038096811678729417	0.0003808873089665368	69.61607635684271	3.8974345597167868	0.021258273005564116	0.015314025594332231	0.06116033137208998	7.457937383352042
94	21.112900801730046	0.03405093289602658	337.3461697610313	337.3645029373764	338.0357223201502	339.5430595209402	342.10723895828414	1.24997e-07	3.7552932663475596	0.0	0.12310836684830363	26.55392080643631	0.17117919356369382	7.865880615193976	0.04529653571491604	0.00038155742975883066	0.00038143754404737636	0.0003813241422837543	0.0003812174866287078	0.00038111784613022794	69.60335630802152	3.9006821037663975	0.021286464298746588	0.015324016454811533	0.061207886050578746	7.468424745639126
95	20.985365612408312	0.033968374474963314	337.5357196752434	337.38713204385164	337.8403702953484	339.06792649115033	341.2778364137765	1.24997e-07	3.755177397377304	0.0	0.123141616195245	26.553734759188252	0.17136524081175086	7.825736674888168	0.04506535808912871	0.0003818982137940805	0.00038176319936672145	0.0003816340371604328	0.00038151097259192117	0.00038139425759018894	69.5900713663481	3.904313128624078	0.021313443676057805	0.015333731685420708	0.06125381106597246	7.479213357722894
96	20.859713307171518	0.03389763480761094	337.76666741040077	337.4653023286976	337.7177683006147	338.68638531870147	340.567161514434	1.24997e-07	3.7550640340184747	0.0	0.1231755862262729	26.55355052710646	0.17154947289354386	7.786473516810111	0.04483926158210322	0.00038227418891536517	0.00038212556721314687	0.0003819822067159508	0.0003818443370066144	0.0003817121938263474	69.57629445183508	3.9082886521533164	0.02133961168766096	0.015342959302186494	0.06129780876540523	7.49025709980957
97	20.736004747610465	0.033837867522699225	338.0351233177282	337.59425119774636	337.66211705238686	338.39140780218656	339.96673301647166	1.24997e-07	3.754957079140679	0.0	0.12320612189432953	26.55336814556284	0.17173185443716374	7.748088786372427	0.0446182145597141	0.00038268169296216227	0.0003825208864769036	0.0003823647886638981	0.0003822136141391703	0.00038206758333955953	69.56209390834044	3.9125722393824565	0.021364564453591504	0.01535195067989949	0.061340283831501106	7.501512677084172
98	20.614292500128442	0.0337882795605932	338.3374458225618	337.7695111941456	337.6679678437282	338.17638142819453	339.4685613493003	1.24997e-07	3.7548525561829194	0.0	0.12323750382766976	26.55318764851549	0.17191235148451045	7.710572770455174	0.04440217915932872	0.00038311730427335666	0.00038294564196203663	0.00038277817216769396	0.00038261509535843946	0.0003824566175047907	69.54753297928671	3.9171298547358697	0.021388734830824953	0.015360426592032576	0.06138077856655396	7.512940245582427
99	20.494621413162534	0.033748119870891644	338.67022791017536	337.98689406590535	337.7302037743484	338.03508731810786	339.0651228573705	1.24997e-07	3.754754327997085	0.0	0.1232653898983042	26.553009068493953	0.17209093150604943	7.673921048801716	0.04419111185750803	0.0003835778284495157	0.0003833965508865837	0.0003832189840573029	0.000383045315062626	0.00038287573620191824	69.53267053770526	3.9219297377168143	0.021411692690835194	0.015368711797620858	0.06141987761615521	7.524502767614492
100	20.37702916121962	0.033716685698188906	339.0302843090617	338.24247565256377	337.844021941861	337.9616792891125	338.74933530371715	1.24997e-07	3.7546584280838666	0.0	0.12329425911036207	26.55283243642667	0.17226756357333187	7.638122035706004	0.04398496400214673	0.0003840602858231909	0.0003838705500739498	0.0003836840757516892	0.0003835010373272018	0.00038332161418315393	69.51756121680647	3.926942269553538	0.021433908527401936	0.015376453190576277	0.0614569510877939	7.5361659728755335
