	_101	_105	_11	_129	_13	_147	_15	_153	_174	_181	_19	_198	_21	_25	_27	_5	_75	_79	_84	_9	_96	_99	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_28	species_29	species_3	species_30	species_31	species_4	species_5	species_6	species_7	species_8	species_9
77	0.006329251435646827	0.0038032675669773153	6.094389785812679e-05	0.0030818154607617533	1.0222719731003789e-07	0.08309348040778547	0.011933944713396817	0.004661976479754841	0.00971200634741846	0.0001067690856475621	0.007464152225193421	0.0004668107967269245	0.17701635987033534	0.00057530486137141	1.7330873818737713e-05	0.08424953268765653	0.049850673177923036	0.005924649541513716	0.4473032961494267	0.025253946447606073	8.056098193045242e-05	0.061865389741914065	0.001781643532694243	0.00010466138523870023	1.0221243544197592e-07	6.786284526133222e-06	9.300122554363709e-20	1.0052580444194903e-19	0.00019999999999999998	0.00010352957602877274	0.12951376028181724	0.029252171019914577	0.023786867077857668	0.00011318210430421777	0.008203935069223272	1.0224183242244235e-07	5.583141068179855e-05	8.146795268595694e-05	0.011846012950022173	1.7179153646221342e-05	1.0222471546774785e-07	0.02749277307940486	0.08961293906862415	8.237397121141385e-07	0.0859998536850497	0.010386232376063688	0.00019999999999999996	0.0033975269563472302	0.005602580286371188	0.005769047667120679	0.00011032859428181955	1.0005693691107637e-05	0.0002040071171371466
78	0.006414484118504065	0.003895361223904101	6.156277814355405e-05	0.0030781620213708658	9.956182155960379e-08	0.08205763229254473	0.011928592180883211	0.004815931848236724	0.010462593271471681	0.00010913578169397308	0.00746549015756868	0.00048040232505871275	0.18048089603467002	0.0006183324728955956	1.8542061714038823e-05	0.08320024590701001	0.04985383233442483	0.005927560532768004	0.4473094031254335	0.02709955246671719	7.912911965596319e-05	0.06451653720017256	0.0017923298162273497	0.00010792912725588055	9.954578902727124e-08	6.89198796683265e-06	9.67242866684387e-20	1.0125412939481616e-19	0.0002	0.00010172259032167896	0.12975120849753646	0.031028527323024326	0.025670733169322463	0.00011499102328938274	0.008113530902634688	9.957658842895782e-08	5.646010012073707e-05	8.017614096733046e-05	0.01186641423064671	1.8442035628639654e-05	9.955820760628961e-08	0.02963700383127545	0.08883656029479205	8.025971304225291e-07	0.08686699372614698	0.011162632292477485	0.00019999999999999996	0.003354014774960694	0.005542541208339199	0.005844394835473086	0.00011195296353666648	9.814935650290403e-06	0.00020476853949134166
79	0.006414838859106006	0.004061883852293635	6.187647038433623e-05	0.0029744277449652865	9.773738208760391e-08	0.08213047265370386	0.011990243438530666	0.004743883858128225	0.01116357799469156	0.00011773639985880783	0.007224895459803536	0.000494638092684865	0.18032395658241987	0.0006631490189850315	1.9982023749154908e-05	0.08377447684190842	0.04985708081832068	0.005929508601140408	0.4473133563511777	0.02826447967940416	7.47973604019809e-05	0.06884186115694003	0.001808235382846692	0.00011680558625541836	9.772055443724127e-08	7.170780244201114e-06	9.080049988456981e-20	9.190149695459117e-20	0.0002	0.00010053198027866544	0.12795624516271825	0.03192997860844715	0.02753613701488173	0.00011638431910410477	0.007788236749912884	9.775137911900576e-08	5.678870549494654e-05	7.943851111936007e-05	0.011885635759247705	1.982637996167725e-05	9.773234286770427e-08	0.03164673309326959	0.08827740390076448	7.885948441229675e-07	0.09082205532841052	0.011721802688791352	0.00019999999999999996	0.0032139556034596157	0.005600484322217141	0.005645399401619044	0.00011312991786688185	9.892459309457577e-06	0.00020538252858251326
80	0.006344514978948433	0.00428077682521123	6.182006756723675e-05	0.0027994367814357848	9.702688251224308e-08	0.08330166593197794	0.012113114384666729	0.0044641094350516145	0.011726475016715773	0.00013212716343578946	0.0068086815590108546	0.0005075651285486922	0.176720250005396	0.0007044579501137721	2.150930488674164e-05	0.08590844882273378	0.04986002112245333	0.005930273844998275	0.4473146957183396	0.028584217186581762	6.879123950246692e-05	0.07395788355165644	0.0018275980886153101	0.00013075169294296532	9.700988837898562e-08	7.5956589025499795e-06	7.654544252553834e-20	7.634909391742381e-20	0.0002	0.0001001536554007284	0.12456963980135201	0.03187496246153492	0.02915489527647698	0.0001171541277146202	0.007300229942231836	9.703947627144875e-08	5.675623763644857e-05	7.939366560568524e-05	0.011901264796996262	2.1173579724040805e-05	9.702050248309955e-08	0.033275571238624846	0.08800656943986847	7.838281688036285e-07	0.09699398906665675	0.011992641916362682	0.00019999999999999998	0.0030081675016164025	0.005767987246230144	0.005230919179285895	0.0001137036535824782	1.0236337287006001e-05	0.00020577111780088045
81	0.006235523154943543	0.004516341661901111	6.141025877367395e-05	0.002582148284091309	9.75347571880852e-08	0.08536337399037168	0.012282816675848076	0.00404417817764718	0.012082410864119663	0.00015133938048140429	0.00628798977438195	0.0005176427797705174	0.17042796402056687	0.0007371429823857049	2.2954857417530385e-05	0.08925935323984138	0.04986231131158245	0.005929869127404454	0.44731346130953853	0.028060028231929744	6.222121235073252e-05	0.0789259968389658	0.0018483060745098088	0.00014867323200117767	9.751824307990622e-08	8.099723399698843e-06	6.014412113537221e-20	5.950611439001706e-20	0.0002	0.00010064997210366165	0.12022577913990676	0.030946262126517205	0.030330536032409882	0.00011720752094517486	0.0067324111340243895	9.754569404534074e-08	5.638456654350173e-05	8.006529973783095e-05	0.011911361057539484	2.2320382369730764e-05	9.752746298448366e-08	0.03433789601163859	0.08804487872788772	7.889788246283506e-07	0.10427295220714768	0.011954327477687618	0.0002	0.002770738411716636	0.006015302273018229	0.004691454807886369	0.0001136336839367667	1.0788213225218204e-05	0.00020589363966417229
82	0.006115705978583599	0.00473308124886986	6.073061031556474e-05	0.0023570712913960137	9.917601246717356e-08	0.08799430373431524	0.01247861446755098	0.0035623561972550175	0.012195133541150548	0.00017384361390548712	0.005745648853908449	0.000523948769203659	0.16254605182435025	0.0007573129051236573	2.414677106889783e-05	0.09332464998881596	0.04986372403763818	0.0059284746856601575	0.447310061487523	0.026826565811944852	5.5910782868098126e-05	0.08300439989038136	0.001868167958631518	0.00016896816834173148	9.916051656963045e-08	8.598411473142486e-06	4.477092062126689e-20	4.4312002868018034e-20	0.0002	0.00010194124058382651	0.11554914267664884	0.029339975158524052	0.030935757732422266	0.00011657940007351164	0.006160270186722122	9.918533524648588e-08	5.575879242392485e-05	8.136064463590532e-05	0.011914844140694457	2.3131255177951597e-05	9.91683754620483e-08	0.0347375463764945	0.08836519550164805	8.031966207130062e-07	0.11163582781314066	0.011633996486131198	0.0002	0.002532759875631506	0.006305458074355086	0.0041158318256954984	0.00011298259133773042	1.1455646390234687e-05	0.00020575093191988765
83	0.0060032679179107835	0.004903548061689353	5.990402170421223e-05	0.0021515571069033804	1.017115900429768e-07	0.09083319014863679	0.012677618083637201	0.0030898022592971077	0.012064481510964842	0.00019773302195810893	0.005248828458112649	0.0005262385607319545	0.1542162193325881	0.0007629991492921986	2.4946059119336635e-05	0.09755721341246154	0.049864168635250776	0.005926365674791967	0.4473051185398708	0.025105426345833383	5.050083485687562e-05	0.08577906644187859	0.0018852052649083499	0.00018978699438056387	1.0169743873982187e-07	9.014805152878035e-06	3.2666519526515036e-20	3.26427137242562e-20	0.0002	0.00010382925827289836	0.11108096459307783	0.0273081773863111	0.0309303319309083	0.00011540632167032787	0.005646530085963987	1.0171953048099321e-07	5.4996827718395276e-05	8.309334095447945e-05	0.011911631651822473	2.3523885662040005e-05	1.0170413145695804e-07	0.03447269537850316	0.08890688941388905	8.244340886415581e-07	0.11826381193636065	0.011092281336422266	0.0002	0.0023198812165372037	0.006601348453863816	0.0035750458035594362	0.00011188394541481605	1.2137959845449232e-05	0.00020537855121764345
84	0.005905423651391047	0.005012810640870882	5.9053684198791405e-05	0.0019810218048520296	1.0480483095811901e-07	0.0935513617596009	0.012858566361408655	0.00267579856636294	0.011721488198173556	0.00022076063261684895	0.0048355590768672865	0.000524788576694023	0.14634647662689337	0.0007543331910997749	2.527037615286038e-05	0.1014724087790137	0.04986367940701094	0.005923835710267971	0.4472993019829091	0.023141785020611604	4.6232081095604794e-05	0.08720282519731291	0.0018978908745704087	0.00020912881095094932	1.0479212917322494e-07	9.299487840853934e-06	2.4179295564185543e-20	2.4548929263007203e-20	0.0002	0.00010605365691247319	0.10719177992375788	0.025104014327996516	0.030356868402046332	0.00011387944309876104	0.005226685170606115	1.0481168780700804e-07	5.421152148237535e-05	8.503296419719036e-05	0.011902530023641122	2.3478413555775773e-05	1.0479790740752083e-07	0.033621138603770626	0.08959206344271611	8.49899420286324e-07	0.12365465862839285	0.01040708184226356	0.0002	0.0021463985753726552	0.006871647367511808	0.0031141901146128346	0.0001105007217792231	1.275003894307073e-05	0.0002048351794083101
85	0.005821791597786296	0.0050580335122312895	5.827699222350559e-05	0.001852141032762599	1.0808922701611188e-07	0.09589728226206479	0.013004932377414612	0.0023456153494151046	0.011218318133587379	0.00024068516363622713	0.004522260471867907	0.0005201979065821435	0.1395236484215002	0.0007332374675705943	2.510583233565067e-05	0.10471453037263957	0.04986238342067758	0.005921148281685459	0.4472932178130717	0.021155185840232616	4.3162349266707947e-05	0.08746155547416015	0.0019053100990075566	0.0002251550733390813	1.0807790075004741e-07	9.436659795724287e-06	1.875778850237958e-20	1.939636762328498e-20	0.0002	0.00010834849742131925	0.10407170847580413	0.022942979556398416	0.02931998910665238	0.00011219755492365343	0.004914882735293418	1.0809529187546657e-07	5.348828410677853e-05	8.695256869096996e-05	0.011888963285746085	2.303173484524566e-05	1.0808300973255737e-07	0.03231423599891073	0.09034093393370396	8.766190454002327e-07	0.12760468532388203	0.009658184631650605	0.0002	0.0020180070555566856	0.007093667825297953	0.0027542088994011557	0.00010899257155288082	1.323584727830773e-05	0.00020418947171246308
86	0.005748317372781484	0.005045431862091296	5.763447978126877e-05	0.0017637691354901916	1.1122934497518956e-07	0.09771896505458169	0.013106608703675336	0.0021033673873377726	0.010616551946817446	0.00025549127744779846	0.004306836723924043	0.0005131705843009105	0.13402635260808693	0.0007028169392389998	2.4501602148163567e-05	0.10708638727382265	0.04986046134567336	0.005918509032180503	0.44728734275626914	0.019308376301422982	4.116606487071446e-05	0.08685653165852224	0.0019072017712500834	0.00023635145519161478	1.1121920842042133e-07	9.438936200933995e-06	1.5473195418044745e-20	1.6313869935978834e-20	0.0002	0.00011048559248611098	0.10176012990087431	0.020979968436146853	0.02795763258203414	0.00011053257526892494	0.004707509190601578	1.1123487294603752e-07	5.287791866007515e-05	8.866412346131541e-05	0.011872643212187584	2.2261073556375864e-05	1.1122386193196635e-07	0.030707536858960063	0.09108385240570896	9.019165868774001e-07	0.13015289117975082	0.008915240862104132	0.0002	0.0019329417448544718	0.007254306484622083	0.002496078442241746	0.00010749480072732701	1.3571492541882472e-05	0.00020350806980037832
87	0.0056821819210043055	0.004985386929066316	5.7152992959556e-05	0.0017154147944660801	1.1395980219013554e-07	0.09894712956632662	0.013159603572012513	0.001944660767291094	0.009976866304560048	0.00026378414761283757	0.004187669113934061	0.0005044365663486031	0.1299844769933294	0.0006666779556268027	2.355214158210545e-05	0.10852007007732123	0.04985811432639697	0.005916073480638301	0.44728203426509905	0.01771002524876593	4.0202600877742696e-05	0.0856189821202914	0.001903848720500202	0.000241784692782015	1.1395061732815066e-07	9.333928718028e-06	1.3835431059121245e-20	1.485034466723321e-20	0.0002	0.00011229561007573195	0.10026542939579798	0.01931632996712724	0.026415065078510627	0.00010901294060460868	0.0046021553711917615	1.1396500902360254e-07	5.240246684690339e-05	9.003493532308565e-05	0.011855273693160613	2.1264884330012818e-05	1.1395499543679652e-07	0.028956591997713863	0.09176693932230151	9.237043769852089e-07	0.13138690247058885	0.008232132157721476	0.0002	0.0018903884041340793	0.007348256935882311	0.002333496104235671	0.0001061126804043196	1.3757403766272823e-05	0.0002028478843898319
88	0.005622271601569511	0.004889745687679125	5.6834141248309224e-05	0.0017026921734548779	1.1610069344528723e-07	0.09958315826865602	0.013164604584332655	0.0018588814869567678	0.009352100085360027	0.00026475757790990397	0.004154944022428988	0.0004946273101411799	0.12741605967592112	0.0006283527517825699	2.237296753579471e-05	0.10905087349755267	0.04985554041244978	0.005913950926065607	0.4472775370902049	0.01641853420366387	4.012067750462191e-05	0.08395650592454137	0.0018958872468905817	0.00024102159945867078	1.1609221461259554e-07	9.153722739514075e-06	1.3120612335999447e-20	1.434556824852295e-20	0.0002	0.00011367276916409456	0.09956924570825144	0.01800689569329683	0.024825839112497302	0.00010772201675452394	0.00459008316232569	1.1610576867283512e-07	5.2064084920054964e-05	9.099047937397756e-05	0.011838344316209982	2.0144682703960224e-05	1.1609647492754675e-07	0.027200639654710188	0.09235284003441538	9.405917993251605e-07	0.13143827014634588	0.007646214558185272	0.0002	0.0018864723677666818	0.007376747114532472	0.00225564217597359	0.00010491993450188404	1.380895426111534e-05	0.00020225271939306006
89	0.005571892862926079	0.00476860514133657	5.6667937428135407e-05	0.001727950299837729	1.1755141688344863e-07	0.09965277014965115	0.013124991541460171	0.001843321601800636	0.008784302402542734	0.0002585120235995854	0.00421298266310181	0.00048438855326985304	0.1263799046667093	0.0005909305336844494	2.108135725353646e-05	0.10874893174554241	0.04985292417680074	0.005912234787814588	0.4472740460701188	0.01547369158297286	4.102175466855459e-05	0.08192320944201412	0.001884120100883312	0.00023431420252218363	1.1754340425897269e-07	8.924481905641814e-06	1.3572542996819383e-20	1.5032607258049033e-20	0.0002	0.0001145630272846331	0.09970859862726973	0.017090457955183238	0.02330398071023268	0.0001067084058915914	0.004675497337493797	1.1755653589800771e-07	5.185774572161613e-05	9.150298716323479e-05	0.01182303729246076	1.899422034146134e-05	1.1754769250599833e-07	0.02555706689505372	0.09281635670706248	9.518175684117043e-07	0.13032671390327782	0.007182686659769088	0.0002	0.0019234535593364475	0.00734396450905813	0.0022601166582536265	0.00010396910688733815	1.374418843697859e-05	0.00020175452992699243
90	0.005534966486844855	0.004631408071601482	5.6640327364866626e-05	0.001786788144456521	1.1827320059717337e-07	0.09920558766949007	0.013045596405234653	0.0018932079038618656	0.008305368764885511	0.00024559261724440456	0.004352522380327357	0.00047421511228014915	0.12687580010881608	0.0005569117640206521	1.9781944605369567e-05	0.10771256293599639	0.04985043281597406	0.005910999085183798	0.44727170237818425	0.014895049624613674	4.278587673446419e-05	0.07962627562813253	0.0018694194334101738	0.00022224373325765837	1.1826542765919191e-07	8.666893194399702e-06	1.4632118085673306e-20	1.6515730269279435e-20	0.0002	0.0001149523559948002	0.10068973065943469	0.016592372371135932	0.021942069166420157	0.00010599954683075724	0.004852551132965388	1.1827855181179024e-07	5.177653092750084e-05	9.158045308476797e-05	0.011810229779049245	1.789270294239586e-05	1.182699006508653e-07	0.024121750213382795	0.09313983578726727	9.571059532366642e-07	0.1281070354982421	0.006859202291179469	0.0002	0.0019985459207487294	0.007256911382952685	0.002345306967019261	0.0001032951546029787	1.3580138804660859e-05	0.00020137636176809664
91	0.005519153462007747	0.0044849044222180145	5.674276499428148e-05	0.0018850689067510232	1.1826808670624473e-07	0.09827417001857851	0.012931883716101706	0.0020161491318193008	0.00793933059335972	0.00022737338463988145	0.004585474269740903	0.00046473214067033555	0.1289963097768201	0.0005282401792470221	1.856374456063709e-05	0.1060142381990299	0.04984821933762738	0.005910325239464209	0.44727065098212526	0.014714020666170736	4.562283949246974e-05	0.07701984191400144	0.0018526959634108003	0.00020597650391322156	1.1826032396042929e-07	8.392136659895489e-06	1.7220979689557e-20	1.9584093323518368e-20	0.0002	0.00011484894780187868	0.10256456287864733	0.01654795590635339	0.02081632225522959	0.00010561535426017241	0.005129735823416415	1.1827386825643764e-07	5.1819695887667084e-05	9.124981866335775e-05	0.011800558776707847	1.6906458997729585e-05	1.1826514678805897e-07	0.022974720585571404	0.09330835790325581	9.564941595760383e-07	0.12472634478789535	0.006690680786984583	0.0002	0.00211594984258125	0.007122168823959171	0.002519729706061584	0.00010293002532463043	1.3327130203257836e-05	0.00020113616032303263
92	0.005531688036490997	0.0043357444572651085	5.697323222124896e-05	0.002019074278679552	1.175598719329116e-07	0.09688864572231168	0.012789998878835883	0.00221671060849683	0.0077057823746927955	0.00020540561171479793	0.004904653740074153	0.00045642503575758596	0.13277216355157712	0.0005064415506599905	1.7499791098954997e-05	0.1037179118717906	0.049846426471955356	0.005910292857630535	0.4472710253519658	0.014959358060342761	4.949638754286999e-05	0.07415774019269183	0.0018349452339354697	0.0001868316911476643	1.1755188045547818e-07	8.108279079729591e-06	2.0970648154192387e-20	2.4264583446479915e-20	0.0002	0.00011427450242520304	0.10536319250149039	0.01699896558064975	0.019991525708205973	0.00010557754370033258	0.005506404083193429	1.1756633546702319e-07	5.1992164900985166e-05	9.05486891584171e-05	0.011794509512588534	1.6090886629218757e-05	1.1755726414061453e-07	0.022186478806114556	0.09330655792937315	9.501829273582665e-07	0.12015722558171099	0.006692487072099474	0.0002	0.0022751440225218526	0.006946758221557825	0.0027937152494015285	0.00010290369178560067	1.2991032908745653e-05	0.00020104999160660484
93	0.005581083970781088	0.004189273874078473	5.7337655581054826e-05	0.0021907994819871345	1.1618394412527485e-07	0.09506913671234281	0.012627348818757215	0.00250397947967947	0.007621883398895863	0.00018172967344440676	0.0053133187329976	0.0004499605074917486	0.13822775331201914	0.0004927815890113349	1.6652752405290364e-05	0.10087355470173966	0.049845189556581085	0.005910980844315033	0.4472729519242378	0.015668675368112985	5.448012630603308e-05	0.0710513550603501	0.0018173156427365006	0.00016647235782999098	1.1617546077084267e-07	7.81930721560382e-06	2.7061361949288755e-20	3.146080937703516e-20	0.0002	0.00011325607771666031	0.10905231023824084	0.017988489600736096	0.01952596466752815	0.00010591281268464821	0.0059764929029914975	1.1619136654234349e-07	5.2305501278156294e-05	8.951709954392489e-05	0.01179248795518139	1.549573789622233e-05	1.161816376071503e-07	0.02182209675407715	0.09311910396215113	9.384632336052192e-07	0.11444305972668756	0.006879952759015245	0.0002	0.0024736665569460438	0.006737301716251136	0.0031768715900637725	0.00010324938289649518	1.2575024515147168e-05	0.00020113287435252585
94	0.005674133265584396	0.004051697364248885	5.78451451579674e-05	0.0023922464607518345	1.1418588553093216e-07	0.09284664238893774	0.012453508337328882	0.0028815655345917784	0.007703074251391369	0.0001584940434790166	0.005793764247569493	0.00044599326391766875	0.14523928282037638	0.0004883743237954528	1.607850457109901e-05	0.09754712940427328	0.049844635865246296	0.005912454232756707	0.447276525009947	0.01687030357500261	6.049054784601e-05	0.06783572019709612	0.001801177922482079	0.00014668810690555764	1.1417662210210362e-07	7.531345398527199e-06	3.588455529172482e-20	4.195118273151975e-20	0.0002	0.00011182643575544689	0.1135184073188993	0.01954575307375405	0.01947273300729242	0.00010664889697764079	0.006524180746617199	1.1419458445967974e-07	5.277278587488235e-05	8.819710178475164e-05	0.011794849444355684	1.5167863832609189e-05	1.1418386173125326e-07	0.021940940484625828	0.09273356868627067	9.217126532233193e-07	0.10774277293866995	0.007265504785476095	0.0002	0.002704664675013801	0.006500845786317706	0.0036718500391888934	0.00010399576352103342	1.2083991184757896e-05	0.00020139742051436112
95	0.0058124783144413855	0.003930781355538601	5.849842129751387e-05	0.002610499948082666	1.1163409399286108e-07	0.09030294807915076	0.012281027388940201	0.003337010326140641	0.007960603862331455	0.00013783673652083563	0.0063158255817220045	0.0004452338271401449	0.15346766748926577	0.0004941710847350746	1.5827181160516692e-05	0.09387617888132746	0.04984487522353949	0.005914727205797178	0.44728173284656514	0.018555907346285323	6.712716792914063e-05	0.06478035092062738	0.0017881080288504815	0.00012927235580286104	1.1162375184460892e-07	7.255594632383885e-06	4.811152500063586e-20	5.616569267409681e-20	0.0002	0.00011003245961572786	0.1184334658102532	0.021646214978121588	0.01987434348004038	0.00010780060080234648	0.0071019724573591686	1.1164436788845227e-07	5.3398863345160376e-05	8.663899357123137e-05	0.011801853851875719	1.5150372649895287e-05	1.1163231084887637e-07	0.02258780150103576	0.09214905237618305	9.005134194112159e-07	0.10054464847406769	0.007850042294797526	0.0002	0.0029473163437051418	0.0062475647678882475	0.004258420198883545	0.00010515144971271648	1.153340150366581e-05	0.00020184814502165714
96	0.00598645443462176	0.003838118568962139	5.9277205030364216e-05	0.002819063817792424	1.086488227717492e-07	0.08762174741597681	0.012125734866732154	0.003832992157278269	0.00839533874447711	0.00012161175968331015	0.006817972351236655	0.0004483137746024248	0.1622018703628984	0.0005107666148112935	1.5939706271425063e-05	0.09013950638918744	0.049845976691855004	0.005917705380645635	0.44728834101572335	0.020644895208852727	7.353423045846933e-05	0.06237936888869692	0.001779726520016362	0.0001158172517744538	1.0863713302394785e-07	7.014681289505748e-06	6.348039679749537e-20	7.309629906468486e-20	0.0002	0.00010795512397637498	0.12322014319175033	0.02415232724471115	0.020749129382816884	0.00010934345980657752	0.00763362301554632	1.0866082324077105e-07	5.4163484905947694e-05	8.491717784522708e-05	0.011813520957282941	1.5476320080568016e-05	1.0864714916631475e-07	0.023771479775617898	0.09139008664096812	8.759045844501918e-07	0.0937566551736036	0.00860903263884742	0.0002	0.0031685492702271784	0.005994467751546056	0.0048726108003354475	0.00010667639451340645	1.0959399100831931e-05	0.0002024710503004436
97	0.006170402914657858	0.003789669390194976	6.012065186582034e-05	0.002986840014161876	1.0543706893878495e-07	0.08511045776932592	0.012005150442776466	0.004299459290394195	0.00898880198447229	0.00011110719251342974	0.007226460620127205	0.00045552636692372105	0.170414643977464	0.0005380087632561692	1.6437878644135692e-05	0.08677885794193618	0.04984793112971499	0.005921128293679761	0.44729577608472126	0.022951323276029903	7.842475868173859e-05	0.06122403246110889	0.0017773316254836723	0.00010747067294523949	1.0542386116630985e-07	6.844240801059084e-06	7.962401219860091e-20	8.94925674022382e-20	0.0002	0.00010573457721783497	0.12712791336654264	0.02679069696296332	0.022070636488801292	0.00011118208307359508	0.008025600718021952	1.0545065031679395e-07	5.500384223565574e-05	8.315017574666283e-05	0.011829402763671672	1.6156163501889347e-05	1.0543522583191771e-07	0.02543706000882382	0.09051895289378205	8.496634114213739e-07	0.08856979456741419	0.009480192627206513	0.0002	0.0033287265176160513	0.0057690021165553605	0.0054107013772553185	0.00010845385946315352	1.0425689340236039e-05	0.0002032227595290434
98	0.00632499725396403	0.003803792822725127	6.092161649370864e-05	0.003079416376015939	1.0230629113007799e-07	0.08315037152876305	0.011935717238073365	0.004651235113064126	0.009695837826804337	0.00010692316195878478	0.0074580912607037425	0.00046650065001720744	0.17684247732367514	0.0005745128338324372	1.7313165187932433e-05	0.08432340110981672	0.049850611359102764	0.005924560102402405	0.44730310782661875	0.025195413208489302	8.048685435354569e-05	0.06186015034483729	0.0017815424260854663	0.00010480784182622979	1.022915704514648e-07	6.789588998511612e-06	9.244414286102904e-20	1.0018945120815003e-19	0.0002	0.00010358370523770083	0.1294422254393614	0.029189080215790447	0.023749227314669608	0.00011313318174205805	0.0081977132251745	1.0232089515381534e-07	5.5809506635394126e-05	8.151111327373046e-05	0.011848372983988635	1.7162183938013817e-05	1.0230382372605145e-07	0.02744665673146251	0.08963505009899411	8.243824357882738e-07	0.08608500438372282	0.010364120702970075	0.0002	0.003395057606736263	0.005607526904688402	0.005758624656799039	0.00011028272713331923	1.0018021453635051e-05	0.00020402752199240735
99	0.006411778717478308	0.0038939658973963075	6.154409506043731e-05	0.0030764055260467634	9.963412302459669e-08	0.0820943278786413	0.011929064876515268	0.004810242931622588	0.01044442910443164	0.00010913807781473739	0.007461155021546824	0.0004800167643252819	0.1803532447123748	0.0006173308515299287	1.851521674023875e-05	0.0832430145840051	0.04985375536615955	0.005927478663441284	0.44730923332424444	0.027048551382767405	7.911723137081497e-05	0.0644782153759064	0.001792085899163676	0.00010793444989882889	9.961812781632439e-08	6.891488425489953e-06	9.666032342338575e-20	1.010928419429952e-19	0.0002	0.0001017716746378409	0.12972078200161596	0.030977154916854703	0.025625968988951257	0.00011494318961676442	0.008112386416393318	9.964887914993729e-08	5.644168528390272e-05	8.0213376284401e-05	0.011868581088371442	1.8417495646847272e-05	9.963053677974272e-08	0.029585054360112606	0.08885711320364596	8.031756538106136e-07	0.08688348975194247	0.011142078805100203	0.0002	0.0033536583918822895	0.0055452658514867316	0.005839733638917221	0.00011190973334752451	9.822512892558894e-06	0.00020478709807174121
100	0.006416607886654739	0.004057365989443613	6.18665318429241e-05	0.002978741509084064	9.779063632432679e-08	0.08213161068493155	0.01198914593999036	0.004746459679158663	0.011145836799373414	0.00011773893621786634	0.007234681212006154	0.0004942475056224072	0.1803304789958936	0.0006620387064609378	1.995144872071008e-05	0.08376693522346594	0.04985700061626413	0.005929464607400085	0.44731326757003087	0.028232851491008806	7.506369451927028e-05	0.06870635775622415	0.0018078735840797247	0.0001168059952329334	9.777383242236576e-08	7.164610761992899e-06	9.130504915081643e-20	9.280366032832536e-20	0.0002	0.00010056609573323659	0.1280099777001321	0.03190655762022065	0.027490143290580773	0.00011634595925800213	0.007799800851642003	9.780466380219997e-08	5.677902471031855e-05	7.946176393304762e-05	0.011887678398652736	1.979809220380536e-05	9.778564648164186e-08	0.03159662716238149	0.08829261607420277	7.890066525472212e-07	0.09070179987757372	0.011706590103544657	0.0002	0.0032190561919672647	0.005598678533511315	0.005652697330870748	0.00011309853585383619	9.892083053212048e-06	0.00020540247983994004
