	CIS	CISRNA	CISnRNA1	CISnRNA2	CISnRNA3	CISnRNA4	CISnRNA5	Epo	EpoRJAK2	EpoRJAK2_CIS	EpoRpJAK2	SHP1	SHP1Act	SOCS3	SOCS3RNA	SOCS3nRNA1	SOCS3nRNA2	SOCS3nRNA3	SOCS3nRNA4	SOCS3nRNA5	STAT5	npSTAT5	p12EpoRpJAK2	p1EpoRpJAK2	p2EpoRpJAK2	pSTAT5
60	25.209055568436067	0.054905494138627914	409.54398428939015	434.81959276718896	466.2390830265877	504.8377832671763	551.6253237119624	1.24997e-07	3.7609872150813497	0.0	0.121399985054753	26.56113871284094	0.16396128715903974	9.664091220338948	0.05565172472191786	0.00044250118690425123	0.00044508058049245704	0.0004477402860994826	0.00045048225866943764	0.00045330850645074606	68.76936774250143	4.496659314279105	0.02000182411978642	0.01485074404940123	0.0589802316947084	7.892678978931579
61	25.173402250239732	0.05333586482706174	402.81624955249123	426.34409629950665	455.68642716124975	491.8525800372807	535.8557584300833	1.24997e-07	3.760861760583805	0.0	0.12143907109302436	26.5609020135826	0.16419798641737982	9.60913996937588	0.055335281619618815	0.0004363556728862731	0.0004387407740129282	0.00044120141886035456	0.00044373945346549206	0.0004463567985999734	68.87569884307767	4.435792059714638	0.020028830829899598	0.01486126560120093	0.059029071892069095	7.828194115868413
62	25.125309705380147	0.05186041844657131	396.5796420964032	418.4586615591082	445.8359905763316	479.69141112215567	521.0324254884815	1.24997e-07	3.7607237307108368	0.0	0.12148183032383489	26.560667845224994	0.16443215477498302	9.553252390781582	0.055013446615690166	0.000430680133971419	0.00043288255414708536	0.00043515600052287	0.0004375022175084257	0.0004399230367897506	68.9729726467567	4.379611648897189	0.02005876289193967	0.01487282635734568	0.05908284971604228	7.7695443446263805
63	25.065829128864557	0.05047493880645751	390.80511165193195	411.12951490806705	436.64939522895895	468.3124113634467	507.1129651932129	1.24997e-07	3.760574766366467	0.0	0.12152776697356904	26.560435967467754	0.1646640325322229	9.496600469067571	0.05468721009669706	0.00042544609656180755	0.0004274768278910861	0.0004295743080251365	0.00043174019389130965	0.00043397620268740764	69.06176154468598	4.327833302155498	0.020091252813450883	0.014885289811334931	0.059140924035177796	7.716353060082017
64	24.995948228912766	0.049175240111927546	385.46526862662427	404.32467893863003	428.09003134335165	457.675094527765	494.05532335018677	1.24997e-07	3.7604163685572063	0.0	0.12157642863524168	26.560206173389435	0.16489382661054047	9.439342224664818	0.05435748203786967	0.00042062677577217275	0.00042249622328498264	0.00042442837057213854	0.0004264247927511729	0.0004284870975375073	69.14260259817836	4.280189179153084	0.020125964006129263	0.014898530997814614	0.059202707803607625	7.668267341153809
65	24.916594682388734	0.04795720284614766	380.5342674656764	398.0138715787756	420.1230133989538	447.74044526336036	481.81811177260516	1.24997e-07	3.7602499049797165	0.0	0.1216274025136243	26.55997828544541	0.16512171455456479	9.381622961618708	0.05402509918590816	0.0004161969457055823	0.0004179149571445533	0.00041969183659335354	0.00042152907607186324	0.00042342819626198935	69.21600049416338	4.236427069353945	0.020162590006808524	0.014912436110613268	0.05926766638923711	7.624955895655693
66	24.828642813725978	0.04681680086831457	375.9876117764337	392.16831524469274	412.7150361234097	438.47090783488085	470.3608804923762	1.24997e-07	3.7600766362805067	0.0	0.12168030857196371	26.55975215012172	0.16534784987825435	9.323577128906894	0.05369083577756371	0.0004121327325425342	0.0004137086245515046	0.0004153397599656251	0.00041702754872681517	0.00041877343395111424	69.28243203121316	4.1963083103966285	0.02020084816166669	0.014926900200281654	0.059335306785580536	7.586106005389073
67	24.732917080035264	0.04575011720132959	371.80205286552643	386.76063811358847	405.83430180529024	429.8303867533784	459.64427635489284	1.24997e-07	3.7598977285332307	0.0	0.12173479633618906	26.559527634969935	0.16557236503003772	9.26532931467378	0.05335540926503571	0.0004084115065862462	0.0004098540896933077	0.0004113484888037838	0.0004128960366165487	0.000414498097798521	69.34234845560913	4.159606702302742	0.020240476171771007	0.014941826236968542	0.05940517272183984	7.551421936557651
68	24.630193187681833	0.04475335354119592	367.95555592808734	381.76484352985943	399.45050370931733	421.7842661436661	449.6301385484495	1.24997e-07	3.7597142572226376	0.0	0.12179054363017737	26.55930462729476	0.16579537270520917	9.206994625078831	0.053019482497606074	0.00040501184538285605	0.0004063294487158188	0.00040769562795830435	0.0004091116434922219	0.0004105787835470862	69.39617627143896	4.126108136179968	0.020281231175421934	0.014957124794516063	0.05947684317724632	7.520624384937213
69	24.52119909918903	0.04382283778126493	364.4272707882525	377.1562830180222	393.5348101718431	414.29942292674235	440.2815741908386	1.24997e-07	3.759527209159151	0.0	0.12184725553971279	26.559083032988294	0.16601696701167726	9.148679012874693	0.05268366561378831	0.00040191350206783305	0.0004031139974710605	0.0004043600065551133	0.000405652720801523	0.0004069933577020677	69.44431794303956	4.095610275373121	0.020322889639558656	0.014972713887428298	0.05954993177414804	7.493449992641314
70	24.406616797486897	0.04295503044393999	361.19748352210854	372.9116081913095	388.0598269636692	407.3442207339244	431.56302293804424	1.24997e-07	3.7593374873735885	0.0	0.12190466272426954	26.55886277497795	0.16623722502202207	9.090479763419287	0.0523485188400758	0.0003990973544148679	0.0004001881796308888	0.0004013216252313626	0.0004024988167772774	0.00040372090551397933	69.48715300008847	4.067922042914328	0.020365246531029314	0.014988518522123337	0.05962408484898842	7.469650595407837
71	24.28708451723086	0.04214652923987924	358.2475571853011	369.0087098212894	382.99954465404437	400.8884866576515	423.44030278027395	1.24997e-07	3.7591459176740702	0.0	0.12196251954112332	26.558643791507837	0.16645620849213572	9.032486063136554	0.05201455576447852	0.000396545343210973	0.0003975335240610647	0.00039856159234394513	0.00039963061105335656	0.00040074166784802827	69.52503935292897	4.042863002306966	0.02040811380680827	0.015004470146419055	0.05969897883157832	7.448992332984899
72	24.163198883851486	0.04139407120281895	355.5598766660827	365.4266597949301	378.3292852919323	394.9034792904403	415.880631482664	1.24997e-07	3.758953254521223	0.0	0.122020602377769	26.558426034620695	0.16667396537927945	8.974779516502212	0.05168224631363561	0.0003942404154986058	0.00039513258710897897	0.00039606206527539303	0.00039702985390012435	0.0003980369797416255	69.55831448842906	4.02026278782009	0.020451318987978206	0.015020506172675214	0.059774317940353754	7.431254844944527
73	24.03551710499565	0.04069453328197474	353.11779357335365	362.14565210273474	374.0256459119865	389.36184918548327	408.85263253051255	1.24997e-07	3.7587601862353575	0.0	0.12207870804902933	26.558209468683398	0.16689053131657658	8.917434655891729	0.05135201968882451	0.00039216646831346586	0.00039296889530503963	0.00039380619216072295	0.00039467930674806845	0.0003955892085609058	69.58729664658755	3.999960540142944	0.02049470397723732	0.015036569554627328	0.05984983218374799	7.416230482064083
74	23.90455909024067	0.04004493119606273	350.90557435409056	359.1469462030628	370.0664418967018	384.23759337718985	402.3263236107841	1.24997e-07	3.7585673397680344	0.0	0.12213665229903804	26.557994069052683	0.16710593094729156	8.86051941324022	0.051024267082060114	0.0003903082962232313	0.0003910268918487711	0.00039177805736369644	0.00039256268735468706	0.0003933816973145197	69.61228590688187	3.981804380528064	0.020538124033884934	0.015052608386790364	0.05992527551225161	7.403723581505005
75	23.770809238336902	0.03944241706590349	348.9083576583497	356.4128196008115	366.43065762069205	379.50601122081065	396.27309282407793	1.24997e-07	3.758375284148692	0.0	0.12219426858414693	26.557779821024965	0.16732017897500984	8.804095500360837	0.05069934386619499	0.00038865154861433593	0.0003892918930396083	0.0003899626369835783	0.0003906646245457828	0.0003913987196078876	69.63356507043747	3.9656509827995103	0.02058144716249132	0.015068575604913247	0.06000042449975534	7.393549878887782
76	23.634718194518765	0.0388842765919557	347.1121127239084	353.9265212749137	363.09839735038855	375.143658984438	390.6656703250152	1.24997e-07	3.758184534130343	0.0	0.12225140694654883	26.557566718837553	0.16753328116242494	8.748218776952266	0.05037757171412658	0.00038718268810392846	0.0003877500458842482	0.0003883457556072675	0.0003889706136453981	0.0003896254348056735	69.65140051637137	3.951365156669034	0.020624553346114485	0.015084428674481933	0.06007507690251105	7.385535938418576
77	23.496704652797984	0.03836792595522474	345.5035967751039	351.6722239033593	360.0508346318832	371.1283024624221	385.47809718350794	1.24997e-07	3.7579955538974907	0.0	0.12230793286635243	26.55735476466206	0.16774523533791846	8.69293962553637	0.050059240757911565	0.0003858889479780545	0.00038638828469234613	0.00038691404209792197	0.0003874669713423504	0.0003880478410824244	69.66604307729492	3.938819421310466	0.020667333732411603	0.015100129283693899	0.06014905022005065	7.37951857055404
78	23.357157169858414	0.037890908249839914	344.0703124469541	349.634975845565	357.27016080775843	367.43886740868476	380.68568954109537	1.24997e-07	3.7578087607529675	0.0	0.12236372612384994	26.557143967624892	0.16795603237508763	8.638303323072218	0.049744611728741076	0.0003847582897672664	0.00038519428777803046	0.0003856548854388617	0.00038614079097670697	0.0003866527294270028	69.67772890785629	3.9278935804845543	0.02070968981575831	0.015115643038289838	0.060222180269133514	7.375344255560473
79	23.21643588918814	0.03745088938150187	342.80046783197076	347.80065563471845	354.73953524491117	364.05538946353124	376.2649974016156	1.24997e-07	3.7576245283845773	0.0	0.1224186797369477	26.55693434292245	0.16816565707752784	8.58435038529546	0.049433917939852745	0.00038377936364038733	0.0003841564370298896	0.00038455639342977897	0.0003849799004178274	0.00038542764144450817	69.68668029230484	3.918474326035313	0.020751532770080936	0.015130939184899673	0.06029431992349356	7.372868608545767
80	23.07487414658491	0.03704565361496412	341.68293972259886	346.1559297104759	352.4430382508629	360.95896491852915	372.1937598963781	1.24997e-07	3.757443189814896	0.0	0.12247269901318747	26.55672591104043	0.16837408895954678	8.531116879625348	0.04912736708843568	0.00038294147214761325	0.00038326378089993164	0.00038360735488860744	0.0003839728232489923	0.0003843608299906826	69.69310638157371	3.910454874987424	0.020792782851889017	0.015145990358625109	0.060365337961401276	7.371955891872325
81	22.932779987737067	0.03667309902263614	340.7072390762099	344.68821250213784	350.3656261679633	358.13170279096516	368.4508595562419	1.24997e-07	3.7572650401516725	0.0	0.1225257006767867	26.55651869704285	0.16858130295712873	8.478634716737172	0.0488251429346783	0.0003822345362339493	0.00038250599970347516	0.00038279720425195664	0.00038310874260701376	0.0003834412216176227	69.6972038837059	3.903734629375533	0.020833368827051956	0.015160772350887992	0.060435117993599644	7.372478558598314
82	22.79043761540141	0.03633123294329962	339.86347816420135	343.3856283544457	348.4930883003302	355.5566783149362	365.0162766854907	1.24997e-07	3.757090339203809	0.0	0.12257761204883136	26.55631272991579	0.16878727008419253	8.426931925999252	0.048527406887899346	0.0003816490629333901	0.0003818733726293919	0.00038211598789941503	0.0003823774669604149	0.0003826583815060265	69.69915771993078	3.8982188529142174	0.02087322740578086	0.01517526389161427	0.06050355744996341	7.3743168186905805
83	22.64810879612921	0.03601816747381473	339.14233864778436	342.2369744901031	346.8120049059175	353.2178873388834	361.8710440672417	1.24997e-07	3.7569193139944304	0.0	0.12262837025584403	26.55610804194367	0.1689919580563103	8.376032921952659	0.048234299541096516	0.0003811761139801901	0.0003813567456870642	0.00038155433140542875	0.0003817693966793931	0.00038200247978917225	69.69914166134112	3.8938183568742377	0.020912302705711375	0.015189446438172641	0.06057056660584012	7.377358218307733
84	22.506034207993757	0.03573211494752026	338.53504108302513	341.2316855177917	345.3097066815952	351.10020178365136	358.9972015353389	1.24997e-07	3.756752161124518	0.0	0.12267792147821442	26.55590466813217	0.16919533186780591	8.325958757081343	0.04794594212654797	0.0003808072758758027	0.0003809475011383347	0.0003811034083172753	0.0003812754920477789	0.0003814642589571593	69.69731893517609	3.8904492005587663	0.020950545760905492	0.015203303974889846	0.060636067661470734	7.381497239439656
85	22.364434710664476	0.035471383424129574	338.0333163003853	340.35979997773177	343.97423625825303	349.18932662856554	356.377750661951	1.24997e-07	3.7565890489726885	0.0	0.12272622025630713	26.555702645688633	0.16939735431134395	8.276727356854368	0.04766243786932545	0.0003805346318577412	0.00038063752886764897	0.00038075491092575385	0.00038088724340539735	0.00038103500305106	69.69384279218212	3.8880324108290827	0.020987914060142505	0.015216822827400354	0.060699993883459855	7.386634925372783
86	22.22351254219639	0.035234372268910734	337.6293784874597	339.6119287870074	342.79431167944057	347.4717586665277	353.9966103423262	1.24997e-07	3.7564301197495515	0.0	0.12277322885042134	26.555502013552914	0.16959798644706164	8.22835373894084	0.04738387324966461	0.0003803507355668576	0.00038041919948532583	0.0003805010227963945	0.00038059664315931446	0.0003807065090391823	69.68885703962412	3.886493718624789	0.021024371103858703	0.015229991490709152	0.06076228880545767	7.392678528821238
87	22.083452456289695	0.03501956787028989	337.31589959284645	338.9792252032243	341.75929155515945	345.93474695913807	351.838573770323	1.24997e-07	3.756275491431498	0.0	0.12281891663839017	26.55530281196669	0.16979718803328586	8.180850220380265	0.047110319195975456	0.00038024858600851344	0.00038028533875394987	0.00038033439264242597	0.000380396159102402	0.00038047105977645436	69.6824965481934	3.8857633084267036	0.021059885986432964	0.015242800467079279	0.06082290547659786	7.399541177263146
88	21.944422806059364	0.03482553949487698	337.0859849016416	338.45335614411465	340.8591417270056	344.56625486137824	349.88926679464106	1.24997e-07	3.756125259590754	0.0	0.12286325954435552	26.55510508207662	0.16999491792335736	8.134226614105373	0.04684183221653793	0.0003802216036611714	0.00038022920318735376	0.00038024810940114154	0.00038027870891496623	0.00038032139798114373	69.67488773566699	3.88577557920213	0.021094433005161454	0.015255242111891405	0.0608818057478362	7.40714155363145
89	21.80657657235668	0.034650935267648404	336.93314984210707	338.026474917582	340.0844034799636	343.3549235986349	348.1351075325396	1.24997e-07	3.755979499124376	0.0	0.12290623950277088	26.554908865572862	0.17019113442711328	8.08849041418304	0.04657845546622948	0.00038026360780176317	0.00038024445689125634	0.0003802356785841222	0.0003802376360074247	0.00038025070142063354	69.66614902592579	3.8864689175272944	0.02112799128830948	0.015267310488330446	0.06093895959621161	7.415403593274098
90	21.670052335220877	0.0344944782837844	336.85129805549155	337.69119539818126	339.42616334517226	342.29003745076034	346.56326730632327	1.24997e-07	3.75583826587792	0.0	0.1229478439594616	26.554714204363226	0.1703857956367488	8.043646969497638	0.04632021974669736	0.00038036879507904895	0.00038032514967821957	0.00038029099992513795	0.0003802666867174115	0.00038025255961147525	69.6563912828252	3.8877854831937873	0.02116054443988637	0.015279001231610833	0.060994344491119935	7.42425619747897
91	21.534975191345122	0.0343549628693158	336.8347006451162	337.4405675688075	338.87602443703616	341.3614905581701	345.1616330749248	1.24997e-07	3.7557015981666937	0.0	0.12298806540568717	26.554521140279775	0.17057885972019968	7.999699646765748	0.04606714444509442	0.0003805317192429774	0.00038046569636446937	0.0003804083462319746	0.0003803599887110397	0.0003803209518528198	69.64571822086013	3.889671006374596	0.021192080204851294	0.015290311421834492	0.06104794480093204	7.433632962257221
92	21.4014576220179	0.034231250998784	336.8779764881261	337.2680543066111	338.42607921597096	340.5597552951016	343.91877144298894	1.24997e-07	3.75556951820621	0.0	0.12302690094092232	26.554329714814088	0.17077028518588636	7.956649984021346	0.04581923841793829	0.00038074727190918036	0.0003806608571249788	0.00038058234332239305	0.0003805120304736685	0.0003804502262838283	69.63422679505416	3.892074595141222	0.021222590154768822	0.01530123946422988	0.06109975123386802	7.443471920786139
93	21.269600314476882	0.03412226886588634	336.9760735409901	337.16750933584797	338.06888359450323	339.8758521339266	342.8238942069843	1.24997e-07	3.7554420334611973	0.0	0.12306435186293163	26.554139968878932	0.1709600311210451	7.91449783517939	0.04557650082359471	0.0003810106642919147	0.0003809057188378493	0.00038080795097337734	0.00038071764185284185	0.0003806350799499095	69.62200757138226	3.8949485526666034	0.02125206938969838	0.015311784976358806	0.061149760309812944	7.453715298659337
94	21.13949293811867	0.03402700360085893	337.12425110943093	337.1331563109539	337.7974323419983	339.3013209459705	341.8668253755711	1.24997e-07	3.7553191379153157	0.0	0.12310042328463718	26.553951942595276	0.17114805740469982	7.873241505917415	0.04533892190476454	0.00038131740987939425	0.0003811956773914111	0.0003810804448523942	0.0003809719756163275	0.00038087053996672585	69.60914507824853	3.898248203853055	0.021280516254431406	0.0153219486822902	0.061197973863324935	7.46430928160238
95	21.011214877081876	0.033944500132628654	337.3180630487312	337.15956899050946	337.60513574671774	338.82819370185615	341.03796964444933	1.24997e-07	3.755200813262368	0.0	0.12313512377641124	26.55376567510342	0.1713343248965528	7.832877881207498	0.04510648372288882	0.00038166330801782275	0.0003815264209201382	0.0003813953993963177	0.00038127048996777947	0.00038115194570538166	69.59571813971122	3.901931731047299	0.02130793207034491	0.015331732313445132	0.061244398577430095	7.475203795193634
96	20.884835921443365	0.03387385819559943	337.5533418408704	337.2416524434191	337.4857974770762	338.4489685278683	340.32828232432314	1.24997e-07	3.7550870300234633	0.0	0.1231684650319669	26.553581204396313	0.17151879560366012	7.793402545020868	0.04487916084747926	0.00038204442834948295	0.00038189391391354636	0.0003817486715836368	0.0003816089319679061	0.00038147493186223346	69.58180019155402	3.9059600182960894	0.02133432088312025	0.015341138515601224	0.06128904554584756	7.486352295867296
97	20.760416919468035	0.03381422947841189	337.82618349171815	337.3746252240539	337.4335935759054	338.15658506006747	339.7292406952445	1.24997e-07	3.7549777485960245	0.0	0.12320046155633181	26.553398567173193	0.17170143282677874	7.754809892728475	0.04465692100338754	0.0003824570960483222	0.00038229438213994847	0.00038213638554034253	0.0003819833218145733	0.000381835412379153	69.5674595813213	3.910296503577632	0.021359689224557433	0.015350170761669564	0.06133192986141582	7.497711572468958
98	20.638010392994165	0.03376481490922043	338.1329332026844	337.5540024633712	337.4430525280831	337.94440103349547	339.23281673252023	1.24997e-07	3.7548729202385545	0.0	0.12323113037469849	26.553217798712097	0.17188220128787207	7.717093236603881	0.04443972567835381	0.00038289787780920774	0.0003827242983402035	0.00038255491793190265	0.00038238993793087946	0.00038222956521677073	69.5527598531774	3.914907038571173	0.02138404588712571	0.015358833269989526	0.061373070229630754	7.509241557804799
99	20.517661117697898	0.033724862071719416	338.4701717801915	337.77557983223676	337.5090363507538	337.8061700497218	338.8314511462263	1.24997e-07	3.7547724879934923	0.0	0.12326049076100672	26.55303893275998	0.17206106723999198	7.680244904763426	0.044227530692763015	0.0003833635685559938	0.0003831803686559602	0.00038300088410510053	0.0003828253028149425	0.0003826538179235782	69.53776001827632	3.9197597556164876	0.021407401711205813	0.015367130927873129	0.061412488606421206	7.520905149737241
100	20.399406669931967	0.03369366274719498	338.8347027469092	338.03541833443524	337.6267226580015	337.7360204716353	338.51802868687486	1.24997e-07	3.754676387550904	0.0	0.12328856398514049	26.552862001439212	0.1722379985607582	7.6442563338817955	0.044020286733556256	0.00038385117883331957	0.0003836595197565188	0.00038347112494411113	0.00038328616961645667	0.00038310483392936724	69.52251481133553	3.924824941512815	0.021429769384977464	0.015375069220104837	0.06145020985887235	7.532668041374298
