	A20	A20_mRNA	BAR	BAR_Casp8	Casp3	Casp6	Casp8	FADD	FLIP	FLIP_mRNA	IKK	IKKa	IkBa	IkBa_N	IkBa_NFkB	IkBa_NFkB_N	IkBa_mRNA	NFkB	NFkB_N	PARP	PIkBa	RIP	TNFR	TNFRC1	TNFRC2	TNFRC2_FLIP	TNFRC2_FLIP_FLIP	TNFRC2_FLIP_pCasp8	TNFRC2_FLIP_pCasp8_RIP_TRAF2	TNFRC2_pCasp8	TNFRC2_pCasp8_pCasp8	TNFRCint1	TNFRCint2	TNFRCint3	TNFR_E	TNF_E	TNF_TNFR_E	TNF_TNFR_TRADD	TRADD	TRAF2	XIAP	XIAP_Casp3	XIAP_mRNA	cPARP	pCasp3	pCasp6	pCasp8
84	0.038420414178509076	0.00011654482653594841	3.127068384204909e-05	0.030445685462853186	0.1623247180231561	0.024202143375928978	0.5939967535505691	0.09722151811967648	1.625468826599662e-05	0.00031667265670164206	0.20460646224565684	0.0005861876073596876	0.0005410968384509663	0.0017459822375872874	0.004516255018293324	0.00023076238252166693	0.00011250699033513005	9.3990862739429e-05	0.001324969814273388	3.0945395299494265e-05	7.698665753543826e-05	7.788681458548628e-05	8.75e-05	9.510662399974113e-07	0.0031948477523395897	-7.878905457553472e-05	1.3750823587702335e-05	9.911008200144052e-07	1.401232541524391e-05	0.0030886370276616794	5.0158631293080504e-05	1.0181405826982252e-06	1.0612245184264058e-06	1.0729705349719783e-08	9.705890613652666e-10	0.263790431563709	4.6524992156759457e-05	0.00021433231970250825	0.017275257883660373	0.10609797385012895	0.0002530308792799803	0.07419821395559908	0.0005587122041657012	1.4023896337654262	0.0005184700866953261	0.00024977946249771796	0.07293831065164744
85	0.03828045197087804	0.00011377129851069741	3.073327657935998e-05	0.02979613955329858	0.16131557336577626	0.024105577199339805	0.5919848141416795	0.09719359671775908	1.625616146094337e-05	0.0003117654279981136	0.2043738548314877	0.0005527579322850961	0.0005362695378610376	0.0017569026875535367	0.004530857434310147	0.0002240122764270848	0.00010999769280106737	9.092192296128146e-05	0.0012775749336558192	3.1139085764199956e-05	7.292421943009102e-05	7.837458928937555e-05	8.75e-05	8.976315433714448e-07	0.0027128670182082278	0.00026866476590878166	1.4800295307744923e-05	-1.8697377703774803e-06	1.3600544638153548e-05	0.003041505900854084	5.0216293963029024e-05	9.723472971855563e-07	1.0235865976626036e-06	1.0343863935760946e-08	8.324261993488623e-10	0.2637903189507187	3.9452851682416237e-05	0.00019928194909405502	0.01870070607890026	0.10595469301142359	0.0002544778818851435	0.0741607293256423	0.0005505148501547023	1.3996430598388434	0.0005201149152822064	0.00025133524862715396	0.07476275738475467
86	0.03813917840931459	0.00011046013732663435	3.0164205320059753e-05	0.029166309291837136	0.16034144042015938	0.02401194515432058	0.5905240176018642	0.0971671610106986	1.6225394302410592e-05	0.00030614757947805175	0.2041758433307895	0.0004983623274389689	0.000531665278413321	0.0017777743215793152	0.004555073283595646	0.00021485984205629448	0.00010701928829749029	8.596272549872353e-05	0.0012101622469935609	3.132436913751168e-05	6.653510762635283e-05	7.884257425547012e-05	8.75e-05	8.083784966111403e-07	0.002913957968303413	9.313360561085163e-06	1.4434822902669637e-05	1.8907283642688401e-06	1.3202163569149673e-05	0.0029190539184112277	4.9476107277358714e-05	9.100393562889976e-07	9.768434777471063e-07	9.870767463810962e-09	7.160605972479568e-10	0.2637902063560068	3.34967396715742e-05	0.00016949906092621447	0.02042607651475985	0.10581880386592805	0.0002558399839282418	0.0741212094561882	0.0005416087150169277	1.396905050025389	0.000521481424458596	0.000252832981653403	0.07628473828061548
87	0.037995337861142585	0.00010663258675469376	2.962644506926768e-05	0.02855553607273804	0.1594015869361316	0.023921120569970724	0.5888754613627707	0.09714214387934644	1.6178697999764036e-05	0.00029978867676714964	0.20398321601318323	0.0004515142128399989	0.0005262840909525935	0.0018022075733554908	0.004581187845067545	0.00020489365510308137	0.00010358158370198682	8.145519425405278e-05	0.0011373739978089354	3.150910431986201e-05	6.063047042489539e-05	7.930765695903152e-05	8.75e-05	7.328636048760017e-07	0.002836035698253101	2.8282177326043197e-06	1.40383403781829e-05	3.544384061203813e-07	1.2814814588137552e-05	0.0028328821100230355	4.912479045288912e-05	8.427127904504302e-07	9.226612132968128e-07	9.320142899039545e-09	6.113863567608915e-10	0.2637900937698209	2.8138834946399807e-05	0.0001539562441383194	0.022236865319723596	0.10568987132312911	0.0002571874538396308	0.07407910028614066	0.0005319402352587511	1.394175569812859	0.0005229326932515818	0.0002543122159118502	0.07804367765062842
88	0.037848168798801075	0.00010245641830595712	2.9101585289275465e-05	0.02796326022313239	0.15849543406802774	0.02383303181493664	0.5872785856826926	0.09711847812755145	1.611112698536463e-05	0.0002928135661811526	0.20379824043061237	0.0004092835029960168	0.000519605116272554	0.001824004874922614	0.00460593533954974	0.00019477309816833685	9.981742877192767e-05	7.738006542841054e-05	0.001068457676185042	3.1689410006517135e-05	5.524752846785328e-05	7.976153826312018e-05	8.75e-05	6.646506812588135e-07	0.0027547989941358927	5.912635668760065e-07	1.3624819600385829e-05	3.095383107840878e-07	1.2438800051356467e-05	0.002749347665117728	4.876639877463355e-05	7.750494097550729e-07	8.637225429278844e-07	8.721891098199585e-09	5.184768462501671e-10	0.2637899811925901	2.3383166700145725e-05	0.0001387711060921978	0.024137558959201524	0.1055675398155788	0.0002584854289502774	0.07403420515059421	0.0005216162483384658	1.391454596512287	0.0005243543568207302	0.0002557601319857701	0.07982693202070507
89	0.03769737362196202	9.809750504080034e-05	2.8589846203770514e-05	0.027388920963083666	0.1576220602378834	0.023747600679125964	0.5857349269723292	0.09709609756893195	1.6025699261574605e-05	0.00028536934398447247	0.20362319733680806	0.000368760854471248	0.0005115381743330893	0.0018395855106776114	0.0046288247408679175	0.0001847665296057949	9.586290215088396e-05	7.347555858141742e-05	0.0010053808020461122	3.186513938014555e-05	5.007230494011178e-05	8.020397484660804e-05	8.75e-05	5.989974187271615e-07	0.002673680814758181	4.823333591702198e-07	1.3223426881862778e-05	2.8606147224291275e-07	1.2073818490166535e-05	0.002668428413023464	4.840160868222709e-05	7.081498714693721e-07	8.021026505618429e-07	8.097075609051519e-09	4.3713331026944977e-10	0.2637898686244655	1.92195523384548e-05	0.00012337560391124307	0.026126628088509688	0.10545147450093713	0.00025973488067054107	0.0739865912481893	0.0005107713788398003	1.3887421037829926	0.0005257361463761569	0.000257173055735183	0.08163349159266713
90	0.03754298635441606	9.367935130620337e-05	2.8090724213971088e-05	0.026831975209409695	0.15678039274064517	0.02366474858752815	0.5842444061595079	0.0970749378487522	1.5925704414109004e-05	0.0002775821458076894	0.20345841614082963	0.0003290204732873539	0.0005022266058091051	0.001847935020948429	0.004650127322388501	0.0001749108376898339	9.182295056070064e-05	6.962133407933679e-05	0.0009476060819161777	3.203633885426021e-05	4.4957893142413946e-05	8.063504291341414e-05	8.75e-05	5.344536107734161e-07	0.002594975753842275	3.249815425306952e-07	1.283329069098992e-05	2.7617628371864424e-07	1.171954617993466e-05	0.002589871792872529	4.802925984744548e-05	6.421455077887029e-07	7.391354587127045e-07	7.459226989595215e-09	3.669215210116759e-10	0.26378975606534943	1.5625756629332258e-05	0.00010811820010599704	0.028197550921936817	0.10534135556021378	0.00026093795228888494	0.0739364875372796	0.0004995238795468287	1.38603806517358	0.000527077368829122	0.0002585501609489976	0.08346303632969443
91	0.03738525893410951	8.92877048933941e-05	2.7604006250783042e-05	0.02629189605492252	0.1559692936838984	0.023584398433232165	0.5828049541326111	0.09705493688026497	1.5813889344669586e-05	0.00026955484567180014	0.20330324955602833	0.000290143815999163	0.000491903608543714	0.001849376579790861	0.004670091170928369	0.00016522121105523946	8.77735675406908e-05	6.58084810432103e-05	0.0008943527259230163	3.220306745686165e-05	3.9898699456473294e-05	8.105484830998752e-05	8.75e-05	4.711963622089219e-07	0.0025184290381679336	3.0599124726372225e-07	1.2455355346572419e-05	2.6533764176709425e-07	1.137566839756121e-05	0.002513619010659028	4.765022722211454e-05	5.771850444457507e-07	6.757036959960978e-07	6.817269279932613e-09	3.0719981206020376e-10	0.26378964351491746	1.2568926516250607e-05	9.338015438202555e-05	0.030339512822491203	0.1052368779947986	0.0002620966719511335	0.07388420385545548	0.00048797236146993686	1.3833424543022974	0.0005283791139996138	0.0002598915591900574	0.08531685659992654
92	0.03722458890846363	8.498444624783426e-05	2.712945007570926e-05	0.02576817258834612	0.15518760462434988	0.023506475093632195	0.5814150556433212	0.09703603493335922	1.5692656945362098e-05	0.00026137528743341143	0.20315664538975972	0.00025264623455476865	0.0004808036722842183	0.0018445880229093188	0.0046887672644723545	0.0001557625782361955	8.377203645452368e-05	6.208322602466484e-05	0.0008452225123007075	3.2365397918563144e-05	3.495888779342143e-05	8.14635406550811e-05	8.75e-05	4.1010001865590887e-07	0.0024441490946299146	2.6151338820902256e-07	1.2088864652900214e-05	2.557027793604209e-07	1.1041880386556881e-05	0.0024395886289733573	4.72649770589757e-05	5.136929418314571e-07	6.125158478669691e-07	6.178319496830333e-09	2.571546201719856e-10	0.2637895309726486	1.0007410713101383e-05	7.949753060029268e-05	0.03253824530763026	0.10513775148327165	0.00026321308243302865	0.07383008686232584	0.00047620336407181764	1.380655244855693	0.0005296421823299217	0.000261197709981188	0.08719561013301923
93	0.03706148089434205	8.081932310558309e-05	2.666682258953307e-05	0.025260309372416086	0.1544341634217596	0.02343090554338502	0.5800732087411824	0.09701817452990401	1.5564282486000048e-05	0.0002531245078619254	0.20301744903413663	0.00021717300031734313	0.0004691246306938399	0.0018341171869644063	0.004706031250837032	0.0001466455945788287	7.986592113666949e-05	5.851310373328028e-05	0.0008002402103118847	3.252341530268545e-05	3.0227998883000233e-05	8.186131063435181e-05	8.75e-05	3.522445716086415e-07	0.0023720166244206426	2.4221484218557903e-07	1.1733707166530779e-05	2.459895549353963e-07	1.0717885943809513e-05	0.002367719493225654	4.6874073469659303e-05	4.523427613431667e-07	5.502673060935953e-07	5.549329582556285e-09	2.1584434693388638e-10	0.26378941843786546	7.89300520568635e-06	6.674035713172719e-05	0.03477701884830498	0.10504370011631418	0.0002642893154543613	0.07377450195504065	0.0004642992081400616	1.377976410589729	0.0005308673406193164	0.00026246923684178277	0.0890998186505177
94	0.03689652822977235	7.683706196224849e-05	2.6215880216325516e-05	0.024767825994023232	0.15370780806996184	0.02335761884138765	0.578778140898722	0.09700130028122535	1.5431057475923772e-05	0.00024488200939832937	0.20288457041174257	0.00018433094921945547	0.00045702447576325355	0.0018182600219326223	0.004721656066276613	0.00013800317561227978	7.609862095286584e-05	5.516748619417525e-05	0.0007597158913764992	3.267721594613587e-05	2.579580969072822e-05	8.224838730370743e-05	8.75e-05	2.9864258755461594e-07	0.0023020034285663998	2.1560200553957623e-07	1.1389469686688182e-05	2.367434725953611e-07	1.040339774700888e-05	0.002297945477769643	4.647785723482298e-05	3.9393688589211413e-07	4.896944772135526e-07	4.937647709517993e-09	1.8224926045074039e-10	0.26378930590978156	6.173507868088678e-06	5.529925832118849e-05	0.037037738766622454	0.10495446203289448	0.0002653276454704513	0.0737178287279126	0.0004523430820603673	1.375305925330586	0.0005320552052215203	0.0002637068715683891	0.09102972872971961
95	0.03673040288686649	7.308022603760579e-05	2.5776380681729322e-05	0.024290256597510645	0.1530073760132332	0.023286546079331897	0.5775286586112275	0.09698535875351781	1.529534547099902e-05	0.00023672775066566613	0.20275707625118994	0.00015459486926739264	0.00044463566980763083	0.0017971383421168123	0.004735388296207152	0.00012996685533610253	7.25116242650423e-05	5.2105900405614776e-05	0.0007240724792255368	3.282690734029763e-05	2.1737846228270517e-05	8.262503703088605e-05	8.75e-05	2.5008689780267765e-07	0.0022340303525653425	1.9830014656926778e-07	1.1055953178857455e-05	2.2769104684836062e-07	1.0098136822096686e-05	0.0022302070900295104	4.607663754968111e-05	3.392740687924703e-07	4.3155804519194247e-07	4.350861398202491e-09	1.5532303568772738e-10	0.2637891933875523	4.795356829893376e-06	4.5279463785180004e-05	0.039302050154001844	0.10486978897726847	0.0002663305138943675	0.07366046076361227	0.000440420917702769	1.3726437629745285	0.0005332063386283407	0.00026491143905211704	0.09298546206948598
96	0.03656384547120952	6.958904728843445e-05	2.5348078891428463e-05	0.02382714944754372	0.15233170477543423	0.02321762032277956	0.5763236909065369	0.09697029840104783	1.5159564345409425e-05	0.00022874149490311805	0.20263423414581408	0.00012826217340540231	0.0004320844204991966	0.001770858669135629	0.004747010734959274	0.00012264767119221336	6.914434234776894e-05	4.937125359251097e-05	0.0006936957279352842	3.2972607837630484e-05	1.8107425919485998e-05	8.299156126416055e-05	8.75e-05	2.0707678307005826e-07	0.0021680510331377268	1.7852052051099157e-07	1.0732829358274612e-05	2.19035267716871e-07	9.801832458719643e-06	0.002164444219273983	4.567063850847104e-05	2.890392641429159e-07	3.765908034884872e-07	3.796279789610707e-09	1.3404077178366452e-10	0.26378908087032343	3.706088349923714e-06	3.670362353556009e-05	0.0415523438740071	0.10478944578475878	0.00026730051464846007	0.07360280428877136	0.00042862061012871616	1.3699898974879452	0.0005343212282302909	0.0002660838516059133	0.09496699959134891
97	0.03639765103172051	6.639959092696063e-05	2.493073141227722e-05	0.023378066496871033	0.15167963614233973	0.023150776556281498	0.5751622297980561	0.09695606957340214	1.5026118217959635e-05	0.000221000488412471	0.20251552149943652	0.00010544275029733556	0.0004195072983636904	0.0017396744566134967	0.004756384123055067	0.00011612306986573158	6.603256499345574e-05	4.698681419232857e-05	0.0006688299012259408	3.311444556726792e-05	1.4932480950191386e-05	8.334829182030646e-05	8.75e-05	1.6980164812977232e-07	0.0021039997318368624	1.6402525660701535e-07	1.0419844360139156e-05	2.106773226454482e-07	9.514221864040866e-06	0.002100600672766816	4.52600685349059e-05	2.437291179128609e-07	3.254370388730172e-07	3.280327833903888e-09	1.1743895403851858e-10	0.26378896835727295	2.856382210100466e-06	2.9522758757519867e-05	0.04377257130290379	0.10471320980622735	0.0002682403454304885	0.07354527336352788	0.0004170295020640596	1.367344302908181	0.0005354003261306814	0.00026722510122111943	0.0969742415156267
98	0.03623264956080757	6.354139886386925e-05	2.4524094890917536e-05	0.02294258297306695	0.15105002424677777	0.023085951636387724	0.5740433469903475	0.09694262458209925	1.4897305146550023e-05	0.0002135764252448386	0.2024006087000499	8.607464884373521e-05	0.0004070611527702353	0.001704104096316254	0.004763467196230709	0.00011043059997557303	6.320644855788844e-05	4.495628321266725e-05	0.0006495230265390858	3.3252556410682766e-05	1.2216182204779794e-05	8.369558358269476e-05	8.75e-05	1.3816703900922636e-07	0.002041828002412606	1.4839757549679604e-07	1.011665085958283e-05	2.0272290001481534e-07	9.235050000732637e-06	0.002038620722826986	4.48451009760564e-05	2.0361565882671945e-07	2.786011413995813e-07	2.8080311864221572e-09	1.046444651384536e-10	0.2637888558476429	2.201546461792128e-06	2.3632867439978686e-05	0.04594881180768434	0.1046408702847017	0.00026915273580708105	0.07348828145492566	0.0004057310706823529	1.3647069533453107	0.000536444040764736	0.0002683362458583724	0.09900700250664478
99	0.036069682119016504	6.10353916412523e-05	2.412792843335098e-05	0.022520286973949057	0.15044174648603265	0.023023084252528636	0.5729661618474342	0.09692991780165679	1.4775221712906269e-05	0.0002065324394689378	0.20228932545308972	6.995666161008966e-05	0.0003949247855088632	0.0016649809629678694	0.004768318539163808	0.00010556824086428059	6.068867602040356e-05	4.326623583598543e-05	0.0006356134719280597	3.338708121357801e-05	9.940398534328143e-06	8.403380538048351e-05	8.75e-05	1.1184838748269191e-07	0.001981476536026666	1.3667771543765242e-07	9.82293735681506e-06	1.9511204674534592e-07	8.9640693008184e-06	0.0019784516234181903	4.442590722703644e-05	1.6874420950763305e-07	2.3641489091224677e-07	2.382687553074089e-09	9.48917702547511e-11	0.2637887433407597	1.7023967741790485e-06	1.8893875591062966e-05	0.048069580501808234	0.10457222770374912	0.0002700403648484914	0.07343223044653678	0.0003948015633976225	1.362077822984674	0.0005374527583380003	0.00026941838974659253	0.10106504222748654
100	0.03590957449876237	5.8892430255037596e-05	2.3741992597305116e-05	0.022110779078543304	0.14985371588843802	0.022962114894057455	0.5719298525596477	0.09691790577819588	1.4661678857144366e-05	0.00019992058238672996	0.20218161899712075	5.6789081342073256e-05	0.00038329270895515844	0.0016234317419379478	0.004771086002970056	0.00010150006435446439	5.8493134214374265e-05	4.189005991494545e-05	0.000626744343501536	3.35181625276714e-05	8.070875038580861e-06	8.436333004213874e-05	8.75e-05	9.035816108615278e-08	0.0019228984159803165	1.2407151386032192e-07	9.538320986961356e-06	1.8791128150404502e-07	8.701039490292721e-06	0.0019200412649009466	4.400264309315213e-05	1.38957608306365e-07	1.9902628988151242e-07	2.0057538403400157e-09	8.752920035604573e-11	0.26378863083604404	1.3255777533166045e-06	1.5147825257731757e-05	0.050125901736609906	0.10450709312952777	0.000270905778892379	0.07337749854490894	0.0003843070593170078	1.3594568860898864	0.0005384268364554236	0.0002704726593516559	0.10314806018556996
