	species_1	species_10	species_11	species_2	species_3	species_4	species_5	species_6	species_7	species_8	species_9
49	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.039061921084713	0.24456121854821358	1199.9968645506963	0.0030764210238821807	1.2382787094964126e-06	100.0
50	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.0390619210847127	0.24456121854821355	1199.9968645506963	0.0030764210238821803	1.238278709496412e-06	100.0
51	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847127	0.2445612185482136	1199.9968645506963	0.0030764210238821807	1.2382787094964126e-06	100.0
52	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.0390619210847127	0.24456121854821358	1199.9968645506963	0.003076421023882181	1.2382787094964126e-06	100.0
53	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.039061921084713	0.2445612185482136	1199.9968645506963	0.003076421023882181	1.2382787094964126e-06	100.0
54	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.0390619210847127	0.24456121854821355	1199.9968645506963	0.0030764210238821803	1.238278709496412e-06	100.0
55	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847127	0.24456121854821355	1199.9968645506963	0.0030764210238821803	1.238278709496412e-06	100.0
56	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.0390619210847136	0.2445612185482137	1199.9968645506963	0.003076421023882182	1.2382787094964132e-06	100.0
57	53.819801410874774	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847114	0.24456121854821347	1199.9968645506963	0.0030764210238821794	1.2382787094964113e-06	100.0
58	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.0390619210847127	0.24456121854821358	1199.9968645506963	0.003076421023882181	1.2382787094964124e-06	100.0
59	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847127	0.24456121854821355	1199.9968645506963	0.0030764210238821807	1.2382787094964122e-06	100.0
60	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.0390619210847136	0.2445612185482137	1199.9968645506963	0.0030764210238821824	1.2382787094964136e-06	100.0
61	53.819801410874774	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847114	0.24456121854821347	1199.9968645506963	0.00307642102388218	1.2382787094964115e-06	100.0
62	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.0390619210847127	0.24456121854821358	1199.9968645506963	0.003076421023882181	1.2382787094964124e-06	100.0
63	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847127	0.24456121854821355	1199.9968645506963	0.0030764210238821807	1.2382787094964122e-06	100.0
64	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.0390619210847136	0.2445612185482137	1199.9968645506963	0.0030764210238821824	1.2382787094964136e-06	100.0
65	53.819801410874774	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847114	0.24456121854821347	1199.9968645506963	0.00307642102388218	1.2382787094964115e-06	100.0
66	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.0390619210847127	0.24456121854821358	1199.9968645506963	0.003076421023882181	1.2382787094964124e-06	100.0
67	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847127	0.24456121854821355	1199.9968645506963	0.0030764210238821807	1.2382787094964124e-06	100.0
68	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.0390619210847136	0.2445612185482137	1199.9968645506963	0.0030764210238821824	1.2382787094964136e-06	100.0
69	53.819801410874774	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847114	0.24456121854821347	1199.9968645506963	0.00307642102388218	1.2382787094964115e-06	100.0
70	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.0390619210847127	0.24456121854821358	1199.9968645506963	0.003076421023882181	1.2382787094964124e-06	100.0
71	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847127	0.24456121854821353	1199.9968645506963	0.0030764210238821807	1.2382787094964124e-06	100.0
72	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.039061921084713	0.24456121854821367	1199.9968645506963	0.0030764210238821816	1.2382787094964132e-06	100.0
73	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847123	0.2445612185482135	1199.9968645506963	0.0030764210238821803	1.238278709496412e-06	100.0
74	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.039061921084713	0.24456121854821364	1199.9968645506963	0.003076421023882181	1.2382787094964126e-06	100.0
75	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847127	0.24456121854821353	1199.9968645506963	0.00307642102388218	1.2382787094964117e-06	100.0
76	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.039061921084713	0.2445612185482136	1199.9968645506963	0.003076421023882181	1.2382787094964128e-06	100.0
77	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847123	0.24456121854821353	1199.9968645506963	0.00307642102388218	1.2382787094964115e-06	100.0
78	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.039061921084713	0.24456121854821364	1199.9968645506963	0.003076421023882182	1.238278709496413e-06	100.0
79	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847127	0.24456121854821355	1199.9968645506963	0.00307642102388218	1.2382787094964117e-06	100.0
80	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.039061921084713	0.2445612185482136	1199.9968645506963	0.003076421023882181	1.2382787094964126e-06	100.0
81	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847127	0.24456121854821353	1199.9968645506963	0.0030764210238821807	1.2382787094964122e-06	100.0
82	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.039061921084713	0.2445612185482136	1199.9968645506963	0.0030764210238821816	1.2382787094964128e-06	100.0
83	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847127	0.24456121854821355	1199.9968645506963	0.0030764210238821803	1.238278709496412e-06	100.0
84	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.039061921084713	0.24456121854821364	1199.9968645506963	0.003076421023882181	1.2382787094964128e-06	100.0
85	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847123	0.2445612185482135	1199.9968645506963	0.0030764210238821794	1.2382787094964115e-06	100.0
86	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.039061921084713	0.2445612185482136	1199.9968645506963	0.0030764210238821816	1.238278709496413e-06	100.0
87	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847127	0.24456121854821353	1199.9968645506963	0.00307642102388218	1.2382787094964117e-06	100.0
88	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.039061921084713	0.2445612185482136	1199.9968645506963	0.0030764210238821816	1.2382787094964128e-06	100.0
89	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847127	0.24456121854821355	1199.9968645506963	0.00307642102388218	1.238278709496412e-06	100.0
90	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.039061921084713	0.24456121854821364	1199.9968645506963	0.0030764210238821816	1.2382787094964128e-06	100.0
91	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847123	0.2445612185482135	1199.9968645506963	0.003076421023882179	1.2382787094964115e-06	100.0
92	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.039061921084713	0.2445612185482136	1199.9968645506963	0.0030764210238821816	1.2382787094964128e-06	100.0
93	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847127	0.24456121854821353	1199.9968645506963	0.00307642102388218	1.238278709496412e-06	100.0
94	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.039061921084713	0.2445612185482136	1199.9968645506963	0.0030764210238821816	1.2382787094964128e-06	100.0
95	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847127	0.24456121854821355	1199.9968645506963	0.00307642102388218	1.238278709496412e-06	100.0
96	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.039061921084713	0.24456121854821364	1199.9968645506963	0.0030764210238821816	1.2382787094964128e-06	100.0
97	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847123	0.2445612185482135	1199.9968645506963	0.003076421023882179	1.2382787094964115e-06	100.0
98	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.039061921084713	0.2445612185482136	1199.9968645506963	0.0030764210238821816	1.2382787094964128e-06	100.0
99	53.81980141087477	1000.0	20.0	246.18019858912533	1196.7163190703668	3.0390619210847127	0.24456121854821353	1199.9968645506963	0.00307642102388218	1.238278709496412e-06	100.0
100	53.81980141087476	1000.0	20.0	246.18019858912535	1196.7163190703668	3.039061921084713	0.2445612185482136	1199.9968645506963	0.0030764210238821816	1.2382787094964128e-06	100.0
