[MAPK phosphatase]	[MEK phosphatase]	[RAF kinase]	[RAF phosphatase]	[MAPK]	[MAPK-P]	[MAPK-PP]	[MEK]	[MEK-P]	[MEK-PP]	[RAF]	[RAF-P]	[MAPK_MEK-PP]	[MAPK-P_MEK-PP]	[MEK_RAF-P]	[MEK-P_RAF-P]	[MAPK-P_MAPKPase]	[MAPK-PP_MAPKPase]	[MEK-P_MEKPase]	[MEK-PP_MEKPase]	[RAF_RAFK]	[RAF-P_RAFPase]	[Scaffold]	[Scaffold_RAF]	[Scaffold_RAF-P]	[Scaffold_MEK]	[Scaffold_MEK_RAF]	[Scaffold_MEK_RAF-P]	[Scaffold_MEK-P]	[Scaffold_MEK-P_RAF]	[Scaffold_MEK-P_RAF-P]	[Scaffold_MEK-PP]	[Scaffold_MEK-PP_RAF]	[Scaffold_MEK-PP_RAF-P]	[Scaffold_MAPK]	[Scaffold_MAPK_RAF]	[Scaffold_MAPK_RAF-P]	[Scaffold_MAPK_MEK]	[Scaffold_MAPK_MEK_RAF]	[Scaffold_MAPK_MEK_RAF-P]	[Scaffold_MAPK_MEK-P]	[Scaffold_MAPK_MEK-P_RAF]	[Scaffold_MAPK_MEK-P_RAF-P]	[Scaffold_MAPK_MEK-PP]	[Scaffold_MAPK_MEK-PP_RAF]	[Scaffold_MAPK_MEK-PP_RAF-P]	[Scaffold_MAPK-P]	[Scaffold_MAPK-P_RAF]	[Scaffold_MAPK-P_RAF-P]	[Scaffold_MAPK-P_MEK]	[Scaffold_MAPK-P_MEK_RAF]	[Scaffold_MAPK-P_MEK_RAF-P]	[Scaffold_MAPK-P_MEK-P]	[Scaffold_MAPK-P_MEK-P_RAF]	[Scaffold_MAPK-P_MEK-P_RAF-P]	[Scaffold_MAPK-P_MEK-PP]	[Scaffold_MAPK-P_MEK-PP_RAF]	[Scaffold_MAPK-P_MEK-PP_RAF-P]	[Scaffold_MAPK-PP]	[Scaffold_MAPK-PP_RAF]	[Scaffold_MAPK-PP_RAF-P]	[Scaffold_MAPK-PP_MEK]	[Scaffold_MAPK-PP_MEK_RAF]	[Scaffold_MAPK-PP_MEK_RAF-P]	[Scaffold_MAPK-PP_MEK-P]	[Scaffold_MAPK-PP_MEK-P_RAF]	[Scaffold_MAPK-PP_MEK-P_RAF-P]	[Scaffold_MAPK-PP_MEK-PP]	[Scaffold_MAPK-PP_MEK-PP_RAF]	[Scaffold_MAPK-PP_MEK-PP_RAF-P]	[Scaffold_RAF_2]	[Scaffold_MEK_RAF_2]	[Scaffold_MEK-P_RAF_2]	[Scaffold_MEK-PP_RAF_2]	[Scaffold_MAPK_RAF_2]	[Scaffold_MAPK_MEK_RAF_2]	[Scaffold_MAPK_MEK-P_RAF_2]	[Scaffold_MAPK_MEK-PP_RAF_2]	[Scaffold_MAPK-P_RAF_2]	[Scaffold_MAPK-P_MEK_RAF_2]	[Scaffold_MAPK-P_MEK-P_RAF_2]	[Scaffold_MAPK-P_MEK-PP_RAF_2]	[Scaffold_MAPK-PP_RAF_2]	[Scaffold_MAPK-PP_MEK_RAF_2]	[Scaffold_MAPK-PP_MEK-P_RAF_2]	[Scaffold_MAPK-PP_MEK-PP_RAF_2]
0.23765692628911667	0.15997315959104044	0.06924344399892247	0.26929500155593405	0.17596737638067247	0.02250284389208821	0.0037369524123265756	0.016110218452116444	0.012858368424160395	0.009663655988614869	0.019542826250624562	0.1368329980998331	0.04857710061578865	0.006209349549704555	0.013990867070055073	0.011608238563636113	0.05345959386447729	0.008883479846406575	0.022853078661003345	0.017173761747958545	0.0027076510041743876	0.030704998444065917	0.0019087671756277426	5.030674828571013e-05	0.0066204865584734325	0.0005864871244434927	1.549316676691465e-05	0.0018150632777016234	0.0002494515355753162	6.524274856316084e-06	0.0011489704664488917	0.00024787414868858285	6.463487598397425e-06	0.0012551780112250285	0.006655631100541486	0.00017541487856514553	0.023076395586220416	0.002046654621261564	5.406660353511597e-05	0.006332165791001794	0.0008732261100400822	2.2839552952287812e-05	0.004017607211131789	0.0007609310026783484	1.98284109922735e-05	0.003932443534437478	0.0003607843327596331	9.497348127202281e-06	0.0013138093174993794	0.00010228968691266624	2.6995113873362273e-06	0.0003310858481266717	2.775193308044943e-05	7.211082746286388e-07	0.0001550838069292543	0.00045957519868520137	1.2041849362771666e-05	0.001983466631911706	0.00041231732427725115	1.0858715863688447e-05	0.0014752380996575594	0.00011664727391991612	3.0792904997988417e-06	0.00037287091902454334	3.143716339902256e-05	8.169279162754197e-07	0.00017531451370306607	0.0005477537004983658	1.4390679066913077e-05	0.002153293443165451	0.0034545392807743295	0.0010662226219805375	0.00045103490439864235	0.0004538337786208459	0.012067168411235337	0.003727653311957323	0.0015820880352783357	0.001394530405249329	0.0006757721499222656	0.00019277101217265527	5.203583784691514e-05	0.0008488108495418844	0.0007776520452041646	0.00022123947847784553	5.909538519210668e-05	0.001024457489050738
0.23765263157227848	0.15997067239185128	0.06924386473106427	0.2692943982134825	0.1759611141554286	0.02250503491546964	0.0037366732262987482	0.01610960030484266	0.012859155980915382	0.009664539044662591	0.01954069852672769	0.13683576446493523	0.048579969486137145	0.006210651869452025	0.01399052836358362	0.011609260434881776	0.053464503270704525	0.00888286515701756	0.022854155173237828	0.017175172434913257	0.0027073476984256057	0.030705601786517395	0.001909468634513725	5.031944359130524e-05	0.006622143953559554	0.0005866828731011202	1.5496551620561636e-05	0.0018154444041622165	0.00024950493519617414	6.524917610379957e-06	0.001149132901918831	0.00024777963512086226	6.460255191917845e-06	0.0012547409117879646	0.006657922368482898	0.0001754550717413591	0.023081622496843392	0.002047288675080326	5.407712055605819e-05	0.006333338623680029	0.0008733889514167693	2.2841172560142045e-05	0.004018065862737216	0.0007606344624484356	1.9818324006795585e-05	0.003931061780107931	0.0003604264636822589	9.486841804398197e-06	0.0013123224898931858	0.00010217912020340909	2.696284915953486e-06	0.000330675725766273	2.7710187168461364e-05	7.199378774688381e-07	0.00015485580010597311	0.0004593563211212238	1.203472386960562e-05	0.0019823605467976582	0.00041174684377130987	1.0842454335472045e-05	0.0014729690606633922	0.00011647609148594217	3.0744200599367034e-06	0.0003722628743534374	3.13807496143029e-05	8.153659726681916e-07	0.00017499983255548707	0.000547254962664104	1.4375944942716279e-05	0.002150975058830386	0.0034559696543332015	0.0010665493534909812	0.00045107158893330034	0.00045352206637756305	0.01207109959621504	0.0037284572266688154	0.001582061817253661	0.0013934627215037665	0.000674869478585977	0.000192480346996458	5.193124425150615e-05	0.0008480676503895265	0.0007763682406065739	0.00022084012387635132	5.8969415122651746e-05	0.0010230670459048712
0.23764855380482533	0.15996824763716683	0.06924427777662145	0.26929381007387876	0.1759552012245064	0.022507142014442406	0.003736371440505375	0.016109012496551757	0.012859930561849692	0.009665392783765873	0.01953861368752669	0.13683846121537327	0.04858278355300291	0.006211909354224113	0.013990211365020074	0.011610263495924832	0.05346924729996238	0.008882198895212865	0.022855217318979017	0.017176535043856345	0.002707050593364462	0.030706189926121046	0.0019101561386590325	5.033188310851104e-05	0.006623769020672531	0.0005868754116531296	1.5499886325377687e-05	0.001815820328396912	0.0002495577455371728	6.52555980072942e-06	0.001149294135227027	0.0002476864532461167	6.457073289086391e-06	0.001254310963950239	0.0066601773465378225	0.00017549469990919456	0.023086780272998115	0.0020479153560002024	5.4087563998187046e-05	0.006334505370232649	0.0008735514182469945	2.2842834498189476e-05	0.0040185281209965135	0.0007603433462639549	1.9808426855085065e-05	0.003929709056910052	0.00036007232554709185	9.476457707324728e-06	0.0013108527484492303	0.00010206984537545416	2.693099420424042e-06	0.0003302707652338975	2.7668908021765227e-05	7.187815373281544e-07	0.00015463054506400768	0.0004591413180827372	1.2027729050747774e-05	0.001981274906948009	0.0004111805211831958	1.0826330765198672e-05	0.0014707187692367786	0.00011630630640597891	3.0695946459919706e-06	0.00037166033997048037	3.1324745555683386e-05	8.138168844901136e-07	0.00017468778186944433	0.0005467630970139003	1.4361427327366631e-05	0.002148689795377712	0.0034573737267946866	0.00106687181048409	0.00045110878671594275	0.00045321485799732067	0.012074977392827705	0.0037292584249443263	0.001582042884385508	0.0013924137719345132	0.0006739757517473859	0.00019219308642758236	5.182783784969285e-05	0.0008473371019937174	0.0007750925870273848	0.00022044393746381094	5.8844352379405373e-05	0.0010216953190411017
0.2376446878879142	0.159965884073294	0.06924468330445208	0.2692932367485901	0.17594962881105522	0.0225091670786636	0.003736047719053	0.016108454138852667	0.01286069231665163	0.009666217908860273	0.019536570772474306	0.1368410901348659	0.048585544048657205	0.006213123016190194	0.013989915431651918	0.011611248047625753	0.05347382956472375	0.008881482547362653	0.022856265181544426	0.017177850745163772	0.0027067595492835895	0.0307067632514097	0.0019108299466325763	5.03440713547237e-05	0.006625362296152417	0.0005870647885440289	1.5503171427396886e-05	0.001816191092967232	0.0002496099705400071	6.526201210592974e-06	0.0011494541494573194	0.0002475945905217115	6.453941203536002e-06	0.0012538880629706611	0.006662396623395275	0.0001755337702055717	0.02309186967110956	0.0020485347359565616	5.4097933132896e-05	0.006335665869937723	0.0008737134814860888	2.2844536846103847e-05	0.004018993726535893	0.0007600575756985508	1.979871635696696e-05	0.0039283848348672665	0.0003597219072187097	9.46619495545615e-06	0.0013093999717604104	0.00010196185330100567	2.689954488412946e-06	0.0003298709145206895	2.7628092184317868e-05	7.176391157539465e-07	0.00015440801535982753	0.0004589301356846091	1.2020862799287262e-05	0.0019802093806148137	0.00041061837893160416	1.0810345042135952e-05	0.0014684872177716736	0.00011613791895935142	3.0648140618601894e-06	0.00037106329263275715	3.1269151724435826e-05	8.12280609536075e-07	0.0001743783536070634	0.0005462780365321735	1.4347123568324145e-05	0.0021464372597819388	0.003458751906604093	0.0010671900273929388	0.0004511464680451291	0.0004529121006826974	0.012078802445562288	0.0037300567699081423	0.0015820310126435876	0.0013913832707771706	0.000673090940512874	0.00019190920096920472	5.1725607663437706e-05	0.0008466190203275984	0.0007738251479850437	0.00022005091511497648	5.8720195689116346e-05	0.0010203421163861312
0.23764102880806315	0.1599635804667732	0.06924508147897548	0.26929267785867467	0.1759443882996473	0.022511111966123307	0.0037357027148779954	0.016107924364164597	0.012861441394822027	0.009667015109279748	0.01953456884406298	0.13684365296292494	0.04858825217695671	0.006214293850244846	0.013989639935166545	0.011612214386857523	0.053478253616475714	0.008880717575461779	0.02285729884699885	0.01717912068623017	0.002706474429805409	0.030707322141325204	0.001911490312718279	5.0356012696675915e-05	0.006626924309587559	0.0005872510515609829	1.5506407464728567e-05	0.0018165567408681778	0.00024966161415346835	6.526841622587582e-06	0.0011496129286833118	0.0002475040343245922	6.450858246969241e-06	0.0012534721053017674	0.006664580777857423	0.0001755722897849615	0.023096891443027134	0.002049146886217824	5.410822729246508e-05	0.00633681996903632	0.0008738751128688814	2.2846277740251677e-05	0.004019462427080293	0.0007597770729392246	1.978918938584229e-05	0.003927088592133029	0.0003593751967335426	9.456052660942627e-06	0.0013079640375306927	0.0001018551347652022	2.6868497102703902e-06	0.00032947612193256576	2.7587736189159356e-05	7.165104752801498e-07	0.0001541881847060361	0.00045872272042036524	1.2014123035520847e-05	0.001979163640476752	0.0004100604376761237	1.0794497026391971e-05	0.0014662743947559103	0.00011597092909388858	3.06007810853311e-06	0.0003704717087064722	3.12139685362341e-05	8.107571047923098e-07	0.00017407153951151682	0.000545799714087253	1.4333031033142908e-05	0.00214421706191267	0.0034601045976930846	0.0010675040389227044	0.0004511846039906382	0.00045261374195353934	0.012082575392871421	0.003730852129418547	0.0015820259827169292	0.001390370935736728	0.000672215014507637	0.00019162866120360237	5.162454279242491e-05	0.0008459132233858068	0.0007725659835898256	0.00021966105227197132	5.859694370595643e-05	0.001019007246458418
0.23763757163618401	0.15996133560417736	0.06924547246026595	0.2692921330345587	0.1759394712341138	0.022512978503513848	0.0037353370698253383	0.01610742232529267	0.012862177945624777	0.009667785061012566	0.01953260698726434	0.13684615139588266	0.04859090911394222	0.006215422834187182	0.013989384261393657	0.011613162806541583	0.053482522946512595	0.008879905417304006	0.022858318404021142	0.017180345991803733	0.0027061951018027626	0.03070786696544119	0.0019121374869513433	5.036771148613779e-05	0.006628455583824111	0.0005874342478392852	1.5509594978112334e-05	0.0018169173154979374	0.00024971268033250867	6.527480831802746e-06	0.0011497704579427927	0.00024741477195992366	6.4478237435887e-06	0.0012530629885912216	0.006666730379022728	0.00017561026565818445	0.023101846335974795	0.002049751877403166	5.411844584131916e-05	0.0063379675205709205	0.0008740362849030336	2.284805535934431e-05	0.004019933977315177	0.0007595017607986355	1.977984285525702e-05	0.003925819814895098	0.0003590321813310413	9.446029930012874e-06	0.001306544822631556	0.00010174968047142993	2.6837846786660285e-06	0.00032908633609040006	2.7547836559482805e-05	7.153954795796888e-07	0.0001539710269714803	0.00045851901917161753	1.2007507708748212e-05	0.0019781373636016857	0.00040950671636298235	1.0778786550204224e-05	0.0014640802848698692	0.00011580533643476101	3.055386583558451e-06	0.0003698855641759799	3.115919632294251e-05	8.092463265386523e-07	0.00017376733111116699	0.000545328062461108	1.4319147111426107e-05	0.002142028814557166	0.0034614321993838887	0.0010678138800236216	0.00045122316637107295	0.000452319729643028	0.012086296867306083	0.0037316443759936066	0.001582027579950751	0.0013893764879733938	0.0006713479419224256	0.00019135143779530747	5.1524632413347733e-05	0.0008452195311753087	0.0007713151506107542	0.00021927434395325977	5.847459501207378e-05	0.0010176905184034876
0.23763431152661768	0.15995914829186786	0.06924585640421203	0.2692916019158173	0.1759348693153126	0.022514768486601826	0.003734951414738657	0.016106947195018203	0.012862902118034166	0.009668528426872504	0.01953068430897556	0.13684858708790937	0.04859351600846888	0.006216510928922822	0.013989147810043845	0.011614093595685604	0.053486640986721797	0.008879047486661146	0.02285932394377838	0.017181527764355997	0.0027059214353204095	0.030708398084182565	0.001912771715184701	5.0379172000040357e-05	0.0066299566350099684	0.0005876144238709323	1.5512734506001624e-05	0.0018172728606288117	0.0002497631730390192	6.528118639367446e-06	0.0011499267232121988	0.00024732679066979946	6.444837023018502e-06	0.0012526606116755297	0.0066688459864414715	0.00017564770478340982	0.02310673509248116	0.0020503497794920533	5.412858818795568e-05	0.0063391083842173615	0.0008741969708599545	2.2849867930073824e-05	0.004020408138748641	0.0007592315627259425	1.977067372400678e-05	0.003924577997285031	0.00035869284748418003	9.436125863047531e-06	0.0013051422031568809	0.00010164548104658356	2.6807589885229345e-06	0.00032870150593099256	2.750838980968426e-05	7.142939933055544e-07	0.00015375651618132342	0.00045831897921684453	1.2001014795448343e-05	0.0019771302314077594	0.00040895723227030184	1.0763213418844302e-05	0.001461904869084434	0.00011564114029328629	3.0507392812156427e-06	0.00036930483465377826	3.110483533440171e-05	8.077482302723704e-07	0.00017346571972376123	0.0005448630143779822	1.4305469213386401e-05	0.0021398721334408696	0.0034627351064386016	0.0010681195858757968	0.00045126212774573886	0.000452030011909598	0.012089967495454983	0.003732433386701366	0.0015820355942678375	0.0013883996520745487	0.0006704896895614137	0.0001910775014940345	5.142586577949805e-05	0.000844537765708766	0.000770072702543547	0.0002188907847621204	5.8353148118349436e-05	0.0010163917420314803
0.23763124371618338	0.15995701735577017	0.06924623346263101	0.26929108415096265	0.17593057439898022	0.022516483680595046	0.003734546369548814	0.016106498165699163	0.012863614060686826	0.009669245856705033	0.019528799937489152	0.1368509616519936	0.048596073982793565	0.006217559078657178	0.01398892999445611	0.011615007039420207	0.053490611110352776	0.008878145173464469	0.022860315559803474	0.017182667084428588	0.00270565330349961	0.03070891584903723	0.0019133932391441014	5.039039845609257e-05	0.006631427972629621	0.0005877916255119944	1.551582658564797e-05	0.0018176234203792611	0.00024981309624186	6.528754853824125e-06	0.001150081711381932	0.00024724007764124654	6.441897422015141e-06	0.001252264874575734	0.006670928150277524	0.00017568461404515794	0.023111558450320497	0.0020509406618356542	5.413865378078345e-05	0.006340242426123991	0.0008743571447664366	2.2851713724630746e-05	0.004020884679577462	0.0007589664028170461	1.9761678994256493e-05	0.003923362641287367	0.00035835718092880466	9.42633955506298e-06	0.0013037560544759417	0.00010154252704609525	2.6777722370435214e-06	0.0003283215807078467	2.7469392446361894e-05	7.132058821140122e-07	0.00015354462651713	0.0004581225482394877	1.1994642299372689e-05	0.001976141929625135	0.0004084120010518915	1.0747777411332638e-05	0.0014597481247561543	0.00011547833967543876	3.0461359925844058e-06	0.00036872949539013374	3.1050885740158006e-05	8.062627707353557e-07	0.00017316669646056496	0.0005444045025315751	1.4291994770277505e-05	0.002137746637246352	0.003464013709056699	0.0010684211918703362	0.0004513014614011398	0.0004517445372419357	0.012093587897972914	0.003733219043067286	0.0015820498200978196	0.0013874401560316186	0.0006696402228880557	0.0001908068231374187	5.132823222019807e-05	0.0008438677509960046	0.0007688386896768731	0.00021851036889501227	5.823260146504928e-05	0.0010151107278511475
0.2376283635232131	0.15995494164114488	0.0692466037833873	0.2692905793972327	0.17592657849354976	0.02251812582051409	0.0037341225433656215	0.01610607444886985	0.0128643139218344	0.009669937987592076	0.019526953021964968	0.13685327666091907	0.048598584133164084	0.006218568211092416	0.013988730241344442	0.011615903419036278	0.05349443663279409	0.008877199843993428	0.02286129334787377	0.0171837650109836	0.0027053905825030282	0.030709420602767178	0.001914002296485161	5.040139500405678e-05	0.006632870099539765	0.0005879658979900998	1.5518871752688346e-05	0.0018179690391860771	0.0002498624539169847	6.529389290148111e-06	0.0011502354102315812	0.0002471546200142899	6.4390042836217e-06	0.0012518756784928406	0.0066729774114689415	0.0001757210002625245	0.023116317142456325	0.002051524593168021	5.414864210691494e-05	0.006341369518751004	0.0008745167813958214	2.2853591060625204e-05	0.004021363374552608	0.0007587062058241592	1.9752855712035518e-05	0.003922173256647355	0.00035802516669283373	9.416670096135263e-06	0.001302386251286188	0.00010144080895892413	2.6748240237332648e-06	0.00032794650999192366	2.743084096931015e-05	7.121310126630608e-07	0.0001533353323169546	0.00045792967433574397	1.1988388251307404e-05	0.001975172148256887	0.0004078710367810622	1.0732478281176852e-05	0.0014576100257228206	0.00011531693329036221	3.0415765056408173e-06	0.0003681595212828243	3.0997347631202383e-05	8.047899019278365e-07	0.00017287025223056815	0.0005439524596117985	1.4278721234574152e-05	0.0021356519476312384	0.0034652683928910783	0.001068718733591817	0.0004513411413389945	0.0004514632544656315	0.012097158689589266	0.0037340012309787745	0.0015820700563040986	0.0013864977312146361	0.0006687995060710302	0.0001905393736537577	5.123172114025078e-05	0.0008432093130352783	0.0007676131591591261	0.00021813309015001397	5.8112953422507483e-05	0.001013847287103528
0.2376256663466236	0.15995292001236391	0.06924696751050675	0.2692900873203922	0.17592287375807006	0.022519696611548796	0.003733680534568426	0.01610567527486236	0.012865001849299309	0.009670605444039734	0.019525142731933273	0.1368555336481864	0.04860104753038001	0.00621953923761879	0.013988547990556691	0.011616783012021015	0.05349812081231566	0.008876212841061324	0.022862257405897504	0.01718482258174081	0.002705133151444002	0.030709912679607657	0.0019145991208474448	5.041216574411443e-05	0.006634283512007932	0.0005881372859117131	1.5521870541380176e-05	0.0018183097617783652	0.000249911250047385	6.530021771163645e-06	0.001150387808406492	0.00024707040488920783	6.436156958787271e-06	0.0012514929258026478	0.006674994301881096	0.0001757568701737408	0.023121011896987214	0.0020521016416161384	5.415855269146924e-05	0.006342489540717857	0.0008746758562594301	2.2855498298675885e-05	0.004021844004851336	0.0007584508971646012	1.97442009649358e-05	0.00392100936078269	0.00035769678912371924	9.407116571738134e-06	0.0013010326676629203	0.00010134031721223905	2.671913950408424e-06	0.00032757624367238153	2.739273187245326e-05	7.110692525947036e-07	0.00015312860807542442	0.00045774030602158274	1.1982250708823933e-05	0.0019742205815410996	0.0004073343519920891	1.0717315757066311e-05	0.001455490542394275	0.0001151569195584311	3.037060605351633e-06	0.0003675948868865262	3.0944221021625204e-05	8.033295771120081e-07	0.0001725763777445391	0.0005435068183296254	1.4265646079931721e-05	0.002133587689244109	0.003466499539046027	0.0010690122468010378	0.0004513811422630785	0.00045118611274759795	0.012100680479133454	0.003734779840594273	0.0015820961061157011	0.001385572112349477	0.0006679675020278055	0.0001902751240646209	5.113632201943187e-05	0.0008425622798045476	0.0007663961550621711	0.0002177589419349067	5.799420229180284e-05	0.0010126012317934283
0.23762314766493586	0.15995095135267745	0.06924732478429003	0.26928960759452597	0.17591945250001104	0.022521197729434995	0.0037332209309032783	0.016105299892411683	0.01286567799042989	0.009671248838184229	0.019523368256780117	0.13685773410896993	0.04860346522037081	0.006220473053516253	0.013988382694822755	0.011617646092095953	0.0535016668508491	0.008875185484215602	0.02286320783379628	0.01718584081352847	0.002704880892313235	0.030710392405473904	0.0019151839419128363	5.0422714711442155e-05	0.006635668699752025	0.000588305833269704	1.5524823484241296e-05	0.001818645633150646	0.0002499594886231602	6.53065212597145e-06	0.0011505388953932782	0.00024698741933421904	6.433354804892505e-06	0.00125111652005033	0.006676979344465275	0.00017579223045076652	0.023125643437094057	0.002052671874710485	5.4168385096210786e-05	0.006343602376644596	0.0008748343455971792	2.2857433842927652e-05	0.0040223263579435425	0.0007582004029292078	1.9735711883280734e-05	0.0039198704786900275	0.0003573720319168818	9.397678063164573e-06	0.0012996951771107896	0.0001012410421762552	2.6690416212211564e-06	0.00032721073195732047	2.7355061644809437e-05	7.100204705357122e-07	0.0001529244284438287	0.0004575543922397456	1.1976227756020776e-05	0.0019732869279106323	0.0004068019577233848	1.0702289543604686e-05	0.001453389641847312	0.00011499829661964715	3.03258807377087e-06	0.00036703556642269487	3.089150585034645e-05	8.018817488277331e-07	0.00017228506351931402	0.0005430675114425251	1.4252766801375551e-05	0.002131553489740086	0.003467707524101267	0.001069301767418052	0.0004514214395675645	0.000450913061602731	0.012104153869541978	0.0037355547662486326	0.0015821277770535843	0.0013846630374909359	0.0006671441724699381	0.00019001404548754823	5.104202441193943e-05	0.0008419264812519024	0.000765187718448184	0.00021738791727568164	5.7876346305471176e-05	0.0010113723747214374
