[MAPK phosphatase]	[MEK phosphatase]	[RAF kinase]	[RAF phosphatase]	[MAPK]	[MAPK-P]	[MAPK-PP]	[MEK]	[MEK-P]	[MEK-PP]	[RAF]	[RAF-P]	[MAPK_MEK-PP]	[MAPK-P_MEK-PP]	[MEK_RAF-P]	[MEK-P_RAF-P]	[MAPK-P_MAPKPase]	[MAPK-PP_MAPKPase]	[MEK-P_MEKPase]	[MEK-PP_MEKPase]	[RAF_RAFK]	[RAF-P_RAFPase]	[Scaffold]	[Scaffold_RAF]	[Scaffold_RAF-P]	[Scaffold_MEK]	[Scaffold_MEK_RAF]	[Scaffold_MEK_RAF-P]	[Scaffold_MEK-P]	[Scaffold_MEK-P_RAF]	[Scaffold_MEK-P_RAF-P]	[Scaffold_MEK-PP]	[Scaffold_MEK-PP_RAF]	[Scaffold_MEK-PP_RAF-P]	[Scaffold_MAPK]	[Scaffold_MAPK_RAF]	[Scaffold_MAPK_RAF-P]	[Scaffold_MAPK_MEK]	[Scaffold_MAPK_MEK_RAF]	[Scaffold_MAPK_MEK_RAF-P]	[Scaffold_MAPK_MEK-P]	[Scaffold_MAPK_MEK-P_RAF]	[Scaffold_MAPK_MEK-P_RAF-P]	[Scaffold_MAPK_MEK-PP]	[Scaffold_MAPK_MEK-PP_RAF]	[Scaffold_MAPK_MEK-PP_RAF-P]	[Scaffold_MAPK-P]	[Scaffold_MAPK-P_RAF]	[Scaffold_MAPK-P_RAF-P]	[Scaffold_MAPK-P_MEK]	[Scaffold_MAPK-P_MEK_RAF]	[Scaffold_MAPK-P_MEK_RAF-P]	[Scaffold_MAPK-P_MEK-P]	[Scaffold_MAPK-P_MEK-P_RAF]	[Scaffold_MAPK-P_MEK-P_RAF-P]	[Scaffold_MAPK-P_MEK-PP]	[Scaffold_MAPK-P_MEK-PP_RAF]	[Scaffold_MAPK-P_MEK-PP_RAF-P]	[Scaffold_MAPK-PP]	[Scaffold_MAPK-PP_RAF]	[Scaffold_MAPK-PP_RAF-P]	[Scaffold_MAPK-PP_MEK]	[Scaffold_MAPK-PP_MEK_RAF]	[Scaffold_MAPK-PP_MEK_RAF-P]	[Scaffold_MAPK-PP_MEK-P]	[Scaffold_MAPK-PP_MEK-P_RAF]	[Scaffold_MAPK-PP_MEK-P_RAF-P]	[Scaffold_MAPK-PP_MEK-PP]	[Scaffold_MAPK-PP_MEK-PP_RAF]	[Scaffold_MAPK-PP_MEK-PP_RAF-P]	[Scaffold_RAF_2]	[Scaffold_MEK_RAF_2]	[Scaffold_MEK-P_RAF_2]	[Scaffold_MEK-PP_RAF_2]	[Scaffold_MAPK_RAF_2]	[Scaffold_MAPK_MEK_RAF_2]	[Scaffold_MAPK_MEK-P_RAF_2]	[Scaffold_MAPK_MEK-PP_RAF_2]	[Scaffold_MAPK-P_RAF_2]	[Scaffold_MAPK-P_MEK_RAF_2]	[Scaffold_MAPK-P_MEK-P_RAF_2]	[Scaffold_MAPK-P_MEK-PP_RAF_2]	[Scaffold_MAPK-PP_RAF_2]	[Scaffold_MAPK-PP_MEK_RAF_2]	[Scaffold_MAPK-PP_MEK-P_RAF_2]	[Scaffold_MAPK-PP_MEK-PP_RAF_2]
0.2999980014586961	0.19961582989097282	0.02473203108254103	0.29932899887857156	0.3260459516478658	2.076966294492407e-06	8.540468095505824e-08	0.13946081720155676	0.00028329369878411667	4.977691718484423e-06	0.18621844776141738	0.004260619503196575	2.10806899615028e-05	8.210353659723177e-11	0.002280424430246212	2.817241433177426e-06	1.927409659573033e-06	7.113164465519662e-08	0.00037841637880619205	5.753730221016541e-06	0.0075786263632637565	0.0006710011214284859	3.57005035525479e-05	2.41474485194854e-05	0.001273098422928615	8.92264698443378e-05	6.395915059045146e-05	0.0025999339315938316	1.1138459581354163e-05	6.205608481580676e-06	0.00045801204484293854	1.34172110191599e-06	6.833472072001996e-07	6.350479849313303e-05	0.0002215746537377747	0.00015474430333424868	0.006865837319059049	0.000570767273492405	0.00041390948817054333	0.015919137989050338	7.245989844356879e-05	4.0439056557602755e-05	0.0029625669553830815	8.4504289881081e-06	4.2940460314841264e-06	0.0004017637321126	3.0005645628619685e-08	1.8343420917388532e-08	1.0039607753489688e-06	2.591420811467704e-08	1.6533128640852794e-08	8.039705167767346e-07	8.553968694806829e-10	3.6019875267474494e-10	5.3473746323905854e-08	1.1065843734939768e-06	6.425875104309818e-07	4.014405564948598e-05	2.5041712522027125e-09	1.592568487023838e-09	7.937303256669613e-08	1.872917537673422e-09	1.2230100446499878e-09	5.639366861462192e-08	4.873591279090969e-11	1.9500631303395712e-11	3.2744641012483685e-09	1.0922679485893373e-07	6.767964506357251e-08	3.5905416267079253e-06	0.013606710112047508	0.007818382937422734	1.761968639277518e-05	1.5286896098315276e-06	0.020254596857784087	0.025864483406677085	0.0001149114689760953	9.646977207301354e-06	3.319993440019336e-08	2.7579847205989417e-08	4.77060063430847e-10	1.2785989522163173e-06	2.544319016348356e-09	1.8057897309986132e-09	2.3073879947885332e-11	1.1818910125339198e-07
0.299996607191536	0.1994908712723237	0.026758175744823542	0.29920654575385797	0.32541615321929074	3.242546798471619e-06	1.451471883123433e-07	0.13790204743920983	0.00035824906698548193	6.959522778871671e-06	0.18464749161820526	0.004885393775522581	3.131482657811592e-05	1.9429818836324694e-10	0.002681451404621322	4.351255354104086e-06	3.261410784439731e-06	1.3139767988181161e-07	0.0005006345005099373	8.49422716636889e-06	0.008018448617601006	0.0007934542461420896	3.587782169738577e-05	2.124725644144227e-05	0.0013350984147391886	8.872841856062932e-05	5.531494696436423e-05	0.002763941863943516	1.349483287015623e-05	7.155619567722793e-06	0.0005376970547718407	1.8118643823351874e-06	8.869689155943599e-07	8.257947530967455e-05	0.00022276166787723337	0.000135763161291017	0.007321535117545077	0.0005669719691684027	0.00035711137893469717	0.017010321476710423	8.768040380941497e-05	4.655441760396226e-05	0.00347722575066234	1.1376260299955082e-05	5.556532477526374e-06	0.0005209333469890557	4.686015367763658e-08	2.7006740748281857e-08	1.5418552581251819e-06	4.2848432754354645e-08	2.5624706224779428e-08	1.3135358177844914e-06	1.6330307791745675e-09	6.770982407797202e-10	9.653060123021487e-08	1.6134359592989467e-06	8.889491443902525e-07	5.719230976427075e-05	4.307347573028297e-09	2.5652144659901455e-09	1.3515083159696324e-07	3.426529993308859e-09	2.087801537939644e-09	1.0240966968887286e-07	1.0358130341951009e-10	4.101150051447606e-11	6.564704840747806e-09	1.7506374554867145e-07	1.0201014359201489e-07	5.673343602402348e-06	0.01297143578061025	0.007511364281981369	2.517290270948773e-05	2.441239152925971e-06	0.019447960483546748	0.025083031712362206	0.0001640816649454045	1.5369110461696066e-05	5.997549659160952e-08	5.257815469754809e-08	1.0947321120580257e-09	2.177391872756266e-06	5.012711059658338e-09	3.7758766280764784e-09	5.900944643930087e-11	2.1857395204369194e-07
0.2999945589651501	0.1993453529867971	0.028630793641389762	0.2990741911375547	0.3248127923361803	4.827684563976168e-06	2.331445920050986e-07	0.13632232755433527	0.00044257183578888667	9.403566392088215e-06	0.18298200614431206	0.005550961048112181	4.45929101881625e-05	4.195658165350332e-10	0.0031089294107601575	6.4592870369660344e-06	5.2137897661128115e-06	2.2724508414352304e-07	0.0006426207664725025	1.2026246730424069e-05	0.008500535248500788	0.000925808862445392	3.693425171127427e-05	1.993855814710384e-05	0.0013917211510970644	9.058602547456812e-05	5.111121602169751e-05	0.002907158912733334	1.5924647117678208e-05	8.036933264715327e-06	0.0006179011138280255	2.3591683596849844e-06	1.1086261636426547e-06	0.00010409206372017987	0.00022964296481824925	0.00012712963345277883	0.0077380674868086224	0.0005784908531805585	0.00032925274222336717	0.01796073265041916	0.0001033256305331612	5.220223698096702e-05	0.003993472256764947	1.4767706548942647e-05	6.924432470987728e-06	0.0006547336866513059	6.964096405637307e-08	3.788544774760877e-08	2.2606091005767778e-06	6.685282433647119e-08	3.755996748820336e-08	2.030300138049482e-06	2.9010533812346967e-09	1.177914408336707e-09	1.632778481227953e-07	2.2501402250091733e-06	1.176663017081181e-06	7.825048924213569e-05	6.989375050084534e-09	3.906793120874966e-09	2.1761245085049987e-07	5.862192080364193e-09	3.3427400709661346e-09	1.7424043358376514e-07	2.0285340512710607e-10	7.893674723700253e-11	1.2212336914823813e-08	2.661639361793249e-07	1.4608649243725147e-07	8.529745115674138e-06	0.012366508986350742	0.0072166001387181725	3.423367814471223e-05	3.67205908772658e-06	0.01867628242814287	0.024321298878352823	0.00022295883590279987	2.306272653145834e-05	1.0078060500720506e-07	9.251829624157864e-08	2.2762451824934196e-09	3.466366225957397e-06	9.112005107681367e-09	7.226465602520058e-09	1.3531135391702281e-10	3.74963723668456e-07
0.2999916728159087	0.19917899147118373	0.030350547499478683	0.29893199751075333	0.3242334668643238	6.912265099276522e-06	3.575293710870429e-07	0.1347216117817622	0.0005361916716755873	1.2350787460988032e-05	0.18123893821148684	0.006255091912957475	6.132039146966032e-05	8.423256473381403e-10	0.003561451891506513	9.27433165193519e-06	7.954748370314546e-06	3.724357213299999e-07	0.000804560348887373	1.644817992896266e-05	0.00899953171634031	0.00106800248924676	3.846223267374731e-05	1.9362701968643693e-05	0.0014434429778595087	9.36383250138953e-05	4.902155538346444e-05	0.003031425777122882	1.840282057748435e-05	8.858882710907532e-06	0.0006976912535972008	2.9821146957703128e-06	1.3463159123037588e-06	0.00012786816273959535	0.00023956522930614985	0.00012333265060890275	0.00811892162220099	0.0005977555999094156	0.00031531027986982546	0.018783330088374003	0.00011923354656792264	5.744655558922698e-05	0.004505340514093028	1.8611688544595033e-05	8.384548511635783e-06	0.0008019648018228654	9.942838357163574e-08	5.122394413440483e-08	3.1897222136700904e-06	9.952308056765939e-08	5.274655144520835e-08	2.997689866500696e-06	4.8602076276749166e-09	1.9282782198700055e-09	2.6181868413689105e-07	3.0267715512352717e-06	1.5057802382501332e-06	0.00010352380456594782	1.0820388132588448e-08	5.701332343434766e-09	3.346194700617715e-07	9.50311421244494e-09	5.096135654280272e-09	2.810571849351802e-07	3.7194445462961453e-10	1.4194263513243413e-10	2.1383278530478288e-08	3.877172311446956e-07	2.0116203395651788e-07	1.2306098543634675e-05	0.011791511138177843	0.006936367628388761	4.4742068649157606e-05	5.261121209757546e-06	0.017944744746895135	0.02359703295266961	0.0002911174196561025	3.296478685514642e-05	1.5986430680142221e-07	1.5278629096645273e-07	4.3768482085809555e-09	5.227232270756001e-06	1.5546939180305e-08	1.2904242418962492e-08	2.849388480274821e-10	6.059258422830301e-07
0.2999877479645429	0.1989916800994738	0.03192610166167725	0.29878015584310635	0.3236759424330945	9.577814042838129e-06	5.272472672582612e-07	0.13310067314567972	0.0006389792212744395	1.583933104270297e-05	0.1794335022685147	0.006995439849248844	8.188535711905904e-05	1.5879141894503788e-09	0.00403718922499861	1.2939639847649806e-05	1.1668835484699656e-05	5.831999727259561e-07	0.0009864669482333225	2.1852952292981525e-05	0.009496077887766805	0.0012198441568937234	4.017625586122979e-05	1.904512843758696e-05	0.0014907310771021306	9.707916321287783e-05	4.772332452802443e-05	0.003138515246367647	2.090834797545122e-05	9.628670770024872e-06	0.0007762873105123188	3.678542354934644e-06	1.5982008813459028e-06	0.0001537142067648997	0.00025066014350284843	0.00012126166234149422	0.008467473632785558	0.0006195139227522465	0.00030669438200802053	0.019490471409384504	0.00013526922952521267	6.233799095269925e-05	0.005007879945254239	2.289143355923041e-05	9.924975150260318e-06	0.0009613241191946174	1.3733367329964008e-07	6.72634780201478e-08	4.3579840550353805e-06	1.4251134268666988e-07	7.15832253568976e-08	4.258599342417173e-06	7.7484711490865e-09	3.0015302876647776e-09	4.012535051947128e-07	3.951833978564546e-06	1.8760996542122592e-06	0.0001331449786182665	1.6108913208295157e-08	8.040164345828303e-09	4.948871082440434e-07	1.4727605989839664e-08	7.468196476635475e-09	4.3331613757320015e-07	6.447469226908097e-10	2.410536323533554e-10	3.555482447752703e-08	5.450797945563502e-07	2.684652938612551e-07	1.714650355084622e-05	0.011245632249904833	0.006671604051237482	5.662165088474613e-05	7.2430480995466175e-06	0.017255498519901234	0.022918904313873806	0.00036802891646737867	4.5277290739914295e-05	2.419364225819221e-07	2.3955152869791807e-07	7.877807186844064e-09	7.541118707564944e-06	2.518475099339876e-08	2.1766316546799895e-08	5.58095541824912e-10	9.324158178580799e-07
0.29998256670256856	0.19878350482523255	0.033377835294931706	0.2986189752821149	0.323138108785316	1.2907101934378373e-05	7.52063934937479e-07	0.13146117074956676	0.0007507429114820698	1.9904093453668643e-05	0.17758112619471747	0.00776952516503488	0.00010665497284582903	2.8365321861786232e-09	0.004533955232210362	1.760772943753773e-05	1.6554857061783724e-05	8.784403699975814e-07	0.0011881681365927582	2.8327038174782608e-05	0.00997662043165183	0.0013810247178851875	4.1998220883448264e-05	1.9028995620903468e-05	0.0015340323176076024	0.00010063044033362616	4.708148966114585e-05	0.003230106654068929	2.3423423918423604e-05	1.0344391877946422e-05	0.0008530710480056632	4.4453389839701705e-06	1.8614891692898164e-06	0.00018141876121448877	0.0002623830597016599	0.00012102911417489874	0.008786912996675207	0.0006418602728709468	0.00030212044667574307	0.020093730500419762	0.00015131857742852506	6.686624600455713e-05	0.00549719616044835	2.7584622318754748e-05	1.1527951868382917e-05	0.0011314181932768478	1.8448863305407016e-07	8.619201122452105e-08	5.793246297182875e-06	1.9750245442206045e-07	9.439531254051025e-08	5.854598585747303e-06	1.1844544442676041e-08	4.476081426232007e-09	5.916593607447274e-07	5.03172723711958e-06	2.285769654054265e-06	0.00016717010348277168	2.3206865999710607e-08	1.1016163266674893e-08	7.080550892851574e-07	2.1973171626671492e-08	1.0583297949750492e-08	6.427398158995693e-07	1.065467592089836e-09	3.8973744695751685e-10	5.6557980982192105e-08	7.437061236987097e-07	3.4897898456476426e-07	2.3190737021390478e-05	0.010727449524345034	0.006421531141687478	6.978789114471415e-05	9.647929472276329e-06	0.01660650194925351	0.022284668715539222	0.00045311682862298266	6.017263316993056e-05	3.522320147769331e-07	3.5984197493445187e-07	1.3411259557490495e-08	1.0488998370066205e-05	3.9084958905884474e-08	3.501920504682758e-08	1.0278142633038821e-09	1.3780445837369418e-06
0.2999758815320585	0.1985547495110679	0.03471651466224844	0.2984488800132278	0.32261765179672186	1.698846651305976e-05	1.0431523391668969e-06	0.1298043183068948	0.0008712160624738177	2.4578693906223403e-05	0.1756935086273871	0.008574826947660132	0.00013599285896535835	4.855542774214322e-09	0.005049117041022722	2.344799704503408e-05	2.2837232156961886e-05	1.281235784852016e-06	0.0014092959272644467	3.595456166772984e-05	0.010432243197435105	0.0015511199867722784	4.381309909382317e-05	1.8984147435329444e-05	0.0015737906487344744	0.00010405065665770363	4.644942274744825e-05	0.0033078324236250757	2.5932032755267847e-05	1.1011521424107095e-05	0.0009275323632398182	5.278751439254107e-06	2.13442596250398e-06	0.00021074996879615654	0.0002740477093773357	0.000120697508738651	0.009080384497697455	0.0006633440420217417	0.00029776355396363797	0.020604268808221887	0.00016728020141443148	7.106824010300113e-05	0.005970117642665477	3.266494250173096e-05	1.3182163591519922e-05	0.0013107342023665459	2.42088391212242e-07	1.0824275515871491e-07	7.5232880536715694e-06	2.662742358301345e-07	1.2154502046001628e-07	7.827166248769964e-06	1.748532456451239e-08	6.4461507461837455e-09	8.446269112256147e-07	6.271176330659577e-06	2.733596650026972e-06	0.00020558027766563337	3.2529091069193664e-08	1.4742124234240376e-08	9.851963003206302e-07	3.176872704016716e-08	1.4592014482283266e-08	9.231379361417023e-07	1.694201384928391e-09	6.061224569345782e-10	8.677360086655283e-08	9.893457593911057e-07	4.4384169357637557e-07	3.057844380021685e-05	0.010235723153888151	0.0061858859674471765	8.413115528256797e-05	1.2499859495002666e-05	0.015997024075012918	0.02169527608555343	0.0005456412458879804	7.778334386076312e-05	4.967738849507283e-07	5.219161697333638e-07	2.1842216822363335e-08	1.4151766451535931e-05	5.8604204143243746e-08	5.4252312842912716e-08	1.805715930519876e-09	1.970292932469027e-06
0.299967460308175	0.19830582041802755	0.035956522475618306	0.2982703011647892	0.32211273445326916	2.190040184333504e-05	1.411040897863354e-06	0.12813217520156472	0.0010001140053442943	2.9890417143287293e-05	0.17377976219491212	0.009409195237094875	0.0001701997050346119	7.968913469993322e-09	0.005580194506143786	3.061726358666825e-05	3.0725095942309003e-05	1.814595883000681e-06	0.0016493758763151888	4.480370565736378e-05	0.01085788923296314	0.0017296988352108235	4.5605403542173555e-05	1.8978212587880452e-05	0.0016103637083573405	0.00010726669052166665	4.58903826590376e-05	0.0033730369878391454	2.8422370420228538e-05	1.1630190362884006e-05	0.000999323680349171	6.175026373840492e-06	2.4147841928820188e-06	0.00024149902851497808	0.0002855186846538289	0.00012059126814526608	0.00935041416603259	0.0006834445717779204	0.0002938611008048562	0.0210312501016442	0.0001830796039698447	7.494721046205479e-05	0.006424516267234871	3.8106833419053494e-05	1.487374791462623e-05	0.001497928102532265	3.112050756624007e-07	1.3355845669393976e-07	9.571376944290858e-06	3.5037808157367156e-07	1.532586688415592e-07	1.0209877639602202e-05	2.500568888636264e-08	8.996103534195656e-09	1.1710386099369799e-06	7.672711343729121e-06	3.21712181458159e-06	0.0002482990380002276	4.448659492434903e-08	1.931561055400469e-08	1.3368864956988118e-06	4.463745526454468e-08	1.9626852476655357e-08	1.2876924587378895e-06	2.5972232103766086e-09	9.089639038539762e-10	1.2870668827446395e-07	1.287063769637441e-06	5.537541397853179e-07	3.942434158877605e-05	0.009769125271386122	0.005963695955009095	9.955017583004361e-05	1.5815393837113936e-05	0.015424598587973242	0.021146728446080173	0.0006449256097523266	9.81964294003991e-05	6.813479987998048e-07	7.338135011434321e-07	3.412477110663857e-08	1.8598015098232662e-05	8.516984831681162e-08	8.117594837153125e-08	3.0276148269312975e-09	2.735747369214106e-06
0.2999570580058589	0.1980372592225552	0.03710917274848784	0.2980837079275368	0.32162152748999573	2.7722175876506396e-05	1.8668739264682512e-06	0.12644691302362293	0.0011371088192897363	3.5864731966151394e-05	0.17184744720341616	0.010270561346716051	0.00020956003959914562	1.2607572106133172e-08	0.006124593365636844	3.927995564978655e-05	4.0437947103598645e-05	2.504047037794724e-06	0.0019078030745992745	5.4937702845625124e-05	0.011250665641672375	0.0019162920724632346	4.736754250596099e-05	1.8995496236210398e-05	0.001644084466067262	0.00011025772370811484	4.536665768953294e-05	0.0034269800970373023	3.088406698120431e-05	1.2201722443145434e-05	0.0010681741360406203	7.13014817051745e-06	2.7005778614887046e-06	0.0002734557641117654	0.0002967499064010764	0.00012062159422120491	0.009599346515134773	0.0007020320129298135	0.0002901811537224711	0.02138321618247343	0.0001986519166133655	7.851329564199778e-05	0.006858763445706936	4.3883231199235565e-05	1.6590364255920893e-05	0.0016916574770206977	3.9293648509064235e-07	1.6226625498134431e-07	1.1959816103091015e-05	4.51339875883418e-07	1.8970712802023007e-07	1.3033113504072044e-05	3.477539766453075e-08	1.2211366042095918e-08	1.582283482658516e-06	9.23752366252399e-06	3.7336592676097312e-06	0.00029520062534004095	5.953629295280458e-08	2.4836870111958867e-08	1.774497625289699e-06	6.115619592114861e-08	2.581986624950335e-08	1.7504090684460851e-06	3.854651098685712e-09	1.3195410300287865e-09	1.85256922276494e-07	1.6419144840662214e-06	6.792784939900724e-07	4.983475810701868e-05	0.009326406836647816	0.0057540834218432705	0.00011593633950411226	1.9606184262895955e-05	0.014887094481988715	0.02063551154019013	0.0007502489715895479	0.00012146776767986757	9.121508259013785e-07	1.0041892882920857e-06	5.1405546417409424e-08	2.389225356241862e-05	1.2044112116352593e-07	1.1780567390404261e-07	4.871293125624057e-09	3.7029488221825212e-06
0.2999444452701066	0.1977496621417864	0.03818306386934816	0.297889542771619	0.3211424159190928	3.4525234429249497e-05	2.4211034680564762e-06	0.12475056808156187	0.0012818731411868116	4.2523232912645326e-05	0.16990212218120967	0.011157150866404848	0.000254314929646441	1.928297206413862e-08	0.006679923282849379	4.9590984695089964e-05	5.218021265283951e-05	3.3745172408798956e-06	0.0021839289582281287	6.640889998555161e-05	0.011609338359000285	0.0021104572283810585	4.909455068785928e-05	1.901862470746292e-05	0.0016752312008952164	0.00011301953494578391	4.484357733731932e-05	0.003470726054161032	3.3309074469666764e-05	1.2728043736935085e-05	0.0011338973409929498	8.140422761575278e-06	2.9902247655932743e-06	0.0003064325257251676	0.0003077151526809699	0.00012068464287951156	0.00982913663053345	0.000719091692454384	0.0002865123575714692	0.021667362028840346	0.0002139472432680915	8.178031065639306e-05	0.0072717697775280974	4.996938672386578e-05	1.8322280786941788e-05	0.0018907327758507372	4.883198190445897e-07	1.944578174170428e-07	1.4708062756434767e-05	5.705029739681601e-07	2.3097481377267746e-07	1.6320646850534077e-05	4.7157122299059146e-08	1.6163754884637825e-08	2.0888554624823357e-06	1.0965816741803491e-05	4.280618905161604e-06	0.0003461344010851763	7.813750386921843e-08	3.139345123921948e-08	2.308982969920024e-06	8.18874176458542e-08	3.327918614881752e-08	2.3242845019186e-06	5.551455595978874e-09	1.857999533276638e-09	2.5935431163955304e-07	2.058471513950078e-06	8.207414812420742e-07	6.189685349191136e-05	0.00890646431230796	0.005556289619935003	0.0001331875603487786	2.3878531723913625e-05	0.014382635149340012	0.020158646515224386	0.0008609367862602224	0.00014762126671657324	1.1950628252637446e-06	1.3412399629596929e-06	7.488223047941834e-08	3.0088052859309222e-05	1.661128623531995e-07	1.6621323275030425e-07	7.536882807371685e-09	4.898928938754537e-06
0.2999293420934399	0.19744385495108416	0.03918704882476875	0.29768834073040745	0.3206735588444881	4.239354732449165e-05	3.086498421332349e-06	0.12304568736048102	0.001433981210660258	4.988884557692897e-05	0.16794913678634554	0.012066961225114177	0.0003047290992280101	2.873866305653424e-08	0.007243371855591812	6.173446999829093e-05	6.620013860179706e-05	4.457767958592703e-06	0.002476871668110638	7.927338080530607e-05	0.011933704293901354	0.0023116592695926388	5.078612442200599e-05	1.903970899514021e-05	0.0017041114184266082	0.0001155594428954933	4.430532312368053e-05	0.003505445168843417	3.568969294578179e-05	1.3210871244318229e-05	0.0011963419500746497	9.201292072971698e-06	3.2818977533863987e-06	0.0003402127625589072	0.00031841472933787866	0.00012073076437152374	0.010041931211623646	0.0007346785748937091	0.00028275475003162407	0.021891538954346697	0.0002289179920819299	8.476067566711793e-05	0.007662673295813909	5.6335222326631506e-05	2.0058259991615537e-05	0.0020937913704474425	5.985334414118286e-07	2.3026077140505564e-07	1.7836783880080028e-05	7.093697671784459e-07	2.7718392217051613e-07	2.009666288853818e-05	6.260156762671684e-08	2.0950470326072486e-08	2.70324181179379e-06	1.2856251626602406e-05	4.854920112983142e-06	0.00040087965735576355	1.0086380717536708e-07	3.91063838131457e-08	2.953706073850335e-06	1.075420603921565e-07	4.215727484639622e-08	3.0253379488128273e-06	7.803179198562744e-09	2.5536802090414893e-09	3.5486383573369907e-07	2.541864117892406e-06	9.786031026294262e-07	7.570084529955401e-05	0.008508019332167651	0.005369433707019138	0.0001511810087114158	2.8634933430718178e-05	0.013909012288983058	0.019712667779595194	0.0009761809070756191	0.00017665432176579315	1.5373518976879745e-06	1.7550206734849645e-06	1.061782145920257e-07	3.724220021624834e-05	2.2444453238005393e-07	2.2916984836018865e-07	1.1317704447056064e-08	6.356919494080249e-06
0.29991148790484035	0.19712070179189414	0.040127927882026695	0.2974805896129777	0.3202133597029093	5.140209638122575e-05	3.8749318679452e-06	0.1213346671805015	0.0015930125549845117	5.798015823079721e-05	0.16599229457159523	0.012998277367547072	0.0003610195710768517	4.181846252048679e-08	0.007812451225208459	7.587589221087009e-05	8.272737291054341e-05	5.78472224941199e-06	0.0027857226358277386	9.35755722782056e-05	0.012224559923513878	0.0025194103870224086	5.2445742565325916e-05	1.9057994875264287e-05	0.0017309802437953552	0.00011789207387737425	4.375165396215834e-05	0.0035321052324825686	3.80205843569387e-05	1.3651760486499078e-05	0.0012554342502144626	1.0308530031145237e-05	3.574067860960571e-06	0.00037460845326136026	0.0003288715392692206	0.0001207546907947204	0.010239500742452138	0.0007488905329257219	0.00027890571652227367	0.022062198974415796	0.00024353142634804488	8.746541665520565e-05	0.008031091178948806	6.295314846193273e-05	2.178900048934783e-05	0.0022996599562126333	7.246164512720558e-07	2.6976351360584464e-07	2.13623872934087e-05	8.691948324915684e-07	3.2838909288973403e-07	2.4378164390182066e-05	8.153892004124268e-08	2.665528688266217e-08	3.4366297821929893e-06	1.4906170015737633e-05	5.45359009330265e-06	0.0004591973778358512	1.2827458246683445e-07	4.8084686105690226e-08	3.7212088598442933e-06	1.3880742069025953e-07	5.258744943561341e-08	3.868408527964222e-06	1.0731589224799467e-08	3.4353890281761975e-09	4.756907050859414e-07	3.096455450360381e-06	1.1531142966852014e-06	9.13136178105407e-05	0.008129951501208838	0.0051927511236548405	0.0001698045032709331	3.387249995366053e-05	0.013464286153436197	0.019294588946429662	0.001095246516518568	0.00020853268670362725	1.945897208366513e-06	2.254948631564072e-06	1.469918787973596e-07	4.5398428284135216e-05	2.977677893060307e-07	3.095462736127188e-07	1.6548160622161388e-08	8.108135056665823e-06
0.2998906246509186	0.1967811272582352	0.04101157732505184	0.29726676161402027	0.3197603090372706	6.162293976039709e-05	4.79813430996862e-06	0.1196198629743696	0.001758534233535901	6.681386280227257e-05	0.16403472684447404	0.013949497160560785	0.0004233805045266683	5.951958302949716e-08	0.008384805101427138	9.217523928041359e-05	0.00010198832067887522	7.387028402834037e-06	0.0031095188268813567	0.0001093539148835127	0.012483148307240052	0.002733238385979798	5.407779098861484e-05	1.907339037552419e-05	0.0017560676836867529	0.0001200338523722405	4.318413005070149e-05	0.0035515855711825734	4.029760632652004e-05	1.4052545729672935e-05	0.0013111421338115974	1.1458055961118776e-05	3.865371470306029e-06	0.0004094440681236673	0.0003391144729141004	0.00012075590777034445	0.01042343913068706	0.0007618368098768029	0.0002749747813503472	0.022185193757982717	0.00025776243685007177	8.990723722951643e-05	0.0083769042783846	6.979662418752179e-05	2.350626497967041e-05	0.0025072498737370125	8.675923021072153e-07	3.1303172894243836e-07	2.5299395676964378e-05	1.0511122399072274e-06	3.8459690971720874e-07	2.9177233058410466e-05	1.0440610403621428e-07	3.3355353992307674e-08	4.2996413972850355e-06	1.711213948332616e-05	6.07363019249732e-06	0.0005208295593103336	1.609583917721321e-07	5.8433292388070975e-08	4.624133558876662e-06	1.7638502261207871e-07	6.469416706689187e-08	4.867874018760138e-06	1.4470541378360304e-08	4.532809403470149e-09	6.259415697893752e-07	3.726325400158232e-06	1.3443861572218522e-06	0.00010878802757586544	0.007771198825853843	0.005025530977848055	0.00018894892445056678	3.958455630051464e-05	0.01304663726707181	0.018901677677002564	0.0012174210632071969	0.00024319933312765858	2.4275786416738962e-06	2.850307758687772e-06	1.9915267427222233e-07	5.459260114109362e-05	3.8858434910793545e-07	4.1041812027074784e-07	2.3614820581194756e-08	1.0183485340178041e-05
