[MAPK phosphatase]	[MEK phosphatase]	[RAF kinase]	[RAF phosphatase]	[MAPK]	[MAPK-P]	[MAPK-PP]	[MEK]	[MEK-P]	[MEK-PP]	[RAF]	[RAF-P]	[MAPK_MEK-PP]	[MAPK-P_MEK-PP]	[MEK_RAF-P]	[MEK-P_RAF-P]	[MAPK-P_MAPKPase]	[MAPK-PP_MAPKPase]	[MEK-P_MEKPase]	[MEK-PP_MEKPase]	[RAF_RAFK]	[RAF-P_RAFPase]	[Scaffold]	[Scaffold_RAF]	[Scaffold_RAF-P]	[Scaffold_MEK]	[Scaffold_MEK_RAF]	[Scaffold_MEK_RAF-P]	[Scaffold_MEK-P]	[Scaffold_MEK-P_RAF]	[Scaffold_MEK-P_RAF-P]	[Scaffold_MEK-PP]	[Scaffold_MEK-PP_RAF]	[Scaffold_MEK-PP_RAF-P]	[Scaffold_MAPK]	[Scaffold_MAPK_RAF]	[Scaffold_MAPK_RAF-P]	[Scaffold_MAPK_MEK]	[Scaffold_MAPK_MEK_RAF]	[Scaffold_MAPK_MEK_RAF-P]	[Scaffold_MAPK_MEK-P]	[Scaffold_MAPK_MEK-P_RAF]	[Scaffold_MAPK_MEK-P_RAF-P]	[Scaffold_MAPK_MEK-PP]	[Scaffold_MAPK_MEK-PP_RAF]	[Scaffold_MAPK_MEK-PP_RAF-P]	[Scaffold_MAPK-P]	[Scaffold_MAPK-P_RAF]	[Scaffold_MAPK-P_RAF-P]	[Scaffold_MAPK-P_MEK]	[Scaffold_MAPK-P_MEK_RAF]	[Scaffold_MAPK-P_MEK_RAF-P]	[Scaffold_MAPK-P_MEK-P]	[Scaffold_MAPK-P_MEK-P_RAF]	[Scaffold_MAPK-P_MEK-P_RAF-P]	[Scaffold_MAPK-P_MEK-PP]	[Scaffold_MAPK-P_MEK-PP_RAF]	[Scaffold_MAPK-P_MEK-PP_RAF-P]	[Scaffold_MAPK-PP]	[Scaffold_MAPK-PP_RAF]	[Scaffold_MAPK-PP_RAF-P]	[Scaffold_MAPK-PP_MEK]	[Scaffold_MAPK-PP_MEK_RAF]	[Scaffold_MAPK-PP_MEK_RAF-P]	[Scaffold_MAPK-PP_MEK-P]	[Scaffold_MAPK-PP_MEK-P_RAF]	[Scaffold_MAPK-PP_MEK-P_RAF-P]	[Scaffold_MAPK-PP_MEK-PP]	[Scaffold_MAPK-PP_MEK-PP_RAF]	[Scaffold_MAPK-PP_MEK-PP_RAF-P]	[Scaffold_RAF_2]	[Scaffold_MEK_RAF_2]	[Scaffold_MEK-P_RAF_2]	[Scaffold_MEK-PP_RAF_2]	[Scaffold_MAPK_RAF_2]	[Scaffold_MAPK_MEK_RAF_2]	[Scaffold_MAPK_MEK-P_RAF_2]	[Scaffold_MAPK_MEK-PP_RAF_2]	[Scaffold_MAPK-P_RAF_2]	[Scaffold_MAPK-P_MEK_RAF_2]	[Scaffold_MAPK-P_MEK-P_RAF_2]	[Scaffold_MAPK-P_MEK-PP_RAF_2]	[Scaffold_MAPK-PP_RAF_2]	[Scaffold_MAPK-PP_MEK_RAF_2]	[Scaffold_MAPK-PP_MEK-P_RAF_2]	[Scaffold_MAPK-PP_MEK-PP_RAF_2]
0.23799867245174666	0.15990659957108905	0.06926867983084807	0.269268673417222	0.17651918259770574	0.02244158514826047	0.0036095292720696275	0.016124440553523953	0.012895987479965476	0.009669723196635725	0.019427005583992293	0.13695463207650962	0.04876832417034752	0.00620011250090043	0.014014320498074733	0.011656690982871478	0.053410682579749874	0.008590644968503355	0.02291281741451047	0.017180583014400848	0.002691365941071542	0.03073132658277955	0.001942298424591638	5.0868102714532485e-05	0.006695649001221268	0.0005975857741676883	1.5686765462957558e-05	0.001837740411432215	0.0002533017326355414	6.5832689012591225e-06	0.0011613492659298833	0.0002421037970461367	6.27170299798307e-06	0.0012300107802383816	0.006800989018057795	0.00017811687020722686	0.023437231079745578	0.002094054339969785	5.496971702582828e-05	0.006438133649577328	0.0008902117264375409	2.313717777691969e-05	0.004077264679439023	0.0007471662145272828	1.9342000183974644e-05	0.0038755872632725975	0.00033442070899246905	8.748584215141575e-06	0.001206729773490863	9.443588439982666e-05	2.476752262995284e-06	0.00030247828995352924	2.4631140499938956e-05	6.357350072466128e-07	0.00013860644591791573	0.00044904085706697837	1.1691482414963476e-05	0.001929619394271474	0.0003609876542384078	9.448494188218285e-06	0.0012755481841201974	0.00010150589325147131	2.6630850678817356e-06	0.0003201759346015643	2.607301247103945e-05	6.729502765878142e-07	0.00014671884367549684	0.0005165354869458073	1.3487220771086345e-05	0.002007061200257991	0.003523562797504531	0.0010866016291275378	0.00045601439416939155	0.00043443338939651305	0.012337892561242994	0.0038076752684840223	0.001602679920616924	0.0013397955577597806	0.0006060057557309246	0.00017156244001441495	4.403698962039581e-05	0.0008098539232257834	0.0006545028009688161	0.00018447412734242709	4.6616732763896045e-05	0.0009342459401121975
0.2379986776687508	0.1599065994573908	0.06926867974668514	0.26926867336832583	0.1765191881756107	0.02244158391330441	0.0036095279145172635	0.01612443990539863	0.012895987324799275	0.009669723433664115	0.019427005818513535	0.13695463229926635	0.04876832703468543	0.006200112293500516	0.014014319930735077	0.011656690852267388	0.05341068063865998	0.00859064169258911	0.02291281711076816	0.017180583431841406	0.002691365970687649	0.0307313266316757	0.0019422984798391524	5.086810482582856e-05	0.006695649322528282	0.0005975857663805752	1.568676546434368e-05	0.0018377404223808421	0.00025330172879732413	6.583268887319379e-06	0.0011613492660901932	0.0002421037788497164	6.271702606136689e-06	0.0012300107175693305	0.006800989465329558	0.00017811688424374203	0.023437233103723778	0.0020940543906529754	5.496971907632671e-05	0.006438133934798626	0.0008902117459073438	2.3137178584031595e-05	0.004077264834379576	0.0007471661872003914	1.9341999720669065e-05	0.0038755872204953305	0.0003344206540152384	8.748582894177312e-06	0.0012067295802501254	9.443586360623062e-05	2.4767517510786963e-06	0.0003024782234953483	2.463113192581313e-05	6.357347933513446e-07	0.00013860640450440588	0.00044904084139375366	1.1691482160363837e-05	0.0019296193517016993	0.00036098731376511177	9.448485417468265e-06	0.0012755469055097735	0.00010150578516283714	2.6630822720507072e-06	0.0003201755710650508	2.6072968065715528e-05	6.729491344818952e-07	0.00014671862333180764	0.000516535402254093	1.3487218750426064e-05	0.0020070608218208377	0.0035235629728239824	0.0010866016244777913	0.0004560143917710031	0.0004344333495760231	0.012337893945338393	0.003807675489445238	0.0016026800116504688	0.0013397955208540268	0.0006060056131394225	0.00017156238643370017	4.4036966575519686e-05	0.0008098539046714511	0.0006545019040159186	0.00018447384257503537	4.661661592228051e-05	0.0009342457433571166
0.23799868278523453	0.1599065993422765	0.06926867966321859	0.26926867332076293	0.17651919363758742	0.02244158270423944	0.003609526581024913	0.01612443926571099	0.012895987172595203	0.009669723668618445	0.01942700605196384	0.1369546325158348	0.04876832985460828	0.006200112092386617	0.01401431937033847	0.011656690723971047	0.05341067874028985	0.008590638474475484	0.022912816812275732	0.01718058384544814	0.00269136600020227	0.030731326679238606	0.001942298534350696	5.086810691467872e-05	0.006695649640423976	0.0005975857586848779	1.5686765467144635e-05	0.0018377404333818727	0.0002533017249975257	6.583268873966457e-06	0.0011613492663216333	0.0002421037608926731	6.27170222013109e-06	0.0012300106558312826	0.006800989904923208	0.000178116898068133	0.023437235097741347	0.002094054440088201	5.496972109063451e-05	0.006438134215252765	0.0008902117648469344	2.3137179375925062e-05	0.004077264986463932	0.0007471661600408012	1.934199926060169e-05	0.0038755871775934705	0.00033442059990325683	8.748581595249958e-06	0.001206729390287165	9.443584313175307e-05	2.476751247359253e-06	0.00030247815811899344	2.4631123494283696e-05	6.357345831134487e-07	0.00013860636378620702	0.00044904082579042627	1.1691481906841594e-05	0.0019296193093184255	0.0003609869786215432	9.448476785348348e-06	0.0012755456471818395	0.00010150567875848187	2.663079520159503e-06	0.0003201752132639007	2.607292436363154e-05	6.729480105621215e-07	0.00014671840648401415	0.0005165353186608688	1.3487216757377799e-05	0.002007060448743487	0.003523563146479394	0.001086601619997805	0.0004560143894165751	0.0004344333103582306	0.012337895308257855	0.003807675706270095	0.0016026801008500288	0.0013397954841094224	0.0006060054730418244	0.00017156233374073106	4.403694393565628e-05	0.0008098538861159205	0.0006545010213773624	0.00018447356231537904	4.661650094922219e-05	0.0009342455493638028
0.23799868780313585	0.15990659922583186	0.06926867958044945	0.26926867327450454	0.17651919898603458	0.022441581520533018	0.0036095252711602693	0.016124438634372674	0.012895987023300136	0.009669723901494568	0.019427006284313084	0.13695463272634986	0.04876833263078551	0.0062001118973985655	0.014014318816821804	0.01165669059794351	0.05341067688373406	0.008590635313129954	0.02291281651894836	0.01718058425522014	0.002691366029610541	0.030731326725497044	0.001942298588135151	5.086810898123434e-05	0.006695649954931913	0.0005975857510801202	1.5686765471322838e-05	0.0018377404444318624	0.0002533017212362345	6.58326886119226e-06	0.0011613492666230222	0.00024210374317191905	6.271701839875826e-06	0.001230010595010266	0.006800990336972919	0.00017811691168362814	0.023437237062243845	0.0020940544883054995	5.4969723069451924e-05	0.006438134491027475	0.0008902117832700988	2.3137180152921724e-05	0.004077265135750687	0.0007471661330504737	1.9341998803790757e-05	0.003875587134584344	0.0003344205466414613	8.748580317952473e-06	0.0012067292035407321	9.44358229711535e-05	2.476750751695871e-06	0.00030247809380556196	2.4631115202822374e-05	6.357343764663353e-07	0.00013860632375086457	0.0004490408102588828	1.1691481654427433e-05	0.0019296192671267255	0.000360986648722295	9.448468289612603e-06	0.0012755444088069071	0.00010150557401168051	2.6630768115040488e-06	0.0003201748611059154	2.6072881353491244e-05	6.729469045346017e-07	0.00014671819307578314	0.0005165352361517706	1.3487214791548691e-05	0.002007060080946801	0.003523563318478079	0.0010866016156845487	0.0004560143871061564	0.0004344332717335312	0.012337896650329118	0.003807675919041139	0.0016026801882549787	0.001339795447529737	0.0006060053353905429	0.00017156228191974514	4.4036921693315416e-05	0.0008098538675633401	0.0006545001528198233	0.0001844732864909357	4.661638781454662e-05	0.0009342453580906268
0.23799869272435636	0.1599065991081402	0.06926867949837856	0.2692686732295223	0.17651920422330303	0.02244158036166305	0.0036095239844987134	0.016124438011295737	0.012895986876861823	0.009669724132289116	0.019427006515532388	0.13695463293094393	0.04876833536387693	0.006200111708379789	0.014014318270122011	0.011656690474146428	0.05341067506810525	0.008590632207538241	0.02291281623070244	0.017180584661157707	0.002691366058907777	0.030731326770479257	0.001942298641201303	5.086811102564769e-05	0.00669565026607577	0.0005975857435658078	1.568676547684128e-05	0.0018377404555274305	0.00025330171751352005	6.58326884898864e-06	0.001161349266993172	0.0002421037256844078	6.2717014652819545e-06	0.0012300105350925253	0.006800990761610505	0.00017811692509340593	0.023437238997670102	0.0020940545353342233	5.496972501346492e-05	0.0064381347622087534	0.0008902118011902919	2.3137180915336144e-05	0.004077265282297185	0.0007471661062312724	1.9341998350253277e-05	0.0038755870914847575	0.00033442049421507884	8.748579061885978e-06	0.0012067290199508094	9.443580311928497e-05	2.476750263950078e-06	0.0003024780305365046	2.463110704894812e-05	6.357341733446825e-07	0.00013860628438615898	0.0004490407948009392	1.1691481403150967e-05	0.0019296192251314903	0.00036098632398335776	9.448459928052249e-06	0.0012755431900609425	0.00010150547089613887	2.6630741453917304e-06	0.0003201745145003994	2.6072839024181116e-05	6.729458161102263e-07	0.00014671798305169691	0.0005165351547126417	1.3487212852552136e-05	0.002007059718352922	0.003523563488827508	0.0010866016115350144	0.0004560143848397664	0.00043443323369248606	0.012337897971874774	0.0038076761278392364	0.0016026802739038475	0.0013397954111186168	0.0006060052001389508	0.0001715622309552767	4.403689984114946e-05	0.0008098538490177586	0.0006544992981138333	0.00018447301503036117	4.661627648856635e-05	0.0009342451694966739
0.23799869755076208	0.15990659898928244	0.0692686794170065	0.2692686731857886	0.17651920935169668	0.022441579227117696	0.003609522720623184	0.016124437396392664	0.012895986733228863	0.009669724360999481	0.01942700674559408	0.13695463312974687	0.04876833805453286	0.00620011152517724	0.014014317730176074	0.011656690352542045	0.05341067329253377	0.008590629156704005	0.022912815947455575	0.01718058506326233	0.00269136608808947	0.030731326814212964	0.001942298693557843	5.086811304807193e-05	0.006695650573879327	0.0005975857361414293	1.5686765483663566e-05	0.0018377404666652603	0.0002533017138294337	6.583268837347406e-06	0.0011613492674308885	0.0002421037084271339	6.271701096262011e-06	0.0012300104760645202	0.006800991178965461	0.00017811693830059586	0.023437240904452327	0.0020940545812030533	5.4969726923345474e-05	0.006438135028880903	0.0008902118186206448	2.3137181663475975e-05	0.004077265426159542	0.0007471660795849647	1.9341997900005087e-05	0.003875587048311008	0.00033442044260962076	8.748577826659577e-06	0.0012067288394585845	9.443578357109214e-05	2.476749783985965e-06	0.00030247796829361803	2.4631099030226245e-05	6.357339736844124e-07	0.00013860624568010099	0.00044904077941834155	1.1691481153040779e-05	0.0019296191833374336	0.00036098600432209687	9.448451698495034e-06	0.0012755419906252754	0.00010150536938598657	2.6630715211412075e-06	0.00032017417335813584	2.607279736476742e-05	6.729447450045909e-07	0.0001467177763572386	0.0005165350743295289	1.3487210940007659e-05	0.002007059360885247	0.0035235636575353057	0.0010866016075462175	0.00045601438261739613	0.0004344331962258191	0.012337899273212338	0.0038076763327436025	0.0016026803578343379	0.001339795374879586	0.0006060050672413618	0.000171562180832151	4.4036878371950624e-05	0.0008098538304831257	0.000654498457033717	0.00018447274786347032	4.6616166942073225e-05	0.0009342449835417296
0.23799870228418396	0.15990659886933714	0.06926867933633367	0.26926867314327624	0.17651921437347348	0.022441578116395185	0.003609521479124046	0.01612443678957638	0.0128959865923507	0.009669724587623791	0.019427006974471674	0.13695463332288615	0.04876834070339425	0.006200111347641325	0.01401431719692105	0.01165669023309319	0.053410671556167376	0.008590626159648524	0.022912815669126563	0.01718058546153663	0.0026913661171512854	0.03073132685672537	0.0019422987452133672	5.086811504866099e-05	0.006695650878366458	0.000597585728806457	1.5686765491753852e-05	0.001837740477842098	0.00025330171018400925	6.5832688262603325e-06	0.0011613492679349727	0.00024210369139713203	6.271700732729984e-06	0.0012300104179129201	0.006800991589164997	0.0001781169513082792	0.02343724278301621	0.0020940546259400126	5.496972879975185e-05	0.0064381352911265614	0.0008902118355739718	2.3137182397642118e-05	0.0040772655673926685	0.0007471660531132237	1.9341997453060865e-05	0.003875587005078895	0.0003344203918108768	8.74857661189021e-06	0.0012067286620064267	9.443576432160966e-05	2.476749311670136e-06	0.0003024779070590385	2.4631091144267496e-05	6.357337774226674e-07	0.00013860620762092728	0.0004490407641127681	1.1691480904124416e-05	0.001929619141749094	0.00036098568965722957	9.448443598804621e-06	0.001275540810186509	0.00010150526945577021	2.663068938082228e-06	0.0003201738375913621	2.6072756364493312e-05	6.729436909379188e-07	0.00014671757293877746	0.0005165349949886787	1.3487209053540819e-05	0.002007059008468406	0.003523563824609244	0.0010866016037151974	0.0004560143804390093	0.0004344331593244137	0.012337900554654332	0.003807676533831838	0.001602680440083341	0.0013397953388160494	0.000606004936653011	0.0001715621315354786	4.4036857278648294e-05	0.0008098538119632937	0.0006544976293575282	0.00018447248492121837	4.6616059146330746e-05	0.0009342448001862665
0.23799870692641856	0.15990659874838062	0.06926867925636024	0.26926867310195846	0.1765192192908462	0.022441577029003623	0.0036095202595989645	0.016124436190760264	0.012895986454177602	0.009669724812160883	0.01942700720213984	0.13695463351048687	0.04876834331109282	0.006200111175625832	0.014014316670294083	0.011656690115763266	0.053410669858170896	0.008590623215410403	0.022912815395635378	0.01718058585598433	0.002691366146089056	0.030731326898043174	0.0019422987961763784	5.0868117027569535e-05	0.006695651179561122	0.0005975857215603478	1.5686765501076886e-05	0.0018377404890547522	0.00025330170657726354	6.583268815719158e-06	0.0011613492685042216	0.00024210367459147632	6.271700374601284e-06	0.0012300103606246013	0.006800991992334088	0.00017811696411948967	0.02343724463378103	0.0020940546695724822	5.496973064332892e-05	0.00643813554902674	0.0008902118520627772	2.3137183118128847e-05	0.004077265706050299	0.0007471660268176316	1.9341997009434152e-05	0.0038755869618037294	0.00033442034180490934	8.748575417202481e-06	0.0012067284875378617	9.443574536596043e-05	2.4767488468716573e-06	0.0003024778468152351	2.4631083388727206e-05	6.35733584497786e-07	0.00013860617019709608	0.0004490407488858304	1.1691480656428427e-05	0.001929619100370839	0.00036098537990880274	9.448435626879997e-06	0.0012755396484364328	0.00010150517108044648	2.663066395555448e-06	0.0003201735071137462	2.6072716012776e-05	6.729426536349878e-07	0.00014671737274355462	0.000516534916676534	1.3487207192783085e-05	0.002007058661028241	0.0035235639900572393	0.0010866016000390178	0.00045601437830454386	0.00043443312297930997	0.01233790181650837	0.0038076767311799598	0.001602680520686955	0.001339795302931293	0.0006060048083300353	0.0001715620830506499	4.4036836554306414e-05	0.0008098537934620184	0.0006544968148669896	0.00018447222613568237	4.661595307306657e-05	0.0009342446193914301
0.23799871147922866	0.15990659862648696	0.06926867917708616	0.26926867306180907	0.17651922410598334	0.022441575964460822	0.003609519061652777	0.01612443559985816	0.01289598631866066	0.009669725034610282	0.01942700742857437	0.13695463369267172	0.04876834587825114	0.006200111008987867	0.014014316150232423	0.011656690000516248	0.05341066819772592	0.008590620323045276	0.022912815126903158	0.017180586246610226	0.002691366174898779	0.03073132693819257	0.0019422988464552868	5.086811898495295e-05	0.0066956514774873625	0.0005975857144025436	1.5686765511597994e-05	0.0018377405003000937	0.00025330170300919724	6.5832688057156035e-06	0.001161349269137429	0.00024210365800727993	6.271700021792722e-06	0.0012300103041866437	0.006800992388595508	0.00017811697673721436	0.02343724645715974	0.0020940547121272132	5.4969732454708385e-05	0.006438135802660854	0.0008902118680992627	2.3137183825224007e-05	0.004077265842185017	0.0007471660006996805	1.934199656913738e-05	0.0038755869185003464	0.0003344202925780479	8.748574242228494e-06	0.0012067283159975476	9.443572669935384e-05	2.4767483894620137e-06	0.00030247778754500333	2.4631075761304428e-05	6.357333948492798e-07	0.0001386061333972829	0.00044904073373907476	1.1691480409978372e-05	0.001929619059206868	0.00036098507499817084	9.448427780654878e-06	0.0012755385050719362	0.0001015050742353756	2.663063892912252e-06	0.0003201731818403635	2.6072676299203922e-05	6.729416328250554e-07	0.0001467171757196689	0.0005165348393797306	1.3487205357371734e-05	0.0020070583184917824	0.0035235641538873446	0.0010866015965147677	0.00045601437621391275	0.0004344330871817015	0.012337903059077228	0.0038076769248624343	0.0016026805996804997	0.0013397952672284873	0.0006060046822294565	0.00017156203536332966	4.403681619212091e-05	0.0008098537749829606	0.0006544960133474308	0.00018447197144004295	4.661584869446511e-05	0.0009342444411190257
0.23799871594434385	0.15990659850372801	0.06926867909851125	0.2692686730228024	0.17651922882100982	0.02244157492229411	0.0036095178848973715	0.01612443501678438	0.012895986185751775	0.009669725254972185	0.019427007653752153	0.13695463386956105	0.04876834840548281	0.006200110847587781	0.014014315636673432	0.01165668988731667	0.053410666574030485	0.008590617481625514	0.022912814862852196	0.017180586633420137	0.0026913662035766115	0.03073132697719926	0.0019422988960584122	5.086812092096723e-05	0.006695651772169292	0.0005975857073324727	1.5686765523283078e-05	0.0018377405115750556	0.00025330169947979526	6.583268796241367e-06	0.0011613492698333869	0.00024210364164169436	6.271699674222485e-06	0.001230010248586327	0.006800992778069865	0.00017811698916439425	0.023437248253559074	0.002094054753630342	5.49697342345091e-05	0.006438136052106754	0.0008902118836953337	2.313718451920907e-05	0.0040772659758482755	0.0007471659747607752	1.9341996132181905e-05	0.0038755868751831142	0.00033442024411688354	8.748573086607708e-06	0.0012067281473312516	9.443570831708421e-05	2.476747939315057e-06	0.0003024777292314587	2.46310682597411e-05	6.35733208417811e-07	0.00013860609721037635	0.0004490407186739837	1.1691480164798839e-05	0.0019296190182612155	0.0003609847748479742	9.448420058097137e-06	0.0012755373797949225	0.00010150497889631474	2.663061429514577e-06	0.00032017286168767317	2.607263721353401e-05	6.729406282417866e-07	0.00014671698181606285	0.0005165347630850939	1.3487203546949738e-05	0.0020070579807872275	0.003523564316107746	0.0010866015931395617	0.0004560143741670051	0.0004344330519229327	0.012337904282658931	0.0038076771149522077	0.0016026806770985346	0.0013397952317106877	0.0006060045583091614	0.00017156198845945164	4.4036796185417187e-05	0.0008098537565296871	0.0006544952245877291	0.0001844717207685665	4.661574598316031e-05	0.0009342442653315062
0.23799872032346114	0.15990659838017354	0.06926867902063509	0.2692686729849132	0.17651923343800807	0.022441573902040164	0.003609516728951564	0.016124434441453724	0.012895986055403635	0.009669725473247424	0.019427007877651142	0.13695463404127298	0.04876835089339254	0.00620011069128911	0.014014315129554608	0.01165668977612962	0.053410664986298775	0.008590614690239933	0.022912814603405923	0.017180587016420876	0.0026913662321188664	0.03073132701508846	0.0019422989449939833	5.086812283576897e-05	0.006695652063631089	0.0005975857003495504	1.5686765536098595e-05	0.0018377405228766318	0.0002533016959890274	6.583268787288133e-06	0.0011613492705908855	0.0002421036254919088	6.271699331810106e-06	0.0012300101938111283	0.006800993160875648	0.00017811700140392511	0.02343725002337965	0.002094054794107402	5.49697359833373e-05	0.006438136297440761	0.0008902118988626061	2.3137185200359333e-05	0.004077266107090426	0.0007471659490022352	1.9341995698578018e-05	0.0038755868318659454	0.00033442019640826377	8.748571949986772e-06	0.001206727981485827	9.443569021452915e-05	2.476747496306962e-06	0.00030247767185803047	2.4631060881821223e-05	6.3573302514517e-07	0.00013860606162547395	0.00044904070369197735	1.1691479920913469e-05	0.0019296189775377549	0.0003609844793821176	9.448412457208216e-06	0.001275536272312226	0.00010150488503941152	2.663059004734739e-06	0.00032017254657349607	2.6072598745688968e-05	6.729396396231821e-07	0.00014671679098250922	0.0005165346877796359	1.3487201761165656e-05	0.0020070576478439205	0.003523564476726759	0.001086601589910541	0.0004560143721636872	0.0004344330171944961	0.012337905487546822	0.0038076773015207357	0.0016026807529748732	0.001339795196380837	0.0006060044365278858	0.00017156194232521347	4.403677652764763e-05	0.000809853738105672	0.000654494448380251	0.00018447147405658754	4.661564491222843e-05	0.0009342440919919586
