[MAPK phosphatase]	[MEK phosphatase]	[RAF kinase]	[RAF phosphatase]	[MAPK]	[MAPK-P]	[MAPK-PP]	[MEK]	[MEK-P]	[MEK-PP]	[RAF]	[RAF-P]	[MAPK_MEK-PP]	[MAPK-P_MEK-PP]	[MEK_RAF-P]	[MEK-P_RAF-P]	[MAPK-P_MAPKPase]	[MAPK-PP_MAPKPase]	[MEK-P_MEKPase]	[MEK-PP_MEKPase]	[RAF_RAFK]	[RAF-P_RAFPase]	[Scaffold]	[Scaffold_RAF]	[Scaffold_RAF-P]	[Scaffold_MEK]	[Scaffold_MEK_RAF]	[Scaffold_MEK_RAF-P]	[Scaffold_MEK-P]	[Scaffold_MEK-P_RAF]	[Scaffold_MEK-P_RAF-P]	[Scaffold_MEK-PP]	[Scaffold_MEK-PP_RAF]	[Scaffold_MEK-PP_RAF-P]	[Scaffold_MAPK]	[Scaffold_MAPK_RAF]	[Scaffold_MAPK_RAF-P]	[Scaffold_MAPK_MEK]	[Scaffold_MAPK_MEK_RAF]	[Scaffold_MAPK_MEK_RAF-P]	[Scaffold_MAPK_MEK-P]	[Scaffold_MAPK_MEK-P_RAF]	[Scaffold_MAPK_MEK-P_RAF-P]	[Scaffold_MAPK_MEK-PP]	[Scaffold_MAPK_MEK-PP_RAF]	[Scaffold_MAPK_MEK-PP_RAF-P]	[Scaffold_MAPK-P]	[Scaffold_MAPK-P_RAF]	[Scaffold_MAPK-P_RAF-P]	[Scaffold_MAPK-P_MEK]	[Scaffold_MAPK-P_MEK_RAF]	[Scaffold_MAPK-P_MEK_RAF-P]	[Scaffold_MAPK-P_MEK-P]	[Scaffold_MAPK-P_MEK-P_RAF]	[Scaffold_MAPK-P_MEK-P_RAF-P]	[Scaffold_MAPK-P_MEK-PP]	[Scaffold_MAPK-P_MEK-PP_RAF]	[Scaffold_MAPK-P_MEK-PP_RAF-P]	[Scaffold_MAPK-PP]	[Scaffold_MAPK-PP_RAF]	[Scaffold_MAPK-PP_RAF-P]	[Scaffold_MAPK-PP_MEK]	[Scaffold_MAPK-PP_MEK_RAF]	[Scaffold_MAPK-PP_MEK_RAF-P]	[Scaffold_MAPK-PP_MEK-P]	[Scaffold_MAPK-PP_MEK-P_RAF]	[Scaffold_MAPK-PP_MEK-P_RAF-P]	[Scaffold_MAPK-PP_MEK-PP]	[Scaffold_MAPK-PP_MEK-PP_RAF]	[Scaffold_MAPK-PP_MEK-PP_RAF-P]	[Scaffold_RAF_2]	[Scaffold_MEK_RAF_2]	[Scaffold_MEK-P_RAF_2]	[Scaffold_MEK-PP_RAF_2]	[Scaffold_MAPK_RAF_2]	[Scaffold_MAPK_MEK_RAF_2]	[Scaffold_MAPK_MEK-P_RAF_2]	[Scaffold_MAPK_MEK-PP_RAF_2]	[Scaffold_MAPK-P_RAF_2]	[Scaffold_MAPK-P_MEK_RAF_2]	[Scaffold_MAPK-P_MEK-P_RAF_2]	[Scaffold_MAPK-P_MEK-PP_RAF_2]	[Scaffold_MAPK-PP_RAF_2]	[Scaffold_MAPK-PP_MEK_RAF_2]	[Scaffold_MAPK-PP_MEK-P_RAF_2]	[Scaffold_MAPK-PP_MEK-PP_RAF_2]
0.23798972396633647	0.15990618011769386	0.06926866420958196	0.2692687905857131	0.17650779849911002	0.02244405728936385	0.003611529112837212	0.016124735587695303	0.012896197818874902	0.009669795264551624	0.01942716517816982	0.13695408129236378	0.048765425216276165	0.0062008872175437855	0.014014517447896039	0.01165684246985064	0.05341487067211214	0.008595405361550412	0.02291314024720505	0.017180679635100712	0.0026913906331173165	0.030731209414286628	0.0019422549624326043	5.086740088974268e-05	0.006695536690416709	0.0005975828116533124	1.5686822511855912e-05	0.001837741511641188	0.0002532983929391374	6.583237822491012e-06	0.0011613430918085733	0.00024211987057943445	6.272176055097353e-06	0.0012300803509480633	0.006800347211912217	0.00017810159491158254	0.023435115531067426	0.0020938933693346483	5.4965965473685665e-05	0.0064376642075395655	0.0008901360708371344	2.3135407973129276e-05	0.004076945565016464	0.0007471606601535581	1.934203264973663e-05	0.0038755119752791854	0.00033450393792144385	8.75083170253045e-06	0.0012070648990425298	9.446354365471695e-05	2.4774973833936305e-06	0.00030257754471144473	2.4644147430487882e-05	6.360777763846474e-07	0.0001386707846179718	0.00044903561292901096	1.1691445252141975e-05	0.0019296114164903198	0.0003613936867218016	9.459181623088212e-06	0.0012771116309773522	0.00010163188290329112	2.6664072865930696e-06	0.00032060989777235084	2.6125561397231106e-05	6.743180883321797e-07	0.0001469817040682645	0.0005166147128845371	1.3489387300194319e-05	0.002007481820917342	0.003523513413025427	0.0010866014348382585	0.0004560070527329843	0.00043448414849779876	0.012336337881436704	0.0038072486203643407	0.0016024751598242334	0.0013397977165281467	0.0006062610259973013	0.00017164444103490373	4.407470011937004e-05	0.0008098508652701924	0.0006556010249158616	0.00018481302041173134	4.675551917032235e-05	0.000934479133133104
0.23798988706052257	0.1599061901901386	0.06926866520272423	0.26926878846800417	0.17650801574104225	0.022444010826869615	0.0036114938002656883	0.016124734329685076	0.012896194563249645	0.009669791683944306	0.019427159936550586	0.13695409130764244	0.048765468840060854	0.00620087123029511	0.01401451765097923	0.01165684028904396	0.05341479119194763	0.008595321747528814	0.022913135813165335	0.017180673996695702	0.002691389874395745	0.03073121153199558	0.0019422556116507235	5.0867403359001174e-05	0.006695537209673635	0.0005975829834088664	1.5686822526922975e-05	0.001837741578951434	0.00025329852136308595	6.583239299108175e-06	0.0011613433478859063	0.00024211961172976141	6.272167500833303e-06	0.0012300791569001457	0.006800358748114835	0.0001781018460655399	0.02343514987248377	0.002093896820431742	5.496604029416071e-05	0.0064376733803648166	0.0008901377314947468	2.3135444582002277e-05	0.004076952083497284	0.0007471609094029332	1.9342033374760985e-05	0.0038755138044847055	0.0003345023116853435	8.750786751061427e-06	0.0012070582010990612	9.446303032141409e-05	2.477483240624908e-06	0.00030257565561294617	2.464390178214434e-05	6.36071223614625e-07	0.00013866956022585871	0.00044903578474323825	1.169144639919234e-05	0.0019296116699497382	0.0003613868018891964	9.45899907070086e-06	0.0012770849445586988	0.00010162977258476375	2.666351259106084e-06	0.0003206025802659218	2.6124684392856748e-05	6.74295165271846e-07	0.00014697729694487563	0.0005166133656122356	1.3489348574135279e-05	0.002007474364927285	0.0035235135890764914	0.0010866016208928952	0.0004560073011006427	0.00043448321268959255	0.012336363757899644	0.003807257059330749	0.001602479302433067	0.0013397976718173279	0.000606255945380581	0.00017164288033239355	4.4073984584632496e-05	0.0008098508640972902	0.0006555823683610394	0.0001848073381551552	4.6753216797557924e-05	0.0009344748099309108
0.23799004743244087	0.15990620006096595	0.06926866616739413	0.269268786383685	0.17650822917578732	0.022443965159778055	0.003611459063967358	0.016124733019449482	0.01289619134746314	0.009669788201241907	0.019427154820206224	0.1369541011639465	0.04876551188579985	0.006200855539656453	0.014014517784480983	0.011656838130847929	0.05341471307842969	0.00859523948912845	0.02291313142096471	0.017180668518068976	0.002691389133290187	0.030731213616314756	0.0019422562505834965	5.086740590843365e-05	0.006695537738023326	0.000597583149590332	1.5686822503775133e-05	0.0018377416410090871	0.00025329864617794725	6.583240726721599e-06	0.0011613435956263113	0.00024211935718763524	6.272159102441266e-06	0.0012300779832883151	0.006800370086778783	0.00017810209327113387	0.023435183679725705	0.0020939002023152094	5.4966113676929146e-05	0.006437682379294368	0.0008901393584006457	2.3135480471251697e-05	0.004076958474936121	0.0007471611535009189	1.9342034103429786e-05	0.00387551559970582	0.0003345007168818452	8.750742680400122e-06	0.001207051633810384	9.446252642417817e-05	2.47746936187403e-06	0.0003025738017273157	2.4643660634167923e-05	6.360647919356414e-07	0.0001386683584426787	0.0004490359535484556	1.169144754807529e-05	0.0019296119218344834	0.00036138002789229737	9.458819478923955e-06	0.0012770586898069446	0.00010162769569332984	2.666296125426089e-06	0.0003205953792652719	2.6123821098027716e-05	6.742726021439255e-07	0.00014697295918164146	0.0005166120423796623	1.3489310563483922e-05	0.0020074670430032613	0.0035235137674483005	0.0010866017986076633	0.0004560075425740849	0.000434482294188377	0.012336389222577801	0.003807265339655274	0.0016024833665540985	0.0013397976326662859	0.0006062509626128925	0.00017164134853745488	4.40732820471217e-05	0.0008098508674181711	0.0006555640104928585	0.00018480174540296896	4.675094991927264e-05	0.0009344705686130053
0.2379902051236609	0.15990620973350164	0.0692686671042009	0.2692687843322998	0.17650843886440623	0.022443920275773525	0.0036114248951596146	0.016124731658891247	0.012896188171238544	0.009669784814432385	0.019427149826685492	0.136954110863462	0.048765554360421424	0.0062008401407393264	0.014014517850440151	0.011656835995226052	0.053414636310494035	0.008595158565844079	0.022913127070619856	0.017180663195878135	0.0026913884094617556	0.030731215667699967	0.0019422568794391372	5.086740853662507e-05	0.006695538275302049	0.0005975833103421244	1.5686822444079073e-05	0.0018377416980234463	0.0002532987674682957	6.583242106649051e-06	0.00116134383525656	0.00024211910687185406	6.272150856944964e-06	0.0012300768297416108	0.006800381231226611	0.00017810233659132238	0.023435216961289952	0.0020939035162885196	5.496618564876091e-05	0.006437691207551739	0.0008901409521894689	2.313551565427661e-05	0.004076964741693567	0.0007471613924978597	1.934203483434817e-05	0.003875517361379822	0.0003344991529040297	8.750699473514267e-06	0.0012070451946698797	9.44620317871593e-05	2.477455742202397e-06	0.0003025719824001734	2.4643423905158518e-05	6.360584791508414e-07	0.00013866717885648163	0.00044903611936061654	1.1691448697628512e-05	0.001929612172001147	0.0003613733629716197	9.458642800503272e-06	0.0012770328598684995	0.00010162565170756521	2.6662418715336193e-06	0.0003205882929517851	2.612297130466678e-05	6.742503934654205e-07	0.00014696868971635958	0.0005166107427110832	1.3489273254076182e-05	0.0020074598525987543	0.0035235139482262443	0.0010866019682415082	0.00045600777731720835	0.0004344813926629565	0.012336414282078411	0.003807273464188242	0.0016024873535752501	0.0013397975987872164	0.0006062460758565672	0.0001716398451203317	4.407259227740709e-05	0.0008098508750018078	0.0006555459466522493	0.00018479624078190988	4.674871801004073e-05	0.0009344664075599476
0.2379903601752043	0.15990621921102968	0.06926866801374279	0.2692687823133979	0.17650864486710627	0.022443876162702492	0.0036113912851792815	0.016124730249871027	0.012896185034295002	0.009669781521536797	0.019427144953578904	0.13695412040834995	0.0487655962707833	0.006200825028723187	0.014014517850853942	0.011656833882135051	0.053414560867348145	0.008595078957446559	0.0229131227621333	0.01718065802683665	0.0026913877025772645	0.030731217686601864	0.0019422574984207883	5.086741124214497e-05	0.0066955388213432755	0.0005975834658053641	1.568682234945129e-05	0.0018377417501975997	0.00025329888531696216	6.583243440178039e-06	0.0011613440669980973	0.00024211886070287365	6.272142761426092e-06	0.0012300756958961122	0.00680039218472649	0.00017810257608804998	0.023435249725535665	0.002093906763632347	5.496625623595469e-05	0.006437699868303652	0.0008901425134849889	2.3135550144246573e-05	0.004076970886089549	0.0007471616264448448	1.9342035566186998e-05	0.0038755190899428054	0.0003344976191563348	8.750657113688535e-06	0.0012070388812171022	9.446154623773509e-05	2.477442376761659e-06	0.00030257019698897477	2.464319151513599e-05	6.360522831016572e-07	0.00013866602106256002	0.0004490362821966499	1.1691449846742095e-05	0.0019296124203138376	0.00036136680539464	9.458468988911259e-06	0.0012770074479942798	0.00010162364011389714	2.6661884836211333e-06	0.0003205813195341059	2.6122134807689603e-05	6.742285338324381e-07	0.00014696448750229675	0.0005166094661405897	1.3489236632034516e-05	0.0020074527912165097	0.003523514131488238	0.0010866021300467534	0.0004560080054905109	0.00043448050778851713	0.01233643894290267	0.003807281435732215	0.0016024912648623085	0.0013397975699023213	0.0006062412833068203	0.00017163836956064763	4.4071915049910165e-05	0.0008098508866249477	0.0006555281722492505	0.00018479082293876918	4.6746520551693706e-05	0.0009344623251843158
0.23799051262755017	0.1599062284967926	0.06926866889660728	0.2692687803265338	0.17650884724325022	0.022443832808572046	0.0036113582254813084	0.016124728794208103	0.012896181936347883	0.009669778320608901	0.01942714019851809	0.13695412980074664	0.048765637623673155	0.006200810198854768	0.014014517787678565	0.011656831791525116	0.05341448672846894	0.008595000643979903	0.02291311849549389	0.017180653007713154	0.0026913870123091415	0.030731219673465957	0.0019422581077266506	5.086741402354906e-05	0.0066955393759779176	0.000597583616117945	1.568682222145933e-05	0.001837741797728578	0.00025329899980506643	6.5832447285664105e-06	0.0011613442910671503	0.00024211861860277305	6.272134813023197e-06	0.0012300745813948037	0.006800402950493067	0.00017810281182226425	0.02343528198068665	0.0020939099456049343	5.496632546434555e-05	0.006437708364660946	0.0008901440429002775	2.3135583954105097e-05	0.004076976910403962	0.000747161855393653	1.9342036297680718e-05	0.0038755207858295134	0.00033449611505435525	8.750615584518975e-06	0.0012070326910369788	9.446106960645392e-05	2.4774292607921465e-06	0.0003025684448628074	2.4642963385516864e-05	6.360462016671826e-07	0.00013866488466332893	0.00044903644207441276	1.1691450994356894e-05	0.0019296126666439348	0.00036136035345541025	9.458297998336583e-06	0.001276982447538226	0.00010162166040649366	2.666135948090011e-06	0.0003205744572477588	2.6121311404965517e-05	6.7420701791915e-07	0.00014696035150798227	0.0005166082122118997	1.3489200683762208e-05	0.0020074458564076003	0.0035235143173050106	0.001086602284269247	0.0004560082272511522	0.0004344796392465061	0.012336463211447421	0.0038072892570427145	0.0016024951017592232	0.0013397975457435294	0.0006062365831912037	0.0001716369213472496	4.407125014284451e-05	0.0008098509020719019	0.0006555106827620703	0.00018478549054012328	4.6744357033231496e-05	0.0009344583199300955
0.23799066252064016	0.1599062375939916	0.06926866975337116	0.26926877837126706	0.1765090460513654	0.02244379020154841	0.003611325707637477	0.01612472729368108	0.012896178877108998	0.009669775209734768	0.019427135559175183	0.13695413904276382	0.048765678425809145	0.006200795646447415	0.014014517662829892	0.011656829723340156	0.05341441387360051	0.008594923605758321	0.02291311427067723	0.017180648135330774	0.0026913863383353455	0.030731221628732697	0.0019422587075501095	5.086741687938074e-05	0.0066955399390345545	0.0005975837614146022	1.5686822061623016e-05	0.0018377418408075043	0.0002532991110120483	6.583245973042947e-06	0.001161344507674838	0.00024211838049522088	6.272127008930574e-06	0.0012300734858874402	0.006800413531688315	0.0001781030438539315	0.023435313734833586	0.0020939130634424524	5.496639335931246e-05	0.006437716699679492	0.0008901455410378671	2.3135617096573044e-05	0.004076982816877279	0.0007471620793967006	1.9342037027625295e-05	0.0038755224494731928	0.00033449464002464517	8.750574869907553e-06	0.0012070266217590238	9.446060172697912e-05	2.47741638962132e-06	0.00030256672540219067	2.4642739439091397e-05	6.360402327635553e-07	0.00013866376926820778	0.0004490365990126451	1.1691452139462942e-05	0.0019296129108698516	0.000361354005474176	9.458129783673815e-06	0.0012769578519558373	0.00010161971208715417	2.666084251547595e-06	0.0003205677043547725	2.6120500897278764e-05	6.741858404767649e-07	0.0001469562807170037	0.0005166069804781614	1.3489165395937817e-05	0.002007439045770506	0.003523514505740386	0.0010866024311485059	0.0004560084427530134	0.0004344787867245131	0.012336487094006802	0.0038072969308289325	0.0016024988655884023	0.0013397975260522217	0.0006062319737690667	0.0001716354999780535	4.4070597338156745e-05	0.0008098509211343385	0.0006554934737361587	0.00018478024227206824	4.674222695073448e-05	0.0009344543902720802
0.23799080989388396	0.159906246505787	0.06926867058460077	0.26926877644716224	0.17650924134915272	0.02244374832995544	0.003611293723335111	0.016124725750028563	0.012896175856286829	0.009669772187032376	0.019427131033262195	0.13695414813648887	0.04876571868384043	0.006200781366880417	0.014014517478184087	0.01165682767751804	0.05341434228275174	0.008594847823363297	0.022913110087646155	0.01718064340656644	0.0026913856803392837	0.03073122355283749	0.0019422592980798583	5.086741980817269e-05	0.006695540510339658	0.0005975839018269769	1.5686821871415635e-05	0.0018377418796197405	0.0002532992190156986	6.583247174807947e-06	0.0011613447170272756	0.00024211814630544233	6.272119346397193e-06	0.001230072409030417	0.0068004239314223645	0.00017810327224205283	0.02343534499593618	0.002093916118359352	5.496645994578569e-05	0.0064377248763610884	0.0008901470084899113	2.313564958415203e-05	0.004076988607711163	0.00074716229850699	1.9342037754876213e-05	0.0038755240813054545	0.00033449319350452425	8.750534954056782e-06	0.0012070206710565658	9.446014243603409e-05	2.4774037586622456e-06	0.00030256503799887843	2.4642519600000954e-05	6.360343743433498e-07	0.00013866267449350397	0.0004490367530309251	1.1691453281097878e-05	0.0019296131528768004	0.0003613477597969994	9.457964300513258e-06	0.0012769336548027266	0.00010161779466520145	2.6660333808042666e-06	0.00032056105914330865	2.611970308829014e-05	6.741649963325114e-07	0.00014695227412780517	0.0005166057705017603	1.3489130755509704e-05	0.0020074323569502124	0.0035235146968515536	0.001086602570917858	0.00045600865214675705	0.0004344779499161542	0.012336510596773882	0.0038073044597544342	0.0016025025576510033	0.0013397975105789665	0.0006062274533310254	0.00017163410495989238	4.40699564214682e-05	0.0008098509436110817	0.000655476540783291	0.00018477507683995712	4.67401298072763e-05	0.0009344505347152823
0.23799095478616433	0.15990625523529825	0.06926867139085213	0.26926877455378895	0.17650943319349577	0.02244370718227313	0.003611262264375794	0.016124724164949807	0.012896172873586733	0.00966976925065122	0.01942712661853042	0.13695415708398517	0.0487657584043477	0.006200767355598342	0.01401451723557824	0.01165682565399083	0.053414271936194004	0.008594773277640667	0.02291310594635115	0.0171806388183502	0.0026913850380097287	0.030731225446210753	0.0019422598795000186	5.086742280844821e-05	0.006695541089717799	0.0005975840374836815	1.5686821652265098e-05	0.0018377419143450324	0.0002532993238921897	6.583248335033797e-06	0.0011613449193256782	0.0002421179159601869	6.272111822725634e-06	0.0012300713504866398	0.006800434152754326	0.00017810349704467968	0.023435375771825303	0.0020939191115487135	5.496652524825412e-05	0.006437732897654344	0.0008901484458383427	2.313568142912776e-05	0.004076994285069067	0.0007471625127780606	1.9342038478346495e-05	0.0038755256817561423	0.00033449177494188656	8.750495821464446e-06	0.0012070148366459873	9.445969157334836e-05	2.477391363412099e-06	0.00030256338205566526	2.464230379371575e-05	6.360286243949781e-07	0.00013866159996229823	0.0004490369041496266	1.1691454418345465e-05	0.0019296133925565666	0.00036134161479538734	9.45780150513089e-06	0.0012769098497331926	0.00010161590765737505	2.665983322870561e-06	0.00032055451992729547	2.6118917784499054e-05	6.741444803886323e-07	0.00014694833075348758	0.0005166045818541315	1.3489096749690672e-05	0.0020074257876373245	0.0035235148906893315	0.0010866027038045803	0.000456008855579885	0.0004344771285209575	0.012336533725842262	0.003807311846437853	0.0016025061792272243	0.0013397974990832574	0.0006062230201984391	0.00017163273580836705	4.4069327182017476e-05	0.0008098509693079149	0.0006554598795806607	0.00018476999296814054	4.6738065112837585e-05	0.0009344467517943549
0.23799109723584247	0.15990626378560427	0.06926867217267109	0.26926877269072175	0.17650962164046982	0.022443666747136125	0.003611231322674096	0.016124722540105423	0.012896169928711159	0.009669766398771925	0.019427122312769836	0.13695416588729212	0.04876579759384372	0.006200753608110367	0.014014516936810998	0.011656823652685012	0.0534142028144588	0.008594699949697724	0.02291310184673077	0.01718063436766456	0.0026913844110407394	0.030731227309277964	0.0019422604519902574	5.0867425878722715e-05	0.006695541676991855	0.0005975841685103626	1.5686821405555097e-05	0.001837741945157649	0.00025329942571610534	6.583249454865537e-06	0.001161345114766463	0.0002421176893876967	6.272104435271057e-06	0.0012300703099254002	0.006800444198693095	0.00017810371831892898	0.023435406070205084	0.0020939220441825884	5.496658929077246e-05	0.006437740766455546	0.0008901498536550286	2.3135712643573325e-05	0.004076999851076828	0.0007471627222639414	1.9342039197004833e-05	0.0038755272512532033	0.0003344903837950129	8.750457456918402e-06	0.0012070091162859735	9.445924898160446e-05	2.4773791994506955e-06	0.00030256175698619537	2.4642091947012926e-05	6.36022980942101e-07	0.00013866054530433167	0.0004490370523898772	1.1691455550334103e-05	0.0019296136298072892	0.00036133556886592426	9.457641354478453e-06	0.0012768864304988083	0.00010161405058772599	2.665934064954318e-06	0.00032054808504606555	2.6118144795206047e-05	6.741242876213918e-07	0.00014694444962161135	0.0005166034141155743	1.3489063365952712e-05	0.002007419335567196	0.0035235150872984246	0.0010866028300300353	0.00045600905319679615	0.00043447632224425113	0.012336556487207655	0.0038073190934535747	0.0016025097315765895	0.0013397974913332614	0.0006062186727228958	0.0001716313920476987	4.4068709412603753e-05	0.0008098509980373888	0.0006554434858699848	0.00018476498939971008	4.673603238422045e-05	0.0009344430400730236
0.23799123728076327	0.15990627215974373	0.06926867293059352	0.26926877085754	0.17650980674535077	0.022443627013332215	0.003611200890256305	0.016124720877118002	0.012896167021359834	0.009669763629605855	0.019427118113808515	0.1369541745484255	0.04876583625877379	0.006200740119989619	0.014014516583643182	0.011656821673521727	0.05341413489833541	0.00859462782090033	0.022913097788712075	0.017180630051543782	0.0026913837991315794	0.030731229142459703	0.001942261015725902	5.086742901750501e-05	0.0066955422719832056	0.0005975842950297634	1.5686821132626214e-05	0.0018377419722265206	0.00025329952456047027	6.583250535421408e-06	0.0011613453035413507	0.00024211746651767537	6.272097181440176e-06	0.0012300692870222513	0.006800454072198151	0.00017810393612099822	0.02343543589865498	0.0020939249174123415	5.496665209696832e-05	0.006437748485609522	0.0008901512325019255	2.3135743239352456e-05	0.0040770053078232555	0.0007471629270191044	1.93420399098737e-05	0.003875528790222567	0.000334489019532386	8.750419845491448e-06	0.0012070035077767767	9.445881450638562e-05	2.4773672624390344e-06	0.00030256016221477514	2.464188398795492e-05	6.360174420430459e-07	0.00013865951015589462	0.00044903719777351805	1.1691456676235392e-05	0.0019296138645332449	0.00036132962042990957	9.457483806173654e-06	0.0012768633909470313	0.00010161222298751283	2.6658855944578677e-06	0.00032054175286399844	2.611738393247569e-05	6.741044130800911e-07	0.00014694062977400156	0.0005166022668750711	1.3489030592021838e-05	0.002007412998519076	0.0035235152867176714	0.0010866029498098038	0.00045600924513884315	0.00043447553079705304	0.012336578886769445	0.003807326203332414	0.0016025132159382346	0.0013397974871055703	0.0006062144092857042	0.000171630073210584	4.406810290953092e-05	0.000809851029618634	0.000655427355456617	0.00018476006489624464	4.673403114496384e-05	0.0009344393981435296
