[MAPK phosphatase]	[MEK phosphatase]	[RAF kinase]	[RAF phosphatase]	[MAPK]	[MAPK-P]	[MAPK-PP]	[MEK]	[MEK-P]	[MEK-PP]	[RAF]	[RAF-P]	[MAPK_MEK-PP]	[MAPK-P_MEK-PP]	[MEK_RAF-P]	[MEK-P_RAF-P]	[MAPK-P_MAPKPase]	[MAPK-PP_MAPKPase]	[MEK-P_MEKPase]	[MEK-PP_MEKPase]	[RAF_RAFK]	[RAF-P_RAFPase]	[Scaffold]	[Scaffold_RAF]	[Scaffold_RAF-P]	[Scaffold_MEK]	[Scaffold_MEK_RAF]	[Scaffold_MEK_RAF-P]	[Scaffold_MEK-P]	[Scaffold_MEK-P_RAF]	[Scaffold_MEK-P_RAF-P]	[Scaffold_MEK-PP]	[Scaffold_MEK-PP_RAF]	[Scaffold_MEK-PP_RAF-P]	[Scaffold_MAPK]	[Scaffold_MAPK_RAF]	[Scaffold_MAPK_RAF-P]	[Scaffold_MAPK_MEK]	[Scaffold_MAPK_MEK_RAF]	[Scaffold_MAPK_MEK_RAF-P]	[Scaffold_MAPK_MEK-P]	[Scaffold_MAPK_MEK-P_RAF]	[Scaffold_MAPK_MEK-P_RAF-P]	[Scaffold_MAPK_MEK-PP]	[Scaffold_MAPK_MEK-PP_RAF]	[Scaffold_MAPK_MEK-PP_RAF-P]	[Scaffold_MAPK-P]	[Scaffold_MAPK-P_RAF]	[Scaffold_MAPK-P_RAF-P]	[Scaffold_MAPK-P_MEK]	[Scaffold_MAPK-P_MEK_RAF]	[Scaffold_MAPK-P_MEK_RAF-P]	[Scaffold_MAPK-P_MEK-P]	[Scaffold_MAPK-P_MEK-P_RAF]	[Scaffold_MAPK-P_MEK-P_RAF-P]	[Scaffold_MAPK-P_MEK-PP]	[Scaffold_MAPK-P_MEK-PP_RAF]	[Scaffold_MAPK-P_MEK-PP_RAF-P]	[Scaffold_MAPK-PP]	[Scaffold_MAPK-PP_RAF]	[Scaffold_MAPK-PP_RAF-P]	[Scaffold_MAPK-PP_MEK]	[Scaffold_MAPK-PP_MEK_RAF]	[Scaffold_MAPK-PP_MEK_RAF-P]	[Scaffold_MAPK-PP_MEK-P]	[Scaffold_MAPK-PP_MEK-P_RAF]	[Scaffold_MAPK-PP_MEK-P_RAF-P]	[Scaffold_MAPK-PP_MEK-PP]	[Scaffold_MAPK-PP_MEK-PP_RAF]	[Scaffold_MAPK-PP_MEK-PP_RAF-P]	[Scaffold_RAF_2]	[Scaffold_MEK_RAF_2]	[Scaffold_MEK-P_RAF_2]	[Scaffold_MEK-PP_RAF_2]	[Scaffold_MAPK_RAF_2]	[Scaffold_MAPK_MEK_RAF_2]	[Scaffold_MAPK_MEK-P_RAF_2]	[Scaffold_MAPK_MEK-PP_RAF_2]	[Scaffold_MAPK-P_RAF_2]	[Scaffold_MAPK-P_MEK_RAF_2]	[Scaffold_MAPK-P_MEK-P_RAF_2]	[Scaffold_MAPK-P_MEK-PP_RAF_2]	[Scaffold_MAPK-PP_RAF_2]	[Scaffold_MAPK-PP_MEK_RAF_2]	[Scaffold_MAPK-PP_MEK-P_RAF_2]	[Scaffold_MAPK-PP_MEK-PP_RAF_2]
0.23799845708722456	0.15990660173385352	0.06926868265921626	0.269268675683693	0.17651894617338643	0.022441637595264616	0.003609583862229648	0.016124464391709493	0.012895993835482584	0.009669715193423179	0.01942699828394425	0.13695462167296488	0.04876821359348045	0.006200122685845109	0.014014341066017736	0.01165669620852487	0.053410766407015337	0.008590776505760383	0.022912829473332365	0.017180568792814172	0.0026913650417967976	0.030731324316307842	0.0019422963737441119	5.086802823300342e-05	0.0066956376639804305	0.0005975860514052047	1.5686766304880037e-05	0.0018377401286123552	0.000253301863932884	6.583269629156998e-06	0.0011613492995597525	0.00024210447252533818	6.2717180238941876e-06	0.001230013177872859	0.006800971199890827	0.00017811633097723995	0.023437153747624055	0.0020940520429898486	5.49696342225726e-05	0.0064381223213022245	0.0008902108047239409	2.313714440697792e-05	0.004077258326083693	0.0007471670959752285	1.934201542272324e-05	0.0038755883680961114	0.0003344228554915285	8.748636675441153e-06	0.0012067374838865058	9.443668909387426e-05	2.4767723134359183e-06	0.00030248090500116536	2.4631479842752922e-05	6.357435428435066e-07	0.0001386080896845422	0.0004490413457424415	1.169149033347576e-05	0.001929620721218546	0.00036100086767862474	9.44883549817158e-06	0.0012755979874327277	0.00010151008166136469	2.6631936649390797e-06	0.00032019006956473286	2.6074740380406453e-05	6.729947866559534e-07	0.00014672742269338873	0.0005165386244784535	1.3487296621248166e-05	0.0020070755281868034	0.003523556737212119	0.0010866018640740952	0.00045601448433992296	0.00043443492353198183	0.012337839205711791	0.0038076661908276275	0.0016026760835633662	0.0013397967133605266	0.0006060114954921349	0.00017156455897424132	4.403791629731603e-05	0.0008098544522772607	0.0006545377911010882	0.00018448520814877365	4.662129042840088e-05	0.0009342533836459182
0.23799846644425898	0.15990660171819163	0.06926868255624179	0.26926867557818945	0.17651895664164974	0.0224416352713063	0.0036095815348445655	0.016124463448098588	0.012895993561643712	0.009669715485229134	0.019426998528344723	0.1369546221593713	0.0487682181579613	0.006200122192709816	0.014014340261972973	0.011656695987091056	0.05341076265142089	0.008590770904320427	0.022912828965657665	0.017180569316150772	0.002691365071005646	0.030731324421811437	0.0019422964557559257	5.086803107977738e-05	0.0066956380975196185	0.0005975860408044086	1.5686766243229272e-05	0.001837740136048641	0.0002533018591225886	6.583269594542951e-06	0.0011613492971420953	0.00024210444546197374	6.27171740542877e-06	0.0012300130794499775	0.006800971954406853	0.00017811635317860772	0.023437156918004864	0.0020940521494727574	5.496963777495453e-05	0.006438122801277565	0.0008902108486446011	2.313714586535544e-05	0.004077258601964949	0.0007471670651774397	1.934201487833967e-05	0.003875588340431922	0.0003344227657129747	8.748634452162682e-06	0.0012067371560070383	9.443665570590472e-05	2.4767714736080713e-06	0.000302480795084183	2.4631465519794267e-05	6.357431803168036e-07	0.00013860802014961025	0.0004490413292991737	1.1691490067302357e-05	0.0019296206765306134	0.000361000319106331	9.448821298086165e-06	0.001275595913956983	0.00010150990800888845	2.6631891540203364e-06	0.00032018948198215126	2.607466852082758e-05	6.729929333796224e-07	0.00014672706573774243	0.0005165384988771339	1.348729355056405e-05	0.002007074944232546	0.0035235569647213095	0.0010866018528599536	0.00045601448087267043	0.00043443486013092274	0.012337841408640119	0.0038076665848749878	0.0016026762532801487	0.001339796674096207	0.0006060112498715837	0.00017156446957219054	4.4037876729453846e-05	0.0008098544362583297	0.0006545363328026136	0.00018448474729611836	4.662110056215279e-05	0.0009342530801834325
0.23799847562187562	0.15990660169707588	0.0692686824537821	0.26926867547518074	0.17651896689435134	0.022441632995229072	0.003609579248857445	0.016124462515675748	0.01289599329283133	0.009669715775607553	0.019426998773349156	0.13695462263413086	0.04876822265273575	0.006200121712780879	0.014014339466662118	0.011656695769454193	0.053410758976118924	0.008590765402005745	0.022912828466418858	0.01718056983650534	0.0026913651003701595	0.030731324524820153	0.0019422965367139717	5.086803390035613e-05	0.006695638527042344	0.0005975860302947164	1.5686766184398385e-05	0.0018377401436706637	0.0002533018543347185	6.583269560685857e-06	0.0011613492948198824	0.00024210441875392868	6.271716796389699e-06	0.0012300129825007931	0.006800972695869516	0.0001781163750431377	0.02343716004130541	0.002094052253395317	5.49696412616617e-05	0.0064381232728293065	0.0008902108914214746	2.3137147294632412e-05	0.0040772588724818475	0.0007471670344289541	1.9342014335946786e-05	0.0038755883118139502	0.0003344226774240502	8.74863226800134e-06	0.0012067368339761298	9.44366228488996e-05	2.4767706477434693e-06	0.00030248068702320817	2.4631451442874262e-05	6.357428241877284e-07	0.0001386079518210856	0.00044904131282753657	1.1691489800690079e-05	0.0019296206317739723	0.00036099977921563183	9.448807325031574e-06	0.001275593873733258	0.00010150973708481975	2.663184714622549e-06	0.0003201889037477054	2.6074597805925162e-05	6.729911097926061e-07	0.00014672671448256582	0.0005165383749247501	1.3487290522930023e-05	0.002007074368753157	0.003523557190452461	0.0010866018419106943	0.0004560144774258929	0.0004344347977173041	0.012337843577665215	0.0038076669713177527	0.0016026764194808979	0.0013397966348142319	0.0006060110087422562	0.00017156438170460643	4.4037837874370083e-05	0.000809854420062108	0.0006545348979948191	0.0001844842937891951	4.662091374224824e-05	0.0009342527811533182
0.23799848462346257	0.15990660167069604	0.06926868235184921	0.26926867537461746	0.17651897693583168	0.022441630766079364	0.003609577003531434	0.016124461594349118	0.012895993028960082	0.009669716064515993	0.01942699901887213	0.13695462309747625	0.04876822707882984	0.006200121245748945	0.014014338680032292	0.011656695555553508	0.053410755379474935	0.008590759997062795	0.022912827975487802	0.01718057035381624	0.0026913651298775213	0.030731324625383413	0.001942296616630641	5.0868036694829665e-05	0.006695638952564197	0.0005975860198767835	1.5686766128332055e-05	0.001837740151473071	0.00025330184957035996	6.583269527583892e-06	0.0011613492925929034	0.00024210439239649066	6.2717161966251835e-06	0.0012300128870027097	0.00680097342450735	0.00017811639657599177	0.023437163118231484	0.0020940523548167852	5.4969644683995026e-05	0.006438123736117705	0.000890210933082591	2.313714869543144e-05	0.004077259137746263	0.0007471670037359212	1.9342013795611628e-05	0.0038755882822813863	0.0003344225905974538	8.748630122204327e-06	0.0012067365176804917	9.443659051376518e-05	2.47676983559273e-06	0.0003024805807847173	2.4631437607519993e-05	6.357424743373267e-07	0.0001386078846768201	0.0004490412963323412	1.1691489533710644e-05	0.0019296205869608304	0.00036099924786614794	9.448793575297501e-06	0.001275591866217231	0.00010150956884558565	2.6631803455924232e-06	0.00032018833471031004	2.6074528217282497e-05	6.729893154144174e-07	0.00014672636883577729	0.0005165382525985266	1.3487287537695402e-05	0.00200707380161737	0.0035235574144052407	0.0010866018312232298	0.0004560144740013132	0.0004344347362747127	0.012337845713315969	0.0038076673503085546	0.001602676582240435	0.0013397965955227933	0.0006060107720161971	0.00017156429534346068	4.403779971872796e-05	0.0008098544036961791	0.0006545334862929261	0.00018448384750946372	4.662072991961047e-05	0.0009342524864840724
0.2379984934523465	0.15990660163923728	0.06926868225045467	0.26926867527645104	0.17651898677034794	0.022441628582921525	0.003609574798142494	0.016124460684026586	0.012895992769945913	0.009669716351913854	0.019426999264830727	0.13695462354963606	0.048768231437255394	0.006200120791311141	0.014014337902029828	0.011656695345329078	0.053410751859885475	0.008590754687768326	0.02291282749273801	0.017180570868024776	0.002691365159515274	0.03073132472354979	0.0019422966955181837	5.086803946329122e-05	0.006695639374101202	0.0005975860095512037	1.5686766074975552e-05	0.001837740159450569	0.00025330184483054883	6.5832694952348205e-06	0.0011613492904608833	0.00024210436638501584	6.271715605986086e-06	0.0012300127929334964	0.006800974140544888	0.0001781164177822515	0.02343716614947808	0.002094052453795122	5.49696480432289e-05	0.006438124191299833	0.0008902109736553443	2.3137150068361755e-05	0.00407725939786771	0.0007471669731043069	1.93420132573992e-05	0.003875588251872466	0.00033442250520642543	8.748628014034167e-06	0.001206736207009137	9.443655869157541e-05	2.476769036911206e-06	0.00030248047633582445	2.4631424009342928e-05	6.357421306489195e-07	0.00013860781869508697	0.00044904127981827376	1.1691489266434123e-05	0.0019296205421031022	0.00036099872491980524	9.448780045235144e-06	0.0012755898908735981	0.00010150940324831661	2.6631760457954537e-06	0.0003201877747213415	2.6074459736779222e-05	6.72987549772343e-07	0.00014672602870678523	0.0005165381318760524	1.3487284594220757e-05	0.0020070732426961725	0.0035235576365796684	0.0010866018207944452	0.00045601447060056717	0.0004344346757870312	0.012337847816112878	0.0038076677219969638	0.0016026767416320266	0.001339796556229918	0.0006060105396072286	0.00017156421046125896	4.403776224944354e-05	0.000809854387168003	0.0006545320973184981	0.00018448340834030283	4.662054904594667e-05	0.000934252196105508
0.23799850211179377	0.1599066016028803	0.06926868214960943	0.2692686751806338	0.1765189964020756	0.022441626444837527	0.003609572631979189	0.01612445978461581	0.012895992515706027	0.009669716637762319	0.0194269995111445	0.13695462399083494	0.048768235729010144	0.006200120349170952	0.01401433713260029	0.011656695138721829	0.05341074841577764	0.008590749472428875	0.02291282701804464	0.01718057137907511	0.002691365189271311	0.030731324819367016	0.001942296773388712	5.08680422058373e-05	0.006695639791669811	0.0005975859993185114	1.5686766024274664e-05	0.0018377401675979217	0.00025330184011627244	6.58326946363602e-06	0.0011613492884234862	0.00024210434071492775	6.271715024325876e-06	0.0012300127002712808	0.006800974844202727	0.00017811643866691947	0.02343716913572957	0.0020940525503870197	5.496965134061185e-05	0.0064381246385296406	0.000890211013166506	2.3137151414019546e-05	0.004077259652953392	0.0007471669425398979	1.9342012721372518e-05	0.003875588220624491	0.0003344224212247348	8.748625942768383e-06	0.0012067359018533327	9.443652737356862e-05	2.47676825145888e-06	0.00030248037364426894	2.463141064403732e-05	6.357417930080629e-07	0.0001386077538545728	0.00044904126328989744	1.1691488998928955e-05	0.0019296204972124138	0.000360998210240797	9.448766731256207e-06	0.0012755879471759248	0.00010150924025083526	2.66317181411562e-06	0.0003201872236345977	2.6074392346586617e-05	6.729858124013199e-07	0.00014672569400646433	0.0005165380127352735	1.3487281691877699e-05	0.002007072691862763	0.003523557856976113	0.001086601810621203	0.00045601446722520614	0.0004344346162384323	0.012337849886568185	0.0038076680865295467	0.0016026768977274134	0.001339796516943468	0.0006060103114309149	0.00017156412703103063	4.4037725453681006e-05	0.0008098543704849161	0.0006545307306993371	0.0001844829761669791	4.662037107373578e-05	0.0009342519099487269
0.23799851060501148	0.15990660156180136	0.069268682049324	0.2692686750871188	0.17651900583511	0.02244162435092665	0.003609570504342476	0.016124458896024246	0.012895992266158882	0.009669716922024315	0.019426999757735385	0.1369546244212936	0.04876823995507796	0.006200119919038103	0.01401433637168853	0.01165669493567352	0.05341074504560852	0.00859074434938028	0.022912826551284467	0.017180571886914204	0.0026913652191338684	0.030731324912881997	0.0019422968502542022	5.0868044922567424e-05	0.006695640205286882	0.0005975859891791841	1.568676597617577e-05	0.0018377401759099527	0.0002533018354284709	6.583269432784495e-06	0.0011613492864803168	0.00024210431538171598	6.271714451500567e-06	0.001230012608994543	0.006800975535697601	0.00017811645923492027	0.02343717207765987	0.002094052644647928	5.4969654577367036e-05	0.006438125077958018	0.0008902110516422386	2.3137152732988107e-05	0.004077259903108247	0.0007471669120483034	1.9342012187592612e-05	0.0038755881885738446	0.0003344223386266706	8.748623907699194e-06	0.0012067356021065543	9.443649655114437e-05	2.4767674790002787e-06	0.00030248027267840307	2.4631397507378625e-05	6.357414613025002e-07	0.00013860769013436958	0.0004490412467516546	1.1691488731261943e-05	0.0019296204523001062	0.00036099770369554644	9.448753629831871e-06	0.0012755860346064987	0.0001015090798116452	2.663167649455077e-06	0.00032018668130625916	2.6074326029162975e-05	6.729841028438122e-07	0.00014672536464713218	0.0005165378951544866	1.3487278830048658e-05	0.0020070721489925105	0.003523558075595283	0.0010866018007003443	0.0004560144638766998	0.00043443455761337326	0.012337851925186013	0.003807668444049925	0.0016026770505968423	0.0013397964776711419	0.0006060100874045273	0.00017156404502631864	4.403768931884798e-05	0.0008098543536541315	0.0006545293860693817	0.00018448255087661697	4.662019595621646e-05	0.0009342516279460942
0.2379985189351484	0.15990660151617242	0.0692686819496084	0.26926867499586	0.17651901507346754	0.02244162230030517	0.003609568414545499	0.016124458018159194	0.012895992021224179	0.009669717204664469	0.019427000004527687	0.13695462484122892	0.048768244116429	0.006200119500628441	0.014014335619238717	0.011656694736126735	0.053410741747864685	0.008590739316987199	0.02291282609233589	0.017180572391491726	0.002691365249091518	0.030731325004140827	0.0019422969261264954	5.08680476135842e-05	0.006695640614969672	0.0005975859791336435	1.5686765930625793e-05	0.0018377401843815459	0.00025330183076803845	6.583269402676894e-06	0.0011613492846309242	0.00024210429038093518	6.271713887368681e-06	0.00123001251908211	0.006800976215242442	0.000178116479491102	0.023437174975932604	0.002094052736632077	5.4969657754692674e-05	0.006438125509732856	0.0008902110891081081	2.3137154025838235e-05	0.004077260148434997	0.0007471668816349601	1.9342011656118564e-05	0.0038755881557560098	0.00033442225738703016	8.748621908133214e-06	0.0012067353076644402	9.443646621586035e-05	2.4767667193043853e-06	0.00030248017340718037	2.4631384595221953e-05	6.35741135422125e-07	0.00013860762751396696	0.000449041230207869	1.1691488463498308e-05	0.0019296204073772387	0.00036099720515266997	9.448740737491823e-06	0.0012755841526561856	0.00010150892188991997	2.6631635507338718e-06	0.00032018614759485	2.6074260767249053e-05	6.729824206496913e-07	0.0001467250405425261	0.0005165377791123315	1.3487276008126657e-05	0.002007071613962911	0.003523558292438219	0.0010866017910286924	0.0004560144605564386	0.00043443449989659036	0.01233785393246249	0.003807668794698833	0.0016026772003090947	0.0013397964384204751	0.0006060098674470095	0.00017156396442116967	4.403765383259097e-05	0.0008098543366827395	0.0006545280630686066	0.00018448213235816902	4.6620023647375254e-05	0.0009342513500312121
0.23799852710529598	0.15990660146616115	0.06926868185047218	0.269268674906812	0.17651902412108733	0.0224416202921061	0.003609566361913388	0.016124457150927824	0.012895991780822832	0.009669717485649062	0.019427000251447998	0.13695462525085397	0.0487682482140199	0.006200119093663818	0.014014334875194373	0.011656694540024878	0.05341073852106166	0.00859073437364263	0.0229128256410789	0.017180572892759986	0.0026913652791331604	0.0307313250931888	0.0019422970010173006	5.086805027899305e-05	0.006695641020735819	0.0005975859691822583	1.568676588757223e-05	0.0018377401930076466	0.0002533018261358248	6.5832693733095235e-06	0.0011613492828748042	0.0002421042657082038	6.271713331791188e-06	0.001230012430513148	0.006800976883046452	0.00017811649944023724	0.023437177831201257	0.0020940528263925042	5.49696608737626e-05	0.006438125933999105	0.0008902111255890964	2.3137155293128382e-05	0.004077260389034192	0.0007471668513051343	1.9342011127007514e-05	0.003875588122205587	0.00033442217748110855	8.74861994339114e-06	0.001206735018424747	9.443643635942925e-05	2.4767659721445495e-06	0.0003024800758001438	2.463137190350056e-05	6.357408152589364e-07	0.00013860756597324454	0.00044904121366274745	1.1691488195701689e-05	0.0019296203624545934	0.00036099671448294117	9.448728050823273e-06	0.0012755823008242877	0.00010150876644549224	2.663159516889643e-06	0.0003201856223612001	2.607419654386358e-05	6.729807653761191e-07	0.0001467247216077805	0.0005165376645877849	1.3487273225515112e-05	0.0020070710866535485	0.0035235585075062865	0.0010866017816030542	0.0004560144572657366	0.0004344344430730935	0.012337855908885883	0.0038076691386141736	0.0016026773469315155	0.0013397963991988414	0.0006060096514789443	0.0001715638851901243	4.403761898279093e-05	0.0008098543195777075	0.0006545267613429245	0.00018448172050238655	4.661985410193491e-05	0.0009342510761388945
0.2379985351184894	0.15990660141193108	0.0692686817519244	0.2692686748199304	0.1765190329818324	0.022441618325478845	0.0036095643457830563	0.016124456294237203	0.012895991544876976	0.009669717764945992	0.019427000498425155	0.13695462565037808	0.04876825224879392	0.0062001186978719765	0.014014334139498418	0.011656694347312159	0.05341073536374342	0.008590729517767445	0.022912825197395067	0.017180573390673876	0.002691365309248019	0.03073132518007042	0.0019422970749381956	5.0868052918902314e-05	0.006695641422603331	0.0005975859593253455	1.568676584696316e-05	0.001837740201783261	0.00025330182153263645	6.5832693446783725e-06	0.0011613492812114017	0.000242104241359203	6.27171278463147e-06	0.0012300123432671588	0.006800977539315163	0.00017811651908702437	0.023437180644109358	0.002094052913981081	5.4969663935726745e-05	0.006438126350898835	0.0008902111611096142	2.3137156535404985e-05	0.004077260625004256	0.0007471668210639258	1.9342010600314733e-05	0.003875588087956309	0.0003344220988846888	8.748618012807484e-06	0.0012067347342873075	9.443640697371585e-05	2.4767652372984027e-06	0.0003024799798274145	2.4631359428224354e-05	6.357405007070005e-07	0.00013860750549246452	0.00044904119712038204	1.1691487927934156e-05	0.0019296203175426792	0.0003609962315592551	9.448715566470017e-06	0.0012755804786184037	0.00010150861343884321	2.663155546877335e-06	0.00032018510546840757	2.6074133342298843e-05	6.729791365874303e-07	0.00014672440775940446	0.0005165375515601543	1.348727048162762e-05	0.0020070705669460553	0.003523558720801169	0.001086601772420223	0.00045601445400583355	0.00043443438712816094	0.012337857854936725	0.0038076694759310733	0.0016026774905300422	0.001339796360013453	0.0006060094394225202	0.00017156380730820755	4.4037584757558814e-05	0.0008098543023458811	0.0006545254805440883	0.00018448131520179084	4.661968727534293e-05	0.0009342508062051427
0.23799854297770842	0.1599066013536417	0.06926868165397371	0.2692686747351714	0.17651904165949123	0.02244161639958895	0.003609562365503006	0.01612445544799433	0.012895991313309924	0.009669718042524712	0.019427000745390197	0.1369546260400069	0.04876825622168115	0.006200118312986442	0.014014333412093197	0.011656694157933589	0.0534107322744819	0.00859072474780993	0.022912824761167534	0.017180573885190783	0.0026913653394256298	0.03073132526482941	0.001942297147900629	5.08680555334229e-05	0.006695641820590576	0.0005975859495631725	1.5686765808747232e-05	0.0018377402107034582	0.000253301816959238	6.583269316779116e-06	0.001161349279640114	0.00024210421732967572	6.271712245755274e-06	0.0012300122573239718	0.006800978184250504	0.00017811653843608887	0.02343718341529061	0.002094052999448532	5.496966694171167e-05	0.006438126760571293	0.000890211195693512	2.3137157753202674e-05	0.004077260856441526	0.0007471667909162708	1.9342010076093628e-05	0.0038755880530410586	0.0003344220215740317	8.748616115730267e-06	0.0012067344551539867	9.443637805073404e-05	2.476764514547777e-06	0.00030247988545968005	2.4631347165478424e-05	6.357401916624097e-07	0.0001386074460522642	0.0004490411805847523	1.1691487660256252e-05	0.0019296202726517353	0.0003609957562565935	9.448703281131472e-06	0.0012755786855542918	0.00010150846283109206	2.663151639668925e-06	0.0003201845967818022	2.6074071146116343e-05	6.72977533855018e-07	0.00014672409891525984	0.0005165374400090707	1.3487267775887769e-05	0.002007070054724073	0.00352355893232486	0.0010866017634769815	0.0004560144507778977	0.00043443433204733416	0.012337859771087934	0.003807669806781938	0.0016026776311692322	0.0013397963208713623	0.0006060092312014997	0.00017156373075091953	4.403755114523127e-05	0.000809854284993984	0.0006545242203295967	0.0001844809163506447	4.661952312376018e-05	0.000934250540167121
