	CIS	CISRNA	CISnRNA1	CISnRNA2	CISnRNA3	CISnRNA4	CISnRNA5	Epo	EpoRJAK2	EpoRJAK2_CIS	EpoRpJAK2	SHP1	SHP1Act	SOCS3	SOCS3RNA	SOCS3nRNA1	SOCS3nRNA2	SOCS3nRNA3	SOCS3nRNA4	SOCS3nRNA5	STAT5	npSTAT5	p12EpoRpJAK2	p1EpoRpJAK2	p2EpoRpJAK2	pSTAT5
60	25.207637341160037	0.05500017465532797	409.94545425874134	435.3333828792417	466.8842511486666	505.6311255101792	552.5765501812709	1.24997e-07	3.7610239586497873	0.0	0.12138884337971272	26.561123300076705	0.1639766999232796	9.666343951492703	0.05566469734051047	0.0004428609491788486	0.00044545281417805396	0.0004481253122437575	0.00045088040742288814	0.0004537201053129335	68.7634537023584	4.500211725158844	0.01999363962454727	0.01484768219315369	0.058965876152802923	7.896150736594811
61	25.17281353946445	0.0534251600939295	403.1859262922786	426.81976829277653	456.2869230586753	492.5953860325391	536.7528801029085	1.24997e-07	3.7608980661592017	0.0	0.12142807380833133	26.560887477119678	0.1642125228803048	9.611469154088061	0.055348694503830294	0.0004366851597699338	0.0004390819462626423	0.00044155458131339947	0.00044410492668819224	0.00044673488396759987	68.87035699235429	4.439042929834366	0.02002073398271808	0.014858240859943438	0.059014885189809366	7.831300993384504
62	25.125491953168627	0.05194446030923062	396.91935076369634	418.8982620290206	446.39396151308006	480.3856569262507	521.8767671452474	1.24997e-07	3.760759552870139	0.0	0.12147099075227093	26.560654158601444	0.16444584139853663	9.555647549427373	0.05502723941546993	0.0004309811581156888	0.00043319451650568135	0.00043547919022129185	0.00043783694316232465	0.000440269577355244	68.96816649027272	4.382579111874816	0.02005076384667708	0.014869842592370406	0.059068849938546164	7.772310370313261
63	25.066718409336907	0.05055387772931461	391.11679601100354	411.5352319281758	437.16715649855024	468.96026442804	507.9060386354952	1.24997e-07	3.7606100472609234	0.0	0.12151710239130542	26.560423108435096	0.16467689156488513	9.499050138107865	0.054701316798195496	0.000425720585781691	0.0004277615500291292	0.0004298695364271419	0.00043204621538663366	0.0004342932937375167	69.05745226418505	4.330536643084552	0.020083364785704792	0.014882351807644061	0.05912713375442622	7.718803793694246
64	24.99748173508739	0.04924924856481088	385.75081746487797	404.6986577766982	428.5698928376413	458.278798649254	494.79886144583884	1.24997e-07	3.760451050935478	0.0	0.12156595554644818	26.5601941199779	0.16490588002207998	9.441835462503882	0.05437183963289777	0.0004208765949882979	0.00042275561084248225	0.00042469758470463733	0.0004267040978080518	0.00042877676610539984	69.13875281782019	4.282647047458416	0.02011820038132981	0.014895643509987979	0.0591891496267601	7.670427337052064
65	24.918715315140282	0.04802647140329732	380.7953966906008	398.3580852157519	420.5671481999364	448.30221080908234	482.5140292521219	1.24997e-07	3.760283947386953	0.0	0.12161713305011272	26.559967013511628	0.16513298648835553	9.384150332348362	0.05403965333692446	0.0004164237779254051	0.0004181507305091166	0.00041993679522477924	0.000421783468332369	0.0004236922791671456	69.2125767374205	4.238656285967338	0.020154960505059622	0.014909602535191791	0.059254356522686735	7.626847065976866
66	24.83129883825331	0.04688152975416228	376.2258804168078	392.48457527152294	413.1254774561099	438.9928791524679	471.01118901742745	1.24997e-07	3.760110010577218	0.0	0.12167025133879776	26.559741633910683	0.1653583660892989	9.326130514157752	0.05370553973420139	0.0004123380979982156	0.0004139223386263123	0.00041556205331698496	0.0004172586574340975	0.00041901359783339914	69.27940425854055	4.198324062132087	0.02019335901606115	0.01492412287249024	0.05932225619543692	7.587747948743547
67	24.73606018084024	0.04581050949300458	372.01892010896734	387.05065087397463	406.21298631017	430.31464919461894	460.251016235338	1.24997e-07	3.759930412405579	0.0	0.12172495817301288	26.559517848482244	0.16558215151773545	9.267901385698726	0.05337022082404308	0.0004085968232262804	0.00041004719537424285	0.00041154960119782794	0.00041310537911017135	0.0004147158974808183	69.33968875714491	4.16142315034939	0.020233132273045826	0.014939107026308704	0.0593923901220575	7.552832826989792
68	24.633777384660657	0.04480961202789482	368.15241252492996	382.03024147702246	399.7992966492947	422.2328530677085	450.1953471941992	1.24997e-07	3.759746229932674	0.0	0.1217809305375688	26.559295544965877	0.1658044550341005	9.209578556762489	0.05303436235594241	0.00040517846195217136	0.00040650332631600477	0.00040787697188314866	0.0004093006639238786	0.00041077569617821105	69.39385816590675	4.127738748335565	0.020274037296488124	0.01495446543665873	0.059464336796613906	7.521821444612459
69	24.525180692881182	0.04387516389662371	364.6054415901031	377.3986266812025	393.8555056311446	414.7143119974253	440.80727538647784	1.24997e-07	3.759558451769418	0.0	0.12183787265777189	26.55907462967973	0.16602537032024647	9.151268457545743	0.05269857721781976	0.00040206270096189477	0.0004032699595714031	0.0004045229254299591	0.00040582279432739343	0.0004071707890946021	69.44231631976938	4.097067854526773	0.020315850493282606	0.014970115933496212	0.0595377091460349	7.494449530243386
70	24.41095461519801	0.043003623403438045	361.3582218466485	373.1323795814252	388.3541401719008	407.7273252910898	432.0512181763908	1.24997e-07	3.759367984214646	0.0	0.12189551416451794	26.558855025802817	0.1662449741971609	9.093068895961972	0.05236342864535443	0.00039923034607507315	0.00040032746543932246	0.00040146738759931833	0.0004026512423771044	0.00040388018526823333	69.48544423251302	4.069218670875522	0.020358366167084935	0.014985983237723332	0.05961215221603139	7.470467931259979
71	24.29173999817402	0.04219158481509513	358.3920436623892	369.2093104132931	383.2691081972783	401.24164866529156	423.89295894816354	1.24997e-07	3.7591756567554953	0.0	0.121953608363408	26.558636671782814	0.1664633282171652	9.035069585219773	0.052029433260095785	0.00039666326522685194	0.00039765729850452214	0.0003986913909902393	0.0003997666099013083	0.00040088404681950547	69.5236013081117	4.0440100311359855	0.020401395423073797	0.015001998491935422	0.05968734096609111	7.449641795482233
72	24.168136081575	0.04143578055858012	355.6892203291998	365.6084109482069	378.57564776685143	395.2284642698024	416.2996691788229	1.24997e-07	3.7589822273308555	0.0	0.12201193062870234	26.558419519860685	0.16668048013929362	8.977352642998737	0.05169706394401608	0.00039434433403519065	0.00039524194223332907	0.0003961770186617509	0.00039715057114808133	0.0003981636306321385	69.55712648904053	4.021270854477333	0.020444764935723458	0.015018098828823793	0.05976297827589843	7.4317497985062175
73	24.0407025253951	0.04073308179552393	353.2330371354368	362.30979998613344	374.250274972026	389.660344365164	409.239914203246	1.24997e-07	3.758788387094891	0.0	0.12207027688970457	26.558203534703438	0.16689646529654126	8.919993063532706	0.051366752558047776	0.00039225738382481	0.0003930648560379801	0.00039390735023266723	0.0003947858179157011	0.0003957012325107393	69.58633934504022	4.000839624049621	0.020488316001129103	0.015034226965042292	0.05983879304923673	7.416583413425581
74	23.90996139554517	0.04008049769013721	351.00770246056453	359.2946702116026	370.27073133298137	384.5112102733907	402.6836458542594	1.24997e-07	3.7585947649632625	0.0	0.12212846222287564	26.557988692137677	0.16711130786230471	8.86305916388255	0.051038892511988614	0.00039038715206194015	0.0003911104247702672	0.0003918664104267841	0.00039265600714286466	0.00039348013380781393	69.61154110466688	3.9825638899760056	0.02053190350150178	0.015050330825815892	0.05991453848654806	7.403946220974522
75	23.77639909892978	0.03947517363728586	348.998300910865	356.5452366100443	366.61593127409265	379.756287935618	396.60218465636694	1.24997e-07	3.758401931759178	0.0	0.12218631952567319	26.5577749779767	0.1673250220232819	8.806613005648526	0.05071384119297307	0.00038871923514070806	0.0003893639105904148	0.0003900391200148569	0.00039074571091553403	0.00039148455048764727	69.63301563285421	3.966299796118364	0.020575395080994492	0.01506636319147533	0.05998999044268315	7.393653257314313
76	23.64046826093547	0.03891438867422705	347.19074849180095	354.0446865855003	363.2659101360925	375.3720611697229	390.9681938186204	1.24997e-07	3.7582104041649975	0.0	0.12224369828080665	26.55756238693494	0.16753761306504344	8.750710793335081	0.050391922259494785	0.00038724004345220734	0.00038781140714596425	0.0003884112490924372	0.0003890403688335196	0.0003896995845731705	69.65103035682696	3.951911629880169	0.020618670263703745	0.015082281369535707	0.06006494592096032	7.385530397630321
77	23.502589540259407	0.03839555226263627	345.5717497941987	351.7771318750383	360.2017730827364	371.33622351849266	385.75564690155375	1.24997e-07	3.7580206483482614	0.0	0.12230046339265399	26.557350921623588	0.16774907837639433	8.695403250539606	0.050073427807725786	0.00038593675866008953	0.0003864397959872146	0.00038696937262331185	0.0003875262426702964	0.00038811117791134235	69.66583714331155	3.9392713942428106	0.0206616197318159	0.015098046885703837	0.060139221641568597	7.379413773146413
78	23.363153297489486	0.037916200765221335	344.1287590275375	349.7275644356157	357.4056474633269	367.62763164617786	380.9397924163199	1.24997e-07	3.757833083256966	0.0	0.12235649415131135	26.557140591664687	0.16795940833529582	8.640735958826728	0.04975862032295691	0.000384797294961203	0.00038523670703747204	0.0003857008301074464	0.0003861903752268882	0.0003867060702011012	69.67767309124983	3.9282584198156294	0.02070414459957555	0.015113625209511893	0.06021265278263916	7.375149245126826
79	23.222521363027873	0.03747399328519266	342.8499390220958	347.88180977084846	354.8606318370551	364.22625420113286	376.4971120227553	1.24997e-07	3.757648083328885	0.0	0.12241168321705177	26.55693141277733	0.16816858722265285	8.58674971147887	0.0494477347167046	0.00038381025843310223	0.0003841904771047552	0.0003845936832429493	0.0003850205471305978	0.00038547175491541823	69.68676136302165	3.918758957773926	0.020746155991687252	0.015128985517115274	0.06028509194526473	7.372591853508684
80	23.08102877067568	0.03706670707434465	341.72412136467807	346.22648123616295	352.55074538271475	361.11311956561985	372.40527439377263	1.24997e-07	3.7574659838619393	0.0	0.12246593539475983	26.5567234059319	0.16837659406808542	8.533480854016405	0.049140980287629116	0.00038296490763762534	0.00038329010966307994	0.0003836366748724773	0.00038400523493318985	0.0003843964365378109	69.69331198285549	3.9106657855348845	0.020787573501976766	0.015144100262133071	0.0603564069791949	7.371605289589188
81	22.93898521071586	0.03669223321809077	340.74077327246505	344.74894178913223	350.46088493726586	358.2702701458909	368.6430918628336	1.24997e-07	3.7572870812879513	0.0	0.12251916694117877	26.556516596668374	0.1685834033316111	8.480961563816777	0.04883854233174821	0.0003822511209935183	0.0003825252415393734	0.00038281919497069	0.0003831335763861245	0.00038346899511303644	69.69752250467916	3.903877880151171	0.02082832570597067	0.015158945110420598	0.060426480954482525	7.372061452716829
82	22.796676412888015	0.036348572297287184	339.88996618679914	343.4372675919442	348.5767838196326	355.6807179170551	365.19047683843456	1.24997e-07	3.7571116374505187	0.0	0.12257130488173772	26.556311014485964	0.16878898551401886	8.429220113332134	0.0485405836582012	0.00038165936590094064	0.00038188611138203127	0.00038213124844530124	0.0003823953375620848	0.0003826789526768877	69.6995786334455	3.898300109381184	0.02086834847777865	0.01517349866770589	0.060495210522262796	7.373840041354851
83	22.654365531735536	0.03603382994220709	339.1623443406381	342.2802115354673	346.88497044643424	353.32839947532614	362.0283971351215	1.24997e-07	3.7569398796906324	0.0	0.12262228607336488	26.55610669221603	0.1689933077839524	8.378281132461922	0.04824724610014701	0.0003811806678447981	0.0003813635281162774	0.00038156342292863284	0.0003817808799680527	0.0003820164396768986	69.6996548576837	3.8938429223795317	0.02090758604345118	0.015187742347087727	0.06056250584546735	7.3768281331803
84	22.512294527869628	0.03574621225135254	338.5490934676476	341.2671668520615	345.3727268675593	351.1981306037958	359.13882994666136	1.24997e-07	3.756772004852815	0.0	0.1226720564289316	26.555903665418526	0.16919633458145736	8.328165868239351	0.04795865201019347	0.00038080657966015893	0.00038094883956211464	0.00038110685673621906	0.000381281127830703	0.00038147216157004017	69.69791507041171	3.8904220421290594	0.020945989630166695	0.015201660081279341	0.0606282890068113	7.380919775624481
85	22.370685476829024	0.035484021239810044	338.04191123870356	340.38813262131407	344.0280491955392	349.2755623411852	356.50471611621407	1.24997e-07	3.7566081825383617	0.0	0.12272057027386034	26.555701971847252	0.1693980281527306	8.278892428206813	0.04767490566189835	0.0003805291525448986	0.0003806339028253243	0.0003807532086282831	0.00038088753721878167	0.0003810373672944075	69.69451315373641	3.8879581754680537	0.020983516305770684	0.015215238107431422	0.06069249277457982	7.38601560062922
86	22.229741772564957	0.03524565043987354	337.63298015787785	339.63368202672945	342.8396109277303	347.54713969062914	354.1099159364848	1.24997e-07	3.7564485561123457	0.0	0.12276778970123318	26.55550165098758	0.16959834901240406	8.230476001428666	0.04739609452249252	0.00038034090953919077	0.0003804110572028208	0.00038049463012913815	0.00038059206776750544	0.00038070382038998693	69.6895935166011	3.886376747761764	0.02102012908407928	0.015228464852550685	0.0607550602497951	7.3920224693126135
87	22.089649252752434	0.035029580653440466	337.3149422385885	338.9949326299126	341.7967284457767	346.00006243930045	351.939166474816	1.24997e-07	3.7562932439627206	0.0	0.12281368392469894	26.555302743631902	0.16979725636808185	8.182929063355264	0.04712229043260931	0.00038023482076666976	0.0003802730988963	0.00038032373969634027	0.00038038715628848946	0.0003804637720377242	69.68329159738579	3.8856076551083105	0.02105579699659254	0.015241330782014947	0.06081594433397737	7.398853139727158
88	21.950577278189368	0.034834375814238844	337.08087468368245	338.4635178032121	340.88932779824506	344.6222472908321	349.9780400017762	1.24997e-07	3.7561423419302518	0.0	0.12285822871469067	26.555105291477663	0.16999470852232124	8.136261571406417	0.04685355073257058	0.0003802042796468753	0.0003802132567241867	0.0003802335979203815	0.00038026569144148167	0.000380309935187088	69.67573434524301	3.8855850262865106	0.021090494396858152	0.015253828211281633	0.06087510674692221	7.406425949184924
89	21.812679769071767	0.03465867895520727	336.92426650207943	338.03155924632784	340.10791268651275	343.4022912338568	348.21290347623824	1.24997e-07	3.7559959254805695	0.0	0.12290140589450238	26.554909336760186	0.17019066323979823	8.090481151852414	0.04658991933855909	0.00038024308002259776	0.0003802251687605531	0.000380217683670696	0.00038022098937975007	0.0003802354596884849	69.66704068247707	3.886246993932732	0.021124200246419634	0.015265951158149096	0.060932517220364024	7.414664509194098
90	21.67609618560186	0.03450120831015254	336.8389963552543	337.69164091683444	339.44353401369506	342.3294365056449	346.6308793795731	1.24997e-07	3.755854051013937	0.0	0.12294320283208306	26.5547149219274	0.17038507807258513	8.045593275471987	0.046331427754161734	0.0003803453945082284	0.00038030286021461553	0.00038026987149779084	0.00038024677067041045	0.00038023390872716627	69.65732194303867	3.887535477923054	0.021156897911288948	0.015277695225962262	0.060988153016733396	7.423497415889147
91	21.540952448798897	0.034360753572617975	336.81931172277046	337.436784480368	338.88776112931805	341.39353732310434	345.21980812935686	1.24997e-07	3.755716757117201	0.0	0.12298361194820213	26.55452208934796	0.1705779106520257	8.00160142131511	0.04607809601341326	0.0003805057541411987	0.00038044072264697043	0.00038038441039926643	0.0003803371385982936	0.0003802992366581108	69.646682285089	3.8893959817364867	0.02118857505202119	0.015289057474791704	0.061041998407788685	7.432857977467085
92	21.407361808665012	0.034236172312344285	336.85980920956155	337.2604260889676	338.43265458203194	340.58502824327235	343.9682120764066	1.24997e-07	3.755584066166381	0.0	0.12302263028180158	26.55433088104482	0.1707691189551669	7.958507230209873	0.0458299335647804	0.00038071902914507737	0.0003806334943277068	0.00038055590376237075	0.000380486558677747	0.0003804257680719596	69.63521908090416	3.891777399938876	0.02121922323724738	0.015300036290000119	0.0610940440245748	7.442683956637784
93	21.275425667297874	0.03412638653994882	336.9554158124747	337.15639428665935	338.07074017073575	339.89489396679795	342.8652609909508	1.24997e-07	3.755455985851404	0.0	0.1230602590943685	26.554141338454667	0.17095866154532036	7.916310649639881	0.04558694010545215	0.0003809804106216155	0.00038087624154016405	0.000380779290275822	0.0003806898391655143	0.00038060817789603205	69.62302328798317	3.894631834990797	0.02124883749962369	0.015310631270748819	0.0611442862838599	7.4529173254605885
94	21.14523435895916	0.0340303794153796	337.10137110018945	337.118888989904	337.7949842366415	339.3146405262625	341.9007389932873	1.24997e-07	3.7553325103657045	0.0	0.12309650348360603	26.553953502214586	0.17114649778539895	7.875010070399927	0.045349106368284604	0.000381285393135125	0.00038116434079186665	0.00038104982576073085	0.00038094211250924	0.0003808414724573863	69.61017980238901	3.8979144229775686	0.021277416080307497	0.01532084313030257	0.061192726940084076	7.463504031813853
95	21.016867886488114	0.03394719210154063	337.29321032340897	337.14246155962866	337.598770214144	338.83626787638923	341.06501294296015	1.24997e-07	3.755213621494812	0.0	0.12313137201465002	26.553767411973304	0.17133258802668086	7.834602454904334	0.045116414860676766	0.00038162975820883337	0.0003814934619599135	0.00038136306595326115	0.0003812388177583797	0.00038112097151859933	69.59676779382532	3.90158316843762	0.02130496025121155	0.015330673595235692	0.06123937264409533	7.474393777873761
96	20.8903966151221	0.03387592076363204	337.52674843147537	337.22199593748104	337.47587641372786	338.4522438678337	340.3490022919123	1.24997e-07	3.755099289776748	0.0	0.12316487638514684	26.553583106223684	0.1715168937763009	7.795083457395085	0.04488884055680052	0.00038200955870490075	0.00038185955234293784	0.0003817148502199436	0.00038157568393009647	0.00038144229128185975	69.58286102285867	3.9055987880293825	0.021331474053947534	0.015340125308369507	0.061284234475792475	7.485539810371074
97	20.765881926748964	0.033815713710468105	337.7980649249739	337.35269076776945	337.4204549542268	338.155479530883	339.74415036406447	1.24997e-07	3.754989475620408	0.0	0.12319703111783636	26.553400622155362	0.1716993778446222	7.756447536700372	0.04466635154693155	0.0003824211040160609	0.0003822588215407327	0.00038210128612176043	0.0003819487142515958	0.00038180132829759313	69.56852814178939	3.9099245623294583	0.021356964005041033	0.015349201742037327	0.061327327514681666	7.496898721609052
98	20.64337683751425	0.03376576867174099	338.10348947772684	337.5300424298198	337.4270117622258	337.93930558803993	339.2423970007132	1.24997e-07	3.754884130277778	0.0	0.12322785326852025	26.553219995526888	0.1718800044730963	7.718688062145909	0.04444890964734962	0.00038286094600573843	0.000382687727096088	0.00038251873475235665	0.0003823541711927845	0.00038219424418891283	69.5538329805174	3.9145261951157115	0.021381438868269962	0.015357907118234773	0.0613686704672013	7.508430260340498
99	20.522926580584503	0.03372533020581205	338.4395882895493	337.74982893527186	337.4903875867301	337.7974501389499	338.83615251730953	1.24997e-07	3.75478319673028	0.0	0.12325736215035117	26.55304126055576	0.17205873944422462	7.681797412967888	0.04423647097281767	0.0003833258656608395	0.00038314296086598617	0.0003829637968189194	0.00038278856225008786	0.0003826174511366404	69.5388348180639	3.919371679769481	0.02140490947438693	0.015366246331467558	0.0614082853135187	7.520097152094527
100	20.404569155363177	0.03369368723376153	338.80315114341875	338.0080946582116	337.60573999182327	337.7240174759214	338.5182729287295	1.24997e-07	3.754686610560125	0.0	0.12328557907970464	26.552864449824565	0.17223555017541783	7.64576707147234	0.04402898647304867	0.00038381286043093557	0.00038362143609593747	0.0003834332994449995	0.00038324862646790385	0.0003830675981099638	69.52358864019978	3.9244311725448	0.02142738852520185	0.01537422487576881	0.0614461969592038	7.531864928675632
