	s1	s10	s11	s12	s13	s14	s15	s16	s17	s2	s3	s4	s5	s6	s7	s8	s9
20	0.3406623844692943	7.477414824947546	0.6637622506904185	0.8818238617843968	1.2382252189745668	0.24894598530605327	0.1724072497528394	0.17494975619555794	0.16927391384364357	3.8291650937755746	61.413661619734825	0.5685558072301108	9.667917996579808	5.117342381878737	0.05131718475421843	6.638940868509192	1.3456336015732193
21	0.33864351899334316	7.72437902026656	0.6622018814820011	0.8626040838119898	1.209694065855897	0.24756318862834426	0.1659986146852546	0.17294088415429687	0.16941219249829118	3.786509181459486	61.50571272611322	0.5687501630348523	9.53733596243767	5.034332017959609	0.04934885552460389	6.668173270789508	1.2964003723050845
22	0.3366906418634801	7.966034702856131	0.6605978819681131	0.8442844160761356	1.1825779290158718	0.24618647943672228	0.16019488707819285	0.17098030378576204	0.169529231983945	3.7500997188399583	61.58360359275068	0.5689162990216939	9.410516158937373	4.9542110487763535	0.0475895522915745	6.6963474240585095	1.2516397312595076
23	0.3347981136112608	8.20288516403287	0.658953760600005	0.8268200570720596	1.156802054053321	0.24481670916310186	0.15493469579663252	0.16906705729509747	0.16962601290383367	3.7182925024633042	61.649297018922795	0.5690464092611178	9.287354758019749	4.876876295682693	0.046015295055483574	6.723498662229556	1.2109154338371244
24	0.3329607762362946	8.435383912686085	0.6572727300233019	0.8101682080601494	1.1322953226673413	0.24345461815818087	0.15016287460040353	0.16720015037977903	0.16970344693651027	3.689909113198086	61.704280065757125	0.5691355845138578	9.167747917792472	4.802226826311153	0.04460485307600133	6.749660007898692	1.1738335917045652
25	0.33117454709684746	8.663938539785129	0.6555577447186894	0.794288089586849	1.1089902430567666	0.2421008514930056	0.14582997389519542	0.16537856522546157	0.16976238542244768	3.66410967169028	61.749690075011365	0.5691809970652526	9.051592509827492	4.730164317884035	0.04333948800416142	6.774862471519899	1.140039528717125
26	0.329436080548748	8.888916124401925	0.6538115443707444	0.7791408645401414	1.086822777676742	0.2407559766085748	0.14189158255003215	0.1636012726480572	0.16980362932195558	3.6402888424114943	61.78641879551589	0.5691812320970162	8.938786709316632	4.660593251708769	0.04220262241496012	6.799135394963595	1.1092132989047176
27	0.3277424219148725	9.110647068157267	0.6520366822177603	0.764689593556239	1.0657322375090899	0.2394204950093927	0.13830784431262785	0.1618672405662779	0.16982793568642962	3.618009679877112	61.815178672727164	0.5691358608767794	8.829230421321801	4.593421069408457	0.04117960195159331	6.82250667490202	1.0810665000051094
28	0.32609111387517425	9.329428671454732	0.6502355449290919	0.7508991672703277	1.0456611431199119	0.238094850423999	0.13504300348574866	0.1601754393501435	0.16983602216012286	3.5969561282839213	61.83655039104268	0.5690451391623811	8.722825519072584	4.528558217743664	0.040257477265234994	6.845002915893298	1.0553392554669794
29	0.3244798906730724	9.545528356023285	0.6484103710049204	0.7377362449434907	1.026555098331683	0.23677943637070537	0.1320649972285529	0.1585248468268321	0.1698285711490541	3.576898180273752	61.851018079667355	0.568909783161421	8.619476068974189	4.465918193666553	0.03942481029928621	6.866649572538359	1.0317974988674765
30	0.3229068085879414	9.759187251397046	0.6465632663310096	0.7251691359527401	1.008362570429491	0.23547460223735725	0.12934500198873425	0.15691445071297833	0.16980623335588316	3.5576661723786778	61.8589954632423	0.5687308111656564	8.519088359929796	4.4054174334033	0.03867146898754022	6.887471066506917	1.010229903392614
31	0.3213700496162778	9.970621966161637	0.6446962120090685	0.7131677836663277	0.991034848814682	0.23418065678145683	0.12685720690142435	0.15534325167670218	0.16976962948110796	3.5391353932050658	61.860841360785436	0.5685094432045591	8.421571068987852	4.346975381510897	0.03798851770643747	6.9074908444995025	0.9904463849915421
32	0.31986797464286476	10.18002780916712	0.6428110773293798	0.7017036346710614	0.9745258083704009	0.2328978730235435	0.12457840871440444	0.1538102644210376	0.1697193531849634	3.521212005744248	61.856874402945344	0.5682470175270896	8.326835202609704	4.290514322962468	0.037368040550233725	6.926731474858293	0.9722753292778241
33	0.3183990278813923	10.387580110548958	0.6409096237374737	0.6907496284562358	0.9587918811350064	0.23162649021577655	0.12248784198133672	0.15231451974931912	0.16965597188515494	3.503825339039765	61.84738077327121	0.5679449402261784	8.234794214666499	4.235959436708646	0.036803060529366986	6.945214674078429	0.9555624658892304
34	0.31696182969009473	10.593436867714775	0.6389935146681996	0.6802800735833964	0.9437918354168365	0.230366717435041	0.12056684769813623	0.1508550647053526	0.16958002900470137	3.486920640483201	61.83262206376469	0.5676046456831682	8.145363900860216	4.183238611921974	0.036287399435336105	6.962961378836794	0.9401685790980723
35	0.31555510433746564	10.797740274984921	0.6370643208606386	0.6702705956652947	0.9294866787359451	0.22911873576540934	0.11879868080630193	0.14943096351842322	0.16949204513081031	3.470454929690391	61.81283971989528	0.5672275716380074	8.05846240953073	4.132282400868412	0.03581559424814642	6.979991783337503	0.9259681909863025
36	0.31417739950584	11.000618305548842	0.635123527620785	0.6606980750505739	0.9158395432670203	0.22788270115999357	0.1171683137385099	0.1480412986720419	0.1693925196479028	3.454394006368015	61.78825855526859	0.566815140464681	7.974010245793519	4.083023954929831	0.035382814153668195	6.996325393003786	0.9128482058063797
37	0.31282703730687544	11.202186154242419	0.6331725400981929	0.6515405832943318	0.9028155708981346	0.2266587464877884	0.1156622565466067	0.14668517132546718	0.16928193190802165	3.4387100836092714	61.75908948503474	0.5663687465525821	7.8919302396576745	4.035398942549107	0.034984785692674866	7.011981061735015	0.9007066630610743
38	0.3115043263943711	11.40254751166873	0.631212672783211	0.6427772887616554	0.8903817550418733	0.2254469771615406	0.1142683849790051	0.14536169651577668	0.16916073868455034	3.423378702027837	61.725531522083934	0.5658897602891823	7.8121472123126106	3.9893452986051585	0.03461772315274142	7.026976895655039	0.8894515338827621
39	0.3102049179045646	11.601795714367986	0.6292451984429441	0.6343885008437193	0.8785069864621536	0.22424749091892288	0.11297583806384241	0.1440700182211484	0.1690293856612473	3.4083819800868733	61.68777306554204	0.5653794888302063	7.734588804708172	3.9448036408921348	0.03427828521868891	7.041330662508879	0.8790000213264506
40	0.30893315615005407	11.800014766914346	0.62727126181824	0.626355410054119	0.8671616558601071	0.22306034262836597	0.11177481120127432	0.14280927930986473	0.16888828700608957	3.393698931346546	61.64599337605155	0.5648392428518515	7.65918367248781	3.901716183728973	0.033963496609922865	7.05505905197097	0.8692770740098904
41	0.30768957605440683	11.997280279436694	0.6252919675425371	0.6186602282837479	0.8563178427502954	0.2218855799100158	0.11065651625548124	0.14157864969287942	0.1687378460720971	3.3793130870662864	61.600363193717065	0.5642702696977355	7.585863083981831	3.8600276002162732	0.033670729233557045	7.068178417233158	0.8602151328559131
42	0.30646178671201996	12.193660316116528	0.6233084450693982	0.6112862769915317	0.8459494288268886	0.22072326939572876	0.10961313289845333	0.1403773467491913	0.16857847067525542	3.3652182935519965	61.55104502876339	0.5636737068573039	7.514562066052958	3.81968562586932	0.033397681999269686	7.080705321313424	0.851753802157313
43	0.3052583053747291	12.389216128290355	0.6213216232424311	0.6042174257827421	0.8360312639443098	0.21957340502750095	0.10863751404693138	0.13920455915202348	0.1684105198351073	3.3513955889661715	61.49819495944503	0.563050755537497	7.445214915773142	3.780638450716654	0.033142273966521814	7.092654615827699	0.8438376950711274
44	0.3040760037687459	12.584002885152957	0.6193324536029422	0.5974385363818875	0.8265398004118896	0.21843599856988818	0.10772329452965364	0.13805951975287875	0.16823435646810245	3.3378348724561766	61.441962019095556	0.5624025146917458	7.377759404413229	3.742837066942532	0.03290268159192566	7.104041334643759	0.8364172575261002
45	0.3029142032675239	12.778070148722946	0.6173418166297537	0.5909352251764419	0.8174527374126128	0.21731104161556478	0.10686474746504984	0.1369414741975357	0.1680503251781712	3.3245252626882116	61.38248894505786	0.5617300532089622	7.312134927698102	3.7062341902450275	0.032677286166009595	7.114879891916812	0.8294477233533947
46	0.30177197615047946	12.971463567683356	0.6153505620200438	0.5846935476664006	0.8087485188881549	0.216198514027653	0.10605660200794954	0.1358496707059716	0.16785876460475083	3.3114565313143247	61.31991554133974	0.5610344204275274	7.2482815070409226	3.670783367901767	0.03246461775103432	7.12518456424766	0.8228877262222373
47	0.30064865354628745	13.164221472939781	0.6133594372319526	0.5787011152723107	0.8004080559916825	0.21509838476058898	0.1052944315047495	0.13478342061604245	0.16765997926723678	3.2986195690728666	61.25436742491456	0.5603165627776631	7.186144626707284	3.6364427229852105	0.03226345930173904	7.1349683066283465	0.8167023764816653
48	0.29954353964764596	13.3563809653836	0.6113691954249293	0.5729453507550816	0.7924120221057708	0.21401061097236032	0.10457394981632537	0.13374200674393383	0.1674542818424862	3.2860051716755407	61.18597342053591	0.5595774526910502	7.125667874698146	3.6031692159924904	0.032072646329921135	7.14424452447311	0.8108577709116681
49	0.29845596701076743	13.547974658371304	0.609380529551171	0.5674145762799039	0.7847425281757618	0.21293514061367055	0.10389138615973782	0.13272474388596045	0.16724196641963962	3.2736048173014596	61.1148545495422	0.5588180052767171	7.066797735745698	3.570922327845733	0.03189116812562981	7.15302593881529	0.8053239608793208
50	0.2973852991452505	13.739031841996914	0.6073940900623412	0.562097719698249	0.7773826646978759	0.21187191236762404	0.10324334926105741	0.1317309638963357	0.16702331540104268	3.261410414414533	61.04112692133202	0.5580390997456871	7.009482386628852	3.539663113289719	0.031718127462876146	7.161324875412632	0.8000739051869523
51	0.2963309533027556	13.92957897287477	0.6054104890821262	0.5569842507193183	0.7703163958746695	0.21082085675874743	0.1026267701098843	0.13076001440987414	0.1667986005681115	3.249414226348055	60.96490221646257	0.5572415828357129	6.953671552751628	3.5093540547646542	0.03155272216422012	7.169153299440297	0.7950830415325701
52	0.2952922184046286	14.119639607092443	0.6034302986846244	0.5520642243316503	0.7635286263644407	0.20978189628150173	0.10203890951995068	0.1298112610540982	0.16656808245620755	3.2376090117060308	60.886287311032994	0.5564262649329287	6.899316688519239	3.4799592053714097	0.03139424605720936	7.176522793490843	0.7903293546997642
53	0.29426879080132295	14.309235038802534	0.6014540541276361	0.5473281733681017	0.7570050268175589	0.20875494560695043	0.10147728129547416	0.12888408388888145	0.16633201131234787	3.22598758650994	60.80538506753069	0.5555939283944205	6.846370658408354	3.451443906579748	0.031242065115196803	7.183444586987483	0.7857927944533232
54	0.2932597407710107	14.49838442340101	0.599482261012597	0.5427671205071735	0.7507320485930806	0.20773991467349653	0.10093964377515932	0.12797788013410333	0.16609062870803026	3.214543512934885	60.7222942917159	0.5547453220894536	6.794787895096619	3.4237748739110643	0.03109561455565602	7.18992961306435	0.7814552150563763
55	0.2922651033033515	14.687104972717684	0.5975153861179626	0.5383725306403799	0.7446968488963999	0.20673670483253007	0.10042396756596042	0.1270920603189125	0.1658441653701885	3.203270011904236	60.63710994646111	0.553881170688421	6.744524150088936	3.396920030357783	0.030954388287978456	7.195988428626554	0.7773001338215796
56	0.29128361055991664	14.875412149253254	0.595553874321964	0.5341363216267917	0.7388873011922688	0.20574521558907807	0.09992842681087026	0.12622605309593216	0.16559284517109926	3.192161470559473	60.54992323400527	0.5530021641661251	6.695536749526603	3.370848627710701	0.030817936753095687	7.201631356134387	0.7733126635231362
57	0.2903158715040238	15.063319840791168	0.5935981286777863	0.5300507930661349	0.7332918862224409	0.20476533636845395	0.09945135981938079	0.12537929779390447	0.16533688042280031	3.181211287862618	60.46082186234306	0.552108975247085	6.647784135135719	3.3455309608352293	0.030685853892387135	7.2068683123711725	0.7694792176465952
58	0.2893599132485912	15.250840510824442	0.5916485419333807	0.5261086736445395	0.7278997568349918	0.20379695919340512	0.09899127885253325	0.12455125416453505	0.16507647931628533	3.170414859959879	60.36989002999206	0.551202237537668	6.601226410852328	3.3209386582073424	0.0305577815207086	7.211709074663563	0.7657875792537142
59	0.2884174259354345	15.437985344805556	0.5897054558004575	0.5223030049613827	0.7227005639351733	0.2028399619952738	0.09854681557642057	0.12374138803118644	0.1648118363079882	3.1597653661501894	60.27720878935076	0.5502825786513854	6.555824482281026	3.297044168760023	0.03043339087925879	7.2161629330644725	0.7622264935139794
60	0.28748501131607235	15.624764366736693	0.5877692212905034	0.5186272570674638	0.7176846217362381	0.20189423300559306	0.09811676087367528	0.12294919069906322	0.1645431463638986	3.1492596442752885	60.18285586388449	0.5493505761868113	6.511541169928049	3.273821378651769	0.030312397596753096	7.220239201803699	0.7587859585838982
61	0.2865664419485772	15.811186565417216	0.5858401172978916	0.5150751218341892	0.7128426019864402	0.20095963753225507	0.09769997623383331	0.12217415106370615	0.16427058574529269	3.13888993249499	60.08690621584614	0.5484068216974154	6.468339559305972	3.251244648721833	0.03019453110883473	7.2239465258742435	0.7554565658911325
62	0.2856554837065997	15.997259978471474	0.583918467639186	0.5116407600351147	0.7081658922293662	0.20003606540085178	0.09729548845161268	0.12141579399227531	0.16399433963992693	3.12865541469467	59.98943154868244	0.5474518332680173	6.42618522450979	3.229290068265296	0.030079568999435757	7.227293874742893	0.752230197271019
63	0.28475986754505833	16.182991809620706	0.5820044805345912	0.5083184164023786	0.7036460296945675	0.19912336558183028	0.09690233110893577	0.12067362606521963	0.1637145642788767	3.118546084235564	59.89050128565618	0.5464861796334997	6.38504303930538	3.20793361414792	0.029967281572123035	7.2302891767544315	0.7490988478627093
64	0.2838679459413819	16.36838847649547	0.5800984745587136	0.5051029171037994	0.6992754263642665	0.1982214379023041	0.09651974146147758	0.119947210355871	0.16343144027783105	3.1085651659461666	59.79018148004998	0.5455103095623457	6.344881529253096	3.1871536237482414	0.029857502325830464	7.2329412388798655	0.7460560797733347
65	0.2829955773665568	16.55345573475524	0.5782005634994949	0.5019889340310658	0.6950462901607313	0.1973301048284831	0.09614686227880588	0.11923606059166443	0.16314509825855278	3.098697566914085	59.688536609016445	0.5445247937178969	6.305666670307135	3.1669272328334497	0.029750022962340503	7.235257066939104	0.7430948115389223
66	0.2821242230089126	16.73819867929176	0.5763110747938467	0.4989719233540537	0.690951995745071	0.19644928141957252	0.09578311720671212	0.11853978024114316	0.16285571762665846	3.088951512539048	59.58562744465326	0.5435300071165005	6.2673700004775235	3.147235000561589	0.02964472701839997	7.237245421802407	0.7402100931435154
67	0.2812651160776297	16.922621875613437	0.5744301177745074	0.496047124773	0.6869856182533001	0.1955787997091405	0.095427807025673	0.11785791775217352	0.16256342467000517	3.079315369821664	59.48151346631027	0.5425264598366457	6.229960144666727	3.1280560477618433	0.029541447409719594	7.238913148487687	0.7373961140565696
68	0.28041460805294927	17.106729364711555	0.5725578856553627	0.4932102366297303	0.6831409191134455	0.1947185313369742	0.09508038003005725	0.11719006682524573	0.16226836384940213	3.0697876802857764	59.37625134047723	0.5415145680798388	6.193408660224479	3.1093713878101727	0.029440062765403743	7.240267742599048	0.7346482015533171
69	0.27957323200083717	17.290524749799435	0.5706945285763585	0.49045708920836845	0.6794118667934528	0.19386833473340756	0.09474030614689476	0.11653582103829362	0.16197066837891919	3.060364308516508	59.269895987637156	0.540494755093264	6.1576873485634245	3.0911623639448575	0.02934045367397911	7.241316302744547	0.7319618831502851
70	0.2787402837621298	17.474011387635972	0.5688401978203762	0.4877834995393	0.6757924287263115	0.19302806162450448	0.09440708088981332	0.11589476318356111	0.16167047630848258	3.051041877487371	59.16250343989293	0.539467446688769	6.122767392832206	3.0734100227512875	0.029242507804616392	7.242066246746164	0.7293328863061924
71	0.2779155090227748	17.657191823452564	0.5669950082084182	0.4851860449868389	0.6722776820270155	0.1921975830115447	0.09408030554804263	0.11526654370292518	0.16136790130475323	3.0418173779711783	59.05412004311349	0.5384329967147695	6.088624778413495	3.0560986688866056	0.029146136316886652	7.242523766350894	0.7267578309677952
72	0.2770986705571496	17.840068333448333	0.5651590637395545	0.48266146413401545	0.6688629459102963	0.19137677039174317	0.0937596114952076	0.11465082322445713	0.1610630527544223	3.032687912245124	58.94479039287172	0.5373917457291137	6.055236285746003	3.0392132014303272	0.02905125716814194	7.242694880655143	0.7242335884992438
73	0.27628951020997944	18.022643318204967	0.5633324753347256	0.48020606864237103	0.665542938951324	0.19056547164863016	0.09344459467884884	0.11404721038965401	0.1607560556414005	3.0236501642509768	58.834565440028214	0.5363440829262834	6.022575252242279	3.022736369496256	0.02895778049795372	7.2425865410897385	0.7217567257663929
74	0.2754877794512573	18.2049186821908	0.5615153321712691	0.47781664122079953	0.6623130677122073	0.18976354633485518	0.09313491641309544	0.11345535522577335	0.16044702050889217	3.014701219935558	58.72349022071155	0.5352903522649607	5.9906179629713785	3.006652929727949	0.028865631030696216	7.242204980993015	0.7193243611359382
75	0.27469325015515417	18.38689603484245	0.5597077101676344	0.4754901497541215	0.6591690165321119	0.18897085404476166	0.09283027040630042	0.11287491914799376	0.16013605301168068	3.0058382915011324	58.611607771912304	0.534230882522006	5.95934160400508	2.990948318860412	0.0287747406637001	7.241556247035411	0.7169338854377428
76	0.273905713943002	18.568576788027805	0.5579096755148132	0.47322369835174877	0.6561066730275331	0.18818725462776031	0.09253037218673035	0.1123055723564503	0.15982325511453213	2.99705868269663	58.498959625442346	0.5331659910579531	5.928724048400356	2.9756084856850955	0.02868504604810825	7.2406462434188885	0.7145828741002432
77	0.27312495069917053	18.74996215092836	0.5561212843974569	0.47101453528695203	0.6531221395626768	0.18741260838383417	0.09223495994623565	0.11174699454147387	0.1595087249118678	2.9883598163930043	58.38558571224862	0.5320959829296467	5.898743906859588	2.9606199256734005	0.028596488787614723	7.239480724145256	0.7122690943048405
78	0.2723507522149653	18.931053156751364	0.5543425838117964	0.4688600393074916	0.6502117123728346	0.18664677608507801	0.09194379153498493	0.1111988741611244	0.15919255690841125	2.9797392092913477	58.27152449465279	0.5310211520138103	5.8693804685335165	2.945969634412184	0.0285090147433787	7.238065303156886	0.7099904800480442
79	0.27158294184212156	19.111850658628647	0.5525736107911664	0.4667577292812502	0.6473718953301579	0.18588961910567664	0.09165664494155239	0.11066090930639416	0.15887484166771987	2.9711944675071593	58.15681283579809	0.5299417801000822	5.840613764181481	2.9316451509160015	0.028422574095991523	7.236405439730981	0.707745136775527
80	0.27082132095908	19.292355369429377	0.5508143944852026	0.46470524114028877	0.6445993651612042	0.18514099961303074	0.09137331429039793	0.11013280643430573	0.1585556665059769	2.9627233049382453	58.04148624852328	0.5288581385317417	5.812424461658318	2.9176344760897743	0.02833712050664862	7.234506464356742	0.705531307376388
81	0.2700656836416679	19.472567872637434	0.5490649562663479	0.4627003256061174	0.6418909675259707	0.18440078067197252	0.09109360868819197	0.10961428043907598	0.15823511547632127	2.954323532863058	57.92557889951798	0.5277704883054656	5.784793867285916	2.903926070325138	0.02825261084074563	7.232373577124893	0.7033473627837044
82	0.2693159076784443	19.652488628447838	0.5473253093660624	0.46074084364409373	0.6392437101386017	0.18366882603963391	0.09081735105186725	0.10910505431736552	0.15791326929400457	2.9459929966206855	57.80912364156916	0.5266790807599749	5.757703902111806	2.890508836677346	0.028169004840151213	7.230011844810157	0.7011917926328053
83	0.26857182820540443	19.832117989244306	0.5455954602737936	0.4588247614304612	0.6366547548023012	0.18294500061770166	0.09054437727837572	0.10860485918815618	0.15759020568762047	2.9377296560828627	57.69215207115038	0.5255841573989805	5.731137093956335	2.8773721090745408	0.028086265043711537	7.227426213010797	0.699063197554267
84	0.2678331721375343	20.011456210354837	0.5438754095844224	0.45695014622147223	0.6341214109552361	0.1822291707069422	0.09027453553755616	0.1081134342364278	0.1572659996160369	2.9295316263803173	57.574694572642926	0.5244859499086135	5.705076567356832	2.8645056412558443	0.02800435668777764	7.224621513594314	0.6969602828229035
85	0.2670998966500273	20.19050345967945	0.5421651501068941	0.4551151562322393	0.6316411205183016	0.18152120314669826	0.09000768323665446	0.1076305257436435	0.15694072284001626	2.921396946906123	57.45678037618748	0.5233846822457279	5.6795059803694	2.851899565577041	0.027923246764797204	7.221602448929887	0.6948818348656114
86	0.26637197983661653	20.369259826661775	0.5404646686593432	0.4533180390387503	0.6292114552191973	0.18082096595408187	0.08974368737704526	0.1071558873547406	0.1566144443638766	2.913323718914612	57.338437594986914	0.5222805699031408	5.654409533757938	2.8395443933247253	0.02784290428137948	7.218373607463194	0.6928267229026664
87	0.2656489450766551	20.54772532656843	0.5387739493591868	0.45155713878223597	0.626830126754569	0.18012832976200652	0.0894824271066182	0.10668928133547599	0.15628723115798196	2.9053104262533487	57.21969319430947	0.5211738173554344	5.6297720438876535	2.8274310550185855	0.027763301218376786	7.2149394885816465	0.6907939174723212
88	0.2649307779952374	20.725899920855827	0.5370929687485859	0.4498308627279927	0.6244949378544394	0.1794431651208103	0.08922378576697117	0.10623047502455515	0.15595914726421597	2.8973553026226675	57.10057325664706	0.520064624552801	5.605578710864546	2.815550752241294	0.027684410040240425	7.211304472843498	0.6887824288292564
89	0.26421761905423935	20.903783507326384	0.5354216969802187	0.4481377005613469	0.6222038100879089	0.17876534364727378	0.0889676541291833	0.10577924287754184	0.15563025381446913	2.8894565513564503	56.981102777651095	0.5189531838586992	5.581815255834319	2.803895046280099	0.027606204653527824	7.207472819328496	0.6867913325587387
90	0.2635090040551778	21.08137593455221	0.5337601038834973	0.446476222690776	0.619954781217461	0.17809474004085252	0.08871393337704024	0.10533536723624315	0.15530061061415132	2.8816128457463175	56.86130579280164	0.5178396773240409	5.558467948707961	2.7924558626176346	0.0275286617109538	7.203448723796928	0.6848197896271092
91	0.2628048784244745	21.2586770068538	0.5321081523214987	0.44484506246685135	0.6177459790234064	0.17743122935599645	0.08846252846945189	0.10489863597486328	0.1549702745730175	2.873822645329587	56.74120543275002	0.5167242820456174	5.535523467498904	2.7812254080193815	0.02745175831528395	7.19923626177501	0.6828669968028277
92	0.2621053011919345	21.435686489132387	0.5304658004814825	0.4432429171192959	0.6155756225268406	0.17677468784931344	0.08821334945434398	0.10446884297993404	0.15463930026498765	2.8660843924519264	56.62082394923176	0.5156071689233375	5.512968921418043	2.7701961801537096	0.02737547256252667	7.194839408510227	0.6809321957479372
