	Bar1	Bar1a	Bar1aex	Cdc28	Far1	Far1PP	Far1U	Fus3	Fus3PP	GaGDP	GaGTP	Gabc	Gbc	Sst2	Ste11	Ste12	Ste12a	Ste2	Ste20	Ste2a	Ste5	Ste7	alpha	complexA	complexB	complexC	complexD	complexE	complexF	complexG	complexH	complexI	complexK	complexL	complexM	complexN
44	0.8825151048555644	175.10987857898087	24.00760631616356	282.7453125961177	0.0005397620329895764	0.0065377842289872454	481.19947624306513	425.85790365902255	74.17289413622012	39.63217198298489	4.006754468998714	1623.027740248018	0.0008128356596030471	199.51984531016626	143.05385763731098	1.486701305114434	198.51329869488555	1026.7760147697911	957.9006473512809	4.280873797139667	143.053857637311	47.6726005583515	0.8678070447747174	113.6440476973253	59.02530477638382	201.20273985583034	2.160815286473048e-06	0.0005482894187009479	0.00010369270305021815	1.3892199610817808e-05	8.637034131741125e-05	26.434626353998617	14.792478118777558	0.8714959312782942	1.5387588067908773	17.254687403882052
45	0.8800879294795191	174.58775812988523	24.532153940635247	282.74163735753586	0.000551032467684378	0.006535282174353459	481.2004015795536	428.10911602130307	71.91886005410612	38.994289611842916	3.355617324863114	1624.3167597632955	-7.048124040678286e-05	199.48900461381925	143.39770775728178	1.532936146597944	198.46706385340204	1019.829252225509	959.184173297706	3.574767568460017	143.3977077572818	47.65447058098903	0.6951150669020184	113.59629157088757	59.33952874727934	202.19017271722402	1.2523131413243636e-06	0.0004530842246580093	8.866710101378201e-05	1.1935872253770263e-05	7.576304600788237e-05	25.631509597119322	14.343118307605435	0.8405693473234656	1.534149463340517	17.25836264246388
46	0.8776726985723171	174.06718977308904	25.055137528338655	282.7379953779217	0.0005624981490154828	0.0065327104952003084	481.20134618344184	430.2845274259817	69.74359965273841	38.307677736606536	2.7998363819636043	1625.5591525814314	0.0005812756652763579	199.456327726507	143.72874673279523	1.5803614321274015	198.4196385678726	1012.8742563322332	960.4226222268325	2.9742469214571834	143.72874673279526	47.63672158129404	0.5539535705796357	113.55072130443396	59.64274645603416	203.14315310570146	1.0839025700023443e-06	0.0003296582596552145	6.517325318526891e-05	8.787497789806793e-06	5.654705236678123e-05	24.856430969584032	13.909442572718406	0.8110440648003913	1.529553985835961	17.262004622078027
47	0.875269502201358	173.54816876935348	25.576561728445164	282.73438685293445	0.0005741458507966603	0.006530114434329973	481.2023103745011	432.38720806337193	67.64407824794512	37.57991795229903	2.3276812955310544	1626.7590674521714	3.5836622127380455e-05	199.4217203382947	144.04745745396227	1.6290116453558072	198.3709883546442	1005.9175037085172	961.6174103648832	2.4657347461318198	144.0474574539623	47.619469021988394	0.4392037465773475	113.50730167726584	59.93529010933874	204.06264967571258	1.5579438276914571e-06	0.00042611131765275893	7.978636893695459e-05	1.067225222031726e-05	6.554392702958098e-05	24.108339503228404	13.490862374545621	0.7828056434753351	1.5249722181484906	17.265613147065316
48	0.8728784079426204	173.03069041607787	26.09643117597949	282.7308120675253	0.0005859578343174265	0.006527466776872283	481.20329444485276	434.42077384603823	65.61658428017057	36.82111000896147	1.9282090145203015	1627.9173476765197	0.00032584728136487453	199.3850858733197	144.35470242948674	1.6789147755629394	198.32108522443707	998.9650467010365	962.7714113564429	2.0369636734419156	144.35470242948676	47.60264171360428	0.34643899427045594	113.46578358885641	60.21784430483788	204.9509250035183	3.345828627854774e-07	0.00020334099579337472	4.309994729014028e-05	5.865352228513702e-06	3.94376824181633e-05	23.385875103918973	13.086620159114323	0.7558016365445747	1.5204041980615952	17.269187932474473
49	0.87049964858601	172.51474985986997	26.614750491544	282.72727122104163	0.0005979209663787287	0.00652478778372781	481.2042986625567	436.38814134357614	63.65815425747675	36.03882270383525	1.591629508269103	1629.0362144878973	0.00018920532629462415	199.34630341604176	144.65072760341482	1.7301462321019703	198.26985376789804	992.0223174272278	963.8855876455341	1.6770767781899019	144.65072760341485	47.58618999464715	0.2720830884851737	113.42615941034221	60.4906970192089	205.80869982920046	8.025783241052285e-07	0.00022013098857414238	4.1327466423054414e-05	5.531566712788132e-06	3.436780867195043e-05	22.688012385530786	12.696139237296471	0.7299593738067727	1.5158498497350514	17.272728778958136
50	0.8681331542173557	172.0003425639226	27.131524281860017	282.72376449462524	0.0006100155546644255	0.006522075591108549	481.20532326536096	438.29193122482496	61.766036816551086	35.24005187018152	1.3094732248863767	1630.1171416049337	0.00017066884206007587	199.30527702475987	144.93627375087175	1.7826878623647426	198.21731213763528	985.0946237223908	964.9619550953137	1.37606001858068	144.93627375087178	47.570107057554225	0.21246418975102702	113.38815354149902	60.75432023491557	206.6375274195228	3.8342196328073907e-07	0.00016249491382855217	3.208126904600556e-05	4.323721604319229e-06	2.7584553454547744e-05	22.013771294788096	12.318874004478378	0.7051731209603875	1.511309138118779	17.276235505374512
51	0.8657788873189604	171.48746397277012	27.646757139910893	282.72029203745905	0.0006222218475594332	0.0065193347128473895	481.20636845859207	440.13481592436597	59.9375271663006	34.43138946044389	1.0737307696479583	1631.1615464699098	0.00014490748929684393	199.26188072436693	145.2115961954371	1.8365444642560387	198.163455535744	978.1864691508325	966.0018074934748	1.1253333811063804	145.21159619543712	47.554345664241886	0.1650358897908389	113.35181606882239	61.00906660011661	207.43839443544513	7.937717108757029e-07	0.00020252672916514918	3.807479487578546e-05	5.096115188740089e-06	3.1412951367095526e-05	21.362183039330727	11.954279394930738	0.6814529616716675	1.5067820223067916	17.279707962540733
52	0.8634369556214349	170.97610939965136	28.160453644727152	282.71685396852746	0.0006345210560922535	0.0065165685648254585	481.2074344155161	441.91923650348093	58.17014278492967	33.618040768972016	0.8775211546877524	1632.171104776342	0.0001273516489545199	199.21598433403057	145.4773065797012	1.891765466788916	198.10823453321112	971.3019252554371	967.0068344135306	0.917303720354423	145.47730657970124	47.53893800886759	0.12751365143831742	113.31693682186915	61.255305392801795	208.2125904898098	5.221519001471015e-07	0.00018446750924197789	3.5877864500263255e-05	4.825429662244437e-06	3.0470310891623133e-05	20.73236706724191	11.601867065854563	0.658675812257163	1.5022684633906513	17.283146031472306
53	0.8611075678639626	170.46627452751966	28.67261790461632	282.71345036556795	0.0006468960338908181	0.006513780703732089	481.2085212630649	443.64758314241607	56.46149607698511	32.80412791976177	0.7154479854174987	1633.1470907948224	0.00011476615247432752	199.16746671422084	145.7337117145579	1.948418000702009	198.051581999298	964.4442077365204	967.978307754144	0.7460224447684097	145.73371171455793	47.523805421228765	0.09819099416407177	113.28349220564083	61.49339849906899	208.9611033665403	4.674063475106805e-07	0.00015890750895371946	3.130190446152386e-05	4.217906414203269e-06	2.6971125000188226e-05	20.12346247793405	11.261152572502299	0.6368557969732784	1.4977684257656299	17.28654963443182
54	0.8587911108721517	169.95795459769172	29.183254291436043	282.7100812806297	0.0006593240726022587	0.006510976275412571	481.20962910904643	445.3221125870172	54.80937622115722	31.993623924400463	0.58225825469593	1634.0907845209051	0.00010406064675355287	199.11617374714734	145.98120664602303	2.0066196171988815	197.99338038280115	957.6163699686712	968.9175042989793	0.6058162370020675	145.98120664602305	47.50896537079172	0.07555757160055919	113.25140008284032	61.723641358170646	209.68489702392253	5.46194714309414e-07	0.00014699367312197514	2.7957640296855738e-05	3.7490433099816776e-06	2.3480056780863915e-05	19.534688869301707	10.931700831617155	0.6159038196867038	1.493281871235518	17.289918719370014
55	0.8564877886312663	169.4511445296085	29.692367681760143	282.70674673464947	0.0006717805125379318	0.006508160246291001	481.2107580370597	446.9452739873237	53.21128276511423	31.1900887929282	0.4729649964239705	1635.0036129106493	9.401385657093278e-05	199.0619570999659	146.22027355625454	2.0664215054484947	197.93357849455154	950.8214949391169	969.8258494312155	0.4910678784982044	146.22027355625457	47.49435048001779	0.05801625470677528	113.22048063066067	61.94640370699646	210.3850947944203	4.498812212930776e-07	0.0001369856194778454	2.605374655719102e-05	3.493027461231167e-06	2.1732823528938773e-05	18.965160794118184	10.613016742973516	0.5957847664740616	1.4888087568312267	17.293253265350213
56	0.8541973330070244	168.9458399044497	30.199962762543194	282.70344671472645	0.0006842481621315094	0.006505334901299343	481.2119080904857	448.519089977184	51.66507558089165	30.396411110649336	0.38343612404294	1635.8868194653091	8.574338019240349e-05	199.00465066245266	146.45121776385926	2.1277341775692715	197.87226582243076	944.0620108710492	970.7045879147554	0.3972825088535092	146.4512177638593	47.47998666953567	0.04445193644068121	113.19075737811325	62.16198847253587	211.06261240789314	3.648912242165984e-07	0.00012361314645977818	2.421437825640375e-05	3.259676065882771e-06	2.062067750630834e-05	18.4141200325447	10.304675634346825	0.5764447104729962	1.4843490411776379	17.296553285273237
57	0.8519190684927717	168.44203677002093	30.70604416148621	282.700181180375	0.0006967139650182425	0.006502502278272212	481.2130792807195	450.0454330926532	50.16865977706194	29.6148989744518	0.31017428320112	1636.7415934423484	7.966266935293308e-05	198.94409107581237	146.67441307655028	2.1903914331378167	197.8096085668622	937.339969749206	971.5549094654317	0.32069204096400716	146.6744130765503	47.46584631058489	0.03392275145816298	113.16210742936873	62.37067419543317	211.7183885825101	3.7700422838891903e-07	0.00011306862227690447	2.204780175928567e-05	2.9668835498560927e-06	1.8856480165461296e-05	17.8808192472039	10.006259222080118	0.557855125494627	1.4799026834125233	17.299818819624672
58	0.8496527084508348	167.93973088590278	31.210616405646295	282.6969500605995	0.0007091614378974337	0.0064996667170351755	481.2142715889575	451.526119293815	48.72016806316514	28.847301869608533	0.25034364720212055	1637.5690211831907	7.4286581404094e-05	198.8800995742693	146.8901600296113	2.254381144563229	197.7456188554368	930.6569563986188	972.3778987732285	0.2582886064392348	146.89016002961134	47.45193394051584	0.02578479058594941	113.13450861385792	62.57273470305243	212.35322976978895	3.599718055683345e-07	0.00010650352207243962	2.0334610490297192e-05	2.728346979525121e-06	1.7138674821206016e-05	17.36458862503956	9.717393625172676	0.5399722714030952	1.475469643487344	17.30304993940023
59	0.8473992417186245	167.43891677321088	31.713683985070414	282.6937532414809	0.000721565186916335	0.006496834732585581	481.21548496001725	452.963214002737	47.317797023052606	28.094921509494224	0.20159031615875217	1638.3701548743484	6.856726477798892e-05	198.81249303416038	147.09877896609183	2.3200436248550864	197.6799563751449	924.0142766928863	973.174606935317	0.20755510527251145	147.09877896609186	47.43819852095223	0.01950152443503694	113.10786328435981	62.76844372959843	212.96796437270496	3.121620654638442e-07	9.954871878211887e-05	1.9153491255986083e-05	2.5719729013095236e-06	1.6108015450208735e-05	16.864774101435785	9.437712701562452	0.5227688794846606	1.4710498815444997	17.306246758518768
60	0.8451608093369534	166.93958783142895	32.21525135923402	282.6905905641824	0.0007338973091194044	0.006494011824286322	481.21671929706616	454.35889293985326	45.95986837725986	27.358719441309894	0.16197532280642682	1639.145971935885	6.368434154300703e-05	198.74107524326382	147.3005492911021	2.3879619202409037	197.6120380797591	917.412943907755	973.946012571706	0.1664284238275665	147.30054929110213	47.42459291118726	0.014684392955290587	113.08210567101736	62.95806205103121	213.56335731608945	2.934989639469956e-07	9.188304788983617e-05	1.791683481524803e-05	2.410487720397197e-06	1.5220226416307081e-05	16.380773869591902	9.166879642916149	0.5062064851874133	1.4666433579831926	17.30940943581725
61	0.8429389409418698	166.4417380879483	32.71532297110975	282.68746183689575	0.000746138082950828	0.006491200313788909	481.2179744650679	455.71508885002777	44.64468412497991	26.639383885188163	0.12987042134974328	1639.8974123934634	6.104102150974704e-05	198.66564262352003	147.4957562520085	2.4584449500726384	197.54155504992735	910.8537738240088	974.6930570582808	0.1331722603005894	147.49575625200853	47.41106707244345	0.011003821950324092	113.05714945851574	63.1418386381798	214.14015105739196	2.9036721328849437e-07	8.717456660167494e-05	1.683034709420449e-05	2.2617026403554685e-06	1.4286231647219786e-05	15.911997330390177	8.904564106484848	0.4902609519944494	1.4622500334314386	17.312538163103905
62	0.8407321884073138	165.94536455945374	33.21390325213886	282.6843668523255	0.0007582795238788654	0.006488400444318833	481.21925030376195	457.03288283174044	43.37061882221428	25.937379881290585	0.10392246957611685	1640.6253643491348	5.9490377716013924e-05	198.58597641560186	147.68464316935524	2.530949803164799	197.46905019683518	904.3373833402721	975.4166272884258	0.10635425581652644	147.68464316935527	47.397653873248075	0.008212168515198511	113.03298498365027	63.31997427985645	214.69899885510276	2.803205426166877e-07	8.555752282245646e-05	1.6353570253074522e-05	2.1943026753858167e-06	1.374773306548845e-05	15.457896819035621	8.65046006236348	0.4748979770444754	1.457869868595766	17.315633147674124
63	0.8385358514017215	165.45046751741268	33.71099663118552	282.68130538932985	0.0007703146041169847	0.006485614166297916	481.2205466364907	458.3125918709238	42.136102107434525	25.25298320800939	0.08298508644964234	1641.3306984055423	5.663553407813093e-05	198.50184881177285	147.8674497056744	2.6041650544034347	197.39583494559653	897.8642530287855	976.117591428345	0.08476128790072002	147.86744970567443	47.384433639519436	0.006099051316283233	113.00961459069082	63.492630656944804	215.2405268687807	2.6320228364279705e-07	8.294917610642336e-05	1.600352553930133e-05	2.1496453601000163e-06	1.3455509751376129e-05	15.017933094617083	8.404265635241298	0.46009528393811755	1.453502824069133	17.318694610669787
64	0.836343136355056	164.95704932519612	34.20660753844874	282.6782771975751	0.000782225375434917	0.00648284770054651	481.22186326408973	459.55402938079425	40.93972670679718	24.58632005192413	0.06611045004892771	1642.0142361980284	5.171491304213724e-05	198.41301882899097	148.0443875522293	2.676399671752425	197.32360032824755	891.4347253884291	976.7967703194131	0.06739206421769627	148.04438755222932	47.37153215031582	0.004501884026768144	112.98708243265834	63.65993783467084	215.76530008846353	2.46064822649671e-07	7.593878419160277e-05	1.4831762340416238e-05	1.9962713284652303e-06	1.2673752044901075e-05	14.59160154232848	8.16569843266152	0.44582426502517863	1.4491488604098035	17.32172280242453
65	0.8341533377668644	164.4651062625652	34.70074039966785	282.67528196850037	0.0007939753190272253	0.0064801105614549605	481.2231999441098	460.7586683449821	39.780345440142675	23.937361826644956	0.05254733481576726	1642.6767575385409	4.9305860716131184e-05	198.3192361448171	148.21567949674653	2.7480173774635337	197.25198262253645	885.049006460113	977.4549483168291	0.05346069785975212	148.21567949674656	47.35893399197738	0.0033004239626026814	112.96535007682417	63.822095581692324	216.27391850934055	2.3392016997766837e-07	7.015752088678352e-05	1.3492800151283682e-05	1.8128155543996487e-06	1.1525926040637067e-05	14.178409234539371	7.9344830443817065	0.43206241518534744	1.4448079385104893	17.324718031499284
66	0.831983810122898	163.97461658385603	35.19339960602099	282.67231933811684	0.0008055277389057057	0.006477408319888005	481.22455638214564	461.93242590793665	38.657209013124664	23.306014149438305	0.0416777333982115	1643.318974817165	5.439033212596039e-05	198.22024657073192	148.38158756510092	2.8246129690627253	197.17538703093726	878.7072088204873	978.0928427804009	0.042320794366343624	148.38158756510094	47.346232337232266	0.0024038551837548766	112.9441359575713	63.979491185538954	216.76711900473654	2.5299395381417377e-07	7.56673203763517e-05	1.4202708831687762e-05	1.9001966569086804e-06	1.1700927805428816e-05	13.777899941393832	7.710364192782422	0.41878961426739353	1.4404800199128305	17.327680661882816
67	0.8298711929616416	163.48553934047249	35.68458946656579	282.6693889268434	0.0008168793378666814	0.006474735784797571	481.22593224563866	463.0854594435309	37.56935689761777	22.69205908921803	0.032998982530120055	1643.9416086282533	5.980854972239048e-05	198.1158070726133	148.54242893757183	2.9161833057598745	197.0838166942401	872.4093686661782	978.7111670936457	0.033446060433926124	148.54242893757186	47.33264837056601	0.001741692359714582	112.92292141397621	64.13270198108107	217.24581645133642	2.907630334128614e-07	8.720007208391092e-05	1.6599267529653285e-05	2.2244318773098507e-06	1.3616925688078697e-05	13.389633515136543	7.493095086195179	0.40598466432366087	1.4361650660825351	17.33061107315622
68	0.8278395748076333	162.99784622445324	36.17431420073904	282.666490400374	0.0008280668951978907	0.006472082128117663	481.22732721426866	464.22360989088594	36.5145659624329	22.095170265740983	0.02609326891211316	1644.5454031653483	4.738896605497855e-05	198.00563795585768	148.69846196511114	3.0267661342411674	196.9732338657588	866.1554659178381	979.3106471257523	0.026392995064921314	148.69846196511116	47.31777852418297	0.0012566365056429175	112.90143001530997	64.28211345633717	217.71075491097432	2.3435829177437545e-07	7.738519543271347e-05	1.5418308999600803e-05	2.081447331006641e-06	1.3402052188521692e-05	13.013178673107799	7.28243471973893	0.3936311943952485	1.4318630370825125	17.333509599625597
69	0.8258261582584995	162.51159581031706	36.66257803142436	282.66362346811997	0.0008391161333662191	0.006469450616399296	481.228741009243	465.3295358228322	35.48826938245923	21.515000899022247	0.020606149755232138	1645.131059651224	2.4842766860934437e-05	197.88937045670713	148.84967140900585	3.1329451300961124	196.86705486990385	859.9454280231239	979.8919917876989	0.020800512904039073	148.84967140900588	47.30316166165988	0.00090389441338726	112.88056436799543	64.42707411544043	218.1617559091154	1.0158320541812531e-07	3.8320872372930945e-05	8.052881937756773e-06	1.0952079751135796e-06	7.470737901947191e-06	12.648108928945373	7.0781459306181524	0.3816984130356724	1.4275738921276924	17.336376531879647
70	0.8236286099097077	162.0269858533113	37.149385536778915	282.66078781389393	0.0008499963634996212	0.006466851901535593	481.2301733711805	466.3549243759196	34.48846424169679	20.95132867511268	0.01625514497744342	1645.6990828799114	3.841820275325728e-05	197.76642674322758	148.99555924155538	3.1801288239298966	196.81987117607008	853.7791402455066	980.4557523682641	0.01637302007378628	148.9955592415554	47.29307847315351	0.0006478460893626077	112.86300803177946	64.56548880028036	218.59718491922592	1.7570406328734014e-07	3.87813065665057e-05	6.835939676721447e-06	9.059682430013332e-07	5.309875004068669e-06	12.294016248637949	6.87999822997386	0.3701813200327985	1.423297594448826	17.339212186105723
71	0.8211763704170901	161.54408193374869	37.63474169583412	282.65798295732526	0.0008605942851586068	0.006464315334571814	481.2316239380783	467.29309319342264	33.52285391817596	20.40390176638473	0.01279530422518316	1646.2499696293914	6.778538414026192e-05	197.63651324214982	149.13620525416127	3.1688533700803205	196.83114662991966	847.6564506054149	981.0024051612787	0.012872154724130195	149.1362052541613	47.28807088371556	0.00046234046563370254	112.84903096933182	64.69716533987656	219.01716860090784	3.3687826985502444e-07	9.141822538647477e-05	1.661721305391673e-05	2.2119231898419165e-06	1.3034610293546942e-05	11.950615110180225	6.687833589265091	0.35902285730223105	1.4190341096276384	17.34201704267438
72	0.8190159036904373	161.06233321741362	38.118650878895856	282.6552081958713	0.0008707871423320722	0.006461863245568091	481.23309214847353	468.29309272108117	32.6059473933101	19.872136405277633	0.010049112639954122	1646.7844811820837	4.415094696396257e-05	197.49989646196073	149.27354141294194	3.274983095417916	196.72501690458208	841.5771760587446	981.5326422443277	0.010107689584971345	149.27354141294197	47.27577755099916	0.0003284152458472779	112.83106934073551	64.82883320277732	219.42803127636142	2.1428933828843706e-07	8.654856218246536e-05	1.76714034910466e-05	2.3928699709402694e-06	1.5631282276758676e-05	11.617521623851003	6.501434420227649	0.3482794674739882	1.41478339701035	17.34479180412833
73	0.8173339984979431	160.58154966085718	38.60111634064477	282.65246300232633	0.0008807793140272901	0.006459394806063179	481.2345774123384	469.35330564706646	31.68625376918785	19.35561497977694	0.007901229120431614	1647.303150491104	4.5211706847882944e-05	197.35625359300582	149.4079600689353	3.4458910252386903	196.5541089747613	835.5411080324675	982.0470746343626	0.00792940920358115	149.40796006893532	47.25578321795941	0.0002324750242309307	112.80852637141298	64.96070322248788	219.8305879783288	2.1568619868965467e-07	6.48345520602015e-05	1.215884433493517e-05	1.6260560700696118e-06	9.949010488423925e-06	11.29435760221136	6.320594022404902	0.33788517255639067	1.410545415868334	17.347536997673263
74	0.8152943921399833	160.10256359194898	39.08214201591093	282.6497472909688	0.0008906524417203158	0.006456987708825727	481.23607952153594	470.3025538832426	30.811806671834773	18.853980574116754	0.006209031843877945	1647.8064770940407	4.252532262799878e-05	197.20449619426552	149.53715998773174	3.5430654360211586	196.45693456397882	829.5480208052923	982.5461732519643	0.006214791292658595	149.53715998773177	47.243454122776825	0.00016390978834582884	112.79126892856097	65.0849747936149	220.21774413235113	2.0332090132755202e-07	6.627325711424612e-05	1.3165358976346273e-05	1.7767865214268927e-06	1.148683458267048e-05	10.980777655919375	6.145115394097767	0.3278409957794984	1.406320129282828	17.35025270903078
75	0.8132678712269646	159.62499909533184	39.561733033441065	282.647060429753	0.0009002019976636627	0.006454621411806664	481.2375981068029	471.2329289841341	29.957089472082153	18.366830866704998	0.004868200702805761	1648.2949676325936	4.396053124590347e-05	197.04451253473766	149.66257178287444	3.641243695740172	196.3587563042598	823.5976732408036	983.0304526027909	0.004866438627175449	149.66257178287447	47.23064664629433	0.00011505019164570682	112.77404019346186	65.20596533014113	220.59384041632697	2.101277896596999e-07	6.479186987061637e-05	1.2467963380333942e-05	1.6743642021174284e-06	1.0430381188957174e-05	10.676492716792344	5.974837202154151	0.3181281136821423	1.4021074995410743	17.352939570246594
76	0.8112530546398605	159.1488534975759	40.03989344778409	282.64440195489107	0.0009095021650320282	0.006452306894597678	481.2391326567578	472.13966915899175	29.129227105279707	17.893739483900063	0.0038158227012127254	1648.7691113934002	4.422778099675724e-05	196.87555230188693	149.78421560023943	3.7422358760596515	196.25776412394032	817.6898119289117	983.5003966226463	0.003807497399418802	149.78421560023946	47.217924794586	8.041367729731784e-05	112.75722840770854	65.32351921346121	220.95895240230465	2.1239398177918196e-07	6.781775680512778e-05	1.3121708199463237e-05	1.7634501725911526e-06	1.1097087119742448e-05	10.381189040662237	5.809584943560884	0.30873559312642085	1.3979074890740355	17.355598045108515
77	0.8092668307298874	158.67410562442032	40.51662754484966	282.6417713737804	0.0009185382013114666	0.006450032819557697	481.24068274306177	473.0269296281318	28.324980089914437	17.43428915766117	0.002988052694542905	1649.2293894896459	4.3325413980412785e-05	196.69754464539105	149.90227879545571	3.8472963612933953	196.15270363870658	811.8241744289088	983.9564863824723	0.002977029080405592	149.90227879545574	47.20496434936147	5.598719301919059e-05	112.74059834814804	65.43791279434144	221.3136090311518	2.0771719338264533e-07	6.489610163689168e-05	1.2675992279098818e-05	1.7064431254043948e-06	1.0833925495322038e-05	10.094577582574468	5.649196915597017	0.2996490068918598	1.3937200596982127	17.358228626219198
78	0.8072950203620878	158.20076547487292	40.991939504764844	282.63916822275803	0.0009273192831714251	0.006447808091567385	481.2422479221659	473.89322966908065	27.54367318129184	16.98806904877593	0.002339173559287417	1649.6762584776664	4.287594302083726e-05	196.51030037946134	150.01685975032308	3.954084313586816	196.04591568641317	806.0004915680416	984.3991800318759	0.002326628505084538	150.0168597503231	47.19195974880944	3.885672758092969e-05	112.72425334592185	65.54915334753466	221.65806673057978	2.0505150667084677e-07	6.119478347917284e-05	1.174177278486561e-05	1.5764360524974883e-06	9.914681125252058e-06	9.81636761023313	5.493509142739081	0.29085878747675287	1.3895451732177975	17.360831777241597
79	0.8053240178212246	157.72884222482907	41.465833757349564	282.63659198173434	0.000935828069332978	0.006445633156244923	481.24382772906216	474.7363652933361	26.787602870213178	16.55469138557801	0.0018284195025792874	1650.1101468949207	4.3781042178903524e-05	196.31291657247698	150.12802061076016	4.062417791413359	195.93758220858663	800.2184773297479	984.8289069786043	0.0018154037105137383	150.1280206107602	47.17919634973557	2.6754583242907348e-05	112.70838041466713	65.65720467579092	221.99250574198052	2.1119693252033184e-07	6.785196587817993e-05	1.3068186921275119e-05	1.7548703545491085e-06	1.0947039951341782e-05	9.546279259932232	5.342366117497439	0.28235402190121567	1.3853827914469934	17.3634080182653
80	0.80338548427564	157.2585978320882	41.93801668363601	282.6340476359088	0.0009440144943129457	0.0064435130773130575	481.24542460584235	475.55917228380207	26.055613927129492	16.13629308062198	0.0014459633157842431	1650.5289276560636	4.320079831593712e-05	196.10338371995238	150.2353301153572	4.174539031788624	195.8254609682114	794.4865418444878	985.2435398670422	0.0014333376527966265	150.23533011535721	47.16607572671544	1.884873364861022e-05	112.69261035731779	65.76186474605875	222.31559918668063	2.0768766461508147e-07	6.373585088567106e-05	1.225955609303546e-05	1.6463816755816278e-06	1.034156467777574e-05	9.285671850072642	5.196528847601695	0.27417145192847253	1.381235502495183	17.3659523640909
81	0.8014550317032881	156.7900082980507	42.40853667024583	282.6315336294311	0.0009518973951680133	0.006441447952453736	481.24703740435797	476.3580434911721	25.349561442089247	15.731911756929097	0.0011537658018479916	1650.9336011772705	4.308342081038564e-05	195.8817314863662	150.3389696205245	4.288228178882822	195.7117718211172	788.8030038595026	985.6440806479039	0.0011419560016754438	150.33896962052452	47.15308612083629	1.3529203254582441e-05	112.67724150860589	65.8631250083933	222.62786931128488	2.0748939206501299e-07	6.426212932283558e-05	1.2368403835450463e-05	1.6610771710383358e-06	1.0422225208245374e-05	9.033902701732945	5.055637303483337	0.26629063304264544	1.3771028797258622	17.368466370568648
82	0.7995426326063211	156.32261746127222	42.87783990612131	282.62904147011903	0.000959550190568733	0.006439424649085568	481.2486615080061	477.1429224668764	24.6610016401423	15.337505839788518	0.0009145900523693627	1651.3282462701604	4.2623508298700393e-05	195.6508958869442	150.44002676715584	4.405369389123921	195.5946306108761	783.1547417441348	986.0346033862767	0.00090362151690606	150.44002676715587	47.13992490228747	9.537492657565627e-06	112.66200100651693	65.96210287148452	222.93257540726754	2.0533668384293277e-07	6.327640969129269e-05	1.2171579138434796e-05	1.6345371782957246e-06	1.0257192093041708e-05	8.78841780291897	4.9182616559773455	0.258629815107393	1.372980987273711	17.37095852988067
83	0.7976459653574333	155.85647855395192	43.34587548069049	282.62657174375454	0.000966964438641413	0.0064374444685766806	481.25029706085803	477.9128219710787	23.990411690585095	14.953236744241293	0.0007204119049536268	1651.712709543855	4.2770438347913664e-05	195.40873897356786	150.53845016828322	4.525383041421042	195.474616958579	777.5431008128224	986.4149560945617	0.0007104979248785345	150.53845016828325	47.12665843811902	6.615581451670963e-06	112.64693580305828	66.05872753332169	223.22956991693977	2.0628107657747814e-07	6.351342962570093e-05	1.2209003207128808e-05	1.6393913807830942e-06	1.027934779221236e-05	8.549309723708662	4.784454358932515	0.2511921816236236	1.3688702739896563	17.373428256245166
84	0.7957675280446609	155.39156200905683	43.81267046289833	282.6241236634026	0.0009741440628988413	0.006435507065550769	481.25194351158166	478.6692712663681	23.337001930287254	14.578655669382105	0.0005627450298364431	1652.0874482855893	4.2467705148646985e-05	195.15515863665797	150.63439925314236	4.649103252179364	195.35089674782068	771.967177024984	986.78559475901	0.000553897336467515	150.6343992531424	47.11321324676165	4.468215009115055e-06	112.63196379821395	66.15314980469388	223.51923150262897	2.050250662474607e-07	6.331284544241804e-05	1.2179576208906101e-05	1.6356200818591023e-06	1.0262043222795607e-05	8.316300852348851	4.654060301340918	0.2439566972138139	1.364770500692841	17.37587633659712
85	0.7939085937280886	154.92796668260556	44.27812472366616	282.62169865605136	0.0009810728660055357	0.006433614868536925	481.2536014184065	479.4114414734841	22.701602573430733	14.21430495259834	0.00043780217667192616	1652.4519239452263	4.209430951299753e-05	194.88844026867758	150.72771683748397	4.776512403931461	195.2234875960686	766.4297241438228	987.1459820928229	0.0004299998076417131	150.727716837484	47.09958911751704	2.96127786394884e-06	112.6171128042346	66.24524052430075	223.80115224772558	2.033789470405045e-07	6.285762144020042e-05	1.2095176323675382e-05	1.624352400348822e-06	1.0194715888088228e-05	8.089723591049433	4.527265019294248	0.23694252496587195	1.3606825499106399	17.378301343948337
86	0.7920672855935121	154.4657251202437	44.74220759416259	282.61929689087214	0.000987749176468164	0.006431768108803669	481.25527068192554	480.13883462638785	22.0841281704352	13.860154456580846	0.00033987275810696703	1652.8061723706624	4.1939460886532693e-05	194.60747064011468	150.81841464486823	4.906986186134104	195.09301381386595	760.9314750571458	987.4961545045722	0.00033309158424766336	150.81841464486826	47.085831998465	1.9339154064045662e-06	112.60240204214172	66.3349846886442	224.07533761477237	2.0278982682129425e-07	6.26076505538582e-05	1.2042310889150426e-05	1.6171594206271277e-06	1.0146356122204799e-05	7.869557250786548	4.404057219439315	0.23014461172344539	1.3566066916616402	17.38070310912757
