	A20	A20_mRNA	BAR	BAR_Casp8	Casp3	Casp6	Casp8	FADD	FLIP	FLIP_mRNA	IKK	IKKa	IkBa	IkBa_N	IkBa_NFkB	IkBa_NFkB_N	IkBa_mRNA	NFkB	NFkB_N	PARP	PIkBa	RIP	TNFR	TNFRC1	TNFRC2	TNFRC2_FLIP	TNFRC2_FLIP_FLIP	TNFRC2_FLIP_pCasp8	TNFRC2_FLIP_pCasp8_RIP_TRAF2	TNFRC2_pCasp8	TNFRC2_pCasp8_pCasp8	TNFRCint1	TNFRCint2	TNFRCint3	TNFR_E	TNF_E	TNF_TNFR_E	TNF_TNFR_TRADD	TRADD	TRAF2	XIAP	XIAP_Casp3	XIAP_mRNA	cPARP	pCasp3	pCasp6	pCasp8
84	0.03817281168620705	0.00011174067567616058	3.0706887172891805e-05	0.029758880526869043	0.16129290312959824	0.024101434187677465	0.591666720761942	0.09717318872005008	1.6161871433497042e-05	0.00030837436323817786	0.20418998640135716	0.0005249656779418483	0.000534502771944698	0.0017765121117477643	0.004544684024789842	0.00021865577205120004	0.00010822642314932117	8.831911444482603e-05	0.0012336482750915936	3.1139429986277284e-05	6.957335739838707e-05	7.837622971026644e-05	8.750000000000001e-05	8.52405859969459e-07	0.0030106758151093103	6.521455195746386e-07	1.2243743493724116e-05	3.2410167368188294e-07	1.295504107101913e-05	0.0030042152701498155	4.982558250859158e-05	9.373397022987455e-07	9.983435862457642e-07	1.0088607302670578e-08	-4.4062035746023625e-10	0.2637904296786472	3.986233839890729e-05	0.00018750548687291587	0.019114737226436505	0.10584068839852148	0.00025437517142951516	0.07413281820822937	0.0005443066162805737	1.4020951777457464	0.0005204656507635822	0.00025133666769992666	0.07464056106092051
85	0.0380325658129743	0.00010844183464385327	3.0147454419036913e-05	0.029120543542491148	0.16030503460480136	0.024006475515718623	0.5899412566042781	0.09714713834039582	1.6140257637689514e-05	0.00030273931012572697	0.20398044033934648	0.0004866517419966471	0.0005287751698864629	0.0017899744717913993	0.004563119206126815	0.00021062592390249123	0.00010524355504115439	8.474725166665798e-05	0.0011787542153739847	3.133139908828376e-05	6.486025459443883e-05	7.885973118030281e-05	8.750000000000001e-05	7.906694983775947e-07	0.00292066140249421	6.174780333134943e-07	1.188448522872833e-05	3.1400355490854417e-07	1.2569283482699706e-05	0.0029145471467378198	4.946041917749518e-05	8.829951484495233e-07	9.526042590265889e-07	9.622328348925155e-09	2.515774319124075e-09	0.26379032015848947	3.348132812167017e-05	0.00017095743419370525	0.02073029931406194	0.10570721583445931	0.00025579462735953736	0.07409314392301289	0.0005354302213713292	1.399345241195667	0.0005219873083503863	0.0002528793429508698	0.07637302122037863
86	0.03789064765220085	0.00010486274086159412	2.9601942664980583e-05	0.0285018336853598	0.1593518650112873	0.023914423395350656	0.5882717857322937	0.0971225158402012	1.610103784654935e-05	0.0002966147419321942	0.20378600690774942	0.00044625428071621453	0.0005223841796899139	0.001803704349372371	0.004583289521205618	0.000201942791314326	0.00010200013663207231	8.094232260727652e-05	0.0011209017940910669	3.151888488941832e-05	5.984429330569791e-05	7.93319657302555e-05	8.750000000000001e-05	7.253545139207301e-07	0.0028333227323060818	5.841006391030762e-07	1.1535626136329e-05	3.038859540636847e-07	1.2195012526195126e-05	0.002827542204424242	4.909017603117875e-05	8.243256206234977e-07	9.022470160481243e-07	9.110205784491228e-09	5.955599639318155e-10	0.26379020575824064	2.779605730781033e-05	0.00015399742948545028	0.02246884731072402	0.10558076900571095	0.00025716748052111155	0.07405145628116477	0.0005260550906533815	1.3966038886468222	0.0005234681173009069	0.0002543863840845996	0.07813371555923163
87	0.037746431006534895	0.00010102043890132608	2.9070081729745087e-05	0.027902150098558676	0.15843263254261852	0.023825190407340106	0.5866569039456423	0.09709925180217925	1.604388156605175e-05	0.0002899987464579655	0.2036054502517164	0.000404327279566225	0.0005152714581281838	0.0018171009917577591	0.004604827788010703	0.00019267727904414376	9.850868508324088e-05	7.694885134263968e-05	0.0010609486597041823	3.170183616505206e-05	5.458420186215128e-05	7.97927897768646e-05	8.750000000000001e-05	6.573770457955747e-07	0.0027485792375001312	5.519890210201721e-07	1.119686450432034e-05	2.937624676120193e-07	1.1831887563219368e-05	0.00274312009333834	4.8714900036769805e-05	7.618992159536167e-07	8.475227074241121e-07	8.554750567689066e-09	5.153962343401673e-10	0.2637900931948522	2.278788952006541e-05	0.00013685581367458435	0.024327495139088766	0.10546097887037101	0.00025849286487004595	0.07400757271264613	0.0005161641900889123	1.3938710935099667	0.0005249085612132715	0.0002558573616890563	0.07992261629554204
88	0.03759938153178116	9.694587042092849e-05	2.855159884316541e-05	0.02732090668054479	0.15754655087540018	0.023738691192722292	0.5850952531795671	0.09707727961263234	1.596892941373634e-05	0.00028290630242041914	0.20343740925194645	0.0003615816668690537	0.0005073810612440799	0.0018293484188966842	0.0046272643681514155	0.00018293747284166422	9.479375876582012e-05	7.282692349477987e-05	0.0009999808830005552	3.188021426249963e-05	4.915815693960033e-05	8.024208293632046e-05	8.750000000000001e-05	5.879177316515981e-07	0.0026663524157696356	5.211332039868921e-07	1.0867906379168959e-05	2.8365478865897896e-07	1.1479575992986649e-05	0.0026612023859258916	4.833463104267291e-05	6.965088162415124e-07	7.888824094902276e-07	7.96048075490987e-09	4.1419596714606157e-10	0.26378998060766334	1.8437992868980086e-05	0.0001198453652976857	0.026299730322999343	0.10534749303294104	0.0002597702878564691	0.07396136254944954	0.0005057583176588424	1.3911468290977618	0.0005263091246147339	0.00025729194394151186	0.08173967495729476
89	0.03744909396144366	9.268461728411556e-05	2.804622202107838e-05	0.02675753544806124	0.15669279531375338	0.023654842927439253	0.5835855295668995	0.09705653550347437	1.5876874022430238e-05	0.00027537164770637075	0.20328046203290562	0.0003188234544710235	0.0004986634579926726	0.0018394189222114604	0.00465004102094203	0.00017287330031979985	9.089281135059478e-05	6.864955918319322e-05	0.000939274466036925	3.205399656784052e-05	4.3661061486854387e-05	8.067976202252687e-05	8.750000000000001e-05	5.183181877714717e-07	0.00258656633647596	4.915524424219681e-07	1.0548467454286279e-05	2.735819597208909e-07	1.1137755181931834e-05	0.0025817130843917746	4.794941268617185e-05	6.291624961174121e-07	7.269880409275726e-07	7.3340266571009244e-09	-5.6906580187110766e-11	0.26378986764819534	1.4716897993483251e-05	0.00010333602645100823	0.02837533756596213	0.10523997729926511	0.0002609997343141992	0.07391276443689748	0.0004948590987580957	1.3884310687915076	0.0005276702819157081	0.0002586899136502872	0.08358482222219274
90	0.03729532397868537	8.829679256985341e-05	2.7553679080233454e-05	0.0262114845727076	0.15587048289847016	0.023573564996261315	0.5821264794904509	0.09703695799338637	1.576902101102961e-05	0.0002674497096948344	0.20313312332383351	0.0002769531360556754	0.0004890793134287104	0.0018460949480526556	0.0046725224760278	0.00016267560216288375	8.685632428174536e-05	6.450452309432998e-05	0.0008802554834875259	3.222318151161379e-05	3.82063444644709e-05	8.11058023519011e-05	8.750000000000001e-05	4.5007161461752586e-07	0.0025091474658640966	4.6320728794340564e-07	1.0238272223323506e-05	2.636098490657756e-07	1.0806111369699642e-05	0.002504578438673612	4.755929259388211e-05	5.610717107960432e-07	6.627134274190107e-07	6.684140167955257e-09	2.8387536696861085e-10	0.26378975549857725	1.1583916931277773e-05	8.766333066489974e-05	0.030540257221393897	0.10513811396317267	0.00026218174892897575	0.07386180101940641	0.00048351095426520314	1.385723785964612	0.0005289925011976421	0.0002600512069435355	0.08545796647028496
91	0.037138015513473246	8.385449711821218e-05	2.7073704493968553e-05	0.02568222518536293	0.15507867186856325	0.02349477997353872	0.5807169171299328	0.09701848833236122	1.5647273134025133e-05	0.00025921488601161777	0.20299394071860571	0.00023687523190277373	0.00047860570070987435	0.0018480432703552967	0.0046940507212528786	0.00015256282878126952	8.274584831618201e-05	6.0484774014609546e-05	0.0008243782369218281	3.238778925577344e-05	3.2913579910520945e-05	8.152023425708048e-05	8.750000000000001e-05	3.846811483452066e-07	0.0024340255184298466	4.361692086845055e-07	9.937057490458068e-06	2.5375411315247794e-07	1.0484343568697246e-05	0.0024297279298285735	4.716433903789778e-05	4.935676578208467e-07	5.97108963256164e-07	6.021341666913091e-09	1.933720890229708e-10	0.26378964291599144	8.992615521942172e-06	7.314408902825367e-05	0.03277725827307607	0.10504160516179294	0.0002633174512382017	0.07380858773524342	0.00047178051616747984	1.3830249543516937	0.0005302762255542506	0.0002613759274445315	0.08735899051868466
92	0.03697731886119117	7.944054462171091e-05	2.6606028342313782e-05	0.02516923874329866	0.15431633105307482	0.023418411733402308	0.5793556962034655	0.0970010688476916	1.5514146206988517e-05	0.00025076094439974644	0.20286156541547473	0.0001994133512376444	0.00046724408643778115	0.0018438917835253885	0.004713974350222487	0.00014277034552685004	7.863311304731653e-05	5.668232078258917e-05	0.0007730646115042572	3.254786869133074e-05	2.790094583278151e-05	8.192317263590642e-05	8.750000000000001e-05	3.2351231648418897e-07	0.002361131877588922	4.10438607511676e-07	9.644565980772902e-06	2.441128698953736e-07	1.0172156393083502e-05	0.002357092657016173	4.676461251269711e-05	4.280514072082932e-07	5.313830509528022e-07	5.3577351381567455e-09	-2.9536651041785578e-09	0.263789527275538	6.890730811401816e-06	6.001707922269664e-05	0.035066466052011455	0.10495016542607964	0.00026440861058010535	0.07375334116117699	0.00045975681515903274	1.380334547442346	0.0005315218966971441	0.0002626643880057294	0.08928774778505656
93	0.03681360273030361	7.514274302888783e-05	2.615038557212588e-05	0.024672024751930668	0.1535823507332279	0.023344386570153405	0.57804172683605	0.09698464363280884	1.5372647042632857e-05	0.00024219613237029015	0.20273480610046185	0.00016526340170677054	0.00045503555345582117	0.0018324348102267958	0.004731728281886558	0.00013352145070864515	7.459533249369974e-05	5.317770799809332e-05	0.000727523856733483	3.270349580399856e-05	2.327125749616765e-05	8.231480210155412e-05	8.750000000000001e-05	2.6772188014361593e-07	0.0022904007617794006	3.860621314799619e-07	9.360550208466035e-06	2.346034017561643e-07	9.869264474431001e-06	0.0022866064131590053	4.636018513386148e-05	3.658459794741745e-07	4.668114930438867e-07	4.706101778904429e-09	2.2399848936583676e-10	0.26378941795856614	5.209566663435871e-06	4.845216825326932e-05	0.037386525677469105	0.10486352570875206	0.00026545757303792037	0.07369637764759422	0.00044754690186027467	1.377652538885275	0.0005327299377868856	0.00026391711957761735	0.09124406422665512
94	0.036647448233167804	7.104878822692966e-05	2.5706511099185256e-05	0.02419009808791689	0.15287554460351613	0.02327263280608851	0.5767739699734198	0.09696915819154033	1.5226140609453969e-05	0.0002336381628721365	0.2026126872398617	0.0001349315250322588	0.0004420716214008939	0.0018128028256932547	0.004746853181536774	0.00012501334836084813	7.071091283849104e-05	5.003728538196432e-05	0.0006887157646903715	3.285477446070139e-05	1.9108823813010143e-05	8.269538764917626e-05	8.750000000000001e-05	2.18153537041355e-07	0.002221768481039037	3.630303049184498e-07	9.084770958969872e-06	2.2541041938052393e-07	9.575390953413818e-06	0.002218205367867817	4.595114345731997e-05	3.081266871570459e-07	4.0465712090763747e-07	4.079093116805738e-09	1.7662486556693948e-10	0.2637893054157304	3.897314839276327e-06	3.8549015243621076e-05	0.03971562647188633	0.1047814315105482	0.0002664672103056735	0.07363810483711948	0.0004352709814762168	1.3749789023817542	0.0005339007566432651	0.0002651348710296843	0.09322773454270847
95	0.03647963090642304	6.724099143229219e-05	2.5274143037350558e-05	0.023722988389697896	0.1521946617762869	0.02320308071303006	0.5755514361852642	0.09695455941816866	1.5078189204539145e-05	0.00022520839516680937	0.20249450266994948	0.00010867902326338779	0.000428505611625921	0.0017846379730877748	0.004759043905535857	0.00011739486087036281	6.705490864955101e-05	4.730174874728838e-05	0.0006572607724539601	3.300183371750072e-05	1.546527297933492e-05	8.30652649637642e-05	8.750000000000001e-05	1.7524554377417725e-07	0.0021551736881876577	3.4136104481107995e-07	8.816996757163264e-06	2.16533985331287e-07	9.290267150359967e-06	0.0021518279847541058	4.553758054086707e-05	2.558129713429973e-07	3.460817275890136e-07	3.4883488714549325e-09	8.798888331521995e-11	0.2637891928309512	2.890716735021456e-06	3.0283724183532502e-05	0.04203288198292441	0.1047036422582307	0.00026744079615444313	0.07357900674237682	0.00042305660707450817	1.3723136116799857	0.0005350347452441798	0.0002663185985930688	0.09523852050294364
96	0.036311087238468216	6.379096576483414e-05	2.4853022121346012e-05	0.023270240436863772	0.15153840827450968	0.023135662595081333	0.5743731855652618	0.09694079579524573	1.4932360111922368e-05	0.00021702520482376112	0.20237978314341265	8.655428159848228e-05	0.0004145582398773432	0.0017482362576469797	0.0047681522980606884	0.00011075730233038911	6.36943273236035e-05	4.498901294980906e-05	0.000633431869563947	3.314482385711393e-05	1.2363239453115881e-05	8.342482730096915e-05	8.750000000000001e-05	1.3908550156732691e-07	0.002090557173983916	3.210503626365198e-07	8.557003798759536e-06	2.0801391067063663e-07	9.013632795530492e-06	0.0020874150384050947	4.5119602690611996e-05	2.0951848028984017e-07	2.920590788410461e-07	2.943623132387083e-09	1.2791702279316318e-10	0.2637890803742153	2.1328008029588365e-06	2.3579683407092577e-05	0.04431911520230896	0.10462993098672634	0.0002683818662233966	0.07351962153214751	0.0004110318351313866	1.3696566406272197	0.0005361322782036882	0.00026746943807282503	0.09727615007122051
97	0.03614287540696525	6.075581151384185e-05	2.4442891058129182e-05	0.022831412455607953	0.15090546693342316	0.02307031257317488	0.5732383232133191	0.09692781743686459	1.479205920451314e-05	0.00020919846593630176	0.20226831817809193	6.836853058672837e-05	0.0004005164937054187	0.0017046045807649777	0.004774204068045875	0.00010512848735275228	6.068462641973735e-05	4.308874095646418e-05	0.000617125853160568	3.328391199592967e-05	9.789942877751716e-06	8.377451318281989e-05	8.750000000000001e-05	1.0937029465031911e-07	0.0020278616056559964	3.020804796789833e-07	8.304574835378733e-06	1.998822158910995e-07	8.745235073013022e-06	0.002024909334215067	4.469732472103276e-05	1.6950675313677175e-07	2.4331300917881817e-07	2.452164565523369e-09	1.1355140001867807e-10	0.2637889678627999	1.5729116500637527e-06	1.827360140743149e-05	0.04655793588613964	0.10456008311001831	0.0002692940776324073	0.07346051812500151	0.0003993193558378911	1.3670079631029661	0.0005371937151654245	0.00026858867226791766	0.09934031576403105
98	0.03597612311993397	5.8174932811551e-05	2.4043495920637353e-05	0.02240607692381167	0.15029452728184384	0.023006966751140882	0.5721459993115288	0.09691557646665404	1.4660356055838859e-05	0.00020182396483131118	0.20216003780998898	5.3814042996335486e-05	0.0003867186380318916	0.0016554134712133191	0.004777354213256468	0.00010048609911128556	5.8066645809850356e-05	4.157573898167124e-05	0.000607944443570081	3.341927535474261e-05	7.714260725873746e-06	8.411478763603623e-05	8.750000000000001e-05	8.559876739787754e-08	0.001967031538059342	2.844189589242673e-07	8.0594992967732e-06	1.921615763840781e-07	8.484829093122402e-06	0.0019642557311883783	4.427087308780142e-05	1.3574021573466956e-07	2.002793497840311e-07	2.0183295236682184e-09	9.785424313481899e-11	0.26378885534976915	1.1662796313742582e-06	1.4175004855653356e-05	0.04873572222126391	0.10449389612808105	0.0002701810398089128	0.07340226771316381	0.00038803033161291495	1.3643675530986605	0.0005382193995440877	0.0002696776825407966	0.10143067540424897
99	0.035811984129815816	5.606889176634642e-05	2.3654583483157655e-05	0.021993817153332682	0.14970430233416854	0.02294556275158031	0.5710954001168937	0.0969040269333077	1.4539874188307859e-05	0.00019498015258628197	0.202055036867768	4.2436188283833096e-05	0.00037353320012323597	0.0016028539346704632	0.0047778964316307826	9.676422392431758e-05	5.5865291374038905e-05	4.040466156180818e-05	0.0006051750108590484	3.3551097040151655e-05	6.0804810631439914e-06	8.444612741823751e-05	8.750000000000001e-05	6.702963522359527e-08	0.001908012893920369	2.6801971174819087e-07	7.821571356786219e-06	1.848649469258693e-07	8.232175942175381e-06	0.0019054006098668	4.384037563183099e-05	1.0789443794296307e-07	1.6310643125956703e-07	1.643589624605921e-09	9.094139278582631e-11	0.26378874284531856	8.756421466106817e-07	1.1088706328897416e-05	0.050842142544347844	0.10443117765991086	0.0002710462028832266	0.07334542165619547	0.00037726063132563525	1.361735384533024	0.0005392096652772035	0.000270737912960033	0.10354685067851631
100	0.03565157355598403	5.4438103535919946e-05	2.3275905499625446e-05	0.02159423109711818	0.14913356716286333	0.022886040339668953	0.5700857527946337	0.09689312550298054	1.4432643325761557e-05	0.00018872373514847952	0.20195346266709688	3.3748351649159975e-05	0.0003613243418531004	0.0015494150024132423	0.004776223673503547	9.386927900975447e-05	5.408799051459769e-05	3.952374947958953e-05	0.0006078527442844194	3.3679556770245536e-05	4.8253338725100335e-06	8.47689974280753e-05	8.750000000000001e-05	5.286786116444153e-08	0.001850753367139631	2.528235599087822e-07	7.590591605966946e-06	1.7799491515475007e-07	7.98704487529004e-06	0.0018482922688265728	4.3405974523070905e-05	8.543908132787034e-08	1.316722471618678e-07	1.326700992256068e-09	8.634352578865697e-11	0.2637886303430379	6.709022838605306e-07	8.826622313796326e-06	0.052869892435591474	0.10437174656640229	0.00027189267547557	0.0732904810226828	0.00036708550775720283	1.3591114315207669	0.0005401648314973682	0.0002717708034879191	0.10568843290787178
