	species_0	species_1	species_10	species_2	species_3	species_4	species_5	species_6	species_7	species_8	species_9
28	1.1935379650047195	998.8063657239962	499.999951844	3973.1963476836636	26.646472450781175	0.1567946255525552	628.8125109756771	248.64029686193925	122.54709585138403	99.9999903689	499.999951844
29	3.0578802120488975	996.942023476952	499.999951844	3870.6403482288	126.41963021759446	2.9396363136034727	825.1090114029694	132.2315060497084	42.65938623632285	99.9999903689	499.999951844
30	26.977014710486625	973.0228889785147	499.999951844	3118.497762490485	766.0929163910793	115.40893587843446	935.733205927133	59.12353935870773	5.143158403160096	99.9999903689	499.999951844
31	1.4318130237817601	998.5680906652196	499.999951844	2682.8570000331797	1034.7830638626258	282.35955086419307	612.9249473418482	286.80301554590807	100.27194080124445	99.9999903689	499.999951844
32	0.5901327020134076	999.4097709869878	499.999951844	2814.294875897856	930.5651067322715	255.1396321298703	330.7405475088575	343.38339237265575	325.87596380748744	99.9999903689	499.999951844
33	0.4462839872353607	999.5536197017659	499.999951844	2999.276328701669	793.6381672260717	207.08511883225665	168.00023430170182	290.2572014772091	541.7424679100895	99.9999903689	499.999951844
34	0.4008404651725504	999.5990632238288	499.999951844	3198.893421785396	644.9164729980507	156.18971997655044	87.33965625748543	227.3403578010749	685.3198896304403	99.9999903689	499.999951844
35	0.38908982430268774	999.6108138646987	499.999951844	3404.2439272566103	488.81875624432257	106.93693125906589	61.532781585451126	204.6104168768848	733.8567052266645	99.9999903689	499.999951844
36	0.3985579237940179	999.6013457652074	499.999951844	3610.33854964073	327.7707730688268	61.89029205044174	75.15853599318007	235.88971821195426	688.951649483866	99.9999903689	499.999951844
37	0.4349125413715986	999.56499114763	499.999951844	3810.392993168397	165.5310959331139	24.075525658488285	130.5437540711499	298.9549810904418	570.5011685274086	99.9999903689	499.999951844
38	0.5114082260307955	999.4884954629707	499.999951844	3973.2459333084144	25.317901768411538	1.435779683173495	236.98431206956963	347.42574561459503	415.58984600483564	99.9999903689	499.999951844
39	0.6600499364104871	999.3398537525916	499.999951844	3991.4011113567585	8.580952124404824	0.017551278836692642	384.7758053128008	342.76870810653065	272.455390269669	99.9999903689	499.999951844
40	0.9777969564222649	999.0221067325798	499.999951844	3981.5877857194228	18.333997547100573	0.0778314934767603	558.4317265238296	284.32288694890326	157.24529021626734	99.9999903689	499.999951844
41	1.9832161969408828	998.0166874920609	499.999951844	3932.3363834755546	66.77096945090202	0.892261833542539	751.5823144265382	180.30446414775128	68.11312511471105	99.9999903689	499.999951844
42	10.887889878829858	989.1120138101722	499.999951844	3537.308188879764	430.3187226651191	32.37270321511706	931.1012439225194	57.931014186123065	10.967645580357978	99.9999903689	499.999951844
43	3.3825548299806787	996.6173488590213	499.999951844	2694.401238164251	1038.0455578214624	267.55281877428695	749.977527362977	208.7382774004802	41.284098925543276	99.9999903689	499.999951844
44	0.7245140214247633	999.2753896675773	499.999951844	2755.828733084297	974.7509417044517	269.41993997125434	419.0417460251601	342.8319758375477	238.12618182629254	99.9999903689	499.999951844
45	0.4823455068390516	999.5175581821629	499.999951844	2929.620545821161	845.1878434745532	225.1912254642884	217.4020194776536	315.17744330129887	467.42044091004783	99.9999903689	499.999951844
46	0.41246783628401607	999.587435852718	499.999951844	3125.383760050858	700.0175434751941	174.59831123395014	110.37950990251991	248.4412943749923	641.1790994114882	99.9999903689	499.999951844
47	0.39130923108691484	999.6085944579153	499.999951844	3329.1888558494643	546.3528704339261	124.45788847661103	66.98685213236419	207.87343291420117	725.139618642435	99.9999903689	499.999951844
48	0.3940680710008737	999.6058356180013	499.999951844	3535.5295634938852	386.85591889279596	77.61413237332053	66.95581881766373	220.3228374034486	712.7212474678881	99.9999903689	499.999951844
49	0.41914749199869844	999.5807561970034	499.999951844	3738.9045266254293	224.3819922023553	36.71309593221775	106.07153782473557	275.9195018528221	618.0088640114428	99.9999903689	499.999951844
50	0.4779790573882493	999.5219246316138	499.999951844	3924.290710837633	68.82683792957853	6.8820659927904995	193.59617525618438	334.92563121072726	471.4780972220889	99.9999903689	499.999951844
51	0.596119686646514	999.4037840023558	499.999951844	3992.773392060518	7.2109096104315125	0.01531308905367628	329.2624256580981	350.9957562021752	319.7417218287275	99.9999903689	499.999951844
52	0.8325024391985032	999.1674012498039	499.999951844	3986.5074712537867	13.449906966594929	0.042236539621132864	494.51325458474554	310.5180025548677	194.9686465493876	99.9999903689	499.999951844
53	1.4567454765218786	998.5431582124806	499.999951844	3960.9279919028236	38.75252831742158	0.3190945397579571	681.677716038373	221.73020000259407	96.5919876480337	99.9999903689	499.999951844
54	4.8790315713117165	995.1208721176909	499.999951844	3773.452778913448	218.1948856901915	8.35195015636383	877.7683097787507	96.14660844883369	26.084985461416387	99.9999903689	499.999951844
55	25.924153013206436	974.075750675796	499.999951844	2837.4580359733977	957.8324966262787	204.70908216032763	877.1301183308929	111.80578982159507	11.063995536512653	99.9999903689	499.999951844
56	0.9884538956962073	999.0114497933065	499.999951844	2708.759131100362	1012.0860527386176	279.15443092102464	521.7940856542232	321.7114137317024	156.49440430307445	99.9999903689	499.999951844
57	0.531409042494144	999.4684946465087	499.999951844	2864.5213980066137	893.5119105065043	241.96630624688711	277.29134880276416	334.3968180278735	388.3117368583624	99.9999903689	499.999951844
58	0.42878007721046457	999.5711236117922	499.999951844	3054.992912538307	752.5312858607216	192.475416360977	140.77232746848262	272.38166845634316	586.8459077641742	99.9999903689	499.999951844
59	0.39609460125148765	999.6038090877512	499.999951844	3256.643643806609	601.5135330186328	141.84243793476386	77.64338119137818	218.14677978831014	704.2097427093115	99.9999903689	499.999951844
60	0.391233134545727	999.608670554457	499.999951844	3462.4922726543896	443.8776092303715	93.62973287524481	63.61626750393545	211.04171978995998	725.3419163951045	99.9999903689	499.999951844
61	0.407909531155416	999.5919941578474	499.999951844	3667.674024412267	282.04529041764107	50.28029993009762	88.40272224381482	254.42338287583416	657.173798569351	99.9999903689	499.999951844
62	0.4528490924509938	999.5470545965518	499.999951844	3862.99925460889	121.46893572572108	15.531424425393595	157.91575172148657	317.4963734837782	524.5877784837352	99.9999903689	499.999951844
63	0.5472065608178969	999.4526971281848	499.999951844	3990.2754370297985	9.57152245122717	0.15265527897956127	278.9859989959644	352.19744596141766	368.81645873161784	99.9999903689	499.999951844
64	0.7302927191257337	999.269610969877	499.999951844	3989.526833574113	10.446819852819056	0.025961333073066452	435.46085862006777	330.0961858230216	234.44285924591043	99.9999903689	499.999951844
65	1.1552781393617524	998.8446255496408	499.999951844	3974.6667234676843	25.191039391758835	0.14185190056244998	615.8320632303194	256.9251399286581	127.24270053002246	99.9999903689	499.999951844
66	2.826870068374317	997.1730336206281	499.999951844	3883.5035193853646	114.07026386553336	2.4258315091078084	812.5293880369562	141.05018579395733	46.420329858086596	99.9999903689	499.999951844
67	24.510605039644464	975.489298649358	499.999951844	3194.7810254641126	708.9673822351548	96.25120706073831	940.4330871050835	54.27710277461467	5.289713809302452	99.9999903689	499.999951844
68	1.597072402456627	998.4028312865457	499.999951844	2680.895554384666	1037.7475736343397	281.35648674099986	635.3468385725257	276.0195349074438	88.63353020903018	99.9999903689	499.999951844
69	0.6081053283282174	999.391798360674	499.999951844	2804.966740972231	937.7785418403976	257.25433194737803	345.1771108835736	344.2969060552519	310.52588675017466	99.9999903689	499.999951844
70	0.45227380823039787	999.5476298807718	499.999951844	2988.6412723941908	801.7172668719132	209.64107549390138	176.65855398547401	294.8443942407809	528.4969554627454	99.9999903689	499.999951844
71	0.40217701758239216	999.5977266714198	499.999951844	3187.7415000585634	653.4557818195885	158.80233288185366	92.04142224785853	231.65070179989473	676.3077796412471	99.9999903689	499.999951844
72	0.3905551504968166	999.6093485385053	499.999951844	3392.8276088042676	497.7104236444782	109.4615823112596	63.5496697349564	206.56746014058896	729.8827738134548	99.9999903689	499.999951844
73	0.40019063785643805	999.5997130511457	499.999951844	3598.938247050336	336.8935166159532	64.16785109371543	75.19616078438406	235.08705094065866	689.7166919639576	99.9999903689	499.999951844
74	0.4332980490235237	999.566605639979	499.999951844	3799.5084770857266	174.60788030969564	25.88325736458192	128.31175092713755	296.65442036060426	575.0337324012588	99.9999903689	499.999951844
75	0.5075062177043382	999.4923974712984	499.999951844	3967.1124930352694	30.889927456316318	1.9971942684185038	232.37847231536708	346.20337097617954	421.41806039745387	99.9999903689	499.999951844
76	0.6525134460512853	999.3473902429512	499.999951844	3991.58619509303	8.396543145128017	0.016876521846284354	378.91355078022457	343.802025715287	277.28432719348854	99.9999903689	499.999951844
77	0.9606101297858263	999.0392935592165	499.999951844	3982.2613244883632	17.666632134493966	0.07165813714666489	551.7262006948157	287.20064731927687	161.07305567490758	99.9999903689	499.999951844
78	1.9100138341940156	998.0898898548082	499.999951844	3936.573961628169	62.63635451375877	0.7892986180759394	744.3117457187271	184.76186428665338	70.9262936836198	99.9999903689	499.999951844
79	10.425723281434161	989.5741804075683	499.999951844	3570.1311891041396	401.74715915450383	28.121266501360463	926.9800048515046	60.85048459322787	12.169414244267625	99.9999903689	499.999951844
80	3.8899252634633443	996.1099784255391	499.999951844	2701.93157780484	1034.4792381287773	263.5887988263882	764.5776267804129	198.7451709748533	36.67710593373407	99.9999903689	499.999951844
81	0.7445832202195127	999.2553204687831	499.999951844	2751.680072788899	978.1355475749315	270.18399439617417	429.6721027786959	341.53920351639965	228.78859739390498	99.9999903689	499.999951844
82	0.4855838473004503	999.5143198417021	499.999951844	2924.2167971243543	849.3481895021572	226.43462813349322	224.25419654024867	317.68410306927495	458.0616040794769	99.9999903689	499.999951844
83	0.41563115066827133	999.5842725383344	499.999951844	3119.4598293164977	704.5613088854085	175.97847655809852	114.57932599399098	251.87380554849074	633.5467721465188	99.9999903689	499.999951844
84	0.39225071772725933	999.6076529712752	499.999951844	3322.989347092314	551.1631582251658	125.8471094425236	69.30452296416928	210.60737366391987	720.0880070609114	99.9999903689	499.999951844
85	0.39499508010610024	999.6049086088966	499.999951844	3529.1779238657473	391.8888414148302	78.93284947942581	68.06194897451212	221.32628875672424	710.6116659577642	99.9999903689	499.999951844
86	0.41910601951259785	999.58079766949	499.999951844	3732.656318911957	229.51984203049787	37.82345381754883	106.19267522550012	275.5129101390816	618.2943183244188	99.9999903689	499.999951844
87	0.4768325155273055	999.5230711734754	499.999951844	3919.423217907779	73.10090875709079	7.475488095133208	192.68342383754762	334.34632950258344	472.9701503488693	99.9999903689	499.999951844
88	0.5944419725863941	999.4054617164163	499.999951844	3992.7554936593488	7.227841956613977	0.016279144040398208	327.77576724828884	351.01794860128473	321.20618783942666	99.9999903689	499.999951844
89	0.8289778564815419	999.1709258325211	499.999951844	3986.638188425762	13.320059800632132	0.04136653360963771	492.7729074931472	311.08800942388194	196.1389867719713	99.9999903689	499.999951844
90	1.4422579863794236	998.5576457026232	499.999951844	3961.4705217992946	38.21662965568511	0.3124633050244464	679.7304106219391	222.78844953039757	97.48104353666395	99.9999903689	499.999951844
91	4.711626852393295	995.2882768366094	499.999951844	3777.8932324352313	214.04749975342085	8.05888257135322	875.9228537018046	97.44608058188125	26.630969405314765	99.9999903689	499.999951844
92	31.12791274043893	968.8719909485636	499.999951844	2845.482407245953	952.5968957897268	201.92031172432672	879.8630334984798	109.4852738024534	10.651596388067004	99.9999903689	499.999951844
93	0.9994454672661582	999.0004582217362	499.999951844	2708.316676934912	1012.5548084149724	279.128129410123	525.4319222113829	320.62853999507394	153.9394414825433	99.9999903689	499.999951844
94	0.53420300223588	999.4657006867668	499.999951844	2863.1237814679075	894.5604117683309	242.31542152376892	279.73052224937237	334.93058575757857	385.3387956820493	99.9999903689	499.999951844
95	0.4304336321571694	999.5694700568455	499.999951844	3053.397829095673	753.7322370154868	192.86954864884862	142.35250977696091	273.33850040816367	584.3088935038758	99.9999903689	499.999951844
96	0.3963496215105898	999.6035540674916	499.999951844	3254.999415307851	602.7827327568931	142.21746669526755	78.66710092030506	219.0248256579137	702.3079771107818	99.9999903689	499.999951844
97	0.3915580750904765	999.6083456139118	499.999951844	3460.7853907770404	445.21506677714734	93.99915720582456	64.3079999922774	211.81262856873911	723.8792751279841	99.9999903689	499.999951844
98	0.40798890392826875	999.591914785074	499.999951844	3665.81120145664	283.5232419991768	50.66517130419623	88.72227235126448	254.3979280901533	656.8797032475828	99.9999903689	499.999951844
99	0.4526861769365787	999.5472175120657	499.999951844	3861.070010346317	123.06615795175249	15.863446461943001	157.65670530828348	317.35977499176175	524.9834233889555	99.9999903689	499.999951844
100	0.5466935249602941	999.453210164042	499.999951844	3990.0471277102893	9.785189674005819	0.16729737571702313	278.43445261627625	352.15354655334016	369.4119045193845	99.9999903689	499.999951844
