	s1	s10	s11	s12	s13	s14	s15	s16	s17	s2	s3	s4	s5	s6	s7	s8	s9
15	0.35214191008182316	6.1410965971475076	0.6707545297857908	0.9931249599519673	1.4049732947350402	0.25590892639290075	0.21619988802947196	0.18574569235340355	0.1682221040765444	4.257985046755415	60.60740693137467	0.5678425774809819	10.38068596752485	5.579399281704739	0.06537519384014527	6.475412530197305	1.6777245685674422
16	0.3496065923288891	6.424326683013003	0.6694819986884976	0.9686674701773529	1.368121626366727	0.2545151133032553	0.2055766368539153	0.1834844580793754	0.1684852499873043	4.124489255272984	60.83492698977879	0.567838544999437	10.22985731403876	5.480376864132193	0.061878134123419845	6.510601466649667	1.5977656022064193
17	0.3472125837171291	6.6987662010805575	0.6681402885990547	0.9453610964216059	1.3331108947752501	0.2531199937294004	0.19598466976904005	0.18127458673170307	0.16872039475883346	4.022577601128029	61.02124996045209	0.5679544809517146	10.083244478417377	5.384760120602578	0.05876532168479163	6.54449184968175	1.525265477499091
18	0.3449354439111171	6.965263352531154	0.6667360860668198	0.9231527611749162	1.299849820890441	0.2517256749848552	0.18732007099857395	0.17911586480655206	0.16892925652970286	3.943334637153705	61.1756349009336	0.5681360729320389	9.940775285890197	5.2924510034848025	0.055992825281592364	6.577144375707491	1.4595025667224317
19	0.34275663854917426	7.224583459814718	0.6652751061927883	0.9019905276357587	1.2682497965076702	0.2503338745441668	0.1794890453495861	0.1770078162464126	0.16911332815689806	3.88033768514494	61.30485014254211	0.5683449883884307	9.802364716121001	5.203346911637378	0.053521616709085236	6.608611927996891	1.3998224184629768
20	0.34066293750768945	7.477414853385634	0.6637622439940795	0.8818238445869081	1.238225193365752	0.24894598256442296	0.17240724061603374	0.17494975389506184	0.1692739122721017	3.8291749781780684	61.41365148241138	0.5685558860672144	9.667917860649114	5.117342302624714	0.0513171817626797	6.638940812238277	1.34563353388085
21	0.3386435352332874	7.72437899806785	0.6622018766862843	0.8626040713052784	1.2096940474249958	0.24756318664655316	0.1659986144494051	0.17294088246443462	0.16941219138269262	3.786525451721544	61.50569660587095	0.5687502662866193	9.537335862193173	5.034331959372978	0.049348857301489184	6.66817323121803	1.296400362374413
22	0.33669072007939516	7.966034880322086	0.660597879861636	0.8442844026615282	1.1825779069739246	0.24618647854933265	0.1601948625569201	0.17098030289239338	0.16952923148907867	3.7501068074406056	61.58359656615203	0.5689163430443409	9.410516100238993	4.954211008116506	0.047589541995110445	6.696347406037681	1.251639561588418
23	0.33479813505553985	8.202885565586094	0.6589537605898295	0.8268200356196962	1.1568020169362132	0.24481670908320488	0.15493464408399357	0.1690670567983976	0.16962601289898602	3.718296197586898	61.64929345362229	0.5690464365604657	9.287354712242124	4.876876251565988	0.04601527286458136	6.723498660989752	1.2109150779159292
24	0.3329607334148833	8.435384529420107	0.6572727327927125	0.810168187059304	1.1322952839964222	0.24345461922114747	0.15016279659657786	0.16720015076403472	0.16970344757306877	3.6899061587002446	61.704283160199736	0.5691355646761239	9.16774791979821	4.802226804788176	0.044604817544184536	6.749660029106084	1.1738330643489712
25	0.33117461367654344	8.663937858356626	0.6555577397864452	0.7942881256143169	1.1089903069075868	0.2421008497096578	0.14583005710276614	0.16537856485249258	0.16976238425538245	3.6641155463445836	61.7496839601796	0.5691810348845355	9.051592527495428	4.73016436831569	0.04333952270686517	6.7748624323268185	1.1400401074846496
26	0.3294361138072048	8.88891360944386	0.653811530618883	0.779140997570417	1.086823012146348	0.2407559717449439	0.1418918938422853	0.1636012723445102	0.16980362607525248	3.6403024919565903	61.78640438175095	0.5691813138234787	8.938786827004513	4.660593458745805	0.0422027532499887	6.799135287692676	1.1092154581822853
27	0.32774245196686513	9.110645090080398	0.6520366717042461	0.7646897109732846	1.0657324422968029	0.2394204914210764	0.1383080882196165	0.16186724091579816	0.16982793318395176	3.618016966711802	61.815170681665464	0.5691359014763933	8.829230560146785	4.593421269439875	0.04117970175337414	6.82250659280986	1.0810682052344012
28	0.32609112551528163	9.329426993692726	0.6502355360340634	0.7508992755080922	1.04566133058683	0.23809484747463178	0.1350432096816333	0.16017544001215975	0.16983602002756754	3.5969608644540787	61.836545002272025	0.5690451640347463	8.722825666743338	4.528558412155086	0.04025755995902759	6.845002846243821	1.0553407056048874
29	0.3244799098998878	9.54552703631461	0.6484103635076228	0.7377363389507298	1.0265552599884988	0.23677943395166345	0.13206515834332272	0.1585248476125698	0.16982856933450263	3.576901375678924	61.85101429928778	0.5689097991011184	8.619476210726194	4.465918370124944	0.039424873280572766	6.866649513242645	1.0317986406544082
30	0.32290681655369274	9.759186289326264	0.6465632608369167	0.725169208862051	1.0083626951905016	0.23547460051224944	0.1293451191575641	0.15691445147643557	0.16980623201642572	3.557667863180972	61.858993316846274	0.5687308177667785	8.519088478943424	4.40541757493984	0.0386715141038733	6.887471022842236	1.010230737444503
31	0.3213700605568166	9.970621288873721	0.6446962076531433	0.7131678416867444	0.9910349473288611	0.23418065545502814	0.12685728856290418	0.15534325240118874	0.16976962840656853	3.5391365304457145	61.86083985028429	0.5685094479392726	8.421571171683981	4.346975498895632	0.03798854803893719	6.907490809353103	0.9904469724340883
32	0.31986796418513763	10.180027264135097	0.6428110739861147	0.7017036837654071	0.9745258913303751	0.23289787205126708	0.12457847452868016	0.15381026516509663	0.16971935235162006	3.5212124397309603	61.85687366353254	0.5682470161315325	8.326835296837382	4.290514425827758	0.037368064812709184	6.92673144774926	0.9722758038790598
33	0.31839904824715887	10.387579560844818	0.6409096198019718	0.6907496808239304	0.9587919694500098	0.23162648905209982	0.12248790766480684	0.15231452049775632	0.16965597090303042	3.503826051332085	61.84737970819818	0.5679449441394185	8.234794313821373	4.235959546482665	0.036803084159350984	6.945214641822649	0.9555629427586958
34	0.31696184936261174	10.593436344092567	0.6389935107602651	0.6802801260781636	0.9437919236565755	0.23036671629933372	0.12056691002896212	0.1508550655093036	0.16958002802374877	3.4869212971658676	61.83262105278496	0.5676046468495151	8.145364003739362	4.183238723930113	0.03628742152142315	6.962961346584998	0.9401690336122382
35	0.315555101523173	10.797739741565946	0.6370643170930613	0.6702706486071508	0.9294867676823771	0.2291187346884076	0.11879874459493017	0.14943096437354886	0.16949204418239058	3.470455584227936	61.81283872350921	0.5672275735072851	8.058462515466115	4.132282514692819	0.03581561708520583	6.979991752253528	0.9259686549469285
36	0.3141774283622005	11.000617807260978	0.635123523816397	0.6606981255722606	0.9158396280514056	0.227882700063415	0.11716837304931074	0.1480412994674825	0.1693925186887556	3.4543945081674123	61.78825770206488	0.5668151406559898	7.9740103463976615	4.083024063693058	0.03538283524877929	6.99632536137689	0.9128486380631365
37	0.3128278128771383	11.202185679493535	0.6331725313737033	0.651540620919882	0.9028156363861994	0.2266587433877023	0.11566230848135825	0.1466851704428864	0.1692819297861233	3.438709993050457	61.75908875550453	0.566368750729523	7.891930240860591	4.035398993008563	0.034984804106954814	7.011980988120619	0.9007070414702456
38	0.31150496603242744	11.402547067185587	0.6312126651187269	0.6427773268577861	0.8903818206984381	0.22544697448843007	0.11426843401779516	0.14536169594754672	0.16916073681116747	3.4233785995065253	61.72553089976669	0.5658897626945372	7.812147230349943	3.989345357018243	0.0346177403683403	7.026976830859959	0.8894518922778643
39	0.3102080002136826	11.601795296785841	0.6292451744197289	0.634388499853815	0.8785069944848077	0.22424748159248942	0.112975869036216	0.14407001215341253	0.16902937992512532	3.408380177695902	61.68777259561395	0.5653795038317784	7.7345884999526975	3.9448035131500063	0.03427829594752354	7.04133045848631	0.8790002468567134
40	0.30893572815609466	11.800014376689486	0.6272712413605025	0.6263554153560099	0.867161672603191	0.22306033474718232	0.11177484189931827	0.14280927439412502	0.1688882821100654	3.3936974080416515	61.645992960380674	0.564839254675231	7.659183433586198	3.9017160920648197	0.03396350709341457	7.055058878080723	0.86927729876131
41	0.3076873663099927	11.997279925379143	0.6252919795086995	0.6186603046332644	0.8563179626833562	0.22188558520106852	0.1106565714724339	0.14157865553956753	0.1687378488272516	3.37931473103201	61.60036266889242	0.5642702568826711	7.585863471644342	3.8600278643921446	0.03367074824480744	7.068178518694652	0.8602155406621728
42	0.30646182081985757	12.193660006751571	0.623308442089461	0.6112863161748092	0.8459494936035058	0.22072326860437616	0.1096131690732983	0.14037734753946696	0.16857846990018494	3.3652183865262644	61.551044640759656	0.5636737053457306	7.514562155761733	3.819685716968442	0.03339769411475544	7.080705295437941	0.8517540705289479
43	0.30525839552628464	12.389215886333048	0.6213216203420314	0.6042174574401892	0.8360313162350913	0.2195734042156521	0.10863754183411146	0.13920455971351098	0.1684105190846715	3.3513956100348707	61.49819465028213	0.5630507545328395	7.445214985151134	3.780638523497386	0.0331422831186087	7.092654590437674	0.8438379022207652
44	0.3040760783101504	12.584002707745674	0.6193324513035842	0.5974385610663838	0.8265398410096231	0.21843599793783125	0.10772331476713298	0.13805952021962617	0.1682343558683542	3.3378348789278003	61.44196178202437	0.5624025138201726	7.377759460557769	3.7428371249077963	0.03290268815637614	7.1040413142673104	0.83641740911004
45	0.30291424934144884	12.77807010379407	0.6173418158271422	0.5909352314000323	0.817452747617188	0.2173110413825357	0.10686475245190932	0.13694147428864112	0.16805032496888797	3.324525259652064	61.382488867446945	0.5617300531876881	7.312134940933599	3.706234204710576	0.03267728783229738	7.114879884655559	0.8294477605094099
46	0.3017719692130964	12.971462744204434	0.6153505460366427	0.584693815125176	0.8087489308370743	0.2161985147684365	0.10605669727642915	0.13584968563800184	0.16785875806333622	3.3114567569770985	61.31991281408207	0.5610343999720835	7.248282687571435	3.6707842736750576	0.03246464401441996	7.125184285705496	0.8228884768397049
47	0.30064868614475887	13.164220830223266	0.6133594230675672	0.5787013521033544	0.8004084182234414	0.21509838586952776	0.10529450573255504	0.13478343466910836	0.16765997322792422	3.2986197392609835	61.25436494437407	0.5603165442426561	7.186145721866087	3.63644354986095	0.032263479081950375	7.1349680448016075	0.816702967250196
48	0.29954352589003475	13.356380537897408	0.6113691842408614	0.5729455500308717	0.7924123233965185	0.21401061279651748	0.10457399968540908	0.13374201984145573	0.16745427660765966	3.2860053409742522	61.18597125043265	0.5595774361487631	7.125668870268891	3.6031699476191186	0.032072658780623466	7.144244289962787	0.8108581754261723
49	0.2984559977539814	13.547974418568593	0.609380520564483	0.5674147391733231	0.7847427708867639	0.212935142845838	0.10389141438106538	0.13272475584389168	0.16724196180584255	3.2736049288066598	61.11485267411708	0.5588179911047816	7.066798623546003	3.570922962166338	0.03189117415841265	7.153025725213402	0.805324199063525
50	0.29738528619069404	13.739031757673388	0.6073940836624543	0.562097850664049	0.7773828561110405	0.21187191517993215	0.10324336017072847	0.1317309749397047	0.16702331150169222	3.261410531781396	61.0411253151391	0.5580390873519492	7.009483182931608	3.5396636627788713	0.03171812854429516	7.161324686323766	0.8000740090553218
51	0.2963309556330579	13.92957889916787	0.6054104830667891	0.5569843747499775	0.7703165766200141	0.21082085958999736	0.10262677991331727	0.1307600251199004	0.1667985967958352	3.2494143293812465	60.96490067293914	0.5572415710024694	6.953672321125438	3.509354581712832	0.03155272313298036	7.169153114844065	0.7950831352050647
52	0.2952922436593229	14.11963953599488	0.6034302929301998	0.5520643423734815	0.7635287980551694	0.20978189908770825	0.10203891908864486	0.12981127142704088	0.16656807878198585	3.2376090960855803	60.88628582316835	0.5564262536442428	6.8993174298808535	3.4799597114083842	0.03139424717392631	7.176522612426592	0.7903294448136299
53	0.29426876464092283	14.309234973008298	0.6014540491325749	0.5473282865797278	0.7570051911179838	0.20875494859237925	0.10147729073637664	0.12888409409674717	0.1663320078534704	3.225987701883808	60.805383632595884	0.5555939172647975	6.846371382888971	3.451444397533296	0.031242066396451783	7.183444413682298	0.7857928819960032
54	0.2932598043858545	14.498384362172057	0.5994822558006134	0.5427672270533501	0.7507322028692754	0.20773991744437925	0.10093965229884863	0.127977889866204	0.1660906252338479	3.214543564458783	60.72229291238823	0.5547453118242808	6.794788584941269	3.4237753399864945	0.031095615697572757	7.189929439239668	0.7814552943392619
55	0.2922650226225049	14.687104915749611	0.5975153822491467	0.538372634370231	0.7446969988086349	0.20673670802568941	0.10042397660667828	0.127092070108744	0.16584416224868662	3.203270157094909	60.637108612487765	0.5538811600701569	6.744524836784234	3.3969204898333274	0.03095438977857479	7.195988267555669	0.7773002156054207
56	0.29128374904992144	14.87541209679761	0.5955538693272833	0.5341364171901183	0.7388874389413489	0.205745218203641	0.09992843411956819	0.12622606213163218	0.16559284181920658	3.1921614649873473	60.54992195665817	0.5530021550483699	6.695537385934231	3.3708490538867495	0.0308179377777908	7.201631186839297	0.7733127312877026
57	0.2903156846772992	15.063319792127475	0.5935981262120195	0.5300508890661231	0.7332920244201185	0.20476533989257278	0.09945136876400029	0.12537930730759753	0.165336877702915	3.1812114979164186	60.46082062025928	0.5521089648168428	6.647784793542933	3.345531395302349	0.030685855629310498	7.206868165928697	0.7694792964340268
58	0.28936019922290507	15.250840466631866	0.5916485365977632	0.5261087580228934	0.7278998778642763	0.203796961435313	0.09899128450386833	0.12455126236557554	0.16507647595376923	3.170414748826593	60.36988885019731	0.5512022298850222	6.601226986901077	3.320939041515139	0.03055778220963872	7.2117089051882255	0.7657876326787305
59	0.28841703132935215	15.437985303700755	0.5897054553574362	0.5223030956651922	0.7227006940736315	0.20283996611263275	0.09854682507239598	0.12374139752229366	0.1648118341348028	3.1597657098492706	60.277207628671015	0.5502825678334069	6.555825128323986	3.297044588267193	0.030433393037829323	7.216162806548176	0.7622265745006053
60	0.2874855872611981	15.624764330282321	0.5877692145901278	0.518627328897659	0.71768472413892	0.20189423446894111	0.09811676401590136	0.12294919776893709	0.1645431427478584	3.149259332150304	60.18285478016791	0.5493505706807694	6.511541669351934	3.2738217106828698	0.030312397600571615	7.220239023469617	0.7587859917241366
61	0.28656564001650087	15.811186530962255	0.5858401201630652	0.5150752110995194	0.7128427297898	0.20095964277540396	0.09769998755187567	0.1221741610052931	0.1642705844209535	3.138890544507591	60.08690512300697	0.5484068094166162	6.46834022164252	3.251245070509624	0.030194534097526184	7.223946430230873	0.755456658803587
62	0.2856566292790161	15.997259949338005	0.5839184576304257	0.5116408157662027	0.7081659708845498	0.20003606530554233	0.09729548739884313	0.12141579932474374	0.16399433531027197	3.128654713868809	59.98943056495598	0.5474518312992784	6.426185612854644	3.229290330122247	0.030079567683801742	7.227293671042826	0.7522301979347813
63	0.28475835944638483	16.182991780779634	0.5820044886680344	0.5083185095405847	0.7036461630011493	0.19912337275719494	0.09690234614469377	0.12067363715298882	0.16371456426470152	3.118547166016509	59.89050024395923	0.5464861643078969	6.385043759517873	3.207934062766826	0.029967286029991203	7.23028912865626	0.7490989669900178
64	0.2838703007973382	16.368388454627496	0.5800984568749216	0.5051029475787896	0.6992754679384081	0.19822143448305635	0.09651973231167711	0.1199472125333158	0.1634314342024725	3.1085636465103925	59.79018061361106	0.5455103143760739	6.344881724571879	3.1871537692939094	0.029857498278906106	7.232940972700766	0.7460560193095034
65	0.2829922864564406	16.553455709691317	0.578200584111313	0.5019890482495175	0.6950464542011386	0.1973301168760724	0.09614688774106657	0.11923607527152442	0.1631451012550332	3.0986998431463895	59.68853557418676	0.544524769769597	6.305667592170757	3.1669277912058873	0.029750031240933852	7.235257127678657	0.7430950067475653
66	0.28212381474036935	16.738198660917718	0.5763110761932948	0.49897199004634923	0.6909520901845172	0.19644928555939564	0.09578312445144001	0.11853978822305128	0.1628557161204707	3.0889518470824346	59.5856265489893	0.5435299982607501	6.26737052683858	3.1472353299290905	0.029644728906948328	7.237245320592636	0.7402101529636178
67	0.2812647450785381	16.92262186090736	0.5744301191435494	0.49604718778581436	0.6869857072420145	0.19557880373929507	0.0954278136435451	0.11785792544539045	0.1625634231886604	3.0793156768932994	59.481512606621486	0.5425264514375621	6.229960650157716	3.1280563624755557	0.029541449139376723	7.238913048384802	0.737396168716015
68	0.2804146015056181	17.106729354000763	0.5725578847884258	0.49321029090657365	0.6831409952602651	0.19471853435852293	0.09508038399750784	0.11719007348834196	0.1622683618733855	3.069787739747576	59.37625052907235	0.5415145618237993	6.1934091014930015	3.1093716630744797	0.02944006361825428	7.240267624911405	0.7346482360797129
69	0.2795732675566525	17.290524726465687	0.570694526929908	0.49045716101411924	0.6794119680320944	0.19386833842037823	0.09474031198016632	0.11653582955494901	0.1619706657205	3.0603643569144254	59.26989492603987	0.5404947471250742	6.157687916506686	3.0911627212701185	0.02934045491932445	7.241316147879328	0.7319619336707089
70	0.2787402908756751	17.474011150385824	0.5688401868534618	0.48778387142349044	0.6757929609608846	0.1930280771090562	0.09440712129699229	0.11589480279588134	0.1616704637204728	3.0510422248989224	59.16249829551223	0.5394674072992661	6.122770089397877	3.0734117657434408	0.029242516797472935	7.2420655452203	0.729333229708745
71	0.27791557710315384	17.657191424663413	0.566994989428872	0.4851866859140172	0.6722785984911175	0.19219761008811778	0.09408037424701268	0.1152666124796809	0.16136787940113034	3.0418179422896414	59.0541111308521	0.5384329287443873	6.088629453182275	3.056101684678556	0.02914615156725089	7.242522541571923	0.7267584152973462
72	0.27709869557293415	17.840068010639623	0.5651590485364228	0.48266205938688717	0.6688637937095541	0.19137679759102202	0.0937596721014665	0.11465088929207463	0.16106303212218465	3.032688470783341	58.944781974540646	0.5373916813238288	6.055240743389475	3.039216051615674	0.029051270649136852	7.2426937040985475	0.7242341046471784
73	0.27628957220904965	18.022643065647678	0.5633324631034918	0.4802066177073118	0.6655437176125677	0.19056549869691278	0.09344464730182325	0.11404727351612924	0.1607560361539701	3.0236506632833176	58.83455751865566	0.5363440225004628	6.022579480042753	3.0227390479288325	0.028957792186595638	7.2425854085592105	0.7217571748942337
74	0.27548779628533215	18.204918471925442	0.5615153224558962	0.4778171593614522	0.6623138003967393	0.18976357339420538	0.0931349645822862	0.11345541633710533	0.1604470019553675	3.0147017247596675	58.72348265237463	0.5352902943207549	5.990622032754128	3.006655490561245	0.02886564179712105	7.242203884617858	0.7193247721207687
75	0.27469331234782524	18.38689586412307	0.5597077022964715	0.4754906362759469	0.6591697023662206	0.18897088083630106	0.09283031384681759	0.11287497803296102	0.16013603523981518	3.0058387415227554	58.61160055641338	0.5342308274991946	5.959345504337793	2.990950756467116	0.028774750374510476	7.241555181536463	0.7169342564833552
76	0.2739057280132992	18.568576652770744	0.5579096699877714	0.47322415637056015	0.656107316727905	0.18818728138080776	0.09253041188875022	0.11230562928520627	0.15982323823791034	2.9970591418756927	58.49895274482411	0.5331659383649686	5.928727797241275	2.9756108120900504	0.028685054999482498	7.240645213013239	0.7145832129282103
77	0.27312500493271213	18.749962046877187	0.5561212804782694	0.4710149652562983	0.6531227419634349	0.18741263482752424	0.092234995815123	0.11174704938006015	0.1595087087518554	2.9883602264977958	58.38557915390506	0.5320959329004571	5.8987474987253545	2.9606221396313632	0.028596496887182302	7.239479722535574	0.7122694006347311
78	0.2723507676065818	18.931053072974837	0.5543425815220273	0.4688604495907992	0.6502122859642282	0.1866468024356164	0.09194382524564926	0.11119892752563523	0.15919254140390185	2.979739628853436	58.27151817877728	0.531021103653845	5.869383948569024	2.945971768141402	0.028509022422160364	7.2380643277813315	0.7099907675322321
79	0.2715829934041678	19.11185059372924	0.5525736095576301	0.4667581195664003	0.6473724397118037	0.18588964514597503	0.09165667617864155	0.11066096106394027	0.1588748266802861	2.971194846628498	58.15680675722691	0.529941733735096	5.84061712574876	2.931647201485901	0.028422581219944728	7.236404485663003	0.7077454032537843
80	0.2708213223752037	19.292355323389476	0.5508143948699251	0.4647056129848558	0.6445998826058805	0.1851410255784369	0.09137334357482826	0.11013285679461546	0.15855565216657702	2.96272370186545	58.041480401498966	0.5288580936975832	5.812427717355005	2.917636450928819	0.028337127258942642	7.234505536324008	0.7055315567314091
81	0.27006574633873326	19.472567843153524	0.5490649574263264	0.46270067845582497	0.6418914573136865	0.18440080624040717	0.09109363557997749	0.10961432919787804	0.1582351015820606	2.954323873402334	57.925573277490855	0.5277704454946633	5.784797006704283	2.9039279646769627	0.02825261703178113	7.232372667902588	0.7033475920080949
82	0.26931591967211427	19.652488613694434	0.5473253119852661	0.46074118011609194	0.6392441761603347	0.18366885150600798	0.09081737641769216	0.10910510176493837	0.15791325600295866	2.94599335670841	57.809118232160884	0.5266790393331412	5.757706943405504	2.8905106618412195	0.02816901075274517	7.2300109601521845	0.701192008326049
83	0.2685718474827338	19.83211798788537	0.5455954638940835	0.4588250814671128	0.6366551970229241	0.1829450258126662	0.09054440090054945	0.10860490523190681	0.15759019288813658	2.9377299972806354	57.692146868453605	0.5255841175932959	5.731140032839514	2.877373863447894	0.028086270579932137	7.227425348951028	0.6990633982685892
84	0.2678331973564785	20.01145622094491	0.5438754141484107	0.456950450671624	0.6341218306666478	0.18222919562388634	0.09027455757095329	0.10811347891694408	0.15726598729107627	2.92953195015787	57.57468956868485	0.5244859116567526	5.705079407314551	2.8645073276730213	0.02800436188155058	7.224620669573106	0.6969604698673308
85	0.2670999866248782	20.19050348101101	0.542165155155479	0.4551154449662205	0.6316415175729898	0.1815212276153335	0.09000770344600612	0.10763056896508276	0.15694071087770442	2.9213972142343936	57.45677556554542	0.5233846457925742	5.679508716849247	2.8519011822165967	0.027923251514094916	7.221601620967094	0.6948820066458435
86	0.2663718950564109	20.369259857345973	0.54046467574829	0.4533183164751526	0.6292118361177133	0.1808209906227611	0.08974370735748745	0.10715592969210161	0.15661443312792722	2.913324091433685	57.33843296179233	0.5222805339618902	5.6544122013579	2.8395459607120235	0.027842909134496076	7.218372808702144	0.6928268913616814
87	0.26564895123098464	20.547725369156097	0.5387739569178257	0.4515573971404888	0.6268304802344832	0.18012835381896578	0.08948244488642466	0.10668932184016076	0.15628722034630715	2.905310721902474	57.219688797646675	0.5211737836724486	5.629774582674698	2.827432536366682	0.027763305522762783	7.214938709037716	0.6907940676047676
88	0.26493084615851525	20.72589997221368	0.5370929767855154	0.44983110499910656	0.6244952683421952	0.17944318864825018	0.08922380186288395	0.10623051392833711	0.15595913685389837	2.897355542827647	57.10056906709203	0.5200645927621531	5.605581137711075	2.81555215945548	0.02768441392983091	7.211303711566339	0.6887825648630285
89	0.2642176187720543	20.903783566244208	0.5354217063075261	0.4481379295788944	0.6222041217560674	0.17876536699548884	0.08896766945483257	0.10577928051892799	0.15563024399243733	2.889456824477775	56.981098781954856	0.518953153224269	5.581817591660829	2.803896392138028	0.027606208435641367	7.207472083094049	0.6867914613940844
90	0.26350897045906024	21.081376000255396	0.5337601142087287	0.4464764385905084	0.6199550742818439	0.17809476310837172	0.08871394779614444	0.10533540357454134	0.15530060130715598	2.88161312864885	56.86130198508478	0.5178396479718402	5.55847019207363	2.792457146951746	0.027528665324758884	7.203448010000402	0.6848199103622039
91	0.26280494968390944	21.25867707875335	0.5321081626619629	0.44484526374336214	0.6177462512959465	0.17743125175969574	0.08846254120126752	0.10489867073488661	0.1549702655450944	2.8738228455232417	56.7412018113813	0.5167242546355613	5.535525603182774	2.7812266227222993	0.02745176147282285	7.199235561947499	0.6828671037549885
92	0.2621052674181835	21.43568656601405	0.5304658121864283	0.4432431078087113	0.6155758799330627	0.1767747101585127	0.08821336189603822	0.10446887668027778	0.15463929182951253	2.866084651731843	56.62082049810714	0.515607142310878	5.5129709808408585	2.7701973439777774	0.027375475743738806	7.194838733975866	0.6809322993870816
