	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
65	0.002791721903764481	2.0200770187069543	1.1173215945789645	94.9418518786704	2.274136832985744	0.04230138180352925	0.0	10.073668982091762	0.9151751798043707	9.084824820195648	10.641571914392562	1013.0977996455479	2.0894180644011553	102.73519780609621	0.006512100444886976	0.0	87.23014459380919	0.03886542739741393	0.0	0.0	0.056005704919786396	0.3109814365317384	0.6301092163393063	1096.2584020137647	0.12746795155984345	276.55420674246454	0.6980555866658108
66	0.002791696183128726	2.020076971300252	1.1173215919562582	94.94185256124625	2.274136096129405	0.04230138080228734	0.0	10.073669133923492	0.9151751923836444	9.084824807616373	10.641572044652703	1013.0978067895351	2.089418045559267	102.7351978614525	0.006512100370335743	0.0	87.23014448363855	0.03886542614977609	0.0	0.0	0.05600518444705954	0.3109814324402707	0.6301092143123199	1096.2584025107947	0.12746685438498018	276.5542124948555	0.6980495422263528
67	0.0027916786026635893	2.020076937854225	1.117321590040724	94.94185279890918	2.2741360897635143	0.04230137997789912	0.0	10.073669242436056	0.9151752013739254	9.08482479862609	10.641572137714832	1013.0978121222583	2.089418032676318	102.73519763104984	0.0065121003003349035	0.0	87.23014440434942	0.038865425259728685	0.0	0.0	0.05600482870344001	0.3109814299881992	0.6301092126599208	1096.258403118696	0.12746607138452132	276.55421659983074	0.6980452286016149
68	0.0027916665865942106	2.0200769139865566	1.117321588672962	94.94185296854259	2.2741360851289354	0.04230137939006909	0.0	10.073669319980025	0.9151752077984586	9.084824792201557	10.641572204216295	1013.097815917119	2.0894180235019615	102.73519746668859	0.00651210025059617	0.0	87.2301443476571	0.03886542462493851	0.0	0.0	0.056004585564823184	0.31098142824503877	0.6301092114879357	1096.258403541177	0.1274655126230265	276.5542195289999	0.6980421503302067
69	0.002791658379300439	2.020076897102902	1.1173215876814957	94.94185299943695	2.274136269438608	0.04230137893120669	0.0	10.073669375360133	0.9151752123867141	9.084824787613304	10.641572251697836	1013.0978187067027	2.0894180171651313	102.73519725198493	0.006512100209087462	0.0	87.23014430696497	0.03886542417236682	0.0	0.0	0.056004419499266773	0.3109814271717749	0.630109210578812	1096.2584039321775	0.12746511410017	276.55422161804336	0.6980399548283848
70	0.0027916527625202843	2.0200768848014814	1.1173215869995894	94.94185317756467	2.274136076073883	0.04230137867277568	0.0	10.073669414968276	0.9151752156682617	9.084824784331756	10.641572285675707	1013.097820538015	2.0894180123126183	102.73519726749922	0.006512100190237599	0.0	87.2301442781626	0.03886542384938518	0.0	0.0	0.05600430585683783	0.31098142612177726	0.6301092100680757	1096.258404037502	0.12746482943406642	276.5542231101113	0.6980383865747521
71	0.0027916489307335127	2.0200768761395516	1.1173215865020192	94.94185323766439	2.274136077452763	0.04230137845917758	0.0	10.073669443225416	0.9151752180093761	9.084824781990642	10.641572309907273	1013.0978219064413	2.0894180090046164	102.73519720625215	0.006512100172292349	0.0	87.23014425746909	0.03886542361931031	0.0	0.0	0.05600422833161255	0.31098142549844937	0.63010920964851	1096.258404181167	0.127464626597337	276.554224173227	0.6980372691268539
72	0.0027916463091022994	2.0200768699521388	1.1173215861466834	94.94185328160611	2.274136076304573	0.042301378307188206	0.0	10.073669463428317	0.915175219683195	9.084824780316824	10.641572327231826	1013.0978228803631	2.089418006644205	102.7351971636233	0.006512100159593044	0.0	87.23014424266914	0.0388654234550838	0.0	0.0	0.0560041752926314	0.31098142505288995	0.6301092093513195	1096.2584042802118	0.12746448174346026	276.55422493239575	0.6980364711121804
73	0.002791644519734765	2.0200768663290676	1.1173215858060723	94.94185280331487	2.2741371368035046	0.04230137797316897	0.0	10.073669477847897	0.9151752208778594	9.08482477912216	10.641572339533004	1013.0978240837342	2.089418006058223	102.7351965817936	0.0065121001156248585	0.0	87.23014423107136	0.038865423337648516	0.0	0.0	0.05600413908428316	0.3109814256717872	0.6301092086986194	1096.258404900117	0.12746437847196662	276.5542254737554	0.6980359021777552
74	0.0027916432945039624	2.0200768623885237	1.1173215857122656	94.94185333625553	2.2741360729249838	0.04230137812201179	0.0	10.073669488158474	0.9151752217321004	9.084824778267919	10.641572348438212	1013.0978240659258	2.08941800376419	102.73519711255408	0.006512100144212742	0.0	87.23014422454331	0.038865423254499175	0.0	0.0	0.056004114307223414	0.31098142450901256	0.6301092089914851	1096.2584043962001	0.127464304705638	276.5542258601642	0.6980354957926793
75	0.002791642455694187	2.0200768601365615	1.1173215855827598	94.94185335223833	2.2741360725243482	0.04230137806678612	0.0	10.073669495535016	0.9151752223432508	9.084824777656769	10.641572354763477	1013.0978244180928	2.0894180029092944	102.73519709703174	0.006512100139635994	0.0	87.23014421913261	0.03886542319480589	0.0	0.0	0.05600409733932537	0.3109814243483323	0.6301092088848687	1096.2584044298012	0.12746425198437386	276.5542261364277	0.6980352053457671
76	0.002791641887689539	2.020076858282711	1.117321585519601	94.94185353088113	2.2741357237747377	0.042301378101811254	0.0	10.073669500765108	0.9151752227765682	9.08482477722345	10.641572359269068	1013.0978244993549	2.0894180019455386	102.7351972670953	0.006512100147879069	0.0	87.23014421563289	0.038865423152676506	0.0	0.0	0.05600408585288778	0.31098142392769274	0.6301092089548019	1096.2584042721346	0.12746421464206445	276.5542263320442	0.6980349996234835
77	0.002791641497223501	2.020076857397893	1.1173215854251224	94.94185337148663	2.2741360724327846	0.042301377999584035	0.0	10.07366950451935	0.915175223087608	9.08482477691241	10.641572362467203	1013.0978248453717	2.0894180018721684	102.73519707794777	0.006512100134081091	0.0	87.23014421253853	0.03886542312224547	0.0	0.0	0.05600407795226172	0.31098142415403934	0.6301092087558625	1096.2584044695598	0.12746418786172514	276.55422647241136	0.6980348520873757
78	0.002791641231201347	2.020076856583994	1.1173215853782341	94.94185337716948	2.2741360724830106	0.042301377979611685	0.0	10.073669507193395	0.9151752233091547	9.084824776690862	10.641572364760036	1013.0978249720225	2.0894180015646895	102.73519707223632	0.006512100132435176	0.0	87.23014421057474	0.03886542310069273	0.0	0.0	0.05600407257186626	0.31098142409660345	0.6301092087177452	1096.2584044810148	0.12746416880395747	276.5542265722611	0.6980347470961155
79	0.002791641050143343	2.020076856004812	1.1173215853448966	94.94185338137305	2.2741360721822144	0.042301377965483986	0.0	10.073669509097115	0.9151752234668792	9.084824776533138	10.641572366392364	1013.0978250617844	2.0894180013459276	102.73519706834881	0.006512100131278846	0.0	87.2301442091765	0.038865423085367806	0.0	0.0	0.05600406891011594	0.3109814240555569	0.6301092086908833	1096.2584044888142	0.12746415524807317	276.5542266432815	0.6980346724153044
80	0.002791640926907299	2.0200768555930937	1.1173215853211504	94.94185338420179	2.274136072305017	0.042301377955366086	0.0	10.073669510452374	0.9151752235791634	9.084824776420854	10.64157236755438	1013.0978251256828	2.0894180011908707	102.73519706540822	0.006512100130447261	0.0	87.23014420818045	0.03886542307447092	0.0	0.0	0.05600406641791475	0.3109814240267264	0.6301092086717075	1096.258404494419	0.12746414560571012	276.5542266937965	0.6980346192944926
81	0.0027916408430229624	2.0200768552999815	1.1173215853042786	94.94185338637466	2.274136072056369	0.042301377948245636	0.0	10.07366951141714	0.915175223659095	9.084824776340922	10.64157236838159	1013.0978251708972	2.089418001080367	102.73519706349171	0.006512100129868521	0.0	87.23014420747147	0.0388654230667225	0.0	0.0	0.05600406472163273	0.31098142400597256	0.6301092086582619	1096.2584044981504	0.12746413874705595	276.55422672972657	0.6980345815094275
82	0.0027916407859218183	2.020076855091744	1.1173215852922487	94.94185338775932	2.2741360722154322	0.04230137794310983	0.0	10.073669512103903	0.9151752237159938	9.084824776284023	10.64157236897041	1013.0978252031681	2.089418001002206	102.73519706195353	0.006512100129446642	0.0	87.23014420696632	0.03886542306121273	0.0	0.0	0.056004063567024504	0.3109814239915378	0.6301092086485897	1096.258404500925	0.12746413386846814	276.55422675528274	0.6980345546327582
83	0.0027916407470499572	2.020076854943371	1.1173215852837142	94.94185338890482	2.2741360719931842	0.04230137793953106	0.0	10.073669512592756	0.9151752237564956	9.08482477624352	10.641572369389559	1013.0978252259266	2.0894180009463272	102.73519706103414	0.006512100129158458	0.0	87.23014420660697	0.03886542305729487	0.0	0.0	0.056004062781076856	0.31098142398099815	0.6301092086418758	1096.258404502687	0.1274641303983107	276.5542267734602	0.6980345355152828
84	0.0027916407205865077	2.020076854838086	1.1173215852776166	94.94185338955907	2.2741360721702693	0.042301377936913756	0.0	10.07366951294072	0.9151752237853246	9.08482477621469	10.641572369687882	1013.0978252422519	2.0894180009069685	102.73519706020566	0.006512100128942766	0.0	87.23014420635079	0.03886542305450883	0.0	0.0	0.056004062246049195	0.31098142397381073	0.6301092086369744	1096.2584045040892	0.12746412792997608	276.5542267863895	0.6980345219169569
85	0.0027916407025692144	2.020076854762943	1.1173215852733032	94.94185339018479	2.2741360719614967	0.042301377935125235	0.0	10.07366951318839	0.9151752238058443	9.08482477619417	10.641572369900238	1013.0978252536873	2.0894180008786565	102.73519705979066	0.006512100128800816	0.0	87.2301442061687	0.038865423052527714	0.0	0.0	0.05600406188181301	0.3109814239684145	0.6301092086336402	1096.2584045048952	0.12746412617424194	276.5542267955858	0.6980345122444247
86	0.002791640690301868	2.0200768547097465	1.117321585270209	94.94185339046959	2.2741360721474413	0.04230137793378118	0.0	10.073669513364672	0.9151752238204494	9.084824776179564	10.641572370051366	1013.0978252619709	2.0894180008588834	102.73519705932138	0.006512100128688937	0.0	87.23014420603876	0.038865423051118855	0.0	0.0	0.056004061633833445	0.3109814239648771	0.6301092086311348	1096.258404505631	0.12746412492538334	276.554226802127	0.6980345053643245
87	0.0027916406819486657	2.0200768546716565	1.1173215852680334	94.94185339083225	2.274136071945647	0.04230137793289762	0.0	10.073669513490138	0.9151752238308443	9.08482477616917	10.641572370158945	1013.0978252676952	2.089418000844488	102.73519705916145	0.0065121001286206105	0.0	87.2301442059466	0.03886542305011708	0.0	0.0	0.05600406146499365	0.310981423962072	0.6301092086294987	1096.2584045059725	0.12746412403706694	276.5542268067796	0.6980345004704911
88	0.002791640676260589	2.0200768546448136	1.1173215852664595	94.94185339093026	2.274136072135848	0.04230137793219737	0.0	10.073669513579436	0.9151752238382427	9.08482477616177	10.641572370235496	1013.097825271922	2.089418000834602	102.73519705887401	0.006512100128561028	0.0	87.23014420588065	0.03886542304940459	0.0	0.0	0.056004061350029506	0.3109814239603734	0.6301092086281977	1096.2584045063836	0.1274641234052055	276.55422681008895	0.6980344969894958
89	0.0027916406723867927	2.0200768546254695	1.1173215852653657	94.9418533911598	2.274136071937767	0.042301377931771245	0.0	10.073669513642988	0.9151752238435079	9.084824776156504	10.641572370289989	1013.0978252747651	2.0894180008272314	102.73519705884303	0.006512100128529777	0.0	87.23014420583401	0.038865423048898	0.0	0.0	0.056004061271744655	0.31098142395887424	0.630109208627415	1096.258404506499	0.127464122955761	276.5542268124428	0.6980344945134563
90	0.0027916406697486478	2.0200768546119594	1.1173215852645613	94.94185339116336	2.2741360721299086	0.04230137793139654	0.0	10.073669513688214	0.9151752238472549	9.084824776152757	10.64157237032875	1013.0978252769451	2.0894180008223366	102.73519705864771	0.006512100128496549	0.0	87.23014420580049	0.038865423048537615	0.0	0.0	0.05600406121843262	0.3109814239581022	0.6301092086267197	1096.2584045067517	0.12746412263607038	276.55422681411704	0.6980344927522446
91	0.0027916406679516217	2.020076854602101	1.117321585264015	94.94185339132544	2.2741360719338966	0.04230137793120162	0.0	10.073669513720397	0.9151752238499213	9.084824776150091	10.641572370356352	1013.0978252783342	2.0894180008185144	102.73519705868185	0.0065121001284839716	0.0	87.23014420577694	0.03886542304828145	0.0	0.0	0.05600406118212468	0.31098142395726147	0.6301092086263659	1096.2584045067567	0.12746412240867383	276.55422681530786	0.6980344914994915
92	0.0027916406667276936	2.0200768545953376	1.1173215852636	94.94185339128134	2.274136072126816	0.04230137793099164	0.0	10.073669513743297	0.9151752238518186	9.084824776148194	10.641572370375975	1013.0978252794808	2.0894180008161407	102.73519705853326	0.006512100128464042	0.0	87.23014420575987	0.03886542304809916	0.0	0.0	0.05600406115739521	0.3109814239569565	0.6301092086259755	1096.258404506932	0.1274641222469264	276.5542268161549	0.6980344906084064
93	0.002791640665893775	2.02007685459028	1.1173215852633318	94.94185339140921	2.274136071932047	0.0423013779309136	0.0	10.073669513759597	0.9151752238531692	9.084824776146844	10.64157237038996	1013.0978252801361	2.0894180008141117	102.73519705860026	0.006512100128460869	0.0	87.23014420574805	0.03886542304796969	0.0	0.0	0.05600406114055077	0.310981423956448	0.6301092086258377	1096.2584045068832	0.12746412213187525	276.55422681675725	0.6980344899745764
94	0.0027916406653257877	2.0200768545869283	1.1173215852631142	94.94185339134108	2.274136072125158	0.04230137793078695	0.0	10.073669513771195	0.9151752238541301	9.084824776145883	10.641572370399892	1013.0978252807613	2.0894180008130108	102.73519705847544	0.00651210012844765	0.0	87.2301442057393	0.03886542304787744	0.0	0.0	0.05600406112907605	0.3109814239563784	0.6301092086256009	1096.2584045070205	0.1274641220500393	276.55422681718585	0.6980344895237326
95	0.002791640664938644	2.0200768545842975	1.1173215852629859	94.94185339145156	2.274136071931214	0.042301377930767874	0.0	10.073669513779448	0.9151752238548138	9.084824776145199	10.641572370406978	1013.0978252810464	2.089418000811886	102.73519705855892	0.006512100128449208	0.0	87.23014420573338	0.038865423047811966	0.0	0.0	0.056004061121258816	0.31098142395603756	0.6301092086255716	1096.2584045069457	0.12746412199182916	276.5542268174907	0.6980344892030469
96	0.0027916406646749875	2.020076854582672	1.117321585262868	94.94185339137135	2.274136072124222	0.04230137793068343	0.0	10.073669513785322	0.9151752238553005	9.084824776144712	10.641572370412003	1013.0978252814081	2.089418000811428	102.73519705844623	0.006512100128439386	0.0	87.23014420572885	0.03886542304776525	0.0	0.0	0.05600406111593257	0.31098142395608663	0.6301092086254124	1096.2584045070641	0.12746412195042434	276.55422681770756	0.6980344889749428
97	0.002791640664495166	2.02007685458127	1.1173215852628104	94.94185339147293	2.274136071930893	0.04230137793069415	0.0	10.073669513789502	0.9151752238556469	9.084824776144366	10.641572370415599	1013.0978252815062	2.089418000810762	102.73519705853798	0.006512100128443321	0.0	87.23014420572595	0.03886542304773218	0.0	0.0	0.056004061112303445	0.3109814239558305	0.6301092086254375	1096.2584045069764	0.12746412192097298	276.5542268178618	0.6980344888126921
98	0.0027916406643727558	2.0200768545805183	1.1173215852627432	94.94185339138672	2.274136072123651	0.042301377930631094	0.0	10.073669513792474	0.915175223855893	9.084824776144119	10.641572370418134	1013.0978252817346	2.0894180008106282	102.73519705843152	0.00651210012843522	0.0	87.23014420572355	0.0388654230477085	0.0	0.0	0.05600406110983021	0.31098142395593936	0.6301092086253174	1096.2584045070855	0.12746412190002426	276.55422681797154	0.6980344886972832
99	0.0027916406642891725	2.020076854579738	1.1173215852627216	94.9418533914837	2.274136071930831	0.04230137793065681	0.0	10.073669513794588	0.9151752238560681	9.084824776143945	10.641572370419956	1013.0978252817383	2.089418000810193	102.73519705852733	0.00651210012844035	0.0	87.23014420572215	0.03886542304769179	0.0	0.0	0.05600406110814477	0.3109814239557263	0.6301092086253701	1096.2584045069918	0.12746412188512335	276.55422681804953	0.6980344886151927
100	0.0027916406642323403	2.020076854579429	1.1173215852626799	94.94185339139453	2.2741360721232637	0.04230137793060466	0.0	10.073669513796093	0.9151752238561928	9.08482477614382	10.641572370421235	1013.0978252818995	2.0894180008102237	102.73519705842413	0.00651210012843312	0.0	87.23014420572085	0.03886542304767979	0.0	0.0	0.05600406110699585	0.31098142395586487	0.6301092086252695	1096.2584045070962	0.1274641218745244	276.55422681810506	0.6980344885568016
