	CIS	CISRNA	CISnRNA1	CISnRNA2	CISnRNA3	CISnRNA4	CISnRNA5	Epo	EpoRJAK2	EpoRJAK2_CIS	EpoRpJAK2	SHP1	SHP1Act	SOCS3	SOCS3RNA	SOCS3nRNA1	SOCS3nRNA2	SOCS3nRNA3	SOCS3nRNA4	SOCS3nRNA5	STAT5	npSTAT5	p12EpoRpJAK2	p1EpoRpJAK2	p2EpoRpJAK2	pSTAT5
60	23.526236563362907	0.0395237486609854	350.2197319633783	357.67651556746364	367.60473236058886	380.5363592712962	397.0902571855747	1.24997e-07	3.7581624707046895	0.0	0.12225739370220341	26.557478440692375	0.16762155930764966	8.732593962320735	0.050287594805882	0.00039015153824826235	0.0003907924952785414	0.0003914634191422324	0.0003921651386512121	0.0003928985018042733	69.59424625182287	3.9809698606242847	0.02063010392354435	0.015086220736099764	0.060083810933460664	7.422336968997893
61	23.362795976313414	0.03884136316353568	348.0091565095027	354.62380808849235	363.5203421539179	375.1966862736743	390.2345918574786	1.24997e-07	3.757936992073958	0.0	0.12232488017678379	26.557215502548654	0.16788449745136963	8.665161389910315	0.049899277044851593	0.00038833849935756323	0.0003888902826278104	0.0003894695375076075	0.0003900770347715405	0.0003907135631404673	69.61652162819121	3.9633275980583527	0.02068110753315427	0.015104956475038456	0.06017206374106324	7.41219064814363
62	23.196419546392303	0.03822211478218695	346.08272765238456	351.9221288226957	359.8665266056639	370.3815474245391	384.01324532838373	1.24997e-07	3.757713926895753	0.0	0.12239152528917038	26.556954527403935	0.16814547259608933	8.598623061172795	0.049516108902286325	0.00038679059575038346	0.0003872607152991388	0.00038775598675001106	0.000388277126606326	0.0003888248681524779	69.63396083880058	3.9483199379850658	0.020731672550622988	0.015123483869187005	0.060259391395264594	7.405069203834654
63	23.027835112256973	0.03766140375517665	344.4169962909256	349.5434386155584	356.6099087603645	366.0514692068764	378.38000505252546	1.24997e-07	3.7574940705441167	0.0	0.12245709977473342	26.556695523453197	0.1684044765468275	8.533063765571526	0.04913857864546537	0.00038548523041839473	0.0003858806655834755	0.0003862990970357829	0.0003867411905415138	0.00038720762755462196	69.64700739722673	3.935721255477816	0.020781611301091376	0.015141737363729943	0.060345481016326634	7.400684239632245
64	22.85770441594925	0.037154915596468316	342.99015547349956	347.4616287366145	353.71936057016245	362.16955516726773	373.29152458983776	1.24997e-07	3.7572781280456335	0.0	0.12252140492134482	26.556438513524274	0.16866148647574822	8.468557204859197	0.048767110692040996	0.0003844014109847311	0.0003847286449525099	0.0003850768730025037	0.0003854467134665666	0.0003858387993432859	69.65607238641651	3.925321978974777	0.020830753623484882	0.01515965907414448	0.06043005433539009	7.398768753038304
65	22.686627752270013	0.036698608269844606	341.781934235898	345.6523990523606	351.16586742869634	358.70134442827003	368.70719474303286	1.24997e-07	3.757066678889003	0.0	0.12258427230131091	26.5561835325178	0.1689164674822228	8.40516690224684	0.04840207084557634	0.00038351964461630925	0.00038378469693790026	0.0003840688844847244	0.00038437278126811835	0.0003846969750024149	69.66153677615887	3.9169275350858443	0.0208789632398975	0.015177201365793123	0.06051288420399358	7.399075543469575
66	22.51514836170063	0.03628869898298661	340.7734978115441	344.09314293864594	348.92239879955207	355.6146734898259	364.5890108777347	1.24997e-07	3.7568602334964303	0.0	0.1226455575603113	26.55593062533045	0.16916937466957258	8.342947047676033	0.0480437711631268	0.00038282183942360364	0.00038303029653652165	0.0003832561639159325	0.00038349997417908986	0.00038376227273971574	69.66375330001559	3.9103573623345276	0.020926117675394748	0.01519432221455658	0.06059376905330524	7.40137601337939
67	22.343756570738176	0.035921650870251405	339.9473539833636	342.76283875881927	346.9637851335291	352.8795423447603	360.9014391251572	1.24997e-07	3.756659231125476	0.0	0.1227051398581074	26.555679845108568	0.16942015489145387	8.281943283338547	0.04769247447873081	0.0003822912123496582	0.0003824482560569974	0.00038262111016648334	0.00038281026862225533	0.0003830162373242021	69.66304832149399	3.905443990745308	0.020972108382378202	0.01521098572295149	0.060672534911084895	7.405458934868585
68	22.17289368593475	0.03559415976806016	339.2872653112968	341.6419477032936	345.2666011327651	350.4679856148025	357.6112835158278	1.24997e-07	3.7564640366617605	0.0	0.12276292003909779	26.555431251612536	0.16966874838748533	8.222193433356056	0.047348398605340715	0.0003819122031235761	0.00038202263717887177	0.0003821473986555861	0.00038228694535952413	0.00038244174627016374	69.65972359871148	3.9020321807462013	0.021016843648478382	0.01522716226700664	0.060749037383654704	7.411129277025477
69	22.00295564967118	0.03530314123502537	338.7781669105806	340.7123177556754	343.8090553208351	348.3539491661063	354.6875555726259	1.24997e-07	3.7562749468772623	0.0	0.12281881824391701	26.555184909680634	0.16991509031938862	8.163728181335944	0.04701172023659313	0.0003816703937127685	0.00038173866872343715	0.0003818198973583943	0.0003819145036662073	0.00038202292213265136	69.65405792748635	3.8999781165358187	0.021060248118482432	0.0152428278076533	0.060823158952683185	7.418207117395248
70	21.834296466895402	0.035045717927812275	338.4060894382501	339.95709351877383	342.57088580381765	346.5131724728277	352.10134747817654	1.24997e-07	3.7560921988115985	0.0	0.1228727719373762	26.554940887846286	0.1701591121537349	8.106571699308644	0.04668257856860513	0.0003815524328577287	0.00038158266963541184	0.0003816245881962734	0.000381678581069877	0.0003817450505293932	69.64630867375858	3.899148650609284	0.021102260591474107	0.015257963194925447	0.06089480546462383	7.426526628947509
71	21.667231412832713	0.034819207411258296	338.1580869624506	339.360631610673	341.5332620502475	344.92307685133267	349.8257096054249	1.24997e-07	3.7559159762402095	0.0	0.1229247342502959	26.55469925712194	0.17040074287808366	8.050742231310066	0.04636107866058986	0.0003815459654016258	0.00038154197682815303	0.0003815484933864287	0.00038156587818107435	0.00038159450341218744	69.63671320701572	3.8994205965483633	0.021142832197945546	0.015272553682150488	0.06096390362939693	7.435935132857258
72	21.502040032123105	0.03462111045578173	338.0221694147043	338.9084213318988	340.67869247510305	343.56265957586544	347.8355329441191	1.24997e-07	3.755746414634476	0.0	0.12297467243025581	26.554460089929652	0.1706399100703685	7.996252634631473	0.0460472945516958	0.00038163956614909567	0.0003816048776325964	0.0003815796064605414	0.00038156408826804195	0.0003815586671814934	69.6254902421214	3.9006800671704087	0.021181925257345167	0.015286588526604793	0.061030399151316285	7.446292211698914
73	21.338968940035375	0.0344490998552011	337.9872393455374	338.587010307121	339.9909375837119	342.41239380164654	346.10743675591	1.24997e-07	3.7555836056619096	0.0	0.12302256638016822	26.554223459156738	0.17087654084328063	7.943110881551559	0.04574127215027918	0.0003818226779748459	0.0003817605465878104	0.0003817068277051309	0.00038166183132134503	0.00038162587535709613	69.6128410953662	3.902821855154833	0.021219512373144383	0.015300060603204811	0.06109425498157084	7.457468879214823
74	21.17823443640884	0.034301009782632674	338.0430327182075	338.38393481340495	339.45492841428745	341.45413415827096	344.6196616355274	1.24997e-07	3.755427601532776	0.0	0.12306840731032899	26.553989437322954	0.17111056267706415	7.891320524191676	0.04544303191081733	0.0003820855539035695	0.00038199898629429947	0.0003819199037574438	0.000381848592360039	0.0003817853455653233	69.59895086038341	3.905748853380967	0.02125557551788403	0.015312966034065092	0.06115544960494382	7.46934680291715
75	21.020024942828694	0.034174825690249905	338.18006348717824	338.28765451772273	339.0566900102111	340.6710278310518	343.35196803610705	1.24997e-07	3.7552784191047213	0.0	0.12311219650441454	26.553758095850682	0.1713419041493353	7.840881124975019	0.0451525713127491	0.0003824192028984619	0.0003823109720577232	0.0003822093710795255	0.00038211466370774753	0.00038202712058603894	69.58398950933473	3.909371512367241	0.02129010511720521	0.015325303845974182	0.06121397542768249	7.4818175759127765
76	20.864503273288808	0.0340686747496764	338.38957171998646	338.2874913575535	338.7832696523105	340.04743091722554	342.2855402262058	1.24997e-07	3.7551360436707433	0.0	0.12315394418667984	26.553529504430305	0.17157049556971055	7.791788655011859	0.04486986715461437	0.0003828153391142022	0.0003826880000712373	0.0003825665030480311	0.00038245109096706793	0.0003823420131860675	69.56811292433493	3.9136073323675635	0.021323099189870697	0.015337075656429196	0.06126983729627427	7.494782034662363
77	20.711808748265863	0.0339808168230817	338.66347503398146	338.37357230976687	338.62266958491693	339.5688298245951	341.4028955787137	1.24997e-07	3.7550004324404536	0.0	0.12319366848020556	26.553303730472855	0.1717962695271599	7.744035862577497	0.044594877675969515	0.0003832663343869017	0.00038312223890443243	0.0003829832604208565	0.0003828496224430273	0.00038272155447829524	69.55146386366515	3.9183803878451	0.02135456255909655	0.01534828538448297	0.0613230511357586	7.508149619691331
78	20.562059161745815	0.03390963595019365	338.99432313281073	338.53677580479246	338.56378397588054	339.2217674695065	340.6877990430928	1.24997e-07	3.7548715177501624	0.0	0.12323139444986209	26.553080838642273	0.1720191613577442	7.69761261370309	0.044327544518712146	0.00038376517374872244	0.0003836064840826055	0.00038345224496053254	0.00038330266179005003	0.0003831579455720872	69.53417286698739	3.9236208822006966	0.021384506124718483	0.015358938983760135	0.06137364269149425	7.521837776499614
79	20.41535261032622	0.03385363233304468	339.3752552409577	338.7686815553962	338.59633985906925	338.993774026801	340.12518261825164	1.24997e-07	3.7547492100275024	0.0	0.1232671532246169	26.552860890460185	0.17223910953983104	7.65250620676484	0.04406779453867297	0.0003843054137693368	0.00038413411555415685	0.00038396665600848486	0.0003838032236734085	0.0003836440123020434	69.51635910348294	3.9292647307800608	0.02141294618606146	0.015369044196238864	0.06142164636557748	7.535771394105748
80	20.2717691930811	0.033811414798011086	339.7999602476976	339.06152358203735	338.7108418176434	338.87330198484767	339.70106962068326	1.24997e-07	3.754633400526183	0.0	0.12330098119370163	26.552643943976705	0.1724560560233129	7.608701662832439	0.0438155414776149	0.00038488114354008146	0.0003846990578576003	0.00038452024981734147	0.00038434489224868114	0.0003841731628358138	69.49813116656563	3.935253170320287	0.021439903811603316	0.015378610325637573	0.061467104142871716	7.549882278839153
81	20.13137259042976	0.033781693713325615	340.26263938430884	339.40814622949745	338.89852017716356	338.8496652626785	339.40250352863984	1.24997e-07	3.7545239638438117	0.0	0.12333291927128416	26.552430053501148	0.17266994649886777	7.566181993421518	0.043570687505110874	0.00038548694812942766	0.00038529574281280206	0.0003851073014616424	0.0003849217822752567	0.0003847393479731853	69.47958781856157	3.941532393123504	0.021465404253972167	0.01538764802916561	0.061510064601763975	7.56410866116599
82	19.994211529806	0.03376327433953526	340.75797127018393	339.80196298200025	339.1512824890019	338.91298215269063	339.2174811760057	1.24997e-07	3.7544207602360467	0.0	0.12336301222468603	26.552219269387138	0.17288073061287865	7.52492844718611	0.043333124639145924	0.00038611787435027247	0.0003859190745733005	0.0003857225691599777	0.00038552850269278545	0.0003853370239610137	69.46081868850574	3.9480532043643235	0.02148947640849001	0.015396169126402601	0.06155058200437252	7.578394733493756
83	19.860321145485443	0.033755050590177714	341.2810791746181	340.2369178961923	339.461668096269	339.0541218606192	339.13489006753605	1.24997e-07	3.7543236377402867	0.0	0.12339130806158959	26.552011637866784	0.1730883621332309	7.484920736985913	0.04310273605370534	0.00038676939869065327	0.00038656439688789716	0.0003863612608532804	0.00038616012250168916	0.00038596111766118964	69.4419049259832	3.9547707010488646	0.021512152312913178	0.015404186424158039	0.0615887154610501	7.592690217045681
84	19.729724239501337	0.033755999180132945	341.8275003515218	340.70744948302047	339.82280558626405	339.26465442396983	339.14444958896814	1.24997e-07	3.754232434121351	0.0	0.12341785747200948	26.551807200929186	0.17329279907082962	7.446137248668529	0.04287939728106698	0.0003874373972698473	0.0003872274624302795	0.0003870190028947934	0.0003868121387999749	0.0003866069939204984	69.42291981373899	3.961643971246652	0.021533466685975184	0.015411713556252564	0.06162452816440948	7.606949956028913
85	19.602432450165864	0.03376517413957198	342.3931573141204	341.2084568806567	340.22837294510737	339.5368038003644	339.23665589019316	1.24997e-07	3.754146978650703	0.0	0.12344271332108103	26.55160599623869	0.17349400376132562	7.408555232819069	0.042662977316009376	0.0003881181176914545	0.00038790440406529317	0.0003876918107172785	0.000387480446838837	0.00038727042500176414	69.40392934159269	3.968635812312883	0.021553456502535196	0.01541876483723184	0.06165808668844644	7.621133537442179
86	19.478447334317316	0.03378170167209452	342.9743309258837	341.73526817115504	340.67256024156455	339.8634039279561	339.4027302264004	1.24997e-07	3.754067093730038	0.0	0.12346593018897811	26.551408057088807	0.17369194291120632	7.372150980647522	0.04245333962867565	0.00038880815267400347	0.00038859170792964246	0.00038837606135241106	0.00038816131196908434	0.00038794756194537107	69.38499274402069	3.975712466907714	0.02157216060330373	0.015425355129081317	0.061689460348596244	7.635204934980228
87	19.35776136903476	0.03380477533645845	343.5676351924814	342.283610703462	341.1500346780203	340.2378575709198	339.6345705502625	1.24997e-07	3.753992596369424	0.0	0.12348756395451789	26.551213412387916	0.17388658761209913	7.336899985107945	0.04225034309239347	0.00038950441534789425	0.00038928618821328044	0.0003890684676860041	0.0003888513433593429	0.00038863490773934355	69.36616300361011	3.98284337570175	0.02158961933721177	0.01543149972006389	0.06171872061877998	7.649132175594921
88	19.240358878201793	0.033833651532209304	344.16999364752	342.8495832947342	341.655907857034	340.65409777382087	339.92470615732054	1.24997e-07	3.753923299529644	0.0	0.12350767141923938	26.55102208667317	0.17407791332684405	7.302777088272349	0.04205384283234132	0.00039020411611514864	0.00038998496353559827	0.00038976605434074983	0.00038954746937523965	0.00038932929218463423	69.34748732244142	3.990000945733233	0.021605874234554588	0.01543721421485359	0.06174594060170575	7.66288702736697
89	19.126216888960137	0.033867645270478725	344.7786172322014	343.4296301906609	342.1857051218703	341.10655175924853	340.2662551963826	1.24997e-07	3.7538590133378564	0.0	0.1235263099689557	26.550834100149395	0.17426589985062046	7.269756615915813	0.041863691000569365	0.0003909047409755097	0.0003906854348177745	0.00039046613508560515	0.0003902469145164024	0.0003900278483501045	69.32900756332221	3.9971603334529084	0.021620967709107666	0.015442514435186901	0.0617711945488909	7.676444707428916
90	19.015305922771773	0.033906126212207635	345.3909835758886	344.0205166736464	342.735336838816	341.5901071133613	340.6528848666643	1.24997e-07	3.753799546185179	0.0	0.12354353726997752	26.55064946874986	0.1744505312501574	7.237812500207403	0.04167973748252654	0.0003916040312289665	0.0003913852645593433	0.00039116629167781274	0.00039094717781515105	0.0003907279905189042	69.3107606626696	4.004299241557655	0.021634942787481303	0.015447416330298207	0.06179455742706128	7.689783608759509
91	18.90759072550524	0.03394851495704162	346.0048175909003	344.6193062153074	343.3010714979626	342.100080113849	341.07877413336365	1.24997e-07	3.75374470571435	0.0	0.12355941099738821	26.5504682042162	0.17463179578381655	7.2069183913438275	0.041501830539913145	0.00039229996447080897	0.0003920823574332276	0.00039186435404989526	0.0003916460126072582	0.0003914273935346233	69.29277901672484	4.011397728774015	0.021647842864049197	0.015451935896448103	0.06181610452776202	7.702885044743019
92	18.80303094067666	0.033994279567125266	346.61807330071554	345.22333907680365	343.87951051745154	342.6321860642205	341.5385788031992	1.24997e-07	3.7536942997051463	0.0	0.12357398859292382	26.550290314194907	0.17480968580511377	7.177047758908678	0.04132981739436743	0.0003929907368008807	0.00039277484211918935	0.0003925583817598146	0.00039234140759116594	0.00039212397346174765	69.27509084267722	4.018438031808221	0.02165971147985161	0.01545608910489288	0.06183591111718287	7.715733010454628
93	18.701581729708533	0.0340429323109765	347.2289168261855	345.83021226707365	344.46756464395924	343.18251150724325	342.0273988110306	1.24997e-07	3.753648136864848	0.0	0.12358732705017036	26.55011580234799	0.17498419765203238	7.148173983689906	0.0411635447562049	0.0003936747461738352	0.00039346105430091707	0.000393246646627891	0.00039303156909758683	0.00039281586948063666	69.25772051617732	4.025404398730438	0.021670592123937214	0.015459891837681065	0.0618540521233609	7.728313959695514
94	18.60319434281864	0.034094026613543875	347.83571045935366	346.43776077512115	345.06243184945225	343.74748819877857	342.54074757794143	1.24997e-07	3.7536060275306133	0.0	0.12359948272494133	26.549944668475735	0.17515533152428556	7.120270440640992	0.04100285930215771	0.00039435057682193556	0.00039413952075682975	0.00039392761648906317	0.0003937149044965321	0.0003935014269424895	69.24068888662909	4.032282933108184	0.02168052805566938	0.015463359830698293	0.0618706018580752	7.740616596859051
95	18.507816643916676	0.0341471541994318	348.4369977591048	347.0440399981232	345.66157663099744	344.32386873116644	343.0745233100263	1.24997e-07	3.753567784290265	0.0	0.12361051116883856	26.54977690864952	0.17532309135049975	7.093310573627314	0.040847608105808404	0.00039501698468631706	0.0003948089444791665	0.0003945999399936729	0.00039439000667353065	0.00039417918151460584	69.22401357156683	4.039061448247466	0.021689562146583987	0.01546650862341542	0.06188563377089451	7.752631682763052
96	18.41539359266656	0.03420194241711822	349.0314896071341	347.6473092923306	346.2627106266855	344.9087037027246	343.62498211555805	1.24997e-07	3.753533222527617	0.0	0.1236204669841309	26.5496125153529	0.17548748464711783	7.067267962558028	0.04069763902417485	0.00039567288379666944	0.00039546819076007245	0.0003952624323942065	0.00039505563951116045	0.00039484784435071953	69.20770923134572	4.045729330940463	0.021697736740446116	0.015469353514826705	0.06189922023297691	7.76435185363273
97	18.32586768666698	0.03425805173278337	349.61805116666864	348.2460165785457	346.8637744665479	345.49932033685286	344.18871282619097	1.24997e-07	3.7535021608981265	0.0	0.12362940369820823	26.54945147762936	0.1756485223706591	7.042116383465217	0.04055280104368137	0.0003963173335430345	0.0003961162741872222	0.0003959140622593534	0.0003957107243160404	0.00039550628822530994	69.19178782530261	4.052277414155831	0.021705093530212955	0.015471909525095116	0.061911432348354604	7.775771452465262
98	18.239179366510857	0.034315173383116744	350.1956896900195	348.83878393840934	347.46292078274473	346.0933024606849	344.76261341537264	1.24997e-07	3.753474421740329	0.0	0.12363737365598469	26.549293781235196	0.1758062187648221	7.017829862055984	0.040412944588543206	0.00039694952678687054	0.0003967523464950663	0.0003965539390603723	0.0003963543271351525	0.00039615353457461244	69.17625885047738	4.058697858142165	0.021711673450669048	0.015474191362450767	0.061922339790563635	7.786886372049885
99	18.15526738630497	0.03437302717717151	350.76354312441265	349.42439414184093	348.05849830829715	346.6884717592383	345.343868914195	1.24997e-07	3.7534498314281888	0.0	0.12364442792873254	26.549139408796243	0.17596059120377552	6.9943827212293215	0.0402779217943965	0.00039756877876173506	0.0003973756852210637	0.00039718130157811646	0.0003969856469088094	0.00039678874139057954	69.16112956392243	4.0649840394471015	0.02171751658555856	0.015476213394915785	0.06193201066260163	7.797693908957701
100	18.074069152063494	0.034431359437993254	351.3208694686645	350.00177804978046	348.6490369982667	347.2828702265894	345.9299307315196	1.24997e-07	3.753428220669202	0.0	0.12365061623793082	26.548988339967167	0.17611166003284964	6.971749623017861	0.040147586749823494	0.00039817451671690624	0.00039798568311930467	0.0003977955070821839	0.0003976040044107694	0.0003974111919173113	69.14640518957047	4.071130447384156	0.021722662088096516	0.015477989626455076	0.06194051137831299	7.808192627852932
