	s1	s10	s11	s12	s13	s14	s15	s16	s17	s2	s3	s4	s5	s6	s7	s8	s9
10	0.3566256877415269	4.769716120137869	1.3975337187232422	3.047765492873314	5.3877363885473875	0.21875500880503718	0.7710973601035974	0.30851957735217717	0.1185224485711144	10.652544883014174	27.226085771391528	0.717021532777135	24.476728796843734	10.577896730938361	0.12319045318574494	6.677037464153487	3.1732225648405685
11	0.35169322519790436	5.1852459139857325	1.3653328102553233	3.0362138731433093	5.194814751037996	0.2189246639621652	0.7343177069746405	0.30639997282390097	0.1197527662746836	9.721087147716405	28.484796833790433	0.714782569104534	24.302805058316387	10.405000561584806	0.11852751628009632	6.674144433593704	3.0661601959579725
12	0.34695962838178224	5.590730002306711	1.3342241021187629	3.0240546512440294	5.012486367540332	0.2190292139357602	0.7002277631768571	0.30424810274881786	0.12094246812123037	8.921110241505616	29.60252466491302	0.7131314062206002	24.12652215853006	10.235637497231465	0.11413535427952165	6.669405361551194	2.9646310161942417
13	0.342427079667262	5.9867098006145785	1.3041744653186582	3.0113408274966806	4.84013940691261	0.21907252275247355	0.6686190202217159	0.3020688348718421	0.12209315555491457	8.23313516131041	30.5987469070537	0.712127446659328	23.948261875232244	10.06981111791226	0.10999736909414756	6.6629390792907985	2.868335930036374
14	0.33808957357599495	6.373692779420782	1.275152146879702	2.9981235758927345	4.677201606260721	0.21905834498998467	0.639300135996243	0.29986684462358343	0.12320640068406129	7.640618959616333	31.490074953090453	0.7117477840833961	23.768390736402942	9.907522956598694	0.10609808692041063	6.654860872167401	2.7769942427965595
15	0.3339376480797178	6.752154862659477	1.2471260824092905	2.984451190569528	4.523134893010652	0.21899025263728011	0.6120950601990204	0.2976465057541237	0.12428370950443957	7.129503812473333	32.290680833963755	0.7119314483853094	23.587251325234373	9.74876822404501	0.10242301610592182	6.645280227721162	2.6903409072475934
16	0.3299586713747032	7.122542504798399	1.220065622719517	2.9703687289438503	4.377432066126776	0.21887160926803736	0.5868415934104286	0.2954118542121977	0.12532650798482226	6.687836148085551	33.01266329071056	0.7126040884955159	23.40515941312846	9.593534373137766	0.09895855470254804	6.634300049088683	2.6081249238121647
17	0.32614149006209364	7.485274700020714	1.1939403840114167	2.955917882901589	4.239614042933361	0.2187055596735069	0.5633900851510727	0.29316657593282547	0.1263361355052764	6.305440421232806	33.6663630530642	0.7136898010077078	23.222402994317537	9.441800556150843	0.09569191172973159	6.62201634771941	2.530108058585885
18	0.32247479934296847	7.840744611750104	1.1687202927282276	2.94113715512856	4.109228335921882	0.2184950404634818	0.5416024745629947	0.2909140265508496	0.1273138487228158	5.973658101933048	34.26061801705375	0.7151172336854549	23.03924386020397	9.293538340854646	0.09261105960718889	6.608518583250005	2.4560642182400376
19	0.31894813523217347	8.18932110986125	1.144375627940586	2.9260620302564107	3.9858476048635105	0.21824279037449287	0.5213513946823481	0.28865725050331204	0.12826082533949443	5.685121553235115	34.80298445133075	0.7168221662786034	22.855919124675605	9.148712398767945	0.08970468908433842	6.593889993850779	2.3857788537232705
20	0.31555192715166513	8.53135038082995	1.120877088325809	2.910725218549887	3.869068261459121	0.2179513656024236	0.5025193040446925	0.2863990075380961	0.1291781702868386	5.43355694566358	35.29993073421091	0.7187481913507738	22.67264333701572	9.007281424800897	0.08696216543250672	6.578208081719651	2.319048396017458
21	0.3122773824740036	8.867157345301989	1.0981958669472773	2.895156893482179	3.7585093029078127	0.21762315483447364	0.48499772970917426	0.2841417985355993	0.13006692192611208	5.213617630563683	35.75700146134076	0.7208465429844867	22.48961054015403	8.869199052770936	0.08437349125517496	6.56154508814066	2.255679796671634
22	0.309116630019951	9.197046924806672	1.0763037081478817	2.8793848957208086	3.6538112347243823	0.21726039217426873	0.4686866061896118	0.2818878876174347	0.13092805736847898	5.020752099646433	36.17894762303554	0.7230755215874508	22.306996032440498	8.734414618690602	0.08192927267477253	6.543968401908645	2.195490093246553
23	0.3060623757498958	9.52130536342886	1.0551729696346506	2.863434956856017	3.5546349657153606	0.21686517141122874	0.4534936043992135	0.2796393262939711	0.13176249843191773	4.851078998568124	36.56985012437358	0.725399709316018	22.124958291298263	8.602873986484855	0.07962068466613191	6.525541009435663	2.138305963936241
24	0.3031081966231036	9.840201337401531	1.0347766569362746	2.8473308621530573	3.4606608080168164	0.21643945632901926	0.43933357097919584	0.2773979710492682	0.13257111585034168	4.701293012925113	36.933212708233384	0.7277892319453748	21.9436403739683	8.47452012710454	0.07743944042371222	6.506321820664798	2.083963309396163
25	0.30024805429245205	10.153987132802817	1.0150884673304466	2.8310946413420592	3.371587454342944	0.2159850929098487	0.4261279521123067	0.27516550384573446	0.13335473437435416	4.568573968408753	37.27205203849181	0.7302189736323423	21.763171550261145	8.349293793376024	0.07537775989354788	6.486366053851337	2.032306828732069
26	0.297476651946354	10.462899625334945	0.9960828056123608	2.814746696098768	3.2871310399454043	0.21550381738839613	0.41380431194182565	0.27294344585734137	0.13411413600800506	4.450518889496761	37.58896484791996	0.7326679455387879	21.583668396013298	8.227133944374383	0.07342834169060156	6.465725490522926	1.9831896143098677
27	0.2947889600497628	10.767161318201724	0.9777348101945632	2.798305955961533	3.207024195442557	0.2149972662315865	0.40229584017864534	0.27073317416356624	0.13485006415457212	4.345076433619494	37.88619306759212	0.7351186519760501	21.40523612181811	8.107978268312417	0.07158433455510202	6.444448790208968	1.9364727473392216
28	0.29218053870868654	11.066981211202764	0.9600203561110087	2.781789980363132	3.131015174005035	0.21446698257426944	0.391540936589387	0.2685359326961565	0.1355632261622643	4.250497418270701	38.165672785101364	0.7375566006654958	21.22796944414784	7.991763495822169	0.0698393117000018	6.422581694399185	1.8920249114805365
29	0.28964722548272226	11.362555708847468	0.9429160650680195	2.765215081211832	3.0588669738451832	0.2139144240517129	0.38148279074618	0.26635284531618714	0.13625429653063864	4.165287701534799	38.429081125878014	0.7399698273749901	21.05195362569145	7.8784257823617985	0.06818724491028076	6.4001672738223645	1.8497220073263592
30	0.2871852376384595	11.654069341400612	0.9263993062115993	2.748596406374094	2.9903566063814546	0.21334096805673616	0.3720690439040466	0.2641849247758514	0.13692391899517697	4.088172877235097	38.677871277855544	0.7423485369746031	20.877265188514453	7.767900961076486	0.06662248315414074	6.377246095121668	1.8094468263299766
31	0.2847910753080277	11.941695706286714	0.9104481828752221	2.731948047704949	2.925274106452977	0.21274791870060253	0.3632513750615892	0.2620330840233676	0.1375727092905313	4.018061948880794	38.91330873304425	0.7446847329785211	20.703972811583622	7.6601248061424565	0.0651397243201071	6.353856440565196	1.7710885967810701
32	0.2824614437131039	12.225598015602339	0.8950415356228136	2.715283105815451	2.8634219811823773	0.21213651085905558	0.3549852455627287	0.2598981432167776	0.13820125676896178	3.9540231960773515	39.136495291616136	0.7469719688271391	20.532137889335722	7.555033240653694	0.06373399905823542	6.330034436509084	1.734542739579018
33	0.2801933291218552	12.505929839882024	0.8801589249636051	2.698613766276622	2.8046143983723337	0.211507915048483	0.34722957472091015	0.2577808376882199	0.13881012628457676	3.8952593654835987	39.34839381396739	0.7492050945305483	20.361815163740403	7.452562503101568	0.06240064783660916	6.305814207704514	1.6997104912767191
34	0.277983988763825	12.782835557885209	0.8657806329102109	2.6819513484164736	2.7486767229336366	0.2108632404067676	0.33994652860109553	0.2556818233090498	0.1393998593616749	3.841089779710395	39.54984600553205	0.7513800716996312	20.19305315203811	7.352649310592484	0.06113530738841918	6.281227972471242	1.666498697979703
35	0.2758308013408885	13.056451273963193	0.8518876243171437	2.6653063999803703	2.6954444774573116	0.21020354097021918	0.3331011533323158	0.2536016859903039	0.1399709766304623	3.7909293143502785	39.74159366914087	0.753493760949094	20.0258948978552	7.255230984194033	0.059933882093409135	6.2563062399500655	1.6348193174848156
36	0.2737313361084742	13.326905053743841	0.8384615549296843	2.64868871982685	2.64476310719115	0.20952981689399688	0.3266612510708492	0.25154094443663333	0.14052397828445387	3.744277671477428	39.92428928700376	0.7555438100628415	19.860378192455002	7.160245568467702	0.05879253680535924	6.231077850248045	1.604589320993897
37	0.2716833225765991	13.594317612331047	0.8254847401056136	2.632107424559981	2.5964871867023342	0.20884301883657383	0.32059710490509774	0.24950005684757143	0.141059345750259	3.7007050872670253	40.098510474469286	0.7575285102015419	19.696536104539557	7.067631911440527	0.05770767507522723	6.205570112547379	1.575730311844354
38	0.2696846311917867	13.8588027370068	0.8129401419516066	2.615570989229402	2.5504799426942473	0.2081440505268872	0.31488130093848726	0.24747942519212388	0.1415775426590387	3.6598425026333867	40.26476986076901	0.7594466958837558	19.534397319527105	6.977329746361834	0.05667592582562311	6.1798088866851835	1.548168300923702
39	0.2677332651885207	14.120467637209146	0.80081136092987	2.5990872802825526	2.5066128604151117	0.20743377078456243	0.30948857758338977	0.24547939875546615	0.1420790156017184	3.621373350664275	40.42352332549348	0.7612976611408239	19.373986421634136	6.889279771136368	0.055694132280376014	6.153818647769062	1.521833523131128
40	0.26582735028233473	14.379413499794271	0.7890826043756165	2.5826636068592066	2.4647650242748704	0.20671299692973066	0.30439561225041656	0.24350027920064649	0.14256419540569826	3.585024799767557	40.57517893923948	0.7630810730783802	19.215324293235728	6.80342368202515	0.054759334105989176	6.127622593465738	1.4966601157091681
41	0.2639651104034349	14.635735832877206	0.777738672791758	2.5663067526675687	2.4248227180097497	0.20598250679326296	0.29958088197524557	0.24154232388862887	0.14303349788052533	3.5505616603607884	40.72010313636936	0.7647969106350124	19.058428378109948	6.719704225615763	0.05386875639096995	6.101242707957069	1.4725859272736859
42	0.26214487516463286	14.889524818886883	0.7667649415561953	2.5500230074579364	2.3866790039753925	0.2052430407444199	0.29502452515881905	0.23960574906897386	0.14348732456058613	3.517781039388256	40.85862616032768	0.7664454117486053	18.903312933760102	6.638065229977726	0.053019798197500974	6.074699826207409	1.449552313818861
43	0.2603650682105132	15.140865655625994	0.756147342457459	2.533818197799735	2.3502333148432326	0.20449530368126959	0.2907082100315132	0.23769073298506574	0.1439260634351012	3.4865076197655407	40.99104689686605	0.7680270269678918	18.749989276864365	6.5584516320023045	0.052210021490826826	6.04801369700494	1.4275039399681761
44	0.2586242144127307	15.389838874134101	0.7458723450396701	2.517697715024697	2.3153910683343484	0.20373996684171397	0.2866150135889301	0.23579741867382112	0.14435008960390944	3.456589653406184	41.117636988983946	0.7695423805057948	18.598466004398663	6.480809495559105	0.05143714074387929	6.021203040330829	1.4063885904176572
45	0.25692085559456634	15.636520638306846	0.7359269396991174	2.5016665443464694	2.282063308677061	0.20297766970600445	0.2827293102053254	0.23392591688104925	0.14475976598788948	3.4278955269129145	41.23864441206475	0.7709922367791354	18.44874922393362	6.4050860358452315	0.05069901327533719	5.994285607461798	1.3861569943228644
46	0.2552535012122569	15.880983018716256	0.7262986207254761	2.4857292905216792	2.2501663739083764	0.20220902167699997	0.27903667106552876	0.23207630860972062	0.14515544394652444	3.400310922476293	41.354296439827536	0.7723774731767997	18.30084275474251	6.331229633643145	0.04999363033234878	5.967278234066871	1.3667626613516646
47	0.25362129100328007	16.12329425226254	0.7169753566458543	2.469890179739909	2.2196215212105423	0.20143460214857403	0.27552376059748357	0.23024864517056332	0.14553746311801669	3.3737360918201813	41.464802250844556	0.7736990572002508	18.154748130204247	6.259189755655817	0.04931910727251866	5.940196843357643	1.348161691748013
48	0.25202206166891833	16.363518982148236	0.7079456078998516	2.4541531418580234	2.1903547834564647	0.20065496606239944	0.2721782759064789	0.22844295665055298	0.14590615394446946	3.348084423053912	41.57035513797619	0.7749580251064291	18.01046526984209	6.188917199288403	0.0486736792652356	5.913056618948531	1.330312716923803
49	0.2504568635899794	16.60171848046004	0.6991982285754037	2.4385216872118276	2.162296325986567	0.19987063546876244	0.26898880803402203	0.2266592388450532	0.14626183338955143	3.323279143389132	41.67113434820029	0.7761554704964685	17.867991438188092	6.120363517659287	0.04805568538301382	5.885871744594158	1.3131765505283415
50	0.24892233192855015	16.83795086666024	0.6907225870579843	2.4229991671187827	2.135380785387294	0.19908211725233801	0.2659448668446596	0.22489748040059893	0.14660481340241308	3.299254302176623	41.76730684556362	0.7772925220223939	17.727323402278408	6.053481979268484	0.047463575720447	5.858655953435212	1.2967164034819338
51	0.24741828202140034	17.07227129727895	0.6825084136143844	2.407588550553857	2.1095464167961038	0.19828988787713409	0.26303671472942813	0.22315763925590745	0.14693539333531525	3.27595091608978	41.859028634648915	0.7783703399834512	17.58845555606247	5.988226599429377	0.04689589073939698	5.83142205672174	1.2808974108623747
52	0.24594356192731917	17.304732148441566	0.6745458596363598	2.3922925715483	2.0847351945915022	0.19749440341934787	0.26025535992967064	0.22143965792689646	0.1472538646828735	3.2533172835630997	41.94644597907022	0.779390102720217	17.451381134690386	5.924552654135019	0.04635126298948665	5.804182254855732	1.2656867058719803
53	0.24449730828517324	17.53538317715529	0.666825461675928	2.3771137038448704	2.0608925045242716	0.1966960978018759	0.25759248480187635	0.21974346073242726	0.14756051008798207	3.231307599933822	42.02969643387042	0.7803529996638147	17.31609199257928	5.862416514931972	0.04582840932368693	5.7769480834786835	1.2510532573085975
54	0.2430786141574996	17.764271763294005	0.6593381200356009	2.362054193742353	2.0379668560896946	0.19589538518086697	0.2550403769876256	0.2180689567648013	0.14785560431016867	3.2098810950797545	42.10891000373409	0.7812602244203242	17.182578835908696	5.8017756384290395	0.04532612351157635	5.749730487084696	1.2369677212691887
55	0.24168659360995373	17.991442905049045	0.6520751071764943	2.3471160567790963	2.0159098855178965	0.19509265943512258	0.25259191895563987	0.21641603994458591	0.14813941396171368	3.1890016269915837	42.184209449786294	0.7821129694993102	17.05083122958216	5.74258861432309	0.04484327606887364	5.722539805062393	1.2234024482567267
56	0.24032042552914762	18.216939500752783	0.6450280312061875	2.3323011028401504	1.9946759833702237	0.19428829614558038	0.25024050697385064	0.21478459095825012	0.1484121982465395	3.168636781555277	42.25571141392058	0.782912421790322	16.92083774598296	5.684815077196892	0.04437880488754196	5.695385832075987	1.210331286567713
57	0.2389793110455266	18.440802403549878	0.6381888352555181	2.3176109422184035	1.974222226495639	0.19348265287155653	0.24798002952373374	0.21317447801530665	0.14867420903401665	3.1487575233550653	42.32352678197478	0.7836597588192619	16.792586025787763	5.628415730924954	0.04393171336413875	5.668277827696582	1.1977295500678609
58	0.23766248679306937	18.663070566445267	0.631549780803086	2.3030469987806312	1.9545081860238842	0.19267607010505608	0.24580482354794161	0.21158555797504508	0.14892569119680818	3.129337708676989	42.387761270842475	0.7843561458079293	16.666062865470142	5.573352317928395	0.04350106551768049	5.641224546038849	1.1855739180467395
59	0.2363692220011707	18.883781167196698	0.6251034333859322	2.288610521840923	1.935495762524204	0.19186887212657341	0.24370963726070924	0.21001767737241867	0.1491668829157489	3.110353698405875	42.448515907155574	0.7850027334171936	16.54125429706331	5.519587594014866	0.04308598180355963	5.614234262362353	1.173842349152865
60	0.23509881356557416	19.102969671275382	0.6188426584465602	2.2743025921545774	1.917149102083893	0.19106136731949172	0.24168960802551576	0.2084706730886713	0.1493980157616353	3.0917840935788155	42.50588731151864	0.7856006553914863	16.41814564152718	5.467085336265307	0.04268563690366755	5.587314783660308	1.162514039433271
61	0.23385058867857192	19.32066996891823	0.6127606032995906	2.2601241350453254	1.8994344140629178	0.19025384918056482	0.23974022419024799	0.20694437339392063	0.14961931506689616	3.0736094064210495	42.559968143385426	0.7861510274056464	16.296721589051746	5.415810301392979	0.04229925516409845	5.560473479646195	1.1515693256965684
62	0.23262390513854164	19.53691451808688	0.6068506766988738	2.2460759343094523	1.8823197812148496	0.18944659744557593	0.23785728726025251	0.20543859897909242	0.1498310003532701	3.0558117706271033	42.610847526705	0.786654946652827	16.176966277906764	5.365728172036771	0.041926105887049724	5.533717316912915	1.140989583784758
63	0.23141813890581894	19.751734400439677	0.6011065437825478	2.2321586380738743	1.8657750846144572	0.1886398784405656	0.23603689418379417	0.2039531635515217	0.15003328543779978	3.0383747814136823	42.65861124073765	0.7871134906750702	16.058863341462303	5.316805556471109	0.041565501398264516	5.507052870351809	1.1307571900600417
64	0.23023267553608376	19.965159261318977	0.595522142332927	2.2183727532440747	1.8497720794554553	0.18783394430582712	0.23427544481567975	0.20248787383906472	0.15022637805723674	3.0212834735155476	42.703341614424666	0.7875277147190273	15.942395912380766	5.269010065004509	0.041216798731691026	5.480486301652197	1.1208555666662563
65	0.22906698576911574	20.177217563449386	0.5900916385300448	2.204718668148328	1.8342840537502658	0.18702903510517518	0.23256958140795556	0.2010425308791768	0.15041048070993449	3.0045239490251117	42.74511817334228	0.7878986538616789	15.827546717349438	5.222310161329125	0.04087939135198425	5.454023421689955	1.1112689943010323
66	0.22792043622105343	20.387936602286448	0.5848094313611188	2.191196660243553	1.8192858198661652	0.1862253792132989	0.23091618350241094	0.1996169309708114	0.1505857908026914	2.988083370305702	42.78401769265558	0.788227321751979	15.714298153598778	5.176675204623926	0.04055270884504377	5.42766970354942	1.1019826102019976
67	0.22679264764251653	20.597342572570994	0.5796701369696882	2.1778068915961137	1.8047535951219882	0.18542319304700208	0.22931234524714322	0.19821086504497396	0.15075250044915683	2.971949721523799	42.820114367218146	0.7885147108380698	15.602632237549798	5.13207538376235	0.04023621399362548	5.401430274232644	1.0929823431919703
68	0.22568272831436867	20.805460629006387	0.5746685937860858	2.16454943941124	1.7906649805607948	0.18462268318779604	0.2277553696268383	0.19682412171266506	0.1509107974378164	2.956111984755725	42.85347995325555	0.7887617917119676	15.49253084603195	5.088481794046476	0.039929402172470436	5.375309980328978	1.0842549046528709
69	0.22459094083285072	21.012314947017124	0.5697998237506907	2.151424249661676	1.7769987438525585	0.18382404326289054	0.22624273026860844	0.19545648225003287	0.1510608636466028	2.9405594623085896	42.88418392191198	0.7889695146770729	15.383975316108106	5.045866205913734	0.03963179615581134	5.349313291501357	1.0757876668802935
70	0.22351548726393233	21.21792877466606	0.5650590822527843	2.1384312442719535	1.7637350064324138	0.18302746129830405	0.2247721012349356	0.1941077316836902	0.15120287856540252	2.925282841928146	42.912293554935	0.7891388070871093	15.276947325691284	5.004201451288419	0.039342950424797046	5.323444527937576	1.067568773038183
71	0.22245809308845496	21.422324489212897	0.5604417491976292	2.1255701505353657	1.75085471695351	0.1822331081327003	0.2233412678695537	0.19277764075981016	0.15133701359028362	2.910272153079685	42.937874105821614	0.7892705785170498	15.171427458008582	4.963460697352234	0.039062438737333324	5.297707501838515	1.0595868373047643
72	0.2214161785215609	21.62552363738178	0.5559434631673188	2.1128407531183404	1.738340224935727	0.1814411546470314	0.2219482218053438	0.19146599221789667	0.15146344036656195	2.8955194853871786	42.96098883263684	0.7893657141236925	15.067397290521463	4.923618417195187	0.03878986752683607	5.272106050396427	1.0518312760507955
73	0.22039010287255342	21.8275469896481	0.5515599826508635	2.1002426708264497	1.7261746236228586	0.1806517565929498	0.2205910504983738	0.19017255723701237	0.15158232333804758	2.8810163689443455	42.98169915995039	0.7894250813865777	14.964837520037065	4.884649453002231	0.03852486042278946	5.24664356631822	1.0442919326511626
74	0.2193795834755707	22.028414577230127	0.5472872441363511	2.0877754739930587	1.7143419865551621	0.17986506264407687	0.21926797641742243	0.18889710760586245	0.15169382362319958	2.8667550022851302	43.00006472917101	0.7894495272840365	14.863728929767635	4.846529450511609	0.03826706375794379	5.221323246811839	1.0369592147299564
75	0.21838387377367677	22.228145728979012	0.5431213528484372	2.0754386830411726	1.7028273016503643	0.17908121432968674	0.2179773456935039	0.18763941545795626	0.15179809893454713	2.852728152500533	43.01614347172628	0.7894398787334634	14.764052367342568	4.809234820729786	0.038016144979110995	5.196148091526572	1.0298240577533118
76	0.2174029500195229	22.426759119833125	0.5390585524672459	2.063231736194175	1.691616310051287	0.17830034393857727	0.2167176015967432	0.18639924966732144	0.15189530251065522	2.8389286950073163	43.0299917173607	0.7893969443190016	14.66578845648354	4.77274256078456	0.03777178883696376	5.171120837218142	1.0228778337111
77	0.2164363493990082	22.6242731725508	0.535095167284619	2.051154014118593	1.6806952907392458	0.17752257974825247	0.21548726486824396	0.18517637487120375	0.15198558756413186	2.825349861525387	43.04166538293532	0.7893215301451038	14.568917498810087	4.737029922374775	0.03753369270116193	5.14624409120322	1.0161122191608118
78	0.21548368331801604	22.820704820152542	0.5312278397671906	2.0392048758353534	1.6700519041166701	0.17674803663583094	0.21428501889899065	0.1839705668879173	0.15206909622705464	2.8119855038149884	43.051216162199054	0.789214384560111	14.473420766489298	4.70207590830669	0.03730158498361683	5.121520135989049	1.009519711817593
79	0.21454460398822353	23.01607082625307	0.5274532671598233	2.0273836196971584	1.659674186172482	0.17597682539504392	0.21310959908327523	0.18278159655715187	0.15214597037375407	2.7988295964051937	43.058695496757615	0.7890762549605581	14.379279147381787	4.667859662092027	0.03707520287291085	5.096951122199932	1.003093022649958
80	0.2136187702054376	23.21038780628029	0.5237682002963074	2.0156894812145	1.6495505435944033	0.17520905274847456	0.21195979183373895	0.18160922942645938	0.15221635182473678	2.7858762387000424	43.06415463615891	0.7889078885523161	14.28647311978119	4.634360456617	0.03685429221460708	5.072539067374625	0.9968250731769308
81	0.21270585723236668	23.403671597894327	0.5201695682352601	2.004121662790573	1.639670189043044	0.17444481723299715	0.2108344789323386	0.18045323484390383	0.15228037690626997	2.773119874373623	43.06764267739438	0.7887100035629528	14.194983509454548	4.601558494485797	0.03663861701204016	5.048285778257909	0.9907092623476377
82	0.21180555047348112	23.595937576634242	0.5166544142864848	1.992679329115977	1.6300228814641236	0.17368421158830225	0.2097326078029541	0.17931338265305488	0.15233817892697177	2.7605551658872494	43.06920748789124	0.7884833022080342	14.104791210234001	4.569434532721589	0.0364279536306858	5.024192903526584	0.9847393109549948
83	0.2109175449811281	23.787200667632103	0.5132198940869922	1.9813616090312665	1.620598907532574	0.17292732285955917	0.20865318841673847	0.17818944337682333	0.15238988819382568	2.748176985570534	43.06889571976533	0.7882284707049861	14.01587719845423	4.537969880265999	0.036222090348074394	5.000261937259418	0.9789092515203969
84	0.21004154573593845	23.977475321329486	0.509863282584863	1.9701675945885502	1.611389105075221	0.1721742320485868	0.20759529522451067	0.17708118846098606	0.15243563178816302	2.735980423956077	43.066752726457835	0.7879461780134941	13.928222554399117	4.5071464393604845	0.036020827852485164	4.976494210176217	0.9732134429479643
85	0.2091772682850915	24.16677559235476	0.5065819551312462	1.95909634821433	1.6023847656594388	0.17142501506959576	0.20655805485472606	0.1759883903418356	0.15247553403107325	2.7239607496250065	43.06282275883554	0.7876370782751265	13.84180846318804	4.476946619152916	0.03582397701704118	4.9528909162385055	0.9676465137257075
86	0.20832443345696827	24.355115140775236	0.5033733879280029	1.9481469039071577	1.5935776289984793	0.1706797427467789	0.20554064483714293	0.17491082264326097	0.15250971644467784	2.7121134085072307	43.05714895296022	0.7873018105266198	13.756616230804825	4.447353344189781	0.03563135875043275	4.929453113263093	0.9622033592600694
87	0.20748277700632198	24.54250725033975	0.5002351537992449	1.937318269227862	1.5849598567107177	0.16993848100175787	0.20454228995618975	0.17384826027564823	0.1525382978182794	2.7004340104384172	43.049773365839016	0.7869409990818235	13.672627291165199	4.418350038543648	0.0354428033850549	4.906181728495823	0.956879126915221
88	0.20665203430948878	24.728964825776554	0.49716492372133314	1.9266094266491787	1.576524031660591	0.1692012908281391	0.20356226164264318	0.17280047968873574	0.15256139415155467	2.688918334236852	43.040736951370384	0.7865552530872443	13.589823226825368	4.389920640422106	0.03525815064065713	4.883077558752812	0.9516692162363315
89	0.2058319509443522	24.91450047464024	0.49416044592125535	1.9160193396849827	1.5682630613447233	0.16846822931359445	0.2025998666770593	0.1717672586906044	0.15257911919529263	2.6775622861710393	43.03007978314845	0.7861451695000807	13.50818574930644	4.362049498250289	0.0350772474489747	4.860141298028	0.9465692217345912
90	0.2050222956909801	25.09912644696938	0.4912195616062117	1.905546949384406	1.5601702398478894	0.16773934881452687	0.20165445357278924	0.17074837680501376	0.1525915839523362	2.6663619213121597	43.017840866215	0.785711330437771	13.42769673198419	4.334721457533951	0.03489994931655628	4.837373516080921	0.9415749704758835
91	0.20422280217365033	25.282854684276778	0.4883401935882336	1.895191180312092	1.552239194162408	0.16701469771042907	0.20072540653262114	0.169743615414776	0.1525988970610974	2.6553134416083823	43.00405826726524	0.7852543048589175	13.348338218370763	4.307921807783089	0.034726119119209684	4.814774679507584	0.9366824902546929
92	0.20343329362845922	25.465696828951483	0.48552034185095483	1.884950938136362	1.544463859727145	0.16629432024978855	0.19981214182078308	0.16875275746060345	0.15260116469527518	2.6444131468244385	42.98876913096698	0.7847746488206034	13.270092397767245	4.281636259946146	0.03455562653064855	4.792345147009993	0.9318879956130621
93	0.2026535775287258	25.64766423751718	0.4827580821381796	1.874825114697887	1.5368384705256024	0.16557825694833858	0.19891410687692607	0.16777558787134034	0.15259849073916298	2.633657465444015	42.97200970739877	0.7842729057236607	13.192941638771627	4.255850946516843	0.03438834780027102	4.770085181459363	0.9271878820420758
