	s1	s10	s11	s12	s13	s14	s15	s16	s17	s2	s3	s4	s5	s6	s7	s8	s9
24	0.23320046526964133	8.229455009908826	0.6115014560725096	0.7514973252964985	1.0560773768199616	0.23611800712866474	0.25193497239923224	0.17561250852117632	0.21249345246407292	1.3107347139467298	67.4527287103662	0.18889143092162727	4.409869641428054	6.39669049390416	0.05912011546930345	6.929748035062855	1.4943262850203596
25	0.2295445177263563	8.436870987603305	0.6081590668379006	0.7161061505482497	1.0228671688288355	0.23535813049581772	0.24477171704953	0.17315727123233707	0.2132982348002295	1.28867946145527	67.56640308633814	0.1882729011921192	4.243001013431504	6.405708488171477	0.0575338085078263	6.9395175288524396	1.430750466928967
26	0.2261146108082367	8.638472546955821	0.6047604899936325	0.6840216958957254	0.9911580051495449	0.23456738962775986	0.23789196134097262	0.17073273721896162	0.21406642593807143	1.2680150560851173	67.66726321306585	0.18768192558538274	4.08586709116549	6.413630360584696	0.056005664288859384	6.948099557300093	1.3716512689960951
27	0.22289453042350532	8.834652482992851	0.6013138487307145	0.6549099258379181	0.9608890957560758	0.23374883738945887	0.231286524127826	0.16834057274971095	0.21480019870663167	1.2486379893529933	67.75616294550406	0.18711622442447667	3.937907352229827	6.420528362717357	0.054534064277631175	6.955572392943806	1.3167046518357353
28	0.21986936502967824	9.025775799991012	0.5978266164476446	0.6284717562686659	0.9320012968704966	0.23290529727249398	0.22494630074604033	0.16598221253806802	0.21550157426444877	1.2304541456396307	67.83389449070235	0.18657376425455055	3.798591519117652	6.426469669011427	0.05311738009586803	6.962008808095714	1.2656100036549083
29	0.21702539468532575	9.212181519577793	0.5943056633876518	0.6044396679370351	0.904437156353291	0.23203937965081065	0.21886228793234475	0.16365887897875406	0.21617243283991897	1.2133777672213193	67.90119304549465	0.18605272495885036	3.667418283887351	6.431516734878808	0.05175398033737214	6.967476462785375	1.2180886190940061
30	0.21434996611495954	9.394184641228268	0.5907573072767249	0.5825741006343342	0.8781409585587701	0.2311534994352681	0.21302561008311008	0.16137160298199815	0.21681452540016988	1.1973301672799452	67.9587419610675	0.18555145709751125	3.543913901612635	6.435727685723352	0.050442237811712434	6.972038326200304	1.1738820514938562
31	0.21183140694956068	9.57207774442329	0.5871873530986766	0.5626606775275677	0.8530587441655908	0.2302498899275317	0.20742753753227983	0.15912124030276473	0.21742948277232121	1.182239101500446	68.00717649078483	0.18506846460792412	3.4276309480547598	6.439156621433938	0.04918053481071947	6.975753006553438	1.132750755554806
32	0.20945892125509327	9.746132820125107	0.5836011388135824	0.5445071029385011	0.8291383246286369	0.22933061876198627	0.20205950588534055	0.15690849013589525	0.21801882615267026	1.1680378340195927	68.04708827090417	0.18460237591076858	3.318146863545564	6.441853967149711	0.0479672688151395	6.978675131078858	1.0944725398798347
33	0.20722253130216664	9.916602543080057	0.5800035657103615	0.527941141007636	0.80632928253277	0.22839759846303204	0.1969131277255434	0.1547339075616253	0.21858397402680785	1.1546648622144111	68.07902801069496	0.18415193933283774	3.2150628778585504	6.443866704588808	0.04680085611249529	6.98085559663788	1.0588414811505025
34	0.20511300266263485	10.083721740585748	0.5763991338606264	0.5128083412132904	0.7845829626303221	0.2274525988035286	0.19198020429460655	0.15259791784006518	0.219126250290692	1.1420633534516063	68.10350883518366	0.1837160074859416	3.1180027323729327	6.445238643429592	0.04567973560032392	6.982341863715396	1.0256666765794662
35	0.20312178276967308	10.247708678360787	0.5727919726326561	0.49897013292763165	0.7638524565425345	0.22649725743428062	0.18725273437103127	0.15050082870137718	0.21964689122093853	1.130180742719906	68.12100909279324	0.18329352729383613	3.026611518680076	6.44601065438461	0.04460237184698608	6.983178208916666	0.9947711484042019
36	0.2012409460862807	10.408766236265343	0.5691858683172147	0.48630215823095885	0.7440925806371754	0.22553308950984663	0.18272292086824193	0.1484428413928172	0.22014705178135377	1.1189683785334401	68.13197488886006	0.18288353137529956	2.940554575468141	6.446220880171023	0.043567257584060576	6.983405953518612	0.9659908414005745
37	0.19946314243391416	10.567083034284765	0.5655842904029377	0.47469272907964916	0.7252598491051359	0.22456149684442955	0.1783831760938691	0.14642406113532638	0.22062781161686176	1.108381189991134	68.13682249147105	0.18248512999524352	2.8595164025555233	6.445904936089348	0.04257291588125179	6.983063680763464	0.9391736622565292
38	0.19778155404439662	10.722834390058022	0.5619904137321633	0.4640415710469103	0.7073124446906219	0.2235837756341865	0.17422612503141705	0.144444505875742	0.22109018010450368	1.0983774141998004	68.1359403533864	0.18209750460865984	2.7831997054652797	6.445096079119923	0.04161790175629547	6.982187419046587	0.914178662199527
39	0.19618984837136788	10.876183389022918	0.5584071431037546	0.45425847170420375	0.6902101797675979	0.22260112503444002	0.17024460784791004	0.14250411594022422	0.22153510195949214	1.0889182982547114	68.12969135336424	0.18171990087422993	2.7113242968103277	6.443825395668595	0.04070080374109747	6.980810845307648	0.8908751232276829
40	0.19468214498508588	11.027281648346746	0.5548371307177431	0.4452623623932494	0.6739144626563485	0.22161465324377938	0.16643168057938978	0.14060276081238166	0.22196346120838858	1.0799678887101276	68.11841438475825	0.18135162372015717	2.643626283339945	6.442121934687194	0.039820244777743534	6.978965429244462	0.8691419058194505
41	0.19325297715854317	11.17627021502411	0.5512827966119168	0.43698026184747285	0.6583882549853554	0.22062538463297163	0.16278061536285424	0.13874024703834723	0.22237608584265442	1.071492791767427	68.1024262112536	0.18099203184724122	2.5798570955873603	6.440012863623954	0.03897488315593659	6.976680602259285	0.8488666820014124
42	0.19189725964539858	11.323280331136994	0.5477463459795339	0.4293464190851504	0.6435960295553642	0.21963426578882886	0.15928489954078295	0.13691632485500232	0.2227737517609775	1.0634619706873607	68.08202303914264	0.18064053308508826	2.5197826333729645	6.437523600595891	0.03816341309167844	6.9739839006455515	0.8299452820312375
43	0.19061026292354438	11.4684340567654	0.544229783188203	0.4223016540205351	0.6295037310233547	0.21864217040739956	0.1559382340029462	0.1351306935051304	0.22315718595693482	1.05584658292175	68.05748178847642	0.18029658066723148	2.4631825456911156	6.434677921314135	0.037384565013130484	6.97090108142365	0.812281162699562
44	0.1893875827155242	11.611845014072381	0.5407349284882148	0.4157925935979461	0.6160787216975924	0.21764990514789953	0.15273452967257378	0.1333830073706098	0.223527070343398	1.0486197909078432	68.02906161351589	0.1799596690164118	2.4098493452198166	6.431498087386567	0.03663710557471552	6.967456261335451	0.7957847739376133
45	0.18822511971891476	11.753618879936136	0.5372634291360755	0.4097711363665969	0.6032897579795558	0.21665821347954364	0.1496679078938052	0.13167288047277403	0.22388404423669026	1.0417566350561864	67.99700489361122	0.17962933084647503	2.359587860392661	6.428004929663594	0.03591983825699557	6.963672007135565	0.7803731358176681
46	0.18711905281695643	11.893854059542099	0.5338167743878056	0.4041938409538298	0.5911069255432437	0.21566778096333544	0.14673269409192977	0.12999989165267523	0.22422870781567267	1.0352338667490204	67.9615386061931	0.17930513350087124	2.312214369666887	6.424217964377317	0.03523160272263627	6.9595694614087655	0.7659692676143153
47	0.18606581862786317	12.032642201371598	0.5303963070097458	0.3990214447056325	0.5795015968203047	0.21467923927300983	0.14392341451660687	0.12836358881595042	0.224561624734381	1.029029820891455	67.92287536500405	0.17898667613900965	2.267555959884317	6.420155480879269	0.034571274674338556	6.955168437619213	0.7525017490337066
48	0.18506209635689408	12.170068581916663	0.5270032318669533	0.3942185167711352	0.5684463966300027	0.21369316919890385	0.141234793290915	0.12676349205092563	0.22488332407441877	1.0231243216426713	67.88121419538683	0.1786735876710286	2.225450036247621	6.415834607223169	0.033937765641787215	6.950487491158438	0.739904392872085
49	0.1841047855497519	12.306212674974809	0.5236386286245563	0.38975296064320514	0.5579151482793098	0.2127101050929984	0.13866174745475768	0.1251990981925087	0.22519430323331455	1.0174985441038193	67.836741680615	0.1783655237465774	2.185743584180014	6.411271407212551	0.033330022546246695	6.945544024480271	0.7281157610707437
50	0.18319099344172407	12.441148481565538	0.520303459077895	0.38559575649211486	0.5478828343460643	0.21173053745400985	0.1361993824390907	0.12366988325821913	0.2254950296127662	1.0121349359192255	67.78963263034152	0.17806216508785266	2.148292712093371	6.406480937154869	0.03274702709917282	6.9403543485844486	0.7170788860325662
51	0.18231801827836944	12.574944961657783	0.5169985767943703	0.38172060171161365	0.538325552536352	0.21075491630141763	0.13384298769338754	0.12217530587758806	0.22578594280771266	1.0070171137687676	67.7400509487417	0.17776321525838154	2.1129620769687283	6.4014773194479355	0.032187795349695694	6.9349337627352705	0.7067409040713698
52	0.18148333675411216	12.707666365972653	0.5137247344965951	0.3781036684925568	0.5292204727695814	0.20978365378108543	0.1315880314626288	0.12071480969596092	0.22606745630614558	1.0021297856852156	67.68815030689464	0.17746839903288075	2.079624409826137	6.39627379975343	0.03165137694371412	6.929296616399556	0.6970527757335389
53	0.18068459096809678	12.839372577802365	0.5104825917044933	0.3747233385381942	0.520545797568884	0.2088171268460917	0.1294301563923436	0.1192878260024677	0.22633995922929695	0.9974586702918974	67.6340748320453	0.17717746068188023	2.0481600426335014	6.390882805523791	0.031136854572597086	6.92345637265078	0.687968996548435
54	0.1799195767482802	12.970119424316536	0.50727272168087	0.37155998909128285	0.5122807185307311	0.20785567971081656	0.12736517398303215	0.11789377593653481	0.22660381793176537	0.9929904247375884	67.5779597399952	0.1768901624780522	2.0184564500543636	6.385315999847685	0.03064334314579305	6.917425666501665	0.679447335310222
55	0.17918623324073515	13.099958952593349	0.5040956176163228	0.36859579567667944	0.5044053798080481	0.2068996260280512	0.1253890601216162	0.1165320725199211	0.22685937741636214	0.9887125804054238	67.51993189471041	0.1766062833541088	1.9904078502779712	6.379584329060564	0.030169989154148813	6.911216356482285	0.6714486015344132
56	0.1784826326360489	13.228939704680156	0.5009516987923116	0.36581455000174334	0.49690083770163307	0.20594925106729037	0.12349794979807509	0.1152021225857577	0.22710696275301182	0.9846134795903811	67.46011036881926	0.1763256176007843	1.9639147925410145	6.373698070508671	0.029715969860651996	6.904839576384401	0.6639364146792296
57	0.17780697115773952	13.35710695953982	0.4978413160153375	0.36320150474297563	0.48974902356242467	0.20500481363763384	0.1216881321407729	0.11390332844749973	0.22734688033153816	0.98068222001516	67.39860693825946	0.17604797373360742	1.9388837886533261	6.367666874730423	0.02928049252243949	6.8983057809579655	0.6568770015522893
58	0.17715756039191766	13.48450296621899	0.49476475686264687	0.36074322723944113	0.4829327069561234	0.20406654794578713	0.11995604540831391	0.11263508948625794	0.22757941907251442	0.9769086014837831	67.3355265602118	0.17577317340837237	1.9152269540469653	6.361499806231628	0.028862793594162283	6.891624790084272	0.650239001357433
59	0.17653281955479955	13.61116715236173	0.49172225038723094	0.35842747377972867	0.4764354609950975	0.20313466526547805	0.118298272153531	0.11139680353617905	0.227804851515821	0.973283078363995	67.27096780251813	0.17550105046307538	1.8928616806933298	6.355205380151601	0.028462137940564226	6.8848058284975755	0.6439932918225423
60	0.1759312684566588	13.737136314407978	0.4887139714220699	0.3562430796933403	0.4702416290454026	0.20220935546782215	0.11671153446394222	0.1101878681129128	0.22802343481935544	0.9697967164021987	67.20502323742231	0.17523145005466542	1.8717103329786093	6.348791595910889	0.028077818044793406	6.877857562236805	0.6381128310606521
61	0.1753515207111927	13.862444801322184	0.48574004474468896	0.35417985587188416	0.4643362915229771	0.20129078850440654	0.11519268914259281	0.10900768157529098	0.2282354117277085	0.9664411510732936	67.1377798233294	0.1749642278307841	1.8516999504786502	6.342265969851127	0.027709153196502228	6.870788134005396	0.6325725051123177
62	0.17479227729608252	13.98712468886742	0.48280054903507885	0.35222849291187697	0.4587052334259607	0.20037911581901147	0.11373872292916973	0.10785564420391278	0.2284410114949758	0.9632085481117723	67.06931926836633	0.17469924914873375	1.832761962892676	6.335635566333145	0.02735548867741814	6.863605196860915	0.6273489836259202
63	0.17425232068734953	14.111205938431999	0.47989552049392625	0.35038047682666346	0.45333491346524274	0.19947447164089477	0.11234674787264666	0.10673115915479582	0.22864045073097009	0.9600915675975761	66.99971836360491	0.17443638836996353	1.8148319260761736	6.328907026259053	0.027016194961220416	6.856315945113981	0.6224205887130234
64	0.17373050953816999	14.234716541171581	0.47702495613752266	0.3486280156725431	0.4482124347227922	0.19857697416543046	0.11101399684868928	0.10563363329363314	0.2288339341746417	0.9570833314131604	66.92904928745864	0.17417552822604898	1.7978492782009416	6.322086593146137	0.026690666927046514	6.848927142574991	0.617767176328437
65	0.1732257737301138	14.357682652012848	0.474188816869159	0.3469639735732808	0.44332551633128153	0.19768672665723028	0.10973781916687365	0.10456247794472308	0.2290216554176255	0.95417739300464	66.85737989032862	0.17391655923342114	1.781757109826308	6.315180137522954	0.02637832307992398	6.841445148983208	0.6133700263181975
66	0.172737109704743	14.480128715926838	0.4713870303794677	0.3453818100680654	0.43866246597647146	0.19680381849407785	0.10851567625306413	0.10351710957408931	0.2292037975898299	0.951367708874578	66.78477396422844	0.17365937914435178	1.7665019448351489	6.308193180047847	0.026078604777614568	6.833875945051843	0.6092117390739347
67	0.17226357609470055	14.60207758594041	0.4686194938632759	0.3438755249200264	0.43421215337560226	0.19592832614713254	0.10734513743275778	0.10249695040462499	0.2293805340040605	0.9486486119227823	66.71129149621004	0.17340389243627582	1.7520335332937749	6.30113091324837	0.025790975468713825	6.826225156019076	0.6052761392187735
68	0.17180428968131167	14.72355063216602	0.4658860765364728	0.342439608782324	0.429963984874536	0.1950603140914899	0.1062238758370409	0.10150142895901246	0.2295520287557928	0.9460147868008544	66.63698890406089	0.1731500098427242	1.7383046574351326	6.293998221750684	0.025514919945780392	6.818498073563248	0.6015481869170858
69	0.17135842165410084	14.844567842508996	0.4631866219669111	0.3410689991570725	0.4259078791216701	0.19419983565196977	0.10514966442987846	0.10052998053598287	0.2297184372812513	0.9434612471269375	66.56191925552658	0.172897647922483	1.7252709499622747	6.286799701104977	0.025249943613941308	6.810699676197065	0.5980138962383101
70	0.17092519412419818	14.965147916333404	0.4605209502471206	0.3397590406195484	0.4220342437025579	0.19334693379384202	0.1041203721470814	0.09958204763015507	0.22987990688010318	0.9409833142623236	66.48613247356013	0.17264672866054345	1.7128907229971158	6.279539675418897	0.02499557177433776	6.802834648370478	0.5946602594785545
71	0.170503876862318	15.085308351873318	0.4578888600257294	0.33850544864942883	0.41833395267994417	0.19250164186435473	0.10313396014450912	0.09865708030214135	0.23003657720656087	0.9385765974677357	66.4096755291036	0.17239717909686794	1.7011248066930165	6.272222213926421	0.02475134892277086	6.794907398420296	0.5914751767613831
72	0.1700937842535561	15.205065527609126	0.4552901304020189	0.3373042768584999	0.41479832504568864	0.19166398428654227	0.10218847815965339	0.09775453650132984	0.23018858072982493	0.936236975390823	66.33259262177418	0.17214893098185532	1.689936397298345	6.264851146523435	0.02451683806469019	6.786922075400395	0.5884473907204156
73	0.1696942724622072	15.324434777806719	0.452724522687612	0.3361518874473683	0.4114191040854792	0.1908339772066541	0.10128206098938922	0.09687388234344228	0.23033604316471396	0.9339605788423753	66.2549253487923	0.1719019204575488	1.6792909144585053	6.257430078298427	0.024291620047361937	6.778882584823301	0.5855664260869787
74	0.16930473679060998	15.443430462661786	0.450191782044743	0.33504492455414536	0.4081884376232662	0.1900116290984715	0.1004129250823645	0.09601459234669599	0.23047908387458568	0.9317437747619214	66.17671286298555	0.1716560877624457	1.6691558671850129	6.249962403129023	0.024075292909412245	6.770792603389779	0.582822533800562
75	0.1689246092130911	15.562066033569312	0.4476916390123171	0.33398029010576724	0.40509885910070886	0.18919694132840173	0.09957936524297821	0.09517614963095654	0.23061781624905903	0.9295831512553681	66.09799202086353	0.17141137695740283	1.6595007278025253	6.242451316428772	0.023867471247708712	6.762655592797841	0.5802066391946348
76	0.16855335607083555	15.680354093913069	0.4452238109282461	0.3329551218845626	0.4021432694591526	0.18838990868428193	0.09877975144507141	0.09435804608331111	0.2307523480584224	0.9274755036169541	66.01879752150994	0.17116773567076962	1.6502968133494662	6.234899827107559	0.023667785601658678	6.754474812699859	0.5777102939172227
77	0.16819047591813224	15.79830645564791	0.4427880032539001	0.33196677362358296	0.3993149198027365	0.1875905198698975	0.09801252575442017	0.09355978249253899	0.23088278178600974	0.925417821276475	65.93916203679953	0.1709251148615028	1.6415171740656676	6.227310768788753	0.023475881855077135	6.746253332854486	0.575325631349763
78	0.16783549751095678	15.915934191933912	0.4403839108062496	0.3310127969613026	0.3966073948199187	0.1867987579671312	0.09727619935869476	0.09278086865480309	0.2310092149397682	0.9234072756159306	65.85911633342435	0.17068346859909347	1.633136488609818	6.2196868103243155	0.02329142065567363	6.737994044518013	0.5730453253004487
79	0.16748797792764342	16.03324768611244	0.4380112189039972	0.3300909250663299	0.39401459693488045	0.18601460086791827	0.09656934970268433	0.09202082345308334	0.23113174034441286	0.921441208592305	65.77868938728093	0.17044275385898647	1.6251309655992416	6.212030465654796	0.02311407685205933	6.729699671126034	0.5708625517226337
80	0.16714750081150637	16.15025667731068	0.43566960443395447	0.32919905774824365	0.39153073115891096	0.18523802167816955	0.0958906177262616	0.09127917491281919	0.23125044641555464	0.9195171221039263	65.69790849076675	0.17020293033219458	1.61747825106388	6.2043441030608975	0.022943538948103546	6.721372778315977	0.5687709532125489
81	0.16681367472673594	16.266970302921738	0.43335873684307996	0.32833524790341356	0.38915029061473405	0.18446898909553258	0.09523870520271528	0.09055546023590727	0.23136541741699876	0.917632668046981	65.61679935345887	0.16996396024800994	1.6101573414555346	6.196629953846924	0.022779508574459054	6.713015783334171	0.5667646060745672
82	0.16648613162017922	16.38339713817257	0.43107827906085694	0.3274976891733011	0.38686804270917863	0.18370746776260352	0.09461237217518964	0.08984922581491255	0.23147673370224378	0.9157856390167322	65.53538619658173	0.16972580820888725	1.6031485018967975	6.188890120490803	0.02262169997706116	6.70463096386504	0.5648379897723014
83	0.1661645253820669	16.499545232979052	0.4288278883564287	0.32668470470362143	0.3846790159297793	0.18295341859711373	0.09401043448885188	0.08916002722922832	0.23158447194115467	0.913973959610797	65.453691841648	0.16948844103663682	1.5964331893684864	6.181126584293496	0.02246983952236555	6.696220466317959	0.5629859585953477
84	0.1658485304988927	16.615422146282537	0.42660721713482563	0.3258947368967361	0.38257848724039045	0.18220679910058799	0.09343176141623308	0.08848742922486277	0.23168870533276628	0.912195678292745	65.37173779365037	0.1692518276290869	1.5899939805385037	6.17334121256001	0.02232366521904666	6.687786313606683	0.5612037153761116
85	0.1655378407920443	16.731034978050793	0.42441591367638437	0.32512633805845953	0.3805619700512717	0.18146756364689154	0.09287527337312387	0.08783100567942291	0.23178950380512298	0.9104489597767448	65.28954431916101	0.1690159388264278	1.5838145039486151	6.165535765342539	0.022182926255851165	6.679330412454423	0.5594867871012578
86	0.16523216823639914	16.846390399109055	0.4222536228231035	0.32437816185348595	0.37862520274022626	0.180735663751959	0.09233993972243255	0.08719033955372017	0.23188693420297976	0.9087320778977811	65.20713051966459	0.16878074728653364	1.5778793762973613	6.1577119017735615	0.02204738255528693	6.670854560254698	0.557831002277217
87	0.1649312418536257	16.961494678951937	0.42011998661536193	0.32364895549467865	0.37676413770237965	0.1800110483258895	0.09182477666343754	0.08656502283129086	0.23198106046412037	0.9070434089352459	65.1245144004222	0.16854622736862665	1.5721741425765992	6.149871186014374	0.021916804342815108	6.662360451515578	0.5562324699222232
88	0.1646348066752806	17.076353711676745	0.41801464488221807	0.32293755259842405	0.3749749309067819	0.17929366390852008	0.09132884520385741	0.08595465644703185	0.23207194378500157	0.9053814253598618	65.04171293514591	0.16831235502469571	1.5666852198323706	6.142015092842965	0.02179097173119859	6.6538496839132195	0.5546875600663003
89	0.1643426227710695	17.19097304017028	0.4159372357883354	0.32224286664359175	0.37325393193851014	0.17858345488953112	0.0908512492121514	0.08535885020607448	0.2321596427763953	0.9037446899756169	64.95874212674819	0.16807910769811654	1.5613998443317703	6.134145012903908	0.021669674319646854	6.645323763979242	0.5531928856479438
90	0.16405446433795298	17.305357878672236	0.4138873963403865	0.3215638849775717	0.3715976745056018	0.1778803637140704	0.09039113354747742	0.08477722269393623	0.23224421360965844	0.9021318504303267	64.8756170644143	0.1678464642289617	1.5563060219298217	6.126262257641492	0.021552710807388676	6.636784112444958	0.5517452857042345
91	0.16377011884611098	17.419513133828396	0.41186476285558626	0.3208996633190984	0.37000286739092975	0.1771843310748136	0.08994768226477014	0.08420940117890434	0.23232571015421435	0.9005416340704947	64.79235197722751	0.16761440476553213	1.5513924814435693	6.1183680639358275	0.021439888621299263	6.628232069263821	0.5503418097594982
92	0.16348938623807716	17.53344342433838	0.4098689713948174	0.32024932071295303	0.3684663858298733	0.1764952960913145	0.08952011689243956	0.08365502150752771	0.23240418410679037	0.8989728431179727	64.70896028456124	0.1673829106816791	1.5466486308527037	6.110463598460276	0.021331023557205068	6.619668898331973	0.5489797033251523
