[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672221755555424	1.775555543309522e-06	8.859042778606284e-06	765.2876499420839	4.712350057916287	0.031180013156885625	305.54823789354134	2469.9915124793547	0.008477688788680686	3.5412263742070644	4.451762106458316	0.00034980690632900054	4649.822323957353	0.17767604265502973	0.0019300990562869974	0.0007988986305423179	6.79999299168269	0.0004208906106537296	0.0	0.0	19.999990155369463	0.0	7.764489763385145e-09	5.001175362688823e-09	0.0	0.0	194.2264830496878	0.024281431982418514	0.0	0.813780306236029	3.7706343125081436	0.04222410103167373	0.050716776959226294	2.8285487780121022e-06	0.0	0.0	7.0033161357480556e-06	0.0	0.0	0.0	0.0	0.0005
1.967222178803507	1.7788035078479498e-06	8.875743255195133e-06	765.0791398512866	4.920860148713627	0.03234956919740269	305.35250634987113	2469.9913760862255	0.008613831324094604	3.642252660658071	4.647493650128565	0.0003761178910717282	4649.802373517148	0.19762648285950896	0.0020762142505832627	0.0008595169823007179	6.799992812567858	0.0004681076310587438	0.0	0.0	19.999989904612278	0.0	7.818991068358971e-09	5.1103846139614994e-09	0.0	0.0	192.78126928240812	0.024145018741371014	0.0	0.8999443384693517	3.8832695900457277	0.04506952047198363	0.05599726701322551	2.9001366382507003e-06	0.0	0.0	7.1823217574193735e-06	0.0	0.0	0.0	0.0	0.0005
1.967222182163157	1.7821631580018436e-06	8.892981465704605e-06	764.8673433696994	5.132656630300913	0.033511585580435245	305.1537949802813	2469.9912420414157	0.008747625061723507	3.7402193455278363	4.846205019718467	0.0004031435715815606	4649.780956800396	0.21904319961158578	0.0022263618681669017	0.0009218177548661032	6.799992633111738	0.0005187158228105223	0.0	0.0	19.999989653375227	0.0	7.87394380309784e-09	5.219846941474094e-09	0.0	0.0	191.3482849782413	0.02401095316883279	0.0	0.991753760262594	3.9931593705298414	0.04795630442510333	0.06160120300029348	2.971862613969418e-06	0.0	0.0	7.36166841529457e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221856305276	1.7856305286111547e-06	8.910738474692632e-06	764.6523174693767	5.347682530623655	0.03466466060254377	304.95216192050316	2469.9911102747033	0.008879140207479175	3.835004590484725	5.047838079496587	0.00043082190085123303	4649.758036235899	0.24196376410860598	0.0023801970049237425	0.000985657846867153	6.799992453303602	0.0005727786349734915	0.0	0.0	19.999989401643386	0.0	7.92933753414754e-09	5.329567112767963e-09	0.0	0.0	189.92757456900185	0.023879165066856098	0.0	1.0892805949338804	4.100184381009245	0.050875815390351055	0.06752825628324569	3.0437309252160853e-06	0.0	0.0	7.541366831568412e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221892018327	1.7892018336124708e-06	8.928996249105401e-06	764.4341174411632	5.565882558837218	0.03580752478264658	304.7476636817318	2469.9909807180643	0.009008444771316492	3.9265064838198462	5.252336318267975	0.00045908967434585556	4649.73357770085	0.26642229915988414	0.0025373676972750138	0.0010508911366794694	6.799992273133099	0.0006303478299798625	0.0	0.0	19.999989149402342	0.0	7.985162356939865e-09	5.43954974923935e-09	0.0	0.0	188.51916372946704	0.023749586432891327	0.0	1.1925799715517063	4.204245199606441	0.05381952373973123	0.07377665440064446	3.115745644864522e-06	0.0	0.0	7.721427352496226e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221928734666	1.7928734675500406e-06	8.947737659169158e-06	764.2127969469353	5.787203053064943	0.03693904305195383	304.54035519989435	2469.9908533055905	0.009135604647681605	4.0146425692255505	5.459644800105416	0.00048788326324313485	4649.707550564204	0.2924494358065006	0.002697519033468196	0.0011173701933718681	6.7999920925902355	0.0006914633047978517	0.0	0.0	19.999988896638172	0.0	8.041408900909148e-09	5.5497993372257115e-09	0.0	0.0	187.12305986408154	0.0236221513793109	0.0	1.3016904304923305	4.305261779133124	0.05677909259517432	0.0803432127732523	3.1879107059091105e-06	0.0	0.0	7.901859966630953e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221966420045	1.7966420056613622e-06	8.966946472360801e-06	763.9884080699363	6.011591930063962	0.03805821546115745	304.3302898832083	2469.9907279734102	0.009260683694115831	4.099349211175389	5.66971011679146	0.0005171393103117779	4649.679927690677	0.32007230933375186	0.0028602970719764104	0.0011849479098726327	6.799991911665359	0.0007561530424073585	0.0	0.0	19.999988643337435	0.0	8.0980683298504e-09	5.660320238456708e-09	0.0	0.0	185.73925274542236	0.02349679605478583	0.0	1.4166343872441132	4.403172808986734	0.05974645447110128	0.08722338073998646	3.26022990872321e-06	0.0	0.0	8.082674323028635e-06	0.0	0.0	0.0	0.0	0.0005
1.967222200504202	1.8005042025878478e-06	8.986607340848083e-06	763.7610013632486	6.238998636751724	0.03916417648781964	304.1175196580653	2469.9906046596147	0.00938374380781352	4.180580816504231	5.88248034193444	0.0005467953773788363	4649.6506854078	0.3493145922107312	0.0030253524931633095	0.0012534790259992653	6.799991730349135	0.0008244331882687755	0.0	0.0	19.99998838948713	0.0	8.155132337740215e-09	5.771116699821632e-09	0.0	0.0	184.3677152862063	0.02337345856771649	0.0	1.5374187371392993	4.4979349348336966	0.06271387880533891	0.0944113005429332	3.332706928227826e-06	0.0	0.0	8.263879749285387e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222044569891	1.8044569897879947e-06	9.006705782884848e-06	763.5306258964509	6.469374103549264	0.04025619304422555	303.9020950132762	2469.9904833041787	0.009504844999942983	4.258308932445749	6.097904986723494	0.0005767905357151793	4649.619803438824	0.3801965611855696	0.003192343941867915	0.0013228215240372154	6.79999154863254	0.0008963082449242367	0.0	0.0	19.999988135074677	0.0	8.212593140334205e-09	5.8821928624190445e-09	0.0	0.0	183.00840442586764	0.02325207891190815	0.0	1.664035582830852	4.589521856227296	0.06567402979739818	0.10189987779565234	3.405345320920334e-06	0.0	0.0	8.445485269276063e-06	0.0	0.0	0.0	0.0	0.0005
1.967222208497471	1.8084974717589074e-06	9.027228158754073e-06	763.2973293005219	6.702670699478178	0.04133366131007207	303.6840650427301	2469.990363848893	0.00962404546758167	4.3325212430627085	6.315934957269702	0.0006070658927593785	4649.587264804951	0.4127351950587366	0.003360941018154592	0.0013928378789531438	6.799991366506829	0.0009717713754359374	0.0	0.0	19.999987880087904	0.0	8.27044346290896e-09	5.993552769870002e-09	0.0	0.0	181.6612621111586	0.023132598894639395	0.0	1.7964630645431166	4.677923323961115	0.06862001428958057	0.109680861757574	3.478148531718756e-06	0.0	0.0	8.62749962047836e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222126229206	1.8126229211775934e-06	9.048161641908675e-06	763.0611578110424	6.9388421889576595	0.0423961025211081	303.4634774865116	2469.9902462372943	0.009741401663126573	4.4032204851351295	6.5365225134882365	0.0006375650510866718	4649.553055700419	0.4469442995916367	0.0035308268924487333	0.0014633961529006692	6.799991183963532	0.0010508048053470712	0.0	0.0	19.999987624515004	0.0	8.328676524566876e-09	6.105200375887176e-09	0.0	0.0	180.3262163509613	0.02301496206726209	0.0	1.9346662737635514	4.763144058083445	0.07154541965220987	0.11774493375090304	3.5511199005812674e-06	0.0	0.0	8.809931270776194e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222168307725	1.8168307730888521e-06	9.069494185957864e-06	762.8221563097595	7.177843690240778	0.043443157850886434	303.24037877053047	2469.990130414596	0.009856968361071286	4.470423304529278	6.7596212294693725	0.0006682344966038249	4649.517165344285	0.48283465572489126	0.0037017005284312346	0.0015343709266564165	6.79999100099443	0.0011333803120906118	0.0	0.0	19.999987368344527	0.0	8.38728601955106e-09	6.217139551105133e-09	0.0	0.0	179.0031823254917	0.02289911365844059	0.0	2.078598230882499	4.845202607449795	0.0744443418923424	0.12608180199820798	3.624262668865999e-06	0.0	0.0	8.99278843464922e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222211186177	1.8211186182776917e-06	9.091214488205464e-06	762.5803683645757	7.4196316354246665	0.04447458253008369	303.0148140447181	2469.990016327626	0.009970798722072535	4.534159073256602	6.985185955281643	0.0006990239148755966	4649.479585812827	0.5204141871852374	0.003873278506623423	0.0016056440670312634	6.799990817591539	0.0012194597897203863	0.0	0.0	19.999987111565346	0.0	8.446266095948855e-09	6.329374089183078e-09	0.0	0.0	177.69206353083743	0.022785000510106738	0.0	2.2282009078939393	4.924130170869544	0.07731140439221876	0.13468030117598365	3.6975799854024094e-06	0.0	0.0	9.176079088670554e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222254841953	1.825484195965787e-06	9.113311950526456e-06	762.3358362680306	7.6641637319700395	0.04549023935581656	302.7868272198491	2469.9899039247675	0.010082944354252811	4.594468686081241	7.213172780150688	0.0007298864394654099	4649.440311856421	0.5596881435913713	0.004045296462887757	0.0016771053299594527	6.7999906337471065	0.0013089958756028132	0.0	0.0	19.999986854166643	0.0	8.505611332514993e-09	6.441907712213351e-09	0.0	0.0	176.39275294096342	0.022672571016183175	0.0	2.383406278330625	4.999969398544777	0.08014176790953682	0.14352849503978846	3.771074912250728e-06	0.0	0.0	9.359810986248122e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222299253854	1.8299253859687877e-06	9.135776638120349e-06	762.0886010743403	7.91139892566021	0.04649009171555055	302.5564610030477	2469.9897931558935	0.010193455371718578	4.651403353975648	7.443538996952143	0.0007607788306510216	4649.3993407047265	0.6006592952859461	0.004217510139516219	0.0017486528073083901	6.799990449453584	0.0014019326282903653	0.0	0.0	19.999986596137898	0.0	8.56531671365335e-09	6.55474407545453e-09	0.0	0.0	175.10513417087355	0.022561775064094878	0.0	2.5441373780616594	5.072773190968163	0.0829311324795539	0.15261378056859498	3.844750430132467e-06	0.0	0.0	9.543991671561003e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222344401997	1.8344402004554122e-06	9.158599236949723e-06	761.8387026350598	8.161297364940859	0.04747419627679995	302.3237569320328	2469.989683972319	0.010302380450279891	4.705023410192544	7.676243067966995	0.0007916615917763043	4649.356671863748	0.6433281362640038	0.004389696084147422	0.0018201932233693511	6.79999026470362	0.0014982062426495298	0.0	0.0	19.99998633746886	0.0	8.625377603414692e-09	6.667886771435715e-09	0.0	0.0	173.8290826259113	0.022452563979082185	0.0	2.710309361767214	5.142603510889608	0.08567573211422995	0.16192299216762354	3.918609443518277e-06	0.0	0.0	9.728628492650858e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222390267748	1.8390267754366998e-06	9.18177101039407e-06	761.5861796334381	8.41382036656267	0.04844269545819898	302.0887554081702	2469.9895763267436	0.0104097668804124	4.75539714242562	7.91124459182958	0.0008224990261751897	4649.312306908146	0.6876930918645201	0.004561652013424112	0.0018916420929278408	6.799990079490045	0.001597745791555254	0.0	0.0	19.999986078149533	0.0	8.685789718685823e-09	6.7813393334692896e-09	0.0	0.0	172.56446662448366	0.022344890471273728	0.0	2.881830542082347	5.20953022170051	0.08837232311881023	0.17144250463977295	3.9926547853678805e-06	0.0	0.0	9.913728613649962e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222436833613	1.8436833621103047e-06	9.205283755747754e-06	761.3310696175283	8.668930382472448	0.049395809805737614	301.8514957283792	2469.989470173202	0.01051566061748624	4.802599663231823	8.148504271620508	0.0008532592407064323	4649.266249271948	0.7337507280616598	0.004733196873222336	0.001962923752165791	6.799989893805867	0.0017004739823678213	0.0	0.0	19.999985818170163	0.0	8.746549102056567e-09	6.895105238617989e-09	0.0	0.0	171.31114848264127	0.02223870858549394	0.0	3.058603399525509	5.2736299642780295	0.09101816695710623	0.18115833371822856	4.066889221517741e-06	0.0	0.0	1.0099299026129983e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222484083168	1.8484083181754244e-06	9.229129761053733e-06	761.0734090321095	8.926590967891036	0.050333830375339166	301.61201611595	2469.989365467016	0.010620106329324395	4.846711828333805	8.3879838840497	0.0008839141015625881	4649.218504040386	0.7814959596237369	0.004904170629109525	0.0020339712770417475	6.799989707644249	0.0018063079183457387	0.0	0.0	19.999985557521214	0.0	8.807652094702401e-09	7.009187910161855e-09	0.0	0.0	170.068985551409	0.022133973653742103	0.0	3.2405255536791584	5.334985081799808	0.09361100856552848	0.19105623317031517	4.141315454718962e-06	0.0	0.0	1.0285346559573137e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222532000978	1.853200099212588e-06	9.253301762705189e-06	760.8132332495505	9.18676675045026	0.051257111214861595	301.37035375038937	2469.989262164752	0.010723147441244063	4.887819210605742	8.629646249610317	0.0009144391484893426	4649.169077745286	0.8309222547236513	0.00507443381905364	0.0021047263020063985	6.7999895209985155	0.0019151598554841634	0.0	0.0	19.999985296193362	0.0	8.869095309578883e-09	7.12359071961451e-09	0.0	0.0	168.83783119945448	0.0220306422501887	0.0	3.427490687741605	5.393682600230823	0.0961490509898939	0.20112178760175164	4.215936128334588e-06	0.0	0.0	1.0471877890985207e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222580572487	1.8580572502375305e-06	9.277792904320045e-06	760.5505765995043	9.449423400496316	0.052166062032968016	301.1265447961869	2469.9891602241755	0.01082482617847815	4.92601113652664	8.87345520381275	0.0009448134738397439	4649.1179781662995	0.8820218337096882	0.005243866905146107	0.002175138754590942	6.799989333862127	0.0020269379463529577	0.0	0.0	19.99998503417749	0.0	8.930875605274184e-09	7.2383169883313686e-09	0.0	0.0	167.6175357347947	0.021928672148791385	0.0	3.6193894196637313	5.449813271177239	0.09863092721610643	0.2113405002429344	4.290753829695972e-06	0.0	0.0	1.065889955364514e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222629783958	1.8629783974860545e-06	9.302596697086307e-06	760.2854723977205	9.714527602280063	0.05306114111528956	300.8806244307686	2469.9890596042114	0.010925183606335539	4.961379788757236	9.119375569231114	0.0009750195722547661	4649.065214139509	0.9347858605013922	0.005412369456304685	0.0022451665190515013	6.799989146228681	0.002141546963832356	0.0	0.0	19.99998477146467	0.0	8.992990060664003e-09	7.35336998876159e-09	0.0	0.0	166.40794726196705	0.02182802228317168	0.0	3.8161101157677315	5.503470680690896	0.10105566994957477	0.2216978751690578	4.365771093141956e-06	0.0	0.0	1.0846417945048859e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222679622386	1.8679622405107428e-06	9.327706981927644e-06	760.0179529738635	9.982047026137023	0.053942848547510164	300.6326268715328	2469.988960264908	0.01102425966803097	4.994019378153267	9.367373128466845	0.0010050431668897674	4649.0107953749975	0.9892046250125569	0.005579859196473552	0.0023147750433529144	6.799988958091909	0.002258888998641013	0.0	0.0	19.999984508046147	0.0	9.055435950653059e-09	7.468752945384295e-09	0.0	0.0	165.20891247169774	0.021728652708820916	0.0	4.017539643333443	5.554750427275935	0.10342268008639258	0.23217949354495732	4.440990402746736e-06	0.0	0.0	1.1034439334058878e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222730075426	1.8730075446407499e-06	9.353117893728407e-06	759.7480496984494	10.251950301551215	0.05481171979439522	300.3825854020693	2469.9888621674017	0.011122093220362268	5.024025386791116	9.61741459793033	0.001034873017983861	4648.954732284539	1.045267715471112	0.005746270948811803	0.0023839369024987738	6.79998876944566	0.002378864125164103	0.0	0.0	19.999984243913328	0.0	9.11821072309979e-09	7.584469035373622e-09	0.0	0.0	164.02027736161406	0.021630524567457572	0.0	4.223564060163293	5.6037493706176065	0.10573169451720674	0.24277108358660068	4.516414194754904e-06	0.0	0.0	1.1222969867304056e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222781131317	1.8781131338441869e-06	9.378823827707986e-06	759.4757930089537	10.524206991046992	0.05566831966097903	300.1305323976094	2469.988765273878	0.01121872206736698	5.051493881860825	9.869467602390277	0.0010645007184080049	4648.897035820133	1.1029641798791245	0.005911555503895001	0.002452631329582669	6.799988580283901	0.002501371032020401	0.0	0.0	19.999983979057802	0.0	9.181311977078191e-09	7.700521389029807e-09	0.0	0.0	162.8418878882294	0.021533600053403514	0.0	4.434069240797344	5.650564950856559	0.10798275382168736	0.253458584116504	4.5920448597417845e-06	0.0	0.0	1.1412015574873873e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222832778818	1.8832778840277243e-06	9.404819408107706e-06	759.2012124351293	10.798787564871457	0.056513236665472144	299.8764993497416	2469.988669547546	0.01131418299207019	5.076520899932562	10.123500650258105	0.0010939204811262926	4648.8377173240415	1.1622826759703087	0.006075678439311751	0.0025208437261666806	6.799988390600709	0.002626307613848202	0.0	0.0	19.9999837134713	0.0	9.244737442554815e-09	7.816913090016858e-09	0.0	0.0	161.6735905507723	0.0214378423818673	0.0	4.648941439430994	5.69529457788044	0.11017617035443342	0.2642282016304475	4.667884744516526e-06	0.0	0.0	1.1601582375349437e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222885007147	1.8885007167960221e-06	9.431099459244671e-06	758.9243366235734	11.075663376427201	0.05734707783789602	299.62051689042784	2469.988574952607	0.011408511786446605	5.0992018998620905	10.37948310957182	0.0011231289226086136	4648.776788390684	1.2232116093264729	0.0062386189132447685	0.0025885651613932734	6.799988200390271	0.0027535715221297585	0.0	0.0	19.999983447145702	0.0	9.308484961541106e-09	7.933647175438753e-09	0.0	0.0	160.51523290863375	0.021343215759011235	0.0	4.868067790785863	5.738035088879577	0.11231249712867522	0.27506646092141296	4.743936153787078e-06	0.0	0.0	1.1791676080218652e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222937805912	1.8937805936826774e-06	9.457658978955907e-06	758.6451933615931	11.35480663840748	0.05817046395140328	299.3626148153636	2469.988481454222	0.011501743279727155	5.119631281888844	10.637385184636038	0.00115212484578923	4648.714260740465	1.285739259544342	0.006400368452937683	0.002655791868552255	6.799988009646874	0.002883060673622568	0.0	0.0	19.99998318007304	0.0	9.372552470751749e-09	8.050726635786304e-09	0.0	0.0	159.3666640348604	0.021249685353671794	0.0	5.09133675087431	5.778882271708879	0.11439249783730868	0.2859602493835923	4.820201351606168e-06	0.0	0.0	1.1982302397723235e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222991165085	1.8991165108560372e-06	9.484493114407291e-06	758.3638096004064	11.636190399594273	0.058984025184081086	299.10282210671676	2469.988389018491	0.011593911365177364	5.137901969678733	10.897177893282977	0.0011809090255544801	4648.650146105455	1.3498538945536367	0.006560929755026934	0.0027225247462836174	6.799987818364909	0.0030146737159164614	0.0	0.0	19.999982912245475	0.0	9.436937985760141e-09	8.16815441478219e-09	0.0	0.0	158.22773490891547	0.021157217270606182	0.0	5.318638480396558	5.8179304508059415	0.11641711826584843	0.2968968552113015	4.896682562618438e-06	0.0	0.0	1.2173466936187825e-05	0.0	0.0	0.0	0.0	0.0005
1.967222304507492	1.9045074942977668e-06	9.511597140234303e-06	758.0802114777192	11.91978852228135	0.059788397207047865	298.84116695527933	2469.9882976124227	0.011685049025465527	5.154105051997722	11.15883304472034	0.0012094839994153757	4648.5844561267295	1.4155438732796903	0.006720315512665642	0.002788768870574868	6.79998762653886	0.0031483104498698064	0.0	0.0	19.999982643655315	0.0	9.501639586643208e-09	8.285933409149515e-09	0.0	0.0	157.09829875197036	0.021065778525146957	0.0	5.549865173603287	5.855272132351674	0.11838745930657142	0.3078639997248847	4.973381973126918e-06	0.0	0.0	1.2365175206877351e-05	0.0	0.0	0.0	0.0	0.0005
1.9672223099525934	1.90995259544738e-06	9.538966438958196e-06	757.7944243397044	12.205575660296327	0.06058421768867166	298.5776767820559	2469.9882072039145	0.011775188356727908	5.168329480295224	11.422323217943777	0.0012378538655130333	4648.517202263038	1.4827977369717102	0.006878547282140507	0.002854533022956019	6.799987434163306	0.00328387220939768	0.0	0.0	19.99998237429499	0.0	9.56665540508657e-09	8.404066468326449e-09	0.0	0.0	155.9782113083943	0.0209753370191574	0.0	5.784911335879984	5.890997704959094	0.1203047517210231	0.31884986411063976	5.050301731997202e-06	0.0	0.0	1.2557432626428822e-05	0.0	0.0	0.0	0.0	0.0005
