[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.967224292729924	3.892729923303272e-06	1.9390262967696035e-05	266.2452164607723	503.75478353922796	202.75795127893244	42.150176386258515	2469.967315504273	0.03223801203576269	0.0003604117414915873	267.8498236137406	0.09179047205912785	2010.674437531924	2639.325562468075	0.22145391454282531	0.09202226308369839	6.799680850494019	0.4509892231609908	0.0	0.0	19.999553232620553	0.0	9.001601433691374e-08	1.9367648612308173e-07	0.0	0.0	0.2621647171566373	7.153759188287687e-05	0.0	200.3834550772349	33.147369058294906	0.01500918486250766	0.07374382575638162	0.00012752785747478288	0.0	0.0	0.00031895582948815676	0.0	0.0	0.0	0.0	0.0005
1.9672242926766936	3.892676693038848e-06	1.938999759290254e-05	265.76610645670945	504.23389354329083	203.12388309086563	42.03604411676376	2469.9673153721415	0.03223759628982091	0.00035862920150173783	267.96395588323537	0.09159045527102633	2008.499475343725	2641.5005246562746	0.22073232070424909	0.09172241297252617	6.799680458817012	0.4500065478354019	0.0	0.0	19.999552684413985	0.0	9.010997592596535e-08	1.9391204101185964e-07	0.0	0.0	0.2616848796759072	7.140544986106473e-05	0.0	200.4128654028318	33.14641319838984	0.014949066206923354	0.07344845719924445	0.0001276842930751478	0.0	0.0	0.0003193472709399605	0.0	0.0	0.0	0.0	0.0005
1.9672242926234145	3.8926234139234674e-06	1.9389731973804858e-05	265.2875423312475	504.7124576687528	203.48957221030435	41.922214627810874	2469.9673152405694	0.03223717999253835	0.0003568574575104122	268.07778537218826	0.09139068473591037	2006.3315994309355	2643.668400569064	0.2200131405765049	0.09142356582371888	6.799680067145493	0.4490250818606807	0.0	0.0	19.99955213621508	0.0	9.020393603937664e-08	1.9414759257887976e-07	0.0	0.0	0.2612070763398762	7.127386713563076e-05	0.0	200.4421579989906	33.14545694371619	0.01488922335664878	0.07315444361811294	0.00012784072650129917	0.0	0.0	0.0003197387069083387	0.0	0.0	0.0	0.0	0.0005
1.9672242925700865	3.8925700859523365e-06	1.938946611132395e-05	264.8095242187709	505.1904757812294	203.85501772554292	41.808687148268476	2469.967315109553	0.03223676314707807	0.0003550964305272487	268.1913128517307	0.09119116162742379	2004.170786075636	2645.8292139243636	0.2192963673746281	0.09112571881866996	6.799679675479465	0.4480448310132636	0.0	0.0	19.999551588023845	0.0	9.029789467659028e-08	1.9438314082126444e-07	0.0	0.0	0.260731295709644	7.11428405494683e-05	0.0	200.47133340545457	33.14450030038482	0.014829654871322843	0.07286177793848286	0.00012799715775127504	0.0	0.0	0.00032013013738837684	0.0	0.0	0.0	0.0	0.0005
1.9672242925167096	3.892516709238103e-06	1.9389200006559664e-05	264.3320522522003	505.6679477478	204.22021872818422	41.695460908797024	2469.967314979089	0.03223634575657439	0.0003533460422355086	268.3045390912022	0.09099188710087805	2002.0170116269494	2647.98298837305	0.2185819942997743	0.09082886913296395	6.799679283818933	0.4470658009785622	0.0	0.0	19.999551039840284	0.0	9.039185183718089e-08	1.9461868573616586e-07	0.0	0.0	0.26025752642954686	7.101236697389324e-05	0.0	200.50039215914916	33.143543274454395	0.014770359318503146	0.07257045312458303	0.0001281535868231229	0.0	0.0	0.0003205215623751819	0.0	0.0	0.0	0.0	0.0005
1.9672242924632843	3.892463283957779e-06	1.9388933660688975e-05	263.85512656299113	506.14487343700915	204.58517431313788	41.582535141845696	2469.9673148491756	0.03223592782413627	0.0003516062149871064	268.4174648581535	0.09079286229389694	1999.8702525011586	2650.1297474988405	0.21787001454099655	0.09053301393711985	6.799678892163903	0.4460879973542672	0.0	0.0	19.999550491664408	0.0	9.048580752078333e-08	1.9485422732075765e-07	0.0	0.0	0.25978575722640823	7.088244330541968e-05	0.0	200.52933479419747	33.14258587193136	0.014711335273701057	0.07228046217957125	0.0001283100137148997	0.0	0.0	0.0003209129818638845	0.0	0.0	0.0	0.0	0.0005
1.9672242924098107	3.892409810322451e-06	1.9388667074919664e-05	263.3787472811322	506.6212527188681	204.94988357861857	41.46990908164916	2469.967314719808	0.032235509352848926	0.0003498768717974212	268.53009091835	0.09059408832698188	1997.7304851818074	2652.2695148181915	0.21716042127681398	0.09023815039724718	6.799678500514379	0.4451114256532441	0.0	0.0	19.99954994349622	0.0	9.057976172706034e-08	1.9508976557223098e-07	0.0	0.0	0.2593159769087992	7.075306646418738e-05	0.0	200.55816184193606	33.141628098769964	0.014652581320403533	0.07199179814566231	0.00012846643842467253	0.0	0.0	0.0003213043958496392	0.0	0.0	0.0	0.0	0.0005
1.9672242923562888	3.892356288560561e-06	1.9388400250469268e-05	262.9029145351441	507.0970854648562	205.31434562614405	41.357581964224444	2469.967314590984	0.03223509034577471	0.00034815793633993276	268.64241803577477	0.09039556630401023	1995.597686219789	2654.4023137802096	0.2164532076766022	0.08994427567562749	6.799678108870366	0.4441360913060813	0.0	0.0	19.999549395335727	0.0	9.067371445568765e-08	1.9532530048779284e-07	0.0	0.0	0.25884817436630597	7.062423339313924e-05	0.0	200.58687383093056	33.14066996087236	0.014594096050083695	0.07170445410419715	0.00012862286095051813	0.0	0.0	0.0003216958043276255	0.0	0.0	0.0	0.0	0.0005
1.967224292302719	3.892302718908899e-06	1.9388133188555557e-05	262.4276284520782	507.5723715479221	205.67855956053344	41.2455530273677	2469.9673144627004	0.032234670805953616	0.0003464493329407228	268.7544469726315	0.09019729731267569	1993.4718322334224	2656.5281677665757	0.2157483669018311	0.08965138693123176	6.7996777172318685	0.4431619996633397	0.0	0.0	19.999548847182936	0.0	9.076766570634724e-08	1.9556083206466502e-07	0.0	0.0	0.25838233856880655	7.049594105754033e-05	0.0	200.61547128699158	33.139711464088755	0.014535878062201904	0.0714184231756633	0.00012877928129052316	0.0	0.0	0.00032208720729304724	0.0	0.0	0.0	0.0	0.0005
1.9672242922491017	3.892249101607818e-06	1.9387865890392153e-05	261.9528891575146	508.04711084248567	206.04252448990513	41.13382151065107	2469.9673143349546	0.03223425073640361	0.0003447509865728708	268.86617848934816	0.08999928242487965	1991.3528999085179	2658.6471000914803	0.2150458921071716	0.08935948132018301	6.799677325598893	0.44218915599754827	0.0	0.0	19.99954829903786	0.0	9.086161547872413e-08	1.9579636030008373e-07	0.0	0.0	0.2579184585657554	7.036818644465301e-05	0.0	200.64395473319018	33.13875261421762	0.014477925964198838	0.07113369851967347	0.00012893569944278404	0.0	0.0	0.0003224786047411329	0.0	0.0	0.0	0.0	0.0005
1.9672242921954368	3.89219543689875e-06	1.9387598357186623e-05	261.4786967755614	508.5213032244389	206.40623952567478	41.022386655419474	2469.9673142077427	0.03223383014012088	0.0003430628228507723	268.97761334457977	0.08980152269708062	1989.240865998432	2660.759134001566	0.21434577644149014	0.08906855599617183	6.799676933971441	0.44121756550498314	0.0	0.0	19.999547750900497	0.0	9.095556377250514e-08	1.9603188519129937e-07	0.0	0.0	0.2574565234854761	7.024096656348411e-05	0.0	200.67232468987373	33.137793417005916	0.014420238371481835	0.07085027333490924	0.00012909211540540697	0.0	0.0	0.0003228699966671352	0.0	0.0	0.0	0.0	0.0005
1.9672242921417251	3.8921417250229224e-06	1.9387330590139633e-05	261.0050514288526	508.9949485711477	206.76970378255325	40.91124770478744	2469.967314081063	0.03223340902008007	0.00034138476802440066	269.0887522952118	0.08960401917060795	1987.1357073241152	2662.864292675883	0.2136480130487478	0.08877860811083195	6.799676542349521	0.44024723330726134	0.0	0.0	19.99954720277086	0.0	9.10495105873782e-08	1.9626740673557623e-07	0.0	0.0	0.25699652253446104	7.011427844456597e-05	0.0	200.70058167468142	33.13683387814936	0.014362813907405509	0.07056814085903507	0.00012924852917650773	0.0	0.0	0.00032326138306633135	0.0	0.0	0.0	0.0	0.0005
1.9672242920879663	3.892087966220701e-06	1.938706259044455e-05	260.5319532385472	509.4680467614531	207.13291637854465	40.800403903635925	2469.967313954911	0.03223298737923445	0.0003397167489735328	269.19959609636334	0.08940677287194476	1985.0374007741516	2664.962599225847	0.21295259506881617	0.0884896348140809	6.799676150733135	0.43927816445277623	0.0	0.0	19.999546654648952	0.0	9.114345592303205e-08	1.9650292493019254e-07	0.0	0.0	0.25653844499667966	6.998811913975403e-05	0.0	200.72872620255995	33.13587400329275	0.014305651203247676	0.07028729436858779	0.0001294049407542118	0.0	0.0	0.00032365276393402244	0.0	0.0	0.0	0.0	0.0005
1.967224292034161	3.892034160731266e-06	1.9386794359287343e-05	260.05940232432766	509.9405976756726	207.4958764349441	40.6898544986091	2469.967313829285	0.032232565220516166	0.0003380586932019546	269.3101455013902	0.089209784812985	1982.9459233047899	2667.0540766952086	0.2122595156382225	0.08820163325443124	6.799675759122289	0.43831036391799844	0.0	0.0	19.99954610653478	0.0	9.123739977915606e-08	1.9673843977244032e-07	0.0	0.0	0.25608228023289364	6.98624857220329e-05	0.0	200.75675878577894	33.13491379803024	0.014248748898181243	0.07000772717884514	0.00012956135013665414	0.0	0.0	0.00032404413926553373	0.0	0.0	0.0	0.0	0.0005
1.9672242919803091	3.8919803087924505e-06	1.9386525897846535e-05	259.58739880439833	510.41260119560195	207.8585830763357	40.5795987381112	2469.967313704182	0.03223214254683639	0.00033641052883165765	269.42040126188806	0.08901305599126806	1980.8612519399692	2669.1387480600292	0.2115687678908341	0.08791460057927593	6.799675367516987	0.4373438366086613	0.0	0.0	19.99954555842835	0.0	9.13313421554403e-08	1.9697395125962527e-07	0.0	0.0	0.2556280176799796	6.973737528532755e-05	0.0	200.78467993394656	33.13395326790572	0.014192105639242785	0.06972943264367715	0.00012971775732197928	0.0	0.0	0.0003244355090562142	0.0	0.0	0.0	0.0	0.0005
1.967224291926411	3.8919264106406684e-06	1.9386257207293235e-05	259.1159427954843	510.884057204516	208.2210354305902	40.46963587230332	2469.9673135795983	0.032231719361085494	0.00033477218459704045	269.530364127696	0.08881658739019432	1978.783363771338	2671.2166362286603	0.2108803449584894	0.08762853393515191	6.799674975917234	0.43637858736084684	0.0	0.0	19.999545010329665	0.0	9.142528305157542e-08	1.972094593890666e-07	0.0	0.0	0.2551756468502589	6.961278494431796e-05	0.0	200.8124901540248	33.13299241841312	0.014135720081298358	0.06945240415538288	0.00012987416230834118	0.0	0.0	0.00032482687330143655	0.0	0.0	0.0	0.0	0.0005
1.9672242918724667	3.8918724665108776e-06	1.9385988288791148e-05	258.6450344128298	511.3549655871705	208.5832326288631	40.35996515310022	2469.967313455532	0.03223129566613328	0.0003331435898391234	269.640034846899	0.08862037997922421	1976.7122359582672	2673.2877640417305	0.21019423997158365	0.0873434304679842	6.799674584323034	0.43541462094198885	0.0	0.0	19.99954446223874	0.0	9.151922246725258e-08	1.9744496415809715e-07	0.0	0.0	0.25472515733083484	6.948871183425602e-05	0.0	200.84018995034484	33.132031254996825	0.014079590887006988	0.06917663514451522	0.0001300305650939031	0.0	0.0	0.00032521823199659696	0.0	0.0	0.0	0.0	0.0005
1.9672242918184768	3.891818476636572e-06	1.9385719143496653e-05	258.1746737701971	511.8253262298032	208.9451738055922	40.250585834167175	2469.9673133319798	0.03223087146482913	0.000331524674499782	269.7494141658321	0.08842443471406342	1974.6478457278592	2675.3521542721387	0.20951044605961516	0.08705928732331378	6.799674192734392	0.43445194205180127	0.0	0.0	19.99954391415558	0.0	9.161316040216363e-08	1.9768046556406298e-07	0.0	0.0	0.25427653878293655	6.9365153110785e-05	0.0	200.86777982462235	33.131069783052034	0.014023716726782279	0.06890211907969587	0.00013018696567683766	0.0	0.0	0.000325609585137115	0.0	0.0	0.0	0.0	0.0005
1.9672242917644414	3.891764441249785e-06	1.938544977255884e-05	257.7048609798649	512.2951390201354	209.30685809849552	40.14149717091675	2469.9673132089383	0.032230446760002175	0.00032991536911601175	269.85850282908257	0.08822875253683589	1972.5901703749498	2677.409829625048	0.20882895635169685	0.08677610164651074	6.799673801151314	0.43349055532314607	0.0	0.0	19.99954336608019	0.0	9.170709685600091e-08	1.9791596360432366e-07	0.0	0.0	0.25382978094127007	6.924210594976087e-05	0.0	200.8952602759726	33.13010800792509	0.013968096278752468	0.06862884946742186	0.0001303433640553268	0.0	0.0	0.0003260009327184335	0.0	0.0	0.0	0.0	0.0005
1.9672242917103606	3.891710360581089e-06	1.9385180177119557e-05	257.23559615262707	512.7644038473732	209.6682846485691	40.03269842050563	2469.9673130864057	0.0322300215544615	0.00032831560481421973	269.96730157949366	0.08803333437624641	1970.5391872621071	2679.460812737891	0.20814976397703755	0.08649387058297503	6.799673409573801	0.43253046532284684	0.0	0.0	19.999542818012568	0.0	9.180103182845743e-08	1.9815145827625197e-07	0.0	0.0	0.2533848736133758	6.911956754707551e-05	0.0	200.9226318009256	33.129145934913936	0.013912728228719131	0.06835681985186554	0.00013049976022756152	0.0	0.0	0.0003263922747360182	0.0	0.0	0.0	0.0	0.0005
1.9672242916562348	3.8916562348596095e-06	1.938491035831348e-05	256.76687939779123	513.2331206022089	210.02945260008468	39.92418884183144	2469.967312964379	0.03222959585099631	0.0003267253133045601	270.0758111581678	0.08783818114773446	1968.4948738196256	2681.505126180373	0.2074728620653976	0.08621259127832619	6.79967301800186	0.43157167655245643	0.0	0.0	19.99954226995273	0.0	9.18949653192267e-08	1.9838694957723373e-07	0.0	0.0	0.2529418066789936	6.899753511848199e-05	0.0	200.94989489344107	33.12818356926845	0.013857611270115013	0.06808602381466929	0.00013065615419174205	0.0	0.0	0.0003267836111853581	0.0	0.0	0.0	0.0	0.0005
1.9672242916020641	3.891602064313031e-06	1.9384640317268154e-05	256.2987108231776	513.7012891768226	210.39036110058754	39.81596769552952	2469.967312842855	0.03222916965237608	0.0003251444268753054	270.1840323044698	0.08764329375362016	1966.4572075455153	2683.5427924544833	0.20679824374752095	0.08593226087858336	6.799672626435496	0.430614193448985	0.0	0.0	19.99954172190068	0.0	9.198889732800287e-08	1.98622437504668e-07	0.0	0.0	0.25250057008943316	6.887600589942146e-05	0.0	200.97705004492346	33.12722091619087	0.013802744103960866	0.06781645497473562	0.00013081254594607771	0.0	0.0	0.0003271749420619647	0.0	0.0	0.0	0.0	0.0005
1.967224291547849	3.891547849167611e-06	1.9384370055104055e-05	255.83109053511743	514.1689094648827	210.7510093008942	39.70803424396982	2469.967312721831	0.03222874296135076	0.00032357287838726293	270.29196575602947	0.08744867308324358	1964.426166005488	2685.5738339945106	0.20612590215554644	0.0856528765303366	6.799672234874712	0.4296580203855935	0.0	0.0	19.999541173856425	0.0	9.208282785448066e-08	1.9885792205596675e-07	0.0	0.0	0.2520611538669519	6.875497714485202e-05	0.0	201.00409774423667	33.12625798083618	0.01374812543882174	0.06754810698801383	0.00013096893548878683	0.0	0.0	0.00032756626736137225	0.0	0.0	0.0	0.0	0.0005
1.9672242914935896	3.891493589648185e-06	1.9384099572934638e-05	255.3640186384518	514.6359813615484	211.1113963550902	39.60038775125362	2469.967312601305	0.032228315780650926	0.0003220106012682382	270.39961224874565	0.0872543200130982	1962.4017268329392	2687.5982731670597	0.20545583042340143	0.08537443538091094	6.799671843319513	0.4287031616722569	0.0	0.0	19.999540625819964	0.0	9.217675689835538e-08	1.9909340322855495e-07	0.0	0.0	0.25162354810413945	6.863444612907931e-05	0.0	201.03103847771888	33.125294768312486	0.013693753990762753	0.06728097354728425	0.00013112532281809667	0.0	0.0	0.0003279575870791375	0.0	0.0	0.0	0.0	0.0005
1.967224291439286	3.8914392859781806e-06	1.938382887186638e-05	254.89749523653026	515.1025047634699	211.47152142052784	39.49302748321041	2469.9673124812734	0.032227888112987955	0.0003204575295075455	270.50697251678884	0.08706023540695944	1960.3838677289252	2689.616132271074	0.20478802168717955	0.08509693457852338	6.799671451769903	0.4277496215564026	0.0	0.0	19.999540077791313	0.0	9.227068445932296e-08	1.9932888101987027e-07	0.0	0.0	0.25118774296330754	6.851441014558881e-05	0.0	201.0578727291972	33.12433128368144	0.013639628483304465	0.06701504838194011	0.00013128170793224344	0.0	0.0	0.0003283489012108396	0.0	0.0	0.0	0.0	0.0005
1.9672242913849383	3.891384938379631e-06	1.9383557952998867e-05	254.43152043120955	515.5684795687906	211.83138365782378	39.38595270739467	2469.967312361734	0.03222745996105418	0.00031891359765056905	270.61404729260454	0.08686642011600874	1958.3725664621388	2691.6274335378607	0.2041224690855032	0.08482037127243407	6.799671060225887	0.4267974042235252	0.0	0.0	19.999539529770473	0.0	9.236461053707994e-08	1.9956435542736326e-07	0.0	0.0	0.250753728675887	6.839486650687992e-05	0.0	201.0846009800022	33.12336753195862	0.013585747647378014	0.06675032525776817	0.00013143809082947225	0.0	0.0	0.0003287402097520798	0.0	0.0	0.0	0.0	0.0005
1.9672242913305469	3.891330547073177e-06	1.93832868174248e-05	253.96609432285226	516.0339056771479	212.19098223085695	39.27916269308271	2469.967312242684	0.032227031327523054	0.00031737874079337315	270.7208373069165	0.0866728749789537	1956.3678008688798	2693.63219913112	0.20345916575987363	0.08454474261309187	6.79967066868747	0.42584651379778177	0.0	0.0	19.999538981757453	0.0	9.245853513132338e-08	1.9979982644849712e-07	0.0	0.0	0.25032149554183064	6.827581254430172e-05	0.0	201.11122370898252	33.12240351811391	0.013532110221280057	0.06648679797672814	0.00013159447150803695	0.0	0.0	0.00032913151269848163	0.0	0.0	0.0	0.0	0.0005
1.967224291276112	3.891276112278089e-06	1.9383015466230087e-05	253.50121701032558	516.4987829896746	212.55031630676612	39.17265671126945	2469.9673121241203	0.03222660221504934	0.0003158528945773661	270.82734328872976	0.08647960082214493	1954.3695488530227	2695.630451146977	0.20279810485500907	0.08427004575227519	6.799670277154655	0.4248969543425703	0.0	0.0	19.999538433752257	0.0	9.255245824175107e-08	2.0003529408074777e-07	0.0	0.0	0.24989103392902226	6.81572456078905e-05	0.0	201.13774139251916	33.121439247071926	0.013478714950627583	0.06622446037673176	0.00013175084996620013	0.0	0.0	0.0003295228100456905	0.0	0.0	0.0	0.0	0.0005
1.9672242912216338	3.891221634212264e-06	1.9382743900493863e-05	253.03688859099995	516.9631114090002	212.9093850559477	39.06643403466526	2469.967312006041	0.03222617262626924	0.0003143359951840149	270.93356596533397	0.08628659845968976	1952.377788385982	2697.6222116140175	0.20213927951917218	0.08399627784322812	6.799669885627447	0.42394872986109183	0.0	0.0	19.99953788575489	0.0	9.26463798680613e-08	2.0027075832160346e-07	0.0	0.0	0.24946233427269207	6.803916306620884e-05	0.0	201.1641545045398	33.120474723712384	0.013425560588312747	0.06596330633142118	0.00013190722620223314	0.0	0.0	0.00032991410178937353	0.0	0.0	0.0	0.0	0.0005
1.9672242911671127	3.891167113092248e-06	1.9382472121288565e-05	252.5731091607479	517.4268908392523	213.26818765205334	38.960493937692775	2469.9673118884434	0.03222574256380058	0.0003128279793296134	271.0395060623065	0.08609386869356357	1950.3924975066732	2699.6075024933266	0.20148268290448768	0.08372343604079277	6.79966949410585	0.42300184429690013	0.0	0.0	19.99953733776536	0.0	9.274030000995294e-08	2.0050621916856483e-07	0.0	0.0	0.24903538707483736	6.792156230618633e-05	0.0	201.19046351653307	33.11950995287047	0.013372645894457661	0.06570332974994775	0.00013206360021441587	0.0	0.0	0.0003303053879252196	0.0	0.0	0.0	0.0	0.0005
1.9672242911125488	3.8911125491332395e-06	1.9382200129679967e-05	252.10987881394257	517.8901211860576	213.62672327198771	38.85483569648371	2469.9673117713246	0.03222531203024292	0.00031132878426010324	271.1451643035155	0.08590141231371844	1948.4136543214709	2701.586345678529	0.2008283081672509	0.08345151750153751	6.79966910258987	0.42205630153443824	0.0	0.0	19.999536789783672	0.0	9.28342186671256e-08	2.007416766191452e-07	0.0	0.0	0.24861018290364967	6.780444073296204e-05	0.0	201.21666889756267	33.11854493933728	0.013319969636369266	0.06544452457675061	0.00013221997200103688	0.0	0.0	0.0003306966684489391	0.0	0.0	0.0	0.0	0.0005
1.9672242910579423	3.891057942549099e-06	1.9381927926727237e-05	251.64719764345668	518.3528023565435	213.98499109590617	38.749458588875676	2469.9673116546824	0.03222488102817778	0.00030983834774594857	271.25054141112355	0.08570923009818981	1946.4412370041648	2703.5587629958354	0.2001761484682281	0.083180519383882	6.799668711079508	0.42111210539956523	0.0	0.0	19.999536241809835	0.0	9.29281358392794e-08	2.0097713067087e-07	0.0	0.0	0.24818671239294773	6.76877957697285e-05	0.0	201.2427711142814	33.11757968786016	0.013267530588494319	0.06518688479133615	0.00013237634156039327	0.0	0.0	0.0003310879433562639	0.0	0.0	0.0	0.0	0.0005
1.9672242910032933	3.891003293552364e-06	1.938165551348299e-05	251.18506574066112	518.8149342593391	214.3429903072124	38.64436189440897	2469.967311538514	0.03222444956016876	0.0003083566080770621	271.35563810559023	0.08551732281320125	1944.4752237959126	2705.524776204088	0.19952619697294896	0.08291043884821882	6.799668319574771	0.4201692596600723	0.0	0.0	19.999535693843853	0.0	9.302205152611512e-08	2.0121258132127682e-07	0.0	0.0	0.24776496624161598	6.757162485757735e-05	0.0	201.26877063094506	33.11661420314309	0.013215327532374468	0.06493040440805758	0.00013253270889079056	0.0	0.0	0.0003314792126429471	0.0	0.0	0.0	0.0	0.0005
1.9672242909486022	3.8909486023542565e-06	1.938138289099332e-05	250.72348319542382	519.2765168045764	214.70072009255617	38.53954489432344	2469.9673114228167	0.03222401762876167	0.0003068835040577871	271.46045510567575	0.08532569121326748	1942.5155930051887	2707.4844069948117	0.19887844685199188	0.08264127305703219	6.799667928075662	0.4192277680261907	0.0	0.0	19.999535145885734	0.0	9.311596572733412e-08	2.0144802856791557e-07	0.0	0.0	0.24734493521304876	6.745592545534633e-05	0.0	201.2946679094265	33.115648489847075	0.013163359256601545	0.06467507747589574	0.0001326890739905427	0.0	0.0	0.0003318704763047629	0.0	0.0	0.0	0.0	0.0005
1.967224290893869	3.890893869164691e-06	1.9381110060297877e-05	250.26245009610838	519.7375499038919	215.05817964183092	38.43500687155527	2469.9673113075883	0.0322235852364847	0.0003054189750019293	271.5649931284439	0.08513433604129574	1940.562323007733	2709.4376769922674	0.19823289128126226	0.08237301917501373	6.799667536582186	0.41828763415109155	0.0	0.0	19.999534597935476	0.0	9.320987844263845e-08	2.0168347240834814e-07	0.0	0.0	0.24692661013460018	6.73406950394681e-05	0.0	201.3204634092292	33.11468255259054	0.013111624556772951	0.06442089807824017	0.0001328454368579721	0.0	0.0	0.00033226173433750653	0.0	0.0	0.0	0.0	0.0005
1.9672242908390942	3.890839094192286e-06	1.9380837022429887e-05	249.80196652957298	520.1980334704273	215.41536814817147	38.330747110733796	2469.967311192826	0.0322231523858486	0.000303962960727844	271.66925288926535	0.0849432580286858	1938.6153922464937	2711.3846077535068	0.19758952344226458	0.08210567436917564	6.799667145094346	0.41734886163137824	0.0	0.0	19.99953404999309	0.0	9.330378967173068e-08	2.0191891284014836e-07	0.0	0.0	0.24650998189704007	6.722593110382052e-05	0.0	201.3461575875011	33.113716395949645	0.013060122235447362	0.06416786033267176	0.0001330017974914094	0.0	0.0	0.00033265298673699415	0.0	0.0	0.0	0.0	0.0005
1.9672242907842776	3.890784277644373e-06	1.9380563778416222e-05	249.34203258116906	520.6579674188312	215.77228480795168	38.22676489817836	2469.9673110785275	0.03222271907934679	0.0003025154015535731	271.77323510182083	0.08475245789542857	1936.6747792315696	2713.325220768431	0.19694833652236812	0.08183923580896119	6.799666753612147	0.416411454007572	0.0	0.0	19.999533502058583	0.0	9.33976994143141e-08	2.0215434986090202e-07	0.0	0.0	0.24609504145401415	6.711163115957823e-05	0.0	201.37175089904804	33.11275002445872	0.013008851102100509	0.06391595839074579	0.00013315815588919356	0.0	0.0	0.00033304423349906265	0.0	0.0	0.0	0.0	0.0005
1.9672242907294197	3.89072941972701e-06	1.9380290329277432e-05	248.8826483347402	521.11735166526	216.12892882078214	38.123059521895094	2469.96731096469	0.032222285319455514	0.00030107623829203677	271.8769404781041	0.0845619363502036	1934.7404625401498	2715.2595374598504	0.19630932371506732	0.081573700666353	6.799666362135594	0.4154754147645918	0.0	0.0	19.99953295413196	0.0	9.349160767009251e-08	2.0238978346820687e-07	0.0	0.0	0.24568177982151113	6.6997792735066e-05	0.0	201.39724379634754	33.11178344261059	0.012957809973081305	0.06366518643777663	0.0001333145120496717	0.0	0.0	0.00033343547461956954	0.0	0.0	0.0	0.0	0.0005
1.9672242906745208	3.890674520644983e-06	1.9380016676027798e-05	248.42381387262085	521.5761861273793	216.48529938950773	38.01963027157376	2469.9673108513116	0.032221851108633986	0.00029964541224627333	271.9803697284254	0.08437169409047515	1932.8124208164502	2717.1875791835496	0.1956724782202357	0.08130906611597877	6.799665970664688	0.4145407473322275	0.0	0.0	19.99953240621323	0.0	9.358551443877049e-08	2.0262521365967234e-07	0.0	0.0	0.24527018807733397	6.688441337561341e-05	0.0	201.422636729562	33.11081665485694	0.012906997671568122	0.0634155386926231	0.00013347086597119922	0.0	0.0	0.0003338267100943929	0.0	0.0	0.0	0.0	0.0005
1.967224290619581	3.890619580601824e-06	1.9379742819675377e-05	247.9655292756352	522.0344707243648	216.84139572020538	37.91647643858457	2469.9673107383896	0.03222141644932455	0.00029822286520473436	272.08352356141455	0.08418173180258748	1930.890632771648	2719.109367228352	0.19503779324437565	0.08104532933521502	6.799665579199437	0.41360745508560837	0.0	0.0	19.99953185830239	0.0	9.367941972005309e-08	2.0286064043291946e-07	0.0	0.0	0.24486025736057734	6.677149064341099e-05	0.0	201.44793014655212	33.1098496656087	0.012856413027525396	0.06316700940747547	0.00013362721765213954	0.0	0.0	0.000334217939919431	0.0	0.0	0.0	0.0	0.0005
1.9672242905646	3.890564599799814e-06	1.9379468761222064e-05	247.5077946230959	522.4922053769042	217.19721702218163	37.81359731597499	2469.967310625921	0.032220981343952806	0.0002968085394366264	272.1864026840241	0.08399205016185891	1928.9750771838126	2721.024922816187	0.19440526200086178	0.08078248750428843	6.799665187739842	0.41267554134566625	0.0	0.0	19.999531310399455	0.0	9.377332351364611e-08	2.0309606378558126e-07	0.0	0.0	0.24445197887110945	6.665902211736786e-05	0.0	201.4731244928903	33.108882479236385	0.012806054877660381	0.06291959286764319	0.00013378356709086418	0.0	0.0	0.00033460916409060263	0.0	0.0	0.0	0.0	0.0005
1.9672242905095785	3.8905095784399964e-06	1.9379194501663597e-05	247.05060999280303	522.949390007197	217.5527625079703	37.710992198466606	2469.9673105139045	0.03222054579492775	0.0002954023776873061	272.2890078015325	0.08380264983267499	1927.0657328978366	2722.9342671021627	0.19377487771018032	0.08052053780637526	6.799664796285909	0.4117450093795938	0.0	0.0	19.999530762504428	0.0	9.38672258192559e-08	2.0333148371530184e-07	0.0	0.0	0.2440453438690599	6.654700539297071e-05	0.0	201.49822021187356	33.10791510007044	0.012755922065380268	0.06267328339134444	0.00013393991428575276	0.0	0.0	0.00033500038260384646	0.0	0.0	0.0	0.0	0.0005
