[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672221756547057	1.7756547075717292e-06	8.866314299416526e-06	765.2876191813343	4.712380818665097	0.031180100342439947	305.5482090543076	2469.991512450571	0.008477717527031348	3.5412393129667197	4.451790945692453	0.0003497855591927798	4649.822320100143	0.17767989985661942	0.0019300276336760003	0.000798877703444379	6.799992991664581	0.000420894489406559	0.0	0.0	19.999990155325737	0.0	7.76957662764002e-09	5.001807479555106e-09	0.0	0.0	194.22647112400156	0.024281395829707324	0.0	0.8137954134414239	3.770649085596924	0.042224245068900705	0.05071737757195542	2.828569261189037e-06	0.0	0.0	7.0033336090171446e-06	0.0	0.0	0.0	0.0	0.0005
1.967222178700036	1.7787000375329436e-06	8.873760611164755e-06	765.0791084975378	4.9208915024616715	0.03234969988981528	305.35247697219194	2469.991376085622	0.008613831896445542	3.642265133890314	4.647523027808138	0.00037612853252984757	4649.80236938409	0.19763061590959718	0.0020762823627328477	0.0008595444963713098	6.799992812543834	0.0004681137689771704	0.0	0.0	19.99998990458992	0.0	7.817260754579887e-09	5.110116669261256e-09	0.0	0.0	192.7812575002495	0.024145020232832878	0.0	0.8999600545184337	3.883283908654032	0.04506994580221776	0.05599794248730399	2.900136647802557e-06	0.0	0.0	7.18234604763381e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221820630986	1.7820631002764936e-06	8.893234871270673e-06	764.8673119065829	5.13268809341647	0.033511713882130624	305.15376552138815	2469.991242054199	0.00874761225894283	3.740232692184175	4.846234478611908	0.00040314565017608164	4649.780952705836	0.21904729416255272	0.002226380948993851	0.0009218278699130182	6.799992633102843	0.0005187209914064388	0.0	0.0	19.999989653363137	0.0	7.874257231007063e-09	5.219902307004014e-09	0.0	0.0	191.3482724584333	0.024010965806233547	0.0	0.9917688201145649	3.9931745931066054	0.047956661121331345	0.06160182128344681	2.9718654402361865e-06	0.0	0.0	7.361677252273753e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221852534957	1.7852534972407764e-06	8.906676349124878e-06	764.6522872431882	5.347712756811288	0.034664786870882376	304.95213364625107	2469.9911103748796	0.008879040076505633	3.835015957057272	5.047866353749039	0.00043084068049589964	4649.758031510585	0.2419684894134693	0.0023802879167524396	0.0009856931688831106	6.799992453334158	0.0005727868370157982	0.0	0.0	19.999989401699718	0.0	7.926552826465897e-09	5.329195805190066e-09	0.0	0.0	189.92756383208803	0.02387926969337628	0.0	1.089296185124319	4.1001975732486375	0.05087621459268874	0.06752906662000942	3.0437078800755176e-06	0.0	0.0	7.541336642986772e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221888282957	1.7888282973893859e-06	8.929046815130659e-06	764.4340903425046	5.565909657494905	0.03580761609326131	304.7476383528022	2469.9909808856537	0.009008277284601041	3.926515686474232	5.2523616471979375	0.00045909174225543877	4649.733572701106	0.2664272988927514	0.002537396419867258	0.0010509059276339328	6.799992273209998	0.0006303552997412257	0.0	0.0	19.999989149512967	0.0	7.985117008568826e-09	5.43949171596798e-09	0.0	0.0	188.51915540015847	0.023749754353262955	0.0	1.1925948941429443	4.204256080677936	0.05381976912219899	0.07377751748877338	3.1157119078411594e-06	0.0	0.0	7.721350506891675e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221927674292	1.792767430683656e-06	8.947359077220636e-06	764.2127739860915	5.787226013908007	0.03693911056740737	304.5403337614206	2469.990853470845	0.009135439496390268	4.014647699165632	5.459666238579505	0.0004878899337511065	4649.707545406667	0.2924545933319156	0.0026975424087347533	0.0011173774311721769	6.799992092670512	0.0006914697117258468	0.0	0.0	19.999988896749887	0.0	8.041108604731105e-09	5.54971949784684e-09	0.0	0.0	187.12305587117862	0.02362231712699782	0.0	1.3017055226391165	4.305268363926724	0.05677931657054973	0.08034410372629464	3.1878795099130788e-06	0.0	0.0	7.901779765968664e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221966518821	1.79665188381601e-06	8.967146155851264e-06	763.9883889888939	6.011611011105704	0.0380582470503539	304.33027208460743	2469.990728127263	0.009260529939218949	4.0993519651181485	5.669727915392707	0.0005171391406431846	4649.679922722709	0.32007727728918733	0.0028602992428831816	0.0011849497079863677	6.799991911741329	0.0007561599462019945	0.0	0.0	19.999988643443046	0.0	8.09821997956458e-09	5.6602974733683135e-09	0.0	0.0	185.7392516350311	0.02349694970579898	0.0	1.4166484873843652	4.403176813780788	0.059746518958847396	0.08722416889899352	3.2602000535234175e-06	0.0	0.0	8.082598371398752e-06	0.0	0.0	0.0	0.0	0.0005
1.967222200306335	1.8003063366659954e-06	8.983123886815149e-06	763.7609864260263	6.2390135739733	0.039164203507808	304.1175057523927	2469.990604857797	0.009383545757715361	4.180579564618941	5.882494247607513	0.0005468178647226099	4649.650680003078	0.34931999692002225	0.003025435483006199	0.0012535084095905208	6.799991730444913	0.0008244388250078233	0.0	0.0	19.999988389629905	0.0	8.153007772871703e-09	5.77081627839019e-09	0.0	0.0	184.36771818482012	0.023373660441980585	0.0	1.5374327260313907	4.497934687476918	0.06271400771607694	0.09441221954964872	3.3326619877321225e-06	0.0	0.0	8.263784268764045e-06	0.0	0.0	0.0	0.0	0.0005
1.967222204284431	1.8042844322631247e-06	9.007230433745053e-06	763.5306159563128	6.469384043686751	0.04025615138072089	303.9020857937861	2469.990483526975	0.009504622360808686	4.258304402035749	6.097914206214094	0.000576786039008689	4649.619798019905	0.38020198009422923	0.0031923354961635665	0.001322821524784835	6.7999915487508344	0.0008963164022873822	0.0	0.0	19.999988135239978	0.0	8.212958700714529e-09	5.882170054723587e-09	0.0	0.0	183.00841113991876	0.02325230136431636	0.0	1.6640485128094953	4.589518088127682	0.0656738620649063	0.10190076891630977	3.405297886988825e-06	0.0	0.0	8.445366993173941e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222080678352	1.808067836494553e-06	9.019187554893721e-06	763.2973258076624	6.702674192337052	0.04133364716480936	303.6840618704876	2469.990364163417	0.009623731171105246	4.332510517787763	6.315938129512631	0.0006071221350312023	4649.587258446241	0.41274155375906885	0.003361127674398898	0.0013928998900812257	6.799991366665643	0.0009717746816633709	0.0	0.0	19.999987880328625	0.0	8.265548393661218e-09	5.992906265633549e-09	0.0	0.0	181.6612747606804	0.023132921902142122	0.0	1.7964755373251489	4.677912933447372	0.06862006454519648	0.10968206770497665	3.478071458627653e-06	0.0	0.0	8.627341447928561e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222124235992	1.8124236005667977e-06	9.050833719894552e-06	763.0611624752055	6.938837524793992	0.04239592327433692	303.46348194784525	2469.9902465737473	0.009741065467627446	4.4032041129868205	6.536518052154925	0.0006375406441594986	4649.553049305522	0.4469506944783455	0.003530738092257942	0.0014633684294687477	6.799991184156248	0.0010508172009155493	0.0	0.0	19.99998762477838	0.0	8.330521765519468e-09	6.105321385038392e-09	0.0	0.0	180.32623564591563	0.023015296053445274	0.0	1.934677572752409	4.763127662351548	0.07154476376520863	0.11774610386641189	3.551047336264345e-06	0.0	0.0	8.80973842737669e-06	0.0	0.0	0.0	0.0	0.0005
1.967222216076863	1.8160768645635325e-06	9.062663572253581e-06	762.8221711868274	7.177828813172098	0.04344297713722487	303.24039280611856	2469.990130923163	0.009856460184117016	4.470397357085541	6.75960719388168	0.0006682826358780109	4649.517157197968	0.48284280203342855	0.0037019824317049365	0.0015344839585482316	6.799991001261631	0.0011333899949220612	0.0	0.0	19.999987368748094	0.0	8.38201664226123e-09	6.216261504085927e-09	0.0	0.0	179.00321059653172	0.022899629823552318	0.0	2.0786085242544465	4.845175999238731	0.07444399530054824	0.12608356961699083	3.6241315106155337e-06	0.0	0.0	8.992522105061131e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222207797736	1.820779775186322e-06	9.091406802371992e-06	762.5803957850937	7.419604214905787	0.044474244942708074	303.0148397971878	2469.9900168545773	0.00997027219217345	4.534124594616853	6.985160202812408	0.0006990129418982185	4649.479577787386	0.5204222126154373	0.0038731774337868183	0.0016056015136558567	6.799990817900518	0.0012194744200393953	0.0	0.0	19.999987111991892	0.0	8.446796347462418e-09	6.329337203574237e-09	0.0	0.0	177.69210179702887	0.02278552761315522	0.0	2.2282090843265947	4.924094361767522	0.07731014692402219	0.1346819671550866	3.697461817161335e-06	0.0	0.0	9.175770143028034e-06	0.0	0.0	0.0	0.0	0.0005
1.967222225427825	1.825427826725603e-06	9.113725174678228e-06	762.3358773759861	7.664122624013384	0.04548982505614733	302.7868658784933	2469.98990442504	0.010082444491135403	4.594427092305173	7.213134121506957	0.0007298713002698238	4649.440304499704	0.5596955002968307	0.0040452161209209875	0.0016770723203033263	6.799990634044849	0.0013090045947462584	0.0	0.0	19.999986854582133	0.0	8.505795459315123e-09	6.441758564094214e-09	0.0	0.0	176.3927972790003	0.02267307093800997	0.0	2.383409564362546	4.9999257697554516	0.08014031360097837	0.14352947873523253	3.770956908222241e-06	0.0	0.0	9.359513390950794e-06	0.0	0.0	0.0	0.0	0.0005
1.967222229942952	1.8299429536223457e-06	9.135966063106445e-06	762.0886559562351	7.911344043764287	0.04648962343221071	302.55651271096065	2469.9897936337443	0.010192977923069902	4.651356896651903	7.443487289039559	0.0007607632734459197	4649.399334117185	0.6006658828157996	0.004217423776698547	0.0017486169275599723	6.799990449745568	0.00140193293911904	0.0	0.0	19.999986596545675	0.0	8.565376172381836e-09	6.554585109498343e-09	0.0	0.0	175.1051810924549	0.022562252713601138	0.0	2.5441336404091714	5.072724027944416	0.08292946129688195	0.15261384106940012	3.8446345063039705e-06	0.0	0.0	9.54369984461574e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222344681933	1.8344681949099514e-06	9.15877624724788e-06	761.8387691680128	8.161230831986646	0.04747366537013932	302.3238195178902	2469.989684432918	0.010301920248107364	4.704971150136544	7.6761804821100155	0.0007916438281531454	4649.356666253676	0.6433337463260457	0.004389598624371836	0.0018201530463263778	6.799990264991852	0.0014982021802493696	0.0	0.0	19.99998633787145	0.0	8.625435272413422e-09	6.66773041215586e-09	0.0	0.0	173.82913580044658	0.022453024378918614	0.0	2.7103012234734916	5.142547834643031	0.08567383997203662	0.16192262237604924	3.9184949507687505e-06	0.0	0.0	9.728340415384838e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222390568839	1.8390568852073885e-06	9.181946164254744e-06	761.5862567987372	8.41374320126224	0.04844210289722289	302.0888278456045	2469.989576771541	0.010409322474656611	4.755339625193856	7.911172154395639	0.0008224788183818073	4649.312302518817	0.6876974811851737	0.004561541342228941	0.0018915964015215078	6.799990079774857	0.001597738833092895	0.0	0.0	19.999986078547355	0.0	8.685840818222036e-09	6.781183454130768e-09	0.0	0.0	172.56452650904342	0.02234533506966931	0.0	2.8818183753533377	5.209468569163231	0.08837019248498049	0.17144183363076188	3.99254164360632e-06	0.0	0.0	9.913443956710265e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222437176201	1.8437176215376058e-06	9.205458066239712e-06	761.3311574000136	8.668842599985746	0.049395162307147716	301.85157802424186	2469.989470601919	0.010515232286854281	4.802537469416447	8.148421975758273	0.0008532368562384435	4649.266246067495	0.7337539325077772	0.00473307394482238	0.0019628729540517205	6.799989894087094	0.0017004631034843332	0.0	0.0	19.999985818562987	0.0	8.7466028176616e-09	6.894951938391848e-09	0.0	0.0	171.3112138888939	0.0222391371004653	0.0	3.058586686835599	5.27356293133677	0.09101581581457319	0.1811572737308983	4.066777486980943e-06	0.0	0.0	1.0099017950879494e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222484413944	1.848441395844822e-06	9.229286949524371e-06	761.0735069391344	8.926493060864946	0.05033313404983328	301.61210779307976	2469.9893658806977	0.010619693029917889	4.846646275171541	8.387892206920421	0.0008838894697201349	4649.218502298803	0.7814977011996916	0.0049040337831865516	0.002033914861826304	6.799989707922211	0.001806293183874491	0.0	0.0	19.999985557909508	0.0	8.807689664046453e-09	7.009035378045255e-09	0.0	0.0	170.06905526229957	0.022134387151261394	0.0	3.2405034906070656	5.334913995066231	0.09360845424436362	0.19105473598749406	4.141204999536491e-06	0.0	0.0	1.028506875074414e-05	0.0	0.0	0.0	0.0	0.0005
1.967222253225778	1.853225779440188e-06	9.25346126161615e-06	760.8133423144906	9.186657685508784	0.05125640690008948	301.37045591865336	2469.9892625639677	0.010722748605289212	4.88775367031636	8.62954408134678	0.0009144138080511492	4649.169077768513	0.8309222314899355	0.005074284869745585	0.00210466349134206	6.799989521273931	0.0019151352514471954	0.0	0.0	19.999985296578267	0.0	8.869131330148679e-09	7.12343714845465e-09	0.0	0.0	168.83789936401107	0.02203104128595815	0.0	3.4274592557668533	5.393610867578276	0.09614639520084187	0.20111929756554106	4.215826514650947e-06	0.0	0.0	1.0471602628426136e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222580871574	1.8580871589614998e-06	9.277957272209065e-06	760.5506965900599	9.449303409939429	0.052165355031504886	301.1266572471766	2469.989160607185	0.0108244435433452	4.925946315072732	8.873342752823538	0.000944787947450553	4649.117979965837	0.8820200341656852	0.00524372513278093	0.0021750799582969235	6.799989334134184	0.002026903554867953	0.0	0.0	19.999985034557504	0.0	8.930921759049653e-09	7.238167836204613e-09	0.0	0.0	167.6176011670405	0.02192905496974778	0.0	3.6193480063458163	5.449741617157118	0.09862829274422658	0.2113370090404697	4.290645741211301e-06	0.0	0.0	1.065862764501613e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222630084215	1.8630084231306239e-06	9.302736245626851e-06	760.2856035951924	9.714396404807053	0.05306045191979807	300.8807475025464	2469.989059970861	0.010924817326551341	4.961318115017376	9.119252497453784	0.0009749943238399594	4649.065217953769	0.9347820462327969	0.00541222767907691	0.002245107357674118	6.79998914649723	0.002141500696834023	0.0	0.0	19.999984771839856	0.0	8.99302703791287e-09	7.353221320420383e-09	0.0	0.0	166.40800621817553	0.02182838876865548	0.0	3.8160562144795405	5.503401570450849	0.10105307169760283	0.22169311327149024	4.365664330528438e-06	0.0	0.0	1.0846149545505786e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222679916924	1.8679916942107826e-06	9.327858141854132e-06	760.0180936777907	9.981906322208694	0.053942149365997207	300.6327588039572	2469.988960617348	0.011023907594777619	4.993957614608875	9.367241196043025	0.0010050172304106736	4649.010800863956	0.9891991360452264	0.005579715937377376	0.00231471575730269	6.799988958357368	0.0022588354838886304	0.0	0.0	19.999984508416993	0.0	9.055473327835856e-09	7.46860640813513e-09	0.0	0.0	165.20897062032066	0.021729004972399973	0.0	4.017477689319722	5.554680591408546	0.10342005895217206	0.23217407301975077	4.440884882454974e-06	0.0	0.0	1.1034174024124622e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222730360316	1.8730360330990119e-06	9.3532568922499e-06	759.7481986961229	10.251801303876444	0.05481099097127735	300.3827249479035	2469.9888625072217	0.011121753762955764	5.02396177483111	9.617275052096728	0.0010348457807356566	4648.954739295133	1.0452607048693168	0.005746120223592577	0.0023838744861774397	6.799988769708278	0.0023788073797538748	0.0	0.0	19.999984244280235	0.0	9.118242251453475e-09	7.584323257877959e-09	0.0	0.0	164.02033810511617	0.021630864224376597	0.0	4.223496768165336	5.603677035639553	0.10572895570459163	0.242765384333234	4.516309779771658e-06	0.0	0.0	1.122270739698797e-05	0.0	0.0	0.0	0.0	0.0005
1.967222278144643	1.8781446441096673e-06	9.378986669163572e-06	759.4759500562369	10.524049943762575	0.05566756738108916	300.1306793207071	2469.9887656004307	0.011218395873073125	5.051428735646735	9.869320679293118	0.001064472772712562	4648.8970443335875	1.1029556664136777	0.005911401263108352	0.0024525673725106847	6.799988580543318	0.0025013106769483885	0.0	0.0	19.999983979420097	0.0	9.181365089450686e-09	7.700380635279869e-09	0.0	0.0	162.84195082734232	0.021533926415734494	0.0	4.4339965195283755	5.650490432735108	0.1079799198911234	0.25345259631376443	4.5919418339234095e-06	0.0	0.0	1.1411756299434422e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222832977522	1.8832977534511497e-06	9.40492467153572e-06	759.2013772067694	10.798622793230141	0.05651245549099625	299.87665333618304	2469.9886698644964	0.011313866398576641	5.076454904840918	10.123346663817172	0.0010938900028452966	4648.837727532651	1.1622724673510518	0.00607550263740337	0.002520770771391808	6.799988390858302	0.002626244066065804	0.0	0.0	19.99998371383159	0.0	9.244712670055865e-09	7.81676037464775e-09	0.0	0.0	161.67365511681504	0.0214381592106122	0.0	4.648863023765765	5.695218578762894	0.11017317460711294	0.26422189034890325	4.667781976941363e-06	0.0	0.0	1.1601324936161797e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222885858577	1.8885858588361591e-06	9.431377441169514e-06	758.9245087657773	11.075491234222298	0.05734629789081027	299.6206776058379	2469.988575242997	0.011408221737795148	5.099134510279198	10.379322394162303	0.0011231030994315139	4648.776799672605	1.2232003273958272	0.006238536365879884	0.0025885331916523863	6.799988200638981	0.00275350465504942	0.0	0.0	19.99998344749064	0.0	9.308840129877459e-09	7.933566312770794e-09	0.0	0.0	160.51529893402466	0.021343505789562792	0.0	4.867983886933417	5.737957052448388	0.1123097708922764	0.27506005088515295	4.743839485179933e-06	0.0	0.0	1.1791427450408026e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222938278145	1.8938278157817866e-06	9.458521916887177e-06	758.6453729544766	11.354627045523145	0.058169760129097955	299.36278239279886	2469.9884817352513	0.011501462590038482	5.119565641611808	10.637217607201293	0.0011521186460970092	4648.714273955456	1.2857260445453353	0.006400270309334296	0.002655738742516226	6.799988009893387	0.0028829827618801146	0.0	0.0	19.999983180415956	0.0	9.373138764068831e-09	8.05065758027937e-09	0.0	0.0	159.36672797713027	0.021249965476207524	0.0	5.09124485921087	5.778805319804568	0.11438972888596516	0.2859532830714127	4.82010427244192e-06	0.0	0.0	1.1982055952514242e-05	0.0	0.0	0.0	0.0	0.0005
1.967222299150297	1.8991502981614814e-06	9.484623786551861e-06	758.3639974034899	11.636002596509853	0.05898327836701451	299.1029974054807	2469.9883892867297	0.011593643461091445	5.137841931471879	10.897002594519472	0.00118088015542486	4648.650161631153	1.3498383688469282	0.00656076646406262	0.0027224571203466443	6.79998781860737	0.003014591606364756	0.0	0.0	19.999982912584237	0.0	9.436960344492251e-09	8.16801771837085e-09	0.0	0.0	158.22779048833632	0.021157485349083942	0.0	5.318534418601133	5.817858655095252	0.11641426697612316	0.2968888843715078	4.896586151422029e-06	0.0	0.0	1.2173224610387362e-05	0.0	0.0	0.0	0.0	0.0005
1.9672223045302564	1.9045302573384639e-06	9.511701197451845e-06	758.0804069084737	11.919593091525934	0.05978768325606081	298.8413493853317	2469.98829787005	0.011684791730340156	5.154049469840666	11.158650614668465	0.0012094556087780732	4648.5844738495425	1.4155261504579941	0.006720151860657129	0.0027887004065489194	6.799987626779143	0.0031482197854447486	0.0	0.0	19.9999826439912	0.0	9.501646038833181e-09	8.28579656263932e-09	0.0	0.0	157.09834756737968	0.0210660360294287	0.0	5.549750292134668	5.855204263442081	0.11838471266792422	0.30785520224294505	4.9732862743611895e-06	0.0	0.0	1.236493505936549e-05	0.0	0.0	0.0	0.0	0.0005
1.9672223099891357	1.9099891367350077e-06	9.539334567699796e-06	757.794625235539	12.205374764460728	0.060583530094752876	298.57786404147816	2469.988207449478	0.011774943119462105	5.1682715075315375	11.422135958521986	0.0012378381838771906	4648.517220993972	1.4827790060282193	0.006878441994491759	0.002854487295577021	6.7999874344003075	0.0032837757848688145	0.0	0.0	19.9999823746254	0.0	9.566834000120658e-09	8.40395262234995e-09	0.0	0.0	155.9782640830081	0.02097558218225585	0.0	5.784793708149733	5.890926783375537	0.12030210685700418	0.3188412827035939	5.050208051663988e-06	0.0	0.0	1.2557195739300767e-05	0.0	0.0	0.0	0.0	0.0005
