[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672242926825416	3.892682544321014e-06	1.9390026541581984e-05	265.6759286718215	504.32407132817974	203.15762258892636	41.95954121009987	2469.9673153170284	0.032237659366856394	0.00035785484778905327	268.04045878990104	0.09144532665573818	2008.896019711604	2641.1039802883747	0.2204260012003512	0.09159511866664456	6.799680464517633	0.44929363036237685	0.0	0.0	19.999552692392644	0.0	9.010862562955597e-08	1.939086149065092e-07	0.0	0.0	0.2614830625638178	7.13503167044953e-05	0.0	200.5538844508259	33.12634780419868	0.014913863126472795	0.07327551791626388	0.00012768201634293628	0.0	0.0	0.00031934157376997896	0.0	0.0	0.0	0.0	0.0005
1.9672242926292631	3.892629265818206e-06	1.9389760885056093e-05	265.1972004504547	504.80279954954653	203.52352939581593	41.84576445185826	2469.967315185502	0.03223724301951476	0.0003560854106690316	268.1542355481426	0.0912455257063284	2006.7276191342035	2643.272380865775	0.21970697095188035	0.09129633386331339	6.799680072842786	0.4483120144719016	0.0	0.0	19.99955214418908	0.0	9.020258653219522e-08	1.9414416847337145e-07	0.0	0.0	0.26100543056036574	7.121877941987725e-05	0.0	200.58316669888416	33.125390690997236	0.014854093651747101	0.07298186475003367	0.00012783845109726582	0.0	0.0	0.00031973301306246793	0.0	0.0	0.0	0.0	0.0005
1.9672242925759986	3.892576001131806e-06	1.9389495221185755e-05	264.71901850929686	505.2809814907044	203.88919239155814	41.73228997683589	2469.967315054514	0.032236826140512494	0.0003543254640220228	268.26771002316497	0.09104598423653172	2004.5662914806933	2645.433708519286	0.21899038247417488	0.09099856453733088	6.79967968117342	0.44733166861910123	0.0	0.0	19.99955159599317	0.0	9.029654604134544e-08	1.9437971873324403e-07	0.0	0.0	0.2605296674138371	7.108778144190492e-05	0.0	200.61233160740287	33.12443340144387	0.01479458988325404	0.07268951625844718	0.0001279948836811853	0.0	0.0	0.00032012444687757875	0.0	0.0	0.0	0.0	0.0005
1.9672242925226058	3.892522608321601e-06	1.9389229612448036e-05	264.24138298344286	505.7586170165584	204.25461043929226	41.619117007024066	2469.96731492409	0.03223640870624907	0.00035257330885368147	268.3808829929768	0.09084669099226485	2002.412013015777	2647.5879869842024	0.21827616571851047	0.09070178005847122	6.799679289509553	0.4463525259399605	0.0	0.0	19.99955104780494	0.0	9.03905037669776e-08	1.9461526561317198e-07	0.0	0.0	0.26005546713040956	7.095734647813459e-05	0.0	200.64137973450906	33.12347615759682	0.014735363402676536	0.07239853035039304	0.00012815131408417356	0.0	0.0	0.0003205158751987199	0.0	0.0	0.0	0.0	0.0005
1.967224292469135	3.892469137635303e-06	1.9388961773991487e-05	263.7642940058874	506.23570599411386	204.61978500311918	41.50624477103896	2469.9673147942267	0.032235990718309675	0.00035084427526424846	268.4937552289619	0.09064761866087793	2000.2647601885262	2649.7352398114526	0.21756433463548353	0.09040598550090512	6.79967889785119	0.44537453052150006	0.0	0.0	19.9995504996244	0.0	9.048446033789406e-08	1.9485080922379963e-07	0.0	0.0	0.25958510847815097	7.082747518624578e-05	0.0	200.67031162883262	33.122516606306775	0.014676424209286734	0.07210895725905236	0.0001283077423057795	0.0	0.0	0.00032090729801735466	0.0	0.0	0.0	0.0	0.0005
1.967224292415585	3.892415587461317e-06	1.9388694062490733e-05	263.2877517078428	506.71224829215845	204.98471144452225	41.39367250044727	2469.9673146649193	0.0322355721819546	0.000349112878835842	268.6063274995535	0.0904487974745543	1998.1245094093172	2651.8754905906612	0.2168548428562843	0.09011117018571879	6.799678506198333	0.44439769926580835	0.0	0.0	19.999549951451556	0.0	9.057841366023305e-08	1.9508634924760404e-07	0.0	0.0	0.2591148872513165	7.06981599560881e-05	0.0	200.6991278236885	33.121558460960195	0.014617768469562526	0.0718207779599863	0.00012846416834184216	0.0	0.0	0.00032129871533484873	0.0	0.0	0.0	0.0	0.0005
1.9672242923621015	3.8923621040576575e-06	1.938842392722586e-05	262.81175621731194	507.1882437826893	205.34939128315625	41.28139943809483	2469.967314536133	0.0322351531328018	0.00034739620244275476	268.7186005619059	0.09025022486497301	1995.991237091847	2654.0087629081313	0.2161477931072331	0.08981737235086719	6.799678114550976	0.443422110399962	0.0	0.0	19.99954940328638	0.0	9.06723654259506e-08	1.9532188608832432e-07	0.0	0.0	0.25864726074723876	7.056936755557983e-05	0.0	200.72782881849412	33.120599333828224	0.014559382298807525	0.07153392418170473	0.00012862059220425528	0.0	0.0	0.00032169012715581915	0.0	0.0	0.0	0.0	0.0005
1.967224292308601	3.892308603485912e-06	1.938816256587336e-05	262.33630766337103	507.6636923366302	205.71382242555046	41.16942481459832	2469.9673144078865	0.032234733551013486	0.0003456898883374166	268.8305751854023	0.09005199541128907	1993.8649199115273	2656.135080088453	0.2154431965359592	0.0895245698645338	6.799677722909138	0.44244822478042783	0.0	0.0	19.999548855128904	0.0	9.0766321268632e-08	1.9555742003265457e-07	0.0	0.0	0.25818157894052196	7.044110673335546e-05	0.0	200.75641515698777	33.11964041556435	0.014501173829011747	0.07124793309784702	0.00012877701388368294	0.0	0.0	0.00032208153345906484	0.0	0.0	0.0	0.0	0.0005
1.967224292254996	3.892254997985102e-06	1.938789519742946e-05	261.86140617266364	508.1385938273376	206.07800481394204	41.057747866279094	2469.96731428018	0.03223431343704833	0.0003439928450081243	268.9422521337216	0.08985396021592186	1991.7455342797819	2658.254465720198	0.214740896928092	0.08923273728027334	6.799677331272814	0.4414752765102207	0.0	0.0	19.99954830697913	0.0	9.086027174531067e-08	1.957929502696385e-07	0.0	0.0	0.2577177566735875	7.031339190799541e-05	0.0	200.78488736620176	33.11868087251766	0.014443293288566826	0.07096355983453573	0.00012893343337283175	0.0	0.0	0.0003224729342536614	0.0	0.0	0.0	0.0	0.0005
1.9672242922013277	3.892201329528554e-06	1.938762760814726e-05	261.38705187028467	508.6129481297166	206.44193776812295	40.946367833213024	2469.9673141530125	0.032233892793671906	0.0003423108172750462	269.05363216678796	0.08965617583607292	1989.633056965525	2660.3669430344535	0.2140409571245004	0.08894188481419663	6.799676939642014	0.44050358384778276	0.0	0.0	19.999547758837082	0.0	9.09542208720455e-08	1.9602847717773882e-07	0.0	0.0	0.25725635909175626	7.018621449260789e-05	0.0	200.81324596686468	33.117720505621946	0.014385677646097423	0.07068048800150713	0.00012908985067278716	0.0	0.0	0.0003228643295272142	0.0	0.0	0.0	0.0	0.0005
1.967224292147615	3.892147616876832e-06	1.9387359845087744e-05	260.91324488014664	509.0867551198546	206.80561923268263	40.83528395520296	2469.9673140263744	0.03223347162627489	0.00034063191032991885	269.164716044798	0.08945865617495703	1987.5274646708656	2662.472535329112	0.2133433733800573	0.08865201162675114	6.799676548016741	0.4395331569698545	0.0	0.0	19.999547210702755	0.0	9.104816848443364e-08	1.962640007368041e-07	0.0	0.0	0.2567962274150444	7.00595690354918e-05	0.0	200.84149147834592	33.116760474283396	0.014328324561720465	0.0703987060301707	0.00012924626578236776	0.0	0.0	0.00032325571927627824	0.0	0.0	0.0	0.0	0.0005
1.967224292093856	3.892093857964541e-06	1.9387091858167688e-05	260.4399853244429	509.56001467555836	207.16904922022945	40.724495475206446	2469.967313900266	0.03223304993757734	0.0003389652863571122	269.2755045247945	0.0892613924597345	1985.4287342236473	2664.5712657763306	0.21264813769079202	0.08836311398135525	6.799676156397002	0.43856399829006376	0.0	0.0	19.99954666257615	0.0	9.114211465458218e-08	1.9649952095270242e-07	0.0	0.0	0.2563382363393239	6.993345287558198e-05	0.0	200.8696244176184	33.115799895819755	0.014271233141094427	0.07011820957694787	0.0001294026786995083	0.0	0.0	0.0003236471034960475	0.0	0.0	0.0	0.0	0.0005
1.9672242920400513	3.8920400535650714e-06	1.938682369450096e-05	259.9672733240806	510.0327266759206	207.53222669004603	40.61400163671928	2469.9673137746836	0.032232627730794196	0.0003373092906320278	269.38599836328166	0.08906438757970898	1983.3368424755781	2666.6631575244005	0.21195524321403886	0.08807518912646092	6.799675764782799	0.43759611427087813	0.0	0.0	19.99954611445728	0.0	9.123605935866649e-08	1.9673503781856975e-07	0.0	0.0	0.25588222090344603	6.98078627563943e-05	0.0	200.8976452992321	33.11483893188245	0.014214401727648573	0.06983899045277003	0.00012955908942237284	0.0	0.0	0.00032403848218201607	0.0	0.0	0.0	0.0	0.0005
1.967224291986201	3.891986203295105e-06	1.938655515151913e-05	259.49510899719854	510.5048910028027	207.89515071679273	40.50380169312611	2469.967313649624	0.03223220500920157	0.00033566312562242873	269.49619830687476	0.08886764137281074	1981.2517665866603	2668.7482334133183	0.21126468152549455	0.08778823413971644	6.799675373174137	0.4366294998478326	0.0	0.0	19.999545566346146	0.0	9.133000247164608e-08	1.969705513177523e-07	0.0	0.0	0.25542810448125225	6.968279561093411e-05	0.0	200.92555462920456	33.11387764225977	0.014157830937425423	0.06956105195021638	0.00012971549794909686	0.0	0.0	0.00032442985533001894	0.0	0.0	0.0	0.0	0.0005
1.9672242919323075	3.891932309666322e-06	1.93862861175007e-05	259.02349246224605	510.9765075377552	208.2578210395816	40.39389488815098	2469.9673135250823	0.03223178177673941	0.0003340340168543779	269.60610511184984	0.0886711478946383	1979.1734834225213	2670.826516577457	0.21057644822853744	0.08750224662610452	6.799674981571021	0.43566416203583214	0.0	0.0	19.999545018242756	0.0	9.142394413801729e-08	1.9720606146706856e-07	0.0	0.0	0.25497649062557093	6.95582476141988e-05	0.0	200.95335291764505	33.11291542033946	0.014101519082046616	0.06928438579622227	0.00012987190427809784	0.0	0.0	0.0003248212229357488	0.0	0.0	0.0	0.0	0.0005
1.9672242918783616	3.89187836374371e-06	1.9386016192352872e-05	258.55242383569737	511.4475761643039	208.62023604243115	40.284280470556666	2469.9673134010604	0.03223135803303273	0.0003324138001244069	269.7157195294442	0.08847491406038056	1977.1019700825725	2672.898029917405	0.20989053690136109	0.08721722370131749	6.799674589973458	0.4347000940392999	0.0	0.0	19.999544470147125	0.0	9.151788440919292e-08	1.974415683045587e-07	0.0	0.0	0.25452662207704246	6.943421955920785e-05	0.0	200.9810406744431	33.1119530062276	0.01404546677580877	0.06900899547771668	0.00013002830840744877	0.0	0.0	0.00032521258499202467	0.0	0.0	0.0	0.0	0.0005
1.967224291824394	3.891824396341716e-06	1.9385747059885648e-05	258.08190323161483	511.9180967683864	208.98239342962935	40.17495769637708	2469.967313277545	0.03223093379090849	0.00033078378685999667	269.8250423036238	0.0882789652024624	1975.0372036961246	2674.962796303854	0.2092069362323477	0.08693316572683153	6.799674198381445	0.43373732973496004	0.0	0.0	19.999543922059242	0.0	9.161182210719586e-08	1.9767707159295427e-07	0.0	0.0	0.25407710490876495	6.931069690298229e-05	0.0	201.00861838869426	33.11099181891908	0.013989667914513226	0.06873484963684758	0.00013018471033598774	0.0	0.0	0.0003256039415028318	0.0	0.0	0.0	0.0	0.0005
1.9672242917703362	3.8917703379887086e-06	1.9385479159222575e-05	257.6119307628081	512.3880692371931	209.3442948389301	40.065925822866795	2469.9673131545505	0.03223050903391021	0.00032917659504992967	269.93407417713405	0.08808328421125095	1972.979161858069	2677.0208381419093	0.20852564789736477	0.08665005804696947	6.799673806795	0.43277595399845586	0.0	0.0	19.999543373979137	0.0	9.170576048573331e-08	1.979125717697301e-07	0.0	0.0	0.25363049616184796	6.918769575371336e-05	0.0	201.03608657446418	33.11002939772299	0.013934104289470627	0.06846185686527441	0.00013034111005888547	0.0	0.0	0.0003259952924479427	0.0	0.0	0.0	0.0	0.0005
1.9672242917162537	3.891716255122072e-06	1.9385209246645684e-05	257.14250654176044	512.8574934582409	209.70593852489873	39.95718410109534	2469.967313032063	0.032230083777891175	0.000327578155882729	270.04281589890553	0.08788785130175883	1970.9278216349533	2679.072178365025	0.20784665061083385	0.08636790900928544	6.799673415214118	0.4318157848498975	0.0	0.0	19.999542825906804	0.0	9.179969609203537e-08	1.981480684552691e-07	0.0	0.0	0.2531856990133626	6.906520343177013e-05	0.0	201.06344572787847	33.1090666125914	0.013878811211483991	0.06819019611879114	0.0001304975075770444	0.0	0.0	0.0003263866378339153	0.0	0.0	0.0	0.0	0.0005
1.9672242916621412	3.891662143168537e-06	1.9384938507100586e-05	256.6736306786355	513.3263693213663	210.06732494038783	39.84873178877872	2469.967312910077	0.032229658028706684	0.00032601161476159473	270.1512682112221	0.08769266138595637	1968.8831603435915	2681.116839656387	0.20716995378445852	0.0860867152707289	6.799673023638803	0.4308569189256235	0.0	0.0	19.999542277842238	0.0	9.189363053378108e-08	1.9838356181066702e-07	0.0	0.0	0.2527440968181451	6.894321290536697e-05	0.0	201.09069633791466	33.108102181369524	0.013823769854752092	0.0679197725941711	0.0001306539028892843	0.0	0.0	0.0003267779776562684	0.0	0.0	0.0	0.0	0.0005
1.967224291608035	3.8916080370564255e-06	1.938467045412892e-05	256.2053626387462	513.7946373612557	210.4284207095841	39.74059930718349	2469.967312788632	0.03222923174620914	0.00032441183617892524	270.25940069281734	0.08749784091689375	1966.8458737406852	2683.1541262592937	0.20649573838937296	0.0858065526084189	6.799672632069657	0.4298996597642522	0.0	0.0	19.999541729786294	0.0	9.198756377744797e-08	1.9861905146801692e-07	0.0	0.0	0.2523017628975388	6.882176161547843e-05	0.0	201.11782724467443	33.10714037068879	0.013768976503119713	0.06765056395483815	0.00013081029575668464	0.0	0.0	0.00032716931131248006	0.0	0.0	0.0	0.0	0.0005
1.9672242915538494	3.891553851547665e-06	1.9384399636285232e-05	255.73758375200845	514.2624162479934	210.78928580904443	39.632723448264834	2469.9673126676316	0.03222880502712704	0.00032284234185949167	270.36727655173604	0.08730321541862733	1964.8144990577287	2685.18550094225	0.20582359704200356	0.08552724937768401	6.799672240505483	0.42894346307822134	0.0	0.0	19.999541181737293	0.0	9.208149477533287e-08	1.9885453801923501e-07	0.0	0.0	0.2518624980640606	6.870075670035726e-05	0.0	201.14486231090711	33.10617672955319	0.013714427320401328	0.0673825572621235	0.0001309666866520347	0.0	0.0	0.00032756064000015515	0.0	0.0	0.0	0.0	0.0005
1.9672242914995446	3.89149954682597e-06	1.9384128946695365e-05	255.27035354484664	514.7296464551553	211.14988971602446	39.525134781253335	2469.967312547143	0.032228377803834536	0.00032128209688728004	270.47486521874754	0.08710885545029017	1962.7897358266207	2687.210264173358	0.205153745512871	0.08524890078839487	6.7996718489468995	0.4279885700198938	0.0	0.0	19.999540633696096	0.0	9.217542444464453e-08	1.990900211976766e-07	0.0	0.0	0.2514250425639199	6.858026379418644e-05	0.0	201.1717903075514	33.10521280247851	0.0136601278922398	0.06711577762420358	0.00013112307533162115	0.0	0.0	0.00032795196310071083	0.0	0.0	0.0	0.0	0.0005
1.9672242914452134	3.891445215608489e-06	1.9383858253660507e-05	254.80367212171618	515.1963278782857	211.51023156388123	39.41783257044792	2469.9673124271535	0.03222795008956011	0.0003197310861298893	270.58216742955295	0.08691476641652982	1960.7715617109525	2689.228438289026	0.20448614722453837	0.08497148704317228	6.799671457393906	0.4270350080077142	0.0	0.0	19.99954008566271	0.0	9.226935285851121e-08	1.9932550103299496e-07	0.0	0.0	0.2509893923940975	6.846026970569322e-05	0.0	201.19861171970015	33.10424861593605	0.013606072344643502	0.06685019608822193	0.00013127946179716972	0.0	0.0	0.0003283432806140858	0.0	0.0	0.0	0.0	0.0005
1.9672242913908564	3.891390858655798e-06	1.9383587310874332e-05	254.33753958546902	515.6624604145329	211.87031051713595	39.310816081854334	2469.9673123076564	0.03222752189041047	0.0003181891551272871	270.6891839181465	0.08672094610723413	1958.7599544210439	2691.2400455789348	0.20382081403957183	0.08469501499652562	6.799671065846504	0.42608276544213985	0.0	0.0	19.99953953763713	0.0	9.236327970359778e-08	1.995609774682824e-07	0.0	0.0	0.25055552502297773	6.834076857729011e-05	0.0	201.225327029402	33.10328416840392	0.013552262658868164	0.0665858224513347	0.00013143584604640397	0.0	0.0	0.00032873459253934936	0.0	0.0	0.0	0.0	0.0005
1.9672242913364617	3.891336463980316e-06	1.9383316191763423e-05	253.87195603743638	516.1280439625656	212.230125743086	39.204084583199716	2469.967312188649	0.032227093209233976	0.00031665636248869684	270.7959154168011	0.08652739743586656	1956.754891748883	2693.2451082510956	0.20315772688301642	0.08441947632099064	6.799670674304699	0.42513185738180087	0.0	0.0	19.999538989619367	0.0	9.245720514916072e-08	1.9979645053393708e-07	0.0	0.0	0.2501234493645421	6.822175750521025e-05	0.0	201.25193671673898	33.1023194590392	0.013498695405004068	0.06632263984094933	0.0001315922280779181	0.0	0.0	0.00032912589887168584	0.0	0.0	0.0	0.0	0.0005
1.9672242912820277	3.891282030017277e-06	1.9383044851016114e-05	253.40692157744687	516.5930784225551	212.58967638969807	39.09763734393428	2469.967312070128	0.032226664049325275	0.000315132486233454	270.90236265606654	0.08633412014286447	1954.7563515412476	2695.243648458731	0.20249688769309387	0.08414487135463734	6.799670282768494	0.4241822818021247	0.0	0.0	19.999538441609428	0.0	9.255112905828796e-08	2.000319202018857e-07	0.0	0.0	0.24969313159396678	6.810323324730111e-05	0.0	201.27844125880873	33.101354509274934	0.013445370626527052	0.06606064845954236	0.00013174860789003695	0.0	0.0	0.0003295171996073111	0.0	0.0	0.0	0.0	0.0005
1.96722429122755	3.891227552181228e-06	1.9382773275595752e-05	252.94243630382954	517.0575636961723	212.94896165308012	38.99147363522927	2469.967311952092	0.03222623441285245	0.0003136176618934238	271.0085263647715	0.08614111532323256	1952.7643117234682	2697.2356882765102	0.20183828278785285	0.0838711953868936	6.799669891237894	0.4232340449598704	0.0	0.0	19.999537893607314	0.0	9.264505151497797e-08	2.0026738648635253e-07	0.0	0.0	0.24926459278596383	6.798519365954799e-05	0.0	201.30484113089463	33.10038929598084	0.013392286614237714	0.06579983996859087	0.00013190498548081784	0.0	0.0	0.00032990849474162024	0.0	0.0	0.0	0.0	0.0005
1.9672242911730309	3.891173033252876e-06	1.938250153712861e-05	252.4785003134129	517.521499686589	213.30798066387942	38.88559272997368	2469.967311834537	0.03222580430299565	0.0003121115764749159	271.1144072700271	0.0859483844079912	1950.7787502761541	2699.2212497238247	0.201181911387572	0.08359844680871015	6.799669499712902	0.42228715286166624	0.0	0.0	19.999537345613035	0.0	9.273897247937673e-08	2.005028493752181e-07	0.0	0.0	0.24883778521036898	6.786763549302308e-05	0.0	201.33113680506878	33.09942386425717	0.013339441799151062	0.06554020655603933	0.0001320613608488359	0.0	0.0	0.0003302997842704694	0.0	0.0	0.0	0.0	0.0005
1.9672242911184672	3.891118469654383e-06	1.9382229501682444e-05	252.015113701525	517.9848862984769	213.66673265110433	38.779993902771594	2469.9673117174616	0.03222537372173939	0.0003106144794533124	271.2200060972292	0.08575592671844737	1948.799645259606	2701.200354740373	0.20052776092467928	0.08332662189600508	6.799669108193523	0.4213416034555857	0.0	0.0	19.999536797626593	0.0	9.283289194493508e-08	2.0073830886903088e-07	0.0	0.0	0.24841274673327196	6.775055690722214e-05	0.0	201.3573287519205	33.098458164621036	0.013286836092701336	0.06528174794863856	0.0001322177339920226	0.0	0.0	0.0003306910681894312	0.0	0.0	0.0	0.0	0.0005
1.9672242910638633	3.89106386560957e-06	1.938195737798215e-05	251.55227656199057	518.4477234380113	214.02521672176238	38.674676429938316	2469.9673116008616	0.03222494267237716	0.0003091259188086985	271.3253235700625	0.08556374548392309	1946.826974787186	2703.173025212793	0.19987583049426697	0.08305571860667418	6.799668716679762	0.42039741102662814	0.0	0.0	19.999536249647996	0.0	9.292680996449474e-08	2.0097376496834096e-07	0.0	0.0	0.24798940969972752	6.763395440114135e-05	0.0	201.3834174384726	33.097492272103516	0.013234466276662015	0.06502444811351131	0.00013237410490905905	0.0	0.0	0.0003310823464943269	0.0	0.0	0.0	0.0	0.0005
1.9672242910092144	3.891009216526031e-06	1.938168487458401e-05	251.08998898713207	518.9100110128697	214.38343214676883	38.56963958949808	2469.967311484736	0.03222451115663534	0.00030764632051558013	271.4303604105027	0.08537183798676103	1944.8607170559308	2705.139282944049	0.19922610685789965	0.0827857332701298	6.799668325171623	0.41945456422525873	0.0	0.0	19.999535701677253	0.0	9.302072643412388e-08	2.0120921766171204e-07	0.0	0.0	0.24756783655753642	6.75178265510654e-05	0.0	201.4094033307698	33.09652610191701	0.013182334073030773	0.06476831580921634	0.0001325304735978139	0.0	0.0	0.00033147361918078926	0.0	0.0	0.0	0.0	0.0005
1.9672242909545261	3.890954528333384e-06	1.9381412386125004e-05	250.62825106776538	519.3717489322364	214.74137799713313	38.46488266117971	2469.967311369081	0.03222407917806834	0.0003061750117298776	271.53511733882107	0.08518020971845415	1942.9008503102384	2707.099149689741	0.19857859048802443	0.08251666406728611	6.799667933669109	0.41851308752753974	0.0	0.0	19.999535153714366	0.0	9.31146415135691e-08	2.0144466696173724e-07	0.0	0.0	0.24714792965762736	6.740216940716508e-05	0.0	201.43528689070868	33.09555977129227	0.0131304342504606	0.06451332494918299	0.000132686840057079	0.0	0.0	0.0003318648862446994	0.0	0.0	0.0	0.0	0.0005
1.9672242908997921	3.890899794256891e-06	1.9381139397204716e-05	250.16706289320257	519.8329371067992	215.0990536022286	38.360404926414894	2469.9673112538953	0.03222364673796996	0.0003047127021839733	271.6395950735859	0.08498885523074685	1940.947352886227	2709.052647113752	0.19793326599423863	0.08224850685274004	6.799667542172226	0.4175729573356776	0.0	0.0	19.99953460575934	0.0	9.320855497708405e-08	2.0168011284431514e-07	0.0	0.0	0.246729789031401	6.72869822046763e-05	0.0	201.4610685800105	33.09459314368523	0.01307877091315907	0.06425949619430613	0.00013284320428461342	0.0	0.0	0.0003322561476816856	0.0	0.0	0.0	0.0	0.0005
1.967224290845021	3.890845023155778e-06	1.9380866577037712e-05	249.70642455124528	520.2935754487565	215.45645797510596	38.25620566833305	2469.967311139175	0.032223213840386636	0.00030325835690621914	271.74379433166774	0.08479778326377442	1939.0002031564607	2710.9997968435177	0.19729013691245137	0.08198126053977357	6.799667150680977	0.41663421260400685	0.0	0.0	19.999534057812184	0.0	9.33024671280177e-08	2.0191555533620447e-07	0.0	0.0	0.24631327020291677	6.717226022377677e-05	0.0	201.48674885527564	33.09362640033806	0.013027335989891694	0.06400678925809554	0.0001329995662794016	0.0	0.0	0.00033264740348774597	0.0	0.0	0.0	0.0	0.0005
1.9672242907902024	3.890790204376918e-06	1.938059306846119e-05	249.24633612819076	520.7536638718111	215.8135905325518	38.15228417176073	2469.9673110249196	0.03222278048587886	0.00030181315633869276	271.8477158282401	0.08460698428561879	1937.0593795998375	2712.940620400141	0.19664918365408807	0.08171491995576066	6.799666759195367	0.4156968115544552	0.0	0.0	19.999533509872904	0.0	9.339637756646668e-08	2.0215099439679295e-07	0.0	0.0	0.24589853263745892	6.705800377914076e-05	0.0	201.51232817424776	33.09265932417383	0.012976137117060938	0.06375524246795058	0.0001331559260389756	0.0	0.0	0.00033303865365844396	0.0	0.0	0.0	0.0	0.0005
1.9672242907353499	3.890735351916745e-06	1.938031997143447e-05	248.7867977088209	521.2132022911809	216.17045019148006	38.04863972321495	2469.967310911124	0.03222234667938441	0.000300375454709837	271.9513602767859	0.08441647212281447	1935.1248607121065	2714.875139287872	0.19601041543284764	0.08144948541250842	6.7996663677154	0.4147608157222213	0.0	0.0	19.999532961941505	0.0	9.349028681194061e-08	2.023864300729721e-07	0.0	0.0	0.2454853565432492	6.694420682294323e-05	0.0	201.53780698789464	33.091692198368044	0.012925161816265227	0.06350479348355619	0.0001333122835626712	0.0	0.0	0.0003334298981899655	0.0	0.0	0.0	0.0	0.0005
1.9672242906804462	3.890680448298152e-06	1.938004587991213e-05	248.32780937641408	521.6721906235878	216.52703650644997	37.945271610904605	2469.967310797789	0.032221912420199915	0.0002989472355993531	272.0547283890963	0.08422623069077821	1933.1966251213605	2716.8033748786183	0.19537380506189864	0.08118494986883538	6.79966597624108	0.41382615423192837	0.0	0.0	19.99953241401799	0.0	9.358419419125426e-08	2.0262186229895012e-07	0.0	0.0	0.24507399812163866	6.683087149031245e-05	0.0	201.56318575055315	33.0907246752755	0.012874423371193728	0.06325550889727266	0.0001334686388475808	0.0	0.0	0.0003338211370777172	0.0	0.0	0.0	0.0	0.0005
1.9672242906255146	3.890625516595856e-06	1.9379772599857634e-05	247.86937121272638	522.1306287872754	216.8833482315793	37.842179124721156	2469.9673106849086	0.03222147771486739	0.0002975257955434898	272.15782087527975	0.08403628221900646	1931.2746514376324	2718.7253485623464	0.19473937194058974	0.08092131614121577	6.799665584772411	0.4128929258934749	0.0	0.0	19.99953186610237	0.0	9.367810057453323e-08	2.0285729115394085e-07	0.0	0.0	0.24466411317185707	6.671798941278197e-05	0.0	201.588464906917	33.08975720621036	0.012823902053150447	0.06300729006832013	0.00013362499189367504	0.0	0.0	0.000334212370318194	0.0	0.0	0.0	0.0	0.0005
1.9672242905705253	3.890570527197779e-06	1.9379497809378387e-05	247.41148329801413	522.5885167019877	217.2393851477246	37.73936155624367	2469.9673105724846	0.03222104256045907	0.00029611452526620606	272.2606384437572	0.08384659961991314	1929.3589184498865	2720.641081550092	0.19410707526131185	0.08065857384363212	6.799665193309398	0.41196101099684584	0.0	0.0	19.99953131819465	0.0	9.377200483340302e-08	2.0309271653010591e-07	0.0	0.0	0.24425611956396293	6.66055658795084e-05	0.0	201.6136449089024	33.08878922502956	0.012773620613089532	0.0627602509968367	0.0001337813426972252	0.0	0.0	0.0003346035979064806	0.0	0.0	0.0	0.0	0.0005
1.9672242905155177	3.890515519455043e-06	1.937922451156921e-05	246.95414571100068	523.0458542890011	217.59514572807493	37.6368181987245	2469.967310460508	0.03222060696642627	0.00029470884258246487	272.36318180127637	0.08365721951760993	1927.4494048661134	2722.550595133865	0.1934769527366579	0.08039673029905729	6.7996648018520425	0.41103057221966477	0.0	0.0	19.99953077029483	0.0	9.386590843477128e-08	2.0332813856214724e-07	0.0	0.0	0.24384946233747673	6.649358839697589e-05	0.0	201.63872619371813	33.087821468490844	0.012723546930037029	0.06251423097162176	0.00013393769125935262	0.0	0.0	0.00033499481983960573	0.0	0.0	0.0	0.0	0.0005
1.96722429046044	3.89046044180909e-06	1.9378948808493578e-05	246.49735852891857	523.5026414710833	217.95063013814692	37.534548347101165	2469.9673103489863	0.03222017092583689	0.0002933146676104602	272.46545165289973	0.08346809573188199	1925.5460896580287	2724.4539103419497	0.19284893890688676	0.08013576904355132	6.799664410400352	0.4101014050986466	0.0	0.0	19.999530222402925	0.0	9.395980946126582e-08	2.03563557068436e-07	0.0	0.0	0.24344483647718942	6.638206785967482e-05	0.0	201.66370921262953	33.086852994702674	0.012673720165226242	0.06226942620065167	0.00013409403757480445	0.0	0.0	0.00033538603611202035	0.0	0.0	0.0	0.0	0.0005
