[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672242994929479	3.899492935602621e-06	1.94239971554293e-05	559.1441398118642	210.85586018813595	22.086913529059295	153.7197026593855	2469.967894108089	0.03192734970635177	0.01934582600018905	156.2802973406121	0.10212660922577627	4223.453417180875	426.5465828192195	0.5168476252146176	0.21466756902345227	6.799872403002628	0.5014458763268732	0.0	0.0	19.999821335285137	0.0	4.399878099000937e-08	7.846810733650732e-08	0.0	0.0	2.3603207796902805	0.0006502620881408483	0.0	147.1043770957715	32.507995144465546	0.1503558959096695	0.7382533420850964	5.1023719249846465e-05	0.0	0.0	0.0001275185292782693	0.0	0.0	0.0	0.0	0.0005
1.967224299452926	3.899452914261022e-06	1.9423826029406185e-05	558.4456077735008	211.55439222649952	22.376261454379524	153.32862715570283	2469.967885993218	0.03193491566792748	0.01901831905335179	156.67137284429475	0.10287413421148506	4218.338224814901	431.66177518519316	0.5200094870545642	0.2159821694157696	6.799872010581539	0.505120626050215	0.0	0.0	19.999820786045596	0.0	4.409298041051711e-08	7.870411818970663e-08	0.0	0.0	2.3310721549092652	0.0006421470981656523	0.0	147.39940128899434	32.52577624687936	0.14957968800965968	0.7344484913575458	5.1180443507246446e-05	0.0	0.0	0.00012791071435746016	0.0	0.0	0.0	0.0	0.0005
1.96722429941891	3.8994188981891976e-06	1.9423683496679946e-05	557.7472671606312	212.25273283936923	22.666688506834966	152.9383893438827	2469.9678780486465	0.03194231133477394	0.01869849101674877	157.06161065611488	0.10361523807251115	4213.1921515272	436.8078484728956	0.5231259100941135	0.2172778939703594	6.799871618163818	0.5087638342866565	0.0	0.0	19.999820236810624	0.0	4.4187198674980856e-08	7.894012955447365e-08	0.0	0.0	2.3024306488629276	0.0006342023729037224	0.0	147.6929010509065	32.543132167436816	0.14880621971728716	0.7306569171949041	5.1337166533311006e-05	0.0	0.0	0.00012830289606603415	0.0	0.0	0.0	0.0	0.0005
1.9672242993906346	3.899390622598952e-06	1.942356843764227e-05	557.0491222673093	212.95087773269128	22.958178745508658	152.54898999676433	2469.967870269668	0.03194954141295381	0.0183861134719927	157.45101000323325	0.10434988115648994	4208.015644770121	441.9843552299736	0.5261967841679505	0.218554696455361	6.799871225748901	0.5123753056982807	0.0	0.0	19.999819687579453	0.0	4.428143515061674e-08	7.917614167231869e-08	0.0	0.0	2.274379678832919	0.0006264232068866058	0.0	147.98488181410275	32.560075097422065	0.14803554252906806	0.7268788763837752	5.149388855096842e-05	0.0	0.0	0.00012869507497167217	0.0	0.0	0.0	0.0	0.0005
1.9672242993678406	3.899367828606919e-06	1.9423479367741814e-05	556.3511772952647	213.64882270473586	23.250716679422926	152.16042981437607	2469.9678626517066	0.031956610475970405	0.018080966115614404	157.8395701856215	0.10507802762453072	4202.80915432204	447.19084567805504	0.5292220214526214	0.21981253988248328	6.799870833336239	0.5159548635643193	0.0	0.0	19.999819138351313	0.0	4.437568895712882e-08	7.941215474297893e-08	0.0	0.0	2.2469032012488244	0.0006188050275967638	0.0	148.2753491257677	32.57661680580775	0.14726770476784407	0.7231146107390077	5.165060977342846e-05	0.0	0.0	0.0001290872516194749	0.0	0.0	0.0	0.0	0.0005
1.9672242993502518	3.899350240184091e-06	1.942341498154358e-05	555.6534363456709	214.34656365432969	23.54428722889732	151.77270942404522	2469.967855190339	0.03196352294808931	0.01778283610071817	158.22729057595237	0.10579964489079735	4197.573130935517	452.4268690645779	0.5322015562392914	0.22105139662300968	6.799870440925319	0.519502346930251	0.0	0.0	19.999818589125496	0.0	4.446995933899966e-08	7.964816896289864e-08	0.0	0.0	2.219985668567301	0.0006113434116326847	0.0	148.5643086289394	32.59276868558142	0.14650275250411532	0.7193643502797813	5.1807330402398556e-05	0.0	0.0	0.00012947942652570104	0.0	0.0	0.0	0.0	0.0005
1.9672242993376092	3.899337597658297e-06	1.9423374177237026e-05	554.9559034165369	215.04409658346407	23.838875696803242	151.385829382103	2469.967847881286	0.031970283107764355	0.017491517664364912	158.6141706178946	0.10651470406913112	4192.308025453072	457.6919745470244	0.5351353430277076	0.2222712470982384	6.799870048515649	0.5230176129908837	0.0	0.0	19.999818039901314	0.0	4.456424558959866e-08	7.988418451498304e-08	0.0	0.0	2.193612001838188	0.0006040340812207863	0.0	148.85176604883372	32.608541786431225	0.14574072906536564	0.7156283107940096	5.1964050629501005e-05	0.0	0.0	0.00012987160018049527	0.0	0.0	0.0	0.0	0.0005
1.967224299329669	3.899329657247354e-06	1.9423355634408505e-05	554.2585824117082	215.74141758829256	24.134467815521102	150.99979017698126	2469.9678407204024	0.03197689509957277	0.017206812735283135	159.00020982301632	0.10722317904768154	4187.014289280092	462.9857107200045	0.5380233565912613	0.22347208065125387	6.799869656106765	0.5265005330215243	0.0	0.0	19.999817490678133	0.0	4.465854698404614e-08	8.01202015782083e-08	0.0	0.0	2.167767630612113	0.0005968728926998737	0.0	149.13772719660605	32.623946762490945	0.14498167525629418	0.7119066972781135	5.212077063717183e-05	0.0	0.0	0.00013026377305010186	0.0	0.0	0.0	0.0	0.0005
1.9672242993261821	3.899326170672062e-06	1.9423358148825823e-05	553.5614771494525	216.43852285054845	24.43104967207811	150.61459223204807	2469.967833703669	0.031983362940769165	0.01692852951017111	159.38540776794952	0.10792504718381903	4181.692374865231	468.3076251348674	0.5408655907710918	0.22465389426628896	6.79986926369822	0.5299509944476007	0.0	0.0	19.999816941455308	0.0	4.4752862777664e-08	8.03562203064989e-08	0.0	0.0	2.1424384185229792	0.0005898558296536427	0.0	149.4221979732507	32.63899394003155	0.14422562953360515	0.7081997020029994	5.2277490597886386e-05	0.0	0.0	0.0001306559455768665	0.0	0.0	0.0	0.0	0.0005
1.9672242993269302	3.899326918728591e-06	1.9423380857914474e-05	552.8645913365225	217.13540866347827	24.728607728538265	150.23023590506938	2469.967826827217	0.03198969050052454	0.01665648305899399	159.7697640949282	0.10862028847021364	4176.342731999069	473.65726800102937	0.5436620573449228	0.22581669245676952	6.7998688712896	0.5333688985459702	0.0	0.0	19.99981639223228	0.0	4.484719246980428e-08	8.059224087204796e-08	0.0	0.0	2.11761067943069	0.0005829790234120067	0.0	149.70518431888243	32.65369332307141	0.14347262821129292	0.7045075066805404	5.24342106753406e-05	0.0	0.0	0.00013104811817826883	0.0	0.0	0.0	0.0	0.0005
1.9672242993317173	3.8993317052144935e-06	1.9423422738156685e-05	552.1679285977509	217.8320714022498	25.027128800106347	149.846721493444	2469.9678200872877	0.031995881536614534	0.016390494601542283	160.1532785065536	0.10930888582042585	4170.965810782297	479.0341892177995	0.5464127852828199	0.22696048691118886	6.799868478880498	0.536754160743503	0.0	0.0	19.99981584300849	0.0	4.494153546632487e-08	8.082826342801568e-08	0.0	0.0	2.0932711536234674	0.0005762387168628127	0.0	149.98669224908403	32.66805459019202	0.1427227052373839	0.7008302817681652	5.259093102614935e-05	0.0	0.0	0.00013144029125436478	0.0	0.0	0.0	0.0	0.0005
1.9672242993403188	3.899340306366451e-06	1.9423482536660602e-05	551.4714924923192	218.52850750768127	25.326600046530583	149.46404923652435	2469.967813480227	0.03200193970232078	0.016130391654443594	160.53595076347324	0.10999082480513556	4165.56206330736	484.4379366927362	0.5491178210974819	0.2280852965965117	6.799868086470543	0.5401067099344578	0.0	0.0	19.999815293783413	0.0	4.5035890997167755e-08	8.106428809094465e-08	0.0	0.0	2.0694069967099598	0.0005696312576748272	0.0	150.26672787604485	32.68208708933257	0.14197589237623137	0.6971681869242262	5.274765179776243e-05	0.0	0.0	0.00013183246518465048	0.0	0.0	0.0	0.0	0.0005
1.9672242993525269	3.899352514773446e-06	1.94235595517182e-05	550.7752864758901	219.22471352411029	25.627008951116572	149.08221931505503	2469.9678070025216	0.03200786851135255	0.015876006964524174	160.91778068494256	0.11066609385484948	4160.131938311663	489.86806168843384	0.5517772269521105	0.2291911470296954	6.799867694059376	0.5434264871428559	0.0	0.0	19.99981474455655	0.0	4.513025865294463e-08	8.130031500948056e-08	0.0	0.0	2.046005755251836	0.0005631531325544783	0.0	150.545297334627	32.69579989501641	0.14123221967294133	0.6935213726205997	5.290437312913031e-05	0.0	0.0	0.00013222464032382363	0.0	0.0	0.0	0.0	0.0005
1.9672242993681606	3.8993681480908286e-06	1.9423652607860588e-05	550.0793139382129	219.92068606178736	25.928343319353942	148.70123185527817	2469.9678006507484	0.03201367138566371	0.01562718045637205	161.29876814471942	0.11133468262817442	4154.675885502923	495.32411449717443	0.5543910800569349	0.23027806996006575	6.7998673016466595	0.5467134459543161	0.0	0.0	19.999814195327428	0.0	4.5224637723989503e-08	8.153634428764196e-08	0.0	0.0	2.023055363687447	0.0005568009204327917	0.0	150.82240683913005	32.70920177817118	0.14049171490994117	0.6898899790531366	5.306109515298391e-05	0.0	0.0	0.0001326168170126879	0.0	0.0	0.0	0.0	0.0005
1.9672242993870115	3.899386998706284e-06	1.9423760843762918e-05	549.3835781930629	220.61642180693735	26.23059130967231	148.3210869296889	2469.967794421602	0.03201935163239434	0.015383754278757033	161.67891307030868	0.11199658643213067	4149.194353873703	500.8056461263932	0.5569594731272579	0.23134610360753374	6.7998669092320725	0.5499675522512943	0.0	0.0	19.99981364609561	0.0	4.531902768281621e-08	8.177237603764519e-08	0.0	0.0	2.000544176988382	0.0005505713147976509	0.0	151.09806265886672	32.72230118123596	0.13975440399772884	0.6862741366074191	5.32178179929881e-05	0.0	0.0	0.00013300899556894876	0.0	0.0	0.0	0.0	0.0005
1.9672242994088913	3.899408878634317e-06	1.942388330918698e-05	548.6880824823571	221.31191751764345	26.533741301812565	147.94178455890145	2469.9677883118725	0.03202491245721986	0.015145579828322377	162.05821544109614	0.11265179845063207	4143.687791775261	506.31220822483556	0.559482512590703	0.2323952919091982	6.799866516815316	0.5531887818220649	0.0	0.0	19.999813096860684	0.0	4.541342795512155e-08	8.200841035655377e-08	0.0	0.0	1.978460827894721	0.0005444611106954824	0.0	151.37227111771807	32.735106354563975	0.13902031129333373	0.6826739681121475	5.337454176593958e-05	0.0	0.0	0.00013340117629268328	0.0	0.0	0.0	0.0	0.0005
1.9672242994336282	3.899433615410229e-06	1.942401927009289e-05	547.9928299663741	222.0071700336265	26.837782020719306	147.5633247135628	2469.967782318466	0.03203035695599775	0.014912511033181851	162.4366752864348	0.1133003168331729	4138.156645061515	511.8433549385826	0.5619603181858349	0.2334256843338766	6.799866124396107	0.5563771219869854	0.0	0.0	19.999812547622252	0.0	4.550783809930198e-08	8.224444734808672e-08	0.0	0.0	1.9567943567356838	0.0005384672127840212	0.0	151.64503856610852	32.7476252375065	0.1382894592382019	0.679089586898684	5.3531266581822934e-05	0.0	0.0	0.0001337933594655482	0.0	0.0	0.0	0.0	0.0005
1.9672242994610742	3.8994610614452215e-06	1.9424168119480477e-05	547.2978237292772	222.70217627072353	27.14270245866678	147.1857073165398	2469.967776438384	0.03203568812623307	0.014684406948639376	162.81429268345778	0.11394214117297383	4132.601357321965	517.3986426781327	0.5643930223029575	0.23443733563233823	6.799865731974177	0.5595325697855925	0.0	0.0	19.999811998379943	0.0	4.560225777380779e-08	8.248048711954811e-08	0.0	0.0	1.9355341268087303	0.0005325866239415612	0.0	151.91637138226372	32.759865535548464	0.13756186875262352	0.6755210986039161	5.368799254514895e-05	0.0	0.0	0.00013418554535449574	0.0	0.0	0.0	0.0	0.0005
1.967224299491078	3.899491065293763e-06	1.9424328800530818e-05	546.60306680207	223.39693319793074	27.44849188457828	146.80893224374552	2469.9677706687066	0.032040908887816154	0.014461131945901354	163.19106775625207	0.11457727287809909	4127.022372799966	522.9776272001313	0.5667807697677139	0.2354303058081206	6.7998653395492745	0.5626551319658504	0.0	0.0	19.999811449133404	0.0	4.5696686327259016e-08	8.271652973610433e-08	0.0	0.0	1.9146698351989238	0.0005268164251335245	0.0	152.18627601284396	32.77183468904715	0.13683755892775729	0.6719686007164669	5.38447197545825e-05	0.0	0.0	0.00013457773421394895	0.0	0.0	0.0	0.0	0.0005
1.9672242995234643	3.899523451625516e-06	1.9424500786787123e-05	545.90856215023	224.09143784977064	27.75513979338475	146.43299932574098	2469.967765006611	0.03204602206224869	0.014242553857810616	163.5670006742566	0.11520571561760419	4121.420134263721	528.5798657363753	0.5691237171330278	0.23640465937342683	6.799864947121167	0.5657448264336513	0.0	0.0	19.99981089988231	0.0	4.57911233757133e-08	8.295257527316175e-08	0.0	0.0	1.8941914606749806	0.000521153795234661	0.0	152.45475894109376	32.78353993598798	0.13611654757855599	0.6684321820241552	5.400144830107551e-05	0.0	0.0	0.00013496992627860113	0.0	0.0	0.0	0.0	0.0005
1.9672242995580826	3.899558069583395e-06	1.9424683111617307e-05	545.2143126794622	224.78568732053822	28.062635986742936	146.0579083488853	2469.967759449359	0.032051030388121515	0.014028545972620134	163.9420916511123	0.11582747441316668	4115.79508345165	534.2049165484458	0.571422032734488	0.2373604663446208	6.799864554689628	0.5688016770883814	0.0	0.0	19.999810350626355	0.0	4.588556839515733e-08	8.31886237969036e-08	0.0	0.0	1.8740893385973743	0.0005155959964653516	0.0	152.721826692698	32.7949882286565	0.1353988508544181	0.6649119263344425	5.415817827048121e-05	0.0	0.0	0.00013536212176936378	0.0	0.0	0.0	0.0	0.0005
1.9672242995947904	3.899594777502144e-06	1.9424875257269316e-05	544.5203212230992	225.47967877690095	28.370970475965116	145.68365905822296	2469.9677539943086	0.03205593650858108	0.013818985030927553	164.31634094177463	0.11644255630573906	4110.147658699957	539.852341300138	0.5736758947272538	0.2382978004278127	6.799864162254455	0.5718257181814221	0.0	0.0	19.999809801365256	0.0	4.5980021050316294e-08	8.34246753789978e-08	0.0	0.0	1.8543540644222836	0.0005101403860533849	0.0	152.98748579889897	32.80618634419305	0.13468448362748314	0.661407908888484	5.4314909742805064e-05	0.0	0.0	0.00013575432089163244	0.0	0.0	0.0	0.0	0.0005
1.96722429963347	3.899633457038616e-06	1.9425076702460973e-05	543.8265905497351	226.17340945026524	28.68013351801271	145.31025115894187	2469.9677486388955	0.032060742985176166	0.013613751920762023	164.68974884105572	0.11705096989382553	4104.4782956304125	545.5217043696838	0.5758854912535599	0.23921673956072506	6.799863769815451	0.574816991584044	0.0	0.0	19.999809252098746	0.0	4.607448102809415e-08	8.366073008906898e-08	0.0	0.0	1.8349765260214648	0.0005047844028200249	0.0	153.2517428049491	32.817140843118516	0.13397345937736815	0.6579201985644361	5.4471642793801755e-05	0.0	0.0	0.0001361465238394929	0.0	0.0	0.0	0.0	0.0005
1.9672242996739988	3.899673985791785e-06	1.942528677246322e-05	543.1331233792017	226.8668766207984	28.99011560013581	144.93768431603183	2469.96774338063	0.032065452310091336	0.013412731389970978	165.06231568396575	0.11765272540300416	4098.78742931714	551.2125706829577	0.5780510205006524	0.2401173658944708	6.799863377372438	0.5777755471252968	0.0	0.0	19.99980870282657	0.0	4.61689479107589e-08	8.389678797785052e-08	0.0	0.0	1.8159478904454198	0.0004995255551243892	0.0	153.51460430154296	32.82785806808781	0.1332657902395271	0.6544488576897936	5.4628377494347026e-05	0.0	0.0	0.00013653873079588015	0.0	0.0	0.0	0.0	0.0005
1.9672242997162441	3.899716231023415e-06	1.9425504779360442e-05	542.4399223821861	227.56007761781413	29.30090741044746	144.56595815524452	2469.96773821709	0.03207006690258517	0.013215811923077645	165.43404184475307	0.11824783449884813	4093.0754939503563	556.924506049742	0.5801726901338623	0.24099976553601987	6.799862984925243	0.5807014419937772	0.0	0.0	19.99980815354849	0.0	4.626342126218168e-08	8.413284908569199e-08	0.0	0.0	1.7972595726143512	0.0004943614242939137	0.0	153.77607691930885	32.83834417453765	0.132561487140756	0.6509939426233764	5.4785113909881986e-05	0.0	0.0	0.0001369309419303949	0.0	0.0	0.0	0.0	0.0005
1.967224299760073	3.89976005976097e-06	1.942573006597916e-05	541.7469901746744	228.2530098253258	29.612499883518485	144.19507226516615	2469.9677331459343	0.03207458910445747	0.013022885673633694	165.80492773483144	0.11883631034576805	4087.3429215982796	562.657078401818	0.5822507163956132	0.24186402817903277	6.799862592473709	0.583594740540604	0.0	0.0	19.999807604264284	0.0	4.6357900679385505e-08	8.436891345055069e-08	0.0	0.0	1.7789032781251521	0.0004892896691033817	0.0	154.0361673091225	32.8486050926505	0.13186055978582567	0.647555503656068	5.494185210051815e-05	0.0	0.0	0.0001373231573988395	0.0	0.0	0.0	0.0	0.0005
1.9672242998053842	3.899805371070537e-06	1.9425962431858274e-05	541.0543293005138	228.94567069948639	29.924884120354587	143.82502620221968	2469.967728164906	0.03207902117286684	0.01283384774238561	166.1749737977779	0.11941816752062429	4081.5901388435504	568.409861156547	0.5842853232370311	0.24271024656707038	6.799862200017694	0.5864555134131259	0.0	0.0	19.99980705497377	0.0	4.645238603153828e-08	8.460498113397376e-08	0.0	0.0	1.760870915774137	0.00048430803249445014	0.0	154.2948820886927	32.85864662909727	0.13116301692198426	0.6441335856345956	5.509859212286879e-05	0.0	0.0	0.00013771537734583422	0.0	0.0	0.0	0.0	0.0005
1.9672242998520906	3.899852077505551e-06	1.9426201224023155e-05	540.3619422627366	229.63805773726344	30.23805146458997	143.45581948700712	2469.967723271801	0.0320833653115818	0.01264859731347168	166.54418051299047	0.11999342160620059	4075.817571641703	574.1824283583946	0.5862767424363319	0.24353851696226367	6.799861807557058	0.5892838378504149	0.0	0.0	19.999806505676734	0.0	4.654687693885465e-08	8.484105216898875e-08	0.0	0.0	1.743154680454504	0.0004794143112473389	0.0	154.55222791626545	32.868474356997446	0.13046886589971668	0.6407282277629082	5.5255334030520067e-05	0.0	0.0	0.00013810760190978555	0.0	0.0	0.0	0.0	0.0005
1.967224299900071	3.8999000581309036e-06	1.9426445779450036e-05	539.6698315268043	230.33016847319593	30.551993420309493	143.0874516042843	2469.967718464477	0.03208762366163267	0.012467036294984916	166.9125483957133	0.12056208986888088	4070.0256456717284	579.9743543283707	0.5882252147362506	0.24434893926948004	6.799861415091676	0.592079797904459	0.0	0.0	19.99980595637302	0.0	4.664137296986646e-08	8.507712657310112e-08	0.0	0.0	1.72574697180013	0.0004746063649428193	0.0	154.80821149588775	32.878093693469104	0.1297781130855643	0.637339463670377	5.5412077871451506e-05	0.0	0.0	0.00013849983121600815	0.0	0.0	0.0	0.0	0.0005
