[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672242930542183	3.89305422016305e-06	1.9391879659496796e-05	269.0413096472763	500.95869035272176	200.5906119112155	42.76389454534901	2469.967316251666	0.03224055954358584	0.00037053832790339444	267.23610545465044	0.09285013148630047	2024.2265487106056	2625.7734512893917	0.22552027971568525	0.0937119875010869	6.799683206015805	0.45619538481640487	0.0	0.0	19.999556529501188	0.0	8.94509495034832e-08	1.9225987514236697e-07	0.0	0.0	0.2648771942661814	7.228502368955583e-05	0.0	200.34439892886786	33.13234352518385	0.015339545223265779	0.07536693355871603	0.00012658706370294342	0.0	0.0	0.00031660172431751337	0.0	0.0	0.0	0.0	0.0005
1.9672242930012935	3.893001295433812e-06	1.9391615791688004e-05	268.5587625136648	501.44123748633325	200.9581983792156	42.647981507381786	2469.9673161161613	0.03224014712075077	0.0003686915555856332	267.3520184926177	0.09264862411740711	2022.0080292427078	2627.9919707572894	0.22478420796040777	0.09340612141778276	6.799682814302663	0.45520538784169806	0.0	0.0	19.999555981244146	0.0	8.954492074736159e-08	1.924954518988331e-07	0.0	0.0	0.26438507559422825	7.214950627477475e-05	0.0	200.37451687246616	33.1313893060557	0.015277815205409972	0.07506364845963662	0.00012674351363236745	0.0	0.0	0.00031699320188247813	0.0	0.0	0.0	0.0	0.0005
1.9672242929483181	3.892948320038157e-06	1.9391351679739168e-05	268.0767606832828	501.92323931671524	201.32554769915	42.53237618870172	2469.9673159812346	0.03223973412724119	0.00036685605319886186	267.46762381129776	0.09244735710256498	2019.796750405622	2630.2032495943754	0.2240505943550455	0.09310127675408758	6.799682422594976	0.45421657122467335	0.0	0.0	19.999555432994722	0.0	8.963889052322372e-08	1.927310253532725e-07	0.0	0.0	0.26389506023660836	7.201456744562221e-05	0.0	200.4045136531085	33.13043466232081	0.015216369697105166	0.07476176109864208	0.0001268999614007358	0.0	0.0	0.00031738467399695556	0.0	0.0	0.0	0.0	0.0005
1.9672242928952923	3.892895294141793e-06	1.9391087314793533e-05	267.5953043002707	502.40469569972737	201.69265893843914	42.41707780563912	2469.967315846883	0.03223932056637571	0.00036503174779225936	267.5829221943604	0.09224633158177528	2017.5926880106422	2632.4073119893555	0.22331943203610222	0.0927974506678273	6.799682030892747	0.4532289406084507	0.0	0.0	19.999554884752918	0.0	8.973285882451802e-08	1.9296659550203918e-07	0.0	0.0	0.2634071374426442	7.188020389929116e-05	0.0	200.43438982919275	33.129479598675765	0.015155207292533661	0.07446126457484152	0.00012705640700601094	0.0	0.0	0.00031777614065587885	0.0	0.0	0.0	0.0	0.0005
1.967224292842216	3.892842217780448e-06	1.939082269833647e-05	267.11439350731155	502.8856064926865	202.0595311661098	42.302085576342975	2469.9673157131037	0.03223890644140478	0.00036321855647248604	267.69791442365647	0.09204554876969334	2015.3958179366311	2634.604182063367	0.22259071413199466	0.09249464030303824	6.799681639195982	0.45224250196052485	0.0	0.0	19.999554336518745	0.0	8.982682565063035e-08	1.932021623421086e-07	0.0	0.0	0.2629212953197816	7.174641239093065e-05	0.0	200.46414595619942	33.12852412147678	0.01509432651282515	0.07416215162341067	0.000127212850446161	0.0	0.0	0.0003181676018541721	0.0	0.0	0.0	0.0	0.0005
1.9672242927890893	3.892789091109514e-06	1.9390557832263555e-05	266.6340284456305	503.36597155436755	202.42616345450872	42.18739872077677	2469.967315579893	0.03223849175555498	0.00036141639752093743	267.8126012792227	0.09184500987288777	2013.2061161300107	2636.7938838699874	0.2218644337858134	0.09219284281006827	6.799681247504686	0.4512572612135861	0.0	0.0	19.99955378829221	0.0	8.99207910016902e-08	1.934377258706147e-07	0.0	0.0	0.2624375221043989	7.161318969897558e-05	0.0	200.49378258669825	33.12756823703372	0.015033725878748358	0.07386441497791488	0.00012736929171917015	0.0	0.0	0.0003185590575867792	0.0	0.0	0.0	0.0	0.0005
1.9672242927359125	3.892735914383365e-06	1.9390292718248473e-05	266.15420925499353	503.84579074500454	202.79255487928134	42.073016460714925	2469.967315447247	0.03223807651203863	0.00035962518970631964	267.92698353928455	0.09164471608374393	2011.0235586047672	2638.976441395231	0.2211405841438237	0.09189205534140275	6.799680855818864	0.4502732242299377	0.0	0.0	19.999553240073322	0.0	9.001475487765322e-08	1.9367328608468677e-07	0.0	0.0	0.26195580609659663	7.148053261621666e-05	0.0	200.52330027035896	33.12661195162841	0.014973403918628376	0.07356804740893468	0.00012752573082303558	0.0	0.0	0.00031895050784867514	0.0	0.0	0.0	0.0	0.0005
1.967224292682686	3.892682687887789e-06	1.9390027357703948e-05	265.6749360737058	504.3250639262923	203.15870451940899	41.9589380197395	2469.9673153151634	0.03223766071405084	0.0003578448525644658	268.04106198026	0.09144466857871902	2008.848121442506	2641.1518785574926	0.22041915834557427	0.09159227504698393	6.799680464138522	0.4492903967936641	0.0	0.0	19.999552691862085	0.0	9.010871727829238e-08	1.9390884298144572e-07	0.0	0.0	0.26147613568773137	7.134843795282562e-05	0.0	200.55269955396693	33.12565527147589	0.01491335917012804	0.07327304173295218	0.00012768216775576558	0.0	0.0	0.00031934195263486515	0.0	0.0	0.0	0.0	0.0005
1.96722429262941	3.892629411905245e-06	1.9389761751941964e-05	265.1962090386104	504.8037909613877	203.52461145719593	41.84516262323691	2469.9673151836387	0.03223724436476642	0.00035607530632119093	268.1548373767626	0.09124486851923715	2006.679780792506	2643.3202192074928	0.2197001495243586	0.09129349907405003	6.799680072463663	0.4483087846148976	0.0	0.0	19.999552143658505	0.0	9.020267820331364e-08	1.9414439655801914e-07	0.0	0.0	0.2609984993529773	7.121690253936164e-05	0.0	200.58198098143959	33.12469820273555	0.014853590179538556	0.07297939080881746	0.00012783860251537894	0.0	0.0	0.00031973339194038254	0.0	0.0	0.0	0.0	0.0005
1.9672242925760846	3.892576086705876e-06	1.938949590223111e-05	264.7180282850865	505.28197171491155	203.89027477826872	41.731689498394765	2469.9673150526696	0.03223682746733805	0.00035431647190043456	268.26831050160473	0.09104531705177453	2004.5185128717726	2645.481487128226	0.2189835508081074	0.09099572456757411	6.799679680794293	0.4473283933303178	0.0	0.0	19.99955159546259	0.0	9.029663765239935e-08	1.9437994681154657e-07	0.0	0.0	0.2605228856518493	7.108592322850104e-05	0.0	200.6111450938432	33.12374075151011	0.014794095501758732	0.07268708753765954	0.00012799503509990483	0.0	0.0	0.00032012482576028694	0.0	0.0	0.0	0.0	0.0005
1.9672242925227104	3.892522712549741e-06	1.938922980982563e-05	264.2403939470483	505.7596060529498	204.2556935715732	41.618517874198645	2469.967314922253	0.03223641002489574	0.00035256827091183755	268.38148212580086	0.09084601530801319	2002.364293965084	2647.6357060349146	0.21826935532006525	0.09069894867057021	6.799679289130418	0.4463492285038917	0.0	0.0	19.99955104727435	0.0	9.039059562522797e-08	1.946154937391817e-07	0.0	0.0	0.26004928322699283	7.095549689561542e-05	0.0	200.64019242940958	33.12278292384678	0.014734873700214075	0.07239612486248731	0.00012815146550738265	0.0	0.0	0.0003205162540896637	0.0	0.0	0.0	0.0	0.0005
1.9672242924692875	3.892469289690878e-06	1.9388963475972647e-05	263.76330615694314	506.2366938430549	204.6208669293726	41.5056469814289	2469.9673147923863	0.03223599204054673	0.0003508306256453817	268.49435301857056	0.09064696440494943	2000.217100425036	2649.7828995749624	0.21755755617921574	0.09040316852427605	6.799678897472041	0.44537129562741046	0.0	0.0	19.999550499093786	0.0	9.048455212147925e-08	1.948510373380929e-07	0.0	0.0	0.25957768080356686	7.08256204388037e-05	0.0	200.669123523553	33.12182472573754	0.014675923346809507	0.07210649576795815	0.00012830789373586188	0.0	0.0	0.00032090767692362354	0.0	0.0	0.0	0.0	0.0005
1.967224292415816	3.89241581838012e-06	1.9388696901913386e-05	263.28676504575037	506.7132349542477	204.98579394724513	41.39307605265747	2469.967314663066	0.03223557351737568	0.00034910345906400244	268.60692394734195	0.09044816544501355	1998.076908672081	2651.9230913279175	0.21684814650069345	0.09010838126832202	6.799678505819166	0.44439460012107607	0.0	0.0	19.99954995092091	0.0	9.057850714083496e-08	1.9508657760546305e-07	0.0	0.0	0.2591080671884683	7.069629077871507e-05	0.0	200.69793890888658	33.120866163119764	0.014617243021871063	0.07181819328009116	0.00012846431978340208	0.0	0.0	0.0003212990942573023	0.0	0.0	0.0	0.0	0.0005
1.9672242923622965	3.892362298866428e-06	1.9388430088882417e-05	262.8107707429797	507.1892292570184	205.3504737240818	41.28080432224466	2469.9673145342895	0.03223515445844491	0.0003473866947969904	268.7191956777548	0.09024961951618461	1995.943695194563	2654.0563048054355	0.216141119396189	0.08981458404089929	6.7996781141718	0.4434191473340646	0.0	0.0	19.999549402755726	0.0	9.067246068297838e-08	1.9532211453848965e-07	0.0	0.0	0.2586404312696177	7.056750485832544e-05	0.0	200.72663911523887	33.11990724187664	0.014558831314091287	0.071531210465999	0.00012862074364807275	0.0	0.0	0.0003216905060858609	0.0	0.0	0.0	0.0	0.0005
1.9672242923087289	3.892308731397313e-06	1.9388163038107007e-05	262.3353233766699	507.66467662332815	205.71490536208418	41.168831026336	2469.967314406053	0.032234734866794595	0.0003456802571332162	268.8311689736634	0.0900513276921061	1993.8174365487498	2656.182563451249	0.21543646797435326	0.08952177397892765	6.799677722529948	0.4424449425450939	0.0	0.0	19.999548854598242	0.0	9.076641274759371e-08	1.955576481343845e-07	0.0	0.0	0.25817476201523465	7.043925964271681e-05	0.0	200.75522466967035	33.118947967837705	0.014500686820473927	0.07124554043361611	0.00012877716532795332	0.0	0.0	0.0003220819124044851	0.0	0.0	0.0	0.0	0.0005
1.9672242922551137	3.892255116218888e-06	1.938789575080676e-05	261.86042307338727	508.1395769266108	206.07908796676207	41.057155402858974	2469.967314278354	0.032234314745443	0.0003439840710145263	268.94284459714044	0.08985329103220048	1991.69810935886	2658.3018906411385	0.21473418534119657	0.08922994821822157	6.799677330893613	0.44147199096298634	0.0	0.0	19.999548306448464	0.0	9.086036333436593e-08	1.9579317839037345e-07	0.0	0.0	0.2577110484731254	7.031155211886908e-05	0.0	200.78369609648956	33.11798834677931	0.014442808146279448	0.07096117633143119	0.00012893358482113308	0.0	0.0	0.0003224733132083853	0.0	0.0	0.0	0.0	0.0005
1.9672242922014511	3.892201453575806e-06	1.938762822819354e-05	261.3860699582241	508.613930041774	206.44302064693133	40.945776691519896	2469.9673141511894	0.03223389409738665	0.0003422980620291797	269.0542233084795	0.08965551058178348	1989.5856903170861	2660.4143096829125	0.21403426460048164	0.08893910389365357	6.799676939262802	0.4405002977272296	0.0	0.0	19.9995477583064	0.0	9.095431244298051e-08	1.9602870530369668e-07	0.0	0.0	0.25724927976997763	7.018437929546108e-05	0.0	200.81205391726945	33.11702838442514	0.014385193904970848	0.07067811134822098	0.00012909000212571112	0.0	0.0	0.00032286470849279673	0.0	0.0	0.0	0.0	0.0005
1.9672242921477412	3.892147743711212e-06	1.9387360471471458e-05	260.91226415479747	509.0877358452006	206.80670251471162	40.83469413380066	2469.967314024556	0.03223347292560056	0.0003406221564053762	269.16530586619876	0.08945798737217762	1987.4801561836152	2662.5198438163834	0.2133366988541111	0.08864923813931533	6.799676547637517	0.4395298679085348	0.0	0.0	19.999547210172054	0.0	9.104826007312357e-08	1.9626422887160828e-07	0.0	0.0	0.25678944511066204	7.00577382026773e-05	0.0	200.84029865086333	33.11606808644663	0.01432784271815997	0.07039633871278657	0.00012924641723979622	0.0	0.0	0.0003232560982529788	0.0	0.0	0.0	0.0	0.0005
1.9672242920939844	3.892093986866717e-06	1.9387092481836946e-05	260.4390057852477	509.5609942147504	207.17013268552404	40.723906972955575	2469.9673138984517	0.032233051233038386	0.0003389562810048528	269.2760930270438	0.0892607224208253	1985.3814837866441	2664.6185162133543	0.21264148120250984	0.08836034808867664	6.799676156017766	0.43856070650939155	0.0	0.0	19.999546662045436	0.0	9.114220622448169e-08	1.9649974909137612e-07	0.0	0.0	0.25633153377754186	6.99316258920178e-05	0.0	200.86843081342096	33.11510745846351	0.014270753215554221	0.07011585169369175	0.0001294028301615069	0.0	0.0	0.0003236474824842152	0.0	0.0	0.0	0.0	0.0005
1.9672242920401808	3.8920401832823965e-06	1.9386824260478828e-05	259.96629497023685	510.0337050297612	207.53331027808903	40.61341445400814	2469.967313772873	0.03223262902263263	0.00033730036331655757	269.38658554599124	0.08906371673140114	1983.2896500223922	2666.710349977606	0.21194860474500088	0.08807243087474177	6.799675764403551	0.4375928184646197	0.0	0.0	19.99954611392655	0.0	9.123615089674213e-08	1.9673526596028208e-07	0.0	0.0	0.2558755351297892	6.980603943611037e-05	0.0	200.89645091840433	33.11414650604422	0.014213924034903706	0.06983664359900332	0.0001295592408889712	0.0	0.0	0.00032403886118181387	0.0	0.0	0.0	0.0	0.0005
1.9672242919863308	3.8919863331967976e-06	1.9386555808578355e-05	259.49413182894756	510.5058681710505	207.89623441442396	40.50321582374786	2469.967313647817	0.03223220629729485	0.0003356543314503935	269.49678417625154	0.08886697129392358	1981.2046318551095	2668.7953681448885	0.21125806258017635	0.08778548363020358	6.799675372794878	0.4366262086419183	0.0	0.0	19.999545565815403	0.0	9.13300940895926e-08	1.969707794756217e-07	0.0	0.0	0.2554214386027084	6.96809759285247e-05	0.0	200.92435947660348	33.11318523470639	0.014157353821948743	0.06955870777603337	0.00012971564942032676	0.0	0.0	0.00032443023434110653	0.0	0.0	0.0	0.0	0.0005
1.9672242919324343	3.891932436846949e-06	1.9386287127309288e-05	259.0225164790815	510.97748352091656	208.25890421984099	40.39331033072705	2469.9673135232806	0.032231783059915795	0.00033401811413103676	269.6066896692724	0.08867048708486595	1979.1264063170813	2670.8735936829166	0.21056984780626226	0.08749950348759528	6.799674981191751	0.4356608818424107	0.0	0.0	19.999545017712002	0.0	9.14240358027215e-08	1.9720628963470417e-07	0.0	0.0	0.2549692337070668	6.955643248358827e-05	0.0	200.95215699615218	33.11222364991731	0.0141010412303678	0.06928203761108362	0.00012987205575372074	0.0	0.0	0.0003248216019574489	0.0	0.0	0.0	0.0	0.0005
1.967224291878492	3.891878494468378e-06	1.938601821783797e-05	258.5514490368579	511.4485509631402	208.6213188229447	40.28369722525762	2469.967313399261	0.03223135931336563	0.0003323916406918238	269.7163027747418	0.08847426506726673	1977.05495050863	2672.9450494913676	0.20988395352147787	0.0872144875794399	6.799674589594176	0.4346968428011861	0.0	0.0	19.999544469616353	0.0	9.151797603581777e-08	1.9744179643485242e-07	0.0	0.0	0.25451891002843247	6.943240623620434e-05	0.0	200.97984398254343	33.11126175709437	0.014044984921725817	0.0690066265291916	0.00013002845988730963	0.0	0.0	0.0003252129640262201	0.0	0.0	0.0	0.0	0.0005
1.9672242918245038	3.891824506295114e-06	1.938574908132334e-05	258.08092961701226	511.9190703829858	208.98347735562984	40.174375759407894	2469.9673132757557	0.03223093506049411	0.00033077484106870935	269.8256242405915	0.08827830619083896	1974.9902415981135	2675.0097584018845	0.20920037282438952	0.08693043303839729	6.799674198002156	0.43373409618783826	0.0	0.0	19.999543921528463	0.0	9.161191478857091e-08	1.9767729987340262e-07	0.0	0.0	0.2540704572265188	6.930889434167154e-05	0.0	201.007420938645	33.1102995616055	0.0139891835654229	0.0687324679938787	0.00013018486181925936	0.0	0.0	0.0003256043205428229	0.0	0.0	0.0	0.0	0.0005
1.96722429177047	3.89177047255971e-06	1.9385479718917017e-05	257.610958332795	512.3890416672031	209.3453789530792	40.065345186999394	2469.9673131527616	0.032230510304130724	0.00032916764579429293	269.934654813	0.08808261139207917	1972.9322568219177	2677.06774317808	0.20851909881425865	0.08664733699740884	6.799673806415695	0.4327726466069995	0.0	0.0	19.99954337344834	0.0	9.170585206067104e-08	1.9791279994770453e-07	0.0	0.0	0.2536238650345351	6.918589397550556e-05	0.0	201.03488836471473	33.10933706876964	0.013933635838643398	0.06845955550690005	0.00013034126154774518	0.0	0.0	0.0003259956715026835	0.0	0.0	0.0	0.0	0.0005
1.967224291716391	3.8917163934932485e-06	1.938521013176336e-05	257.1415352959701	512.858464704028	209.7070227537611	39.95660476360366	2469.967313030276	0.03223008504708492	0.0003275699859919125	270.0433952363957	0.0878871815943753	1970.8809734844494	2679.119026515548	0.20784012459138446	0.08636519658984017	6.7996734148348	0.4318124985988719	0.0	0.0	19.999542825375986	0.0	9.179978785180885e-08	1.98148296655121e-07	0.0	0.0	0.25317912325854547	6.906340233326249e-05	0.0	201.06224675841585	33.10837428385718	0.013878340426305336	0.06818788260799638	0.0001304976590709515	0.0	0.0	0.0003263870169012512	0.0	0.0	0.0	0.0	0.0005
1.9672242916622666	3.8916622693253544e-06	1.938494032099953e-05	256.67266061681346	513.3273393831847	210.06840789942726	39.848153746539005	2469.9673129082958	0.03222965929214623	0.0003259817933698074	270.15184625346035	0.087692017708114	1968.8363689581236	2681.163631041874	0.2071634432574409	0.08608400894962091	6.799673023259474	0.4308536566397542	0.0	0.0	19.99954227731141	0.0	9.189372216167564e-08	1.9838378999302846e-07	0.0	0.0	0.25273622177683297	6.894141663036422e-05	0.0	201.08949661483206	33.107411212090355	0.013823296021010253	0.06791744287464743	0.00013065405438707198	0.0	0.0	0.00032677835673399836	0.0	0.0	0.0	0.0	0.0005
1.9672242916080975	3.8916081002842036e-06	1.9384670287755502e-05	256.2043344041121	513.7956655958861	210.42953353511052	39.739991394867374	2469.9673127868186	0.032229233042084506	0.00032440300021534355	270.260008605132	0.08749712063078717	1966.7984206833469	2683.2015793166506	0.20648904791580838	0.0858037712113829	6.799672631689721	0.4298961251425655	0.0	0.0	19.999541729254616	0.0	9.19876549899633e-08	1.9861927995881625e-07	0.0	0.0	0.2522951505392707	6.881993410192532e-05	0.0	201.11663842648267	33.10644785864373	0.013768501322993345	0.0676482299218274	0.00013081044749430946	0.0	0.0	0.0003271696909964202	0.0	0.0	0.0	0.0	0.0005
1.9672242915538838	3.891553886596537e-06	1.938440003315417e-05	255.7365567651622	514.263443234836	210.79039880912248	39.632116969391106	2469.9673126658413	0.03222880629965002	0.0003228335393893086	270.36788303060825	0.08730249124709766	1964.7671061684991	2685.232893831498	0.20581693167189977	0.08552448051059566	6.799672240125547	0.42893990845736457	0.0	0.0	19.999541181205615	0.0	9.20815863363643e-08	1.9885476654988684e-07	0.0	0.0	0.2518558995667	6.869895200258207e-05	0.0	201.14367268333757	33.105484228644585	0.013713955040074024	0.06738023740176186	0.00013096683839087573	0.0	0.0	0.00032756101968403487	0.0	0.0	0.0	0.0	0.0005
1.9672242914996256	3.891499628487674e-06	1.9384129558311385e-05	255.26932780576817	514.7306721942301	211.15100287305128	39.52452973264973	2469.9673125453614	0.03222837906757369	0.0003212733443202675	270.47547026734964	0.08710813042906425	1962.7424029899119	2687.257597010085	0.20514708763348158	0.08524613398369991	6.799671848566955	0.4279850108718663	0.0	0.0	19.99954063316441	0.0	9.21755162005718e-08	1.9909024976365562e-07	0.0	0.0	0.2514184589503138	6.857846760632293e-05	0.0	201.1705998728321	33.10452032717336	0.013659655887606785	0.06711345900368675	0.00013112322707499176	0.0	0.0	0.0003279523427923829	0.0	0.0	0.0	0.0	0.0005
1.9672242914453233	3.891445326181516e-06	1.938385886433598e-05	254.8026476302412	515.197352369757	211.5113448817593	39.417228948916815	2469.9673124253763	0.03222795134856722	0.00031972234899898394	270.5827710510826	0.08691403903612588	1960.7242887918424	2689.2757112081545	0.20447950891098904	0.08496872876823862	6.799671457013951	0.4270314366119531	0.0	0.0	19.99954008513101	0.0	9.226944458227945e-08	1.9932572959755095e-07	0.0	0.0	0.2509828188510479	6.845847820632096e-05	0.0	201.19742047988174	33.10355615926407	0.013605602588432462	0.06684788845360887	0.0001312796135448873	0.0	0.0	0.0003283436603170276	0.0	0.0	0.0	0.0	0.0005
1.967224291390977	3.891390979900564e-06	1.938358795232988e-05	254.33651634139792	515.6634836586003	211.87142399338077	39.310213884196685	2469.9673123058833	0.032227523145323275	0.00031818048797290275	270.68978611580275	0.08672021791524505	1958.712741286446	2691.2872587135507	0.20381418861783684	0.0846922620029862	6.799671065466538	0.426079189842184	0.0	0.0	19.999539537105417	0.0	9.236337148118154e-08	1.995612060490141e-07	0.0	0.0	0.25054896949897654	6.833898111476786e-05	0.0	201.22413498689687	33.10259172990472	0.013551793872829766	0.06658351951406799	0.0001314359977988011	0.0	0.0	0.0003287349722535544	0.0	0.0	0.0	0.0	0.0005
1.967224291336587	3.8913365898659234e-06	1.93833168233881e-05	253.87093404055906	516.1290659594391	212.23123936931964	39.2034838062213	2469.9673121868796	0.03222709446051563	0.00031664769634069716	270.79651619377813	0.08652666790101056	1956.7077382537445	2693.2922617462523	0.20315111987072396	0.08441673082807528	6.799670673924721	0.4251282746662989	0.0	0.0	19.99953898908764	0.0	9.245729689697302e-08	1.9979667911549895e-07	0.0	0.0	0.25011690119271657	6.821997366270976e-05	0.0	201.25074387379735	33.101627044037684	0.013498228478467296	0.06632034598390103	0.0001315923798349808	0.0	0.0	0.00032912627859757107	0.0	0.0	0.0	0.0	0.0005
1.9672242912821534	3.891282156297321e-06	1.9383045478598813e-05	253.4059008275482	516.59409917245	212.59079017424713	39.09703798444703	2469.967312068363	0.032226665296799364	0.0003151239097468728	270.9029620155524	0.08633338981573939	1954.7092575415916	2695.290742458405	0.20249029578993366	0.08414213238512146	6.7996702823885045	0.42417869512771955	0.0	0.0	19.999538441077682	0.0	9.255122082934938e-08	2.0003214879447207e-07	0.0	0.0	0.24968660429883519	6.810145319988463e-05	0.0	201.277247618027	33.100662106560186	0.013444905150355704	0.06605836169800743	0.00013174875965168278	0.0	0.0	0.0003295175793447073	0.0	0.0	0.0	0.0	0.0005
1.9672242912276765	3.891227679413109e-06	1.938277391904343e-05	252.94141680069043	517.0585831993077	212.9500755760995	38.99087569005142	2469.96731195033	0.03222623565681099	0.0003136090643764369	271.00912430994805	0.08614038446957786	1952.7172770656364	2697.2827229343598	0.20183170949962867	0.08386846381734599	6.799669890857892	0.42323045521004693	0.0	0.0	19.99953789307555	0.0	9.264514327800684e-08	2.002676150834128e-07	0.0	0.0	0.24925806925126576	6.798341709456142e-05	0.0	201.30364669456796	33.09969692232462	0.013391822640800397	0.06579756052711659	0.00013190513724717213	0.0	0.0	0.00032990887449061475	0.0	0.0	0.0	0.0	0.0005
1.9672242911731566	3.89117315943028e-06	1.938250214579661e-05	252.47748205681106	517.522517943187	213.3090947460757	38.88499619593004	2469.9673118327787	0.03222580554316864	0.000312103096949623	271.1150038040694	0.08594765266060207	1950.731774809283	2699.2682251907136	0.2011753541281407	0.08359572226969622	6.7996694993328886	0.42228355883755453	0.0	0.0	19.999537345081254	0.0	9.273906424264208e-08	2.005030779798128e-07	0.0	0.0	0.24883128655072811	6.786586273338076e-05	0.0	201.32994157595508	33.098731496138996	0.013338979709354394	0.06553793637755663	0.00013206151261972265	0.0	0.0	0.00033030016403096704	0.0	0.0	0.0	0.0	0.0005
1.9672242911185938	3.891118596564477e-06	1.9382230159926357e-05	252.01409669123439	517.9859033087638	213.66784685863504	38.779398776693284	2469.9673117157063	0.03222537495847219	0.00031060594471667667	271.2206012233061	0.08575519517491749	1948.7527288236474	2701.2472711763494	0.2005212228082556	0.08332390488896423	6.799669107813498	0.42133800987567804	0.0	0.0	19.999536797094798	0.0	9.283298372295252e-08	2.0073853748117615e-07	0.0	0.0	0.24840624676415582	6.774878752119739e-05	0.0	201.35613273229	33.097765832767315	0.013286375122771654	0.06527948319102504	0.00013221788576761684	0.0	0.0	0.00033069144796145925	0.0	0.0	0.0	0.0	0.0005
1.9672242910639883	3.8910639910300005e-06	1.938195796249401e-05	251.55126079778233	518.4487392022158	214.02633109149502	38.674082708663136	2469.96731159911	0.032224943905303456	0.00030911754545269937	271.3259172913363	0.08556301278675792	1946.780117227512	2703.2198827724847	0.19986930867749347	0.08305300882390314	6.799668716299726	0.42039381213150184	0.0	0.0	19.999536249116186	0.0	9.29269017186362e-08	2.009739935850195e-07	0.0	0.0	0.24798294052412892	6.763218888092404e-05	0.0	201.38222063125542	33.096799936929976	0.01323400765496065	0.06502219494436084	0.00013237425668914568	0.0	0.0	0.000331082726277808	0.0	0.0	0.0	0.0	0.0005
1.9672242910093403	3.891009343039822e-06	1.9381685554554358e-05	251.0889744687733	518.9110255312249	214.38454662562876	38.56904726987	2469.9673114829875	0.03222451238622631	0.00030763783745254837	271.4309527301294	0.08537110625858368	1944.813918207277	2705.1860817927195	0.19921960487838408	0.08278303122534175	6.7996683247915755	0.41945096935424137	0.0	0.0	19.999535701145426	0.0	9.302081822939174e-08	2.0120944628887155e-07	0.0	0.0	0.24756135852831176	6.75160642533771e-05	0.0	201.408205738129	33.095833813304154	0.013181876086938323	0.06476606564931817	0.00013253062538260872	0.0	0.0	0.00033147399897575134	0.0	0.0	0.0	0.0	0.0005
1.96722429095465	3.890954652805591e-06	1.938141293715563e-05	250.6272377950208	519.3727622049774	214.74249264526284	38.4642917400495	2469.967311367336	0.03222408040378687	0.0003061667595257943	271.5357082599499	0.085179476341179	1942.8541100169102	2707.1458899830864	0.19857210455873683	0.08251396924629688	6.799667933289051	0.4185094852357217	0.0	0.0	19.999535153182524	0.0	9.311473325491836e-08	2.0144489559027342e-07	0.0	0.0	0.24714149153889783	6.740041109712359e-05	0.0	201.4340885157974	33.09486746652417	0.0131299792067843	0.06451108935234191	0.00013268699184631393	0.0	0.0	0.00033186526605104863	0.0	0.0	0.0	0.0	0.0005
1.9672242908999178	3.890899920537647e-06	1.9381140111339593e-05	250.1660508658322	519.8339491341661	215.10016833787495	38.35981540063928	2469.9673112521536	0.03222364796051361	0.0003047042509917344	271.64018459936017	0.0849881237737487	1940.9006709778919	2709.0993290221045	0.19792680087190712	0.08224582004208394	6.799667541792156	0.4175693634108532	0.0	0.0	19.999534605227485	0.0	9.320864679491595e-08	2.0168034148677814e-07	0.0	0.0	0.24672333038205888	6.72852268883299e-05	0.0	201.45986942477006	33.09390090118189	0.013078315809595481	0.06425726013434434	0.00013284335607857779	0.0	0.0	0.00033225652749948025	0.0	0.0	0.0	0.0	0.0005
1.9672242908451436	3.8908451464450304e-06	1.938086707814157e-05	249.70541376900766	520.2945862309906	215.45757289419151	38.25561753477582	2469.9673111374373	0.03222321505891756	0.0003032502516744607	271.7443824652236	0.08479704928401417	1938.9535794791595	2711.046420520837	0.19728368697705717	0.08197858077042555	6.7996671503008965	0.41663060745810293	0.0	0.0	19.999534057280314	0.0	9.330255884908507e-08	2.0191578397595104e-07	0.0	0.0	0.24630686594740037	6.717050912061198e-05	0.0	201.48554892319297	33.092934121827085	0.013026884697440936	0.06400457211048374	0.0001329997180777251	0.0	0.0	0.0003326477833168476	0.0	0.0	0.0	0.0	0.0005
