[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672221755497987	1.7755497990750152e-06	8.858965614197045e-06	765.2878513785987	4.712148621401839	0.031175112132573658	305.54844239272285	2469.9915123519013	0.008477816275077748	3.5406199588380143	4.4515576072767615	0.0003497002684783264	4649.822194791888	0.1778052081175481	0.0019294971810444037	0.0007986476348043879	6.799992991711701	0.0004209782660996515	0.0	0.0	19.999990155410305	0.0	7.764428724863114e-09	5.001150819791082e-09	0.0	0.0	194.22681579517896	0.02428130461984038	0.0	0.8141818422955303	3.770035860830517	0.04221095414882491	0.050728109728234	2.8285369370429896e-06	0.0	0.0	7.00328715200352e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221787924389	1.7787924391313947e-06	8.875685094088919e-06	765.0793578858095	4.9206421141911	0.03234446766653494	305.35272787367626	2469.9913759391484	0.008613978430927227	3.6416246502172305	4.647272126323329	0.00037600428557118816	4649.802236007219	0.19776399278751522	0.0020755694825190783	0.0008592474964703525	6.799992812594238	0.0004681815003685945	0.0	0.0	19.999989904649386	0.0	7.818943928827743e-09	5.1103633480315665e-09	0.0	0.0	192.7815958153382	0.02414487174095025	0.0	0.900352960737906	3.882650170418466	0.045055424639495044	0.056006910661519964	2.9001258791565384e-06	0.0	0.0	7.182295402857222e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221821494056	1.7821494057098742e-06	8.892912840857571e-06	764.8675770130635	5.132422986937045	0.03350634799317528	305.1540325786556	2469.991241876166	0.008747790337334523	3.739578356734874	4.845967421344066	0.0004030227597861884	4649.780812397843	0.21918760216394215	0.0022256771644669415	0.0009215316881016766	6.799992633135755	0.0005187713401183893	0.0	0.0	19.999989653409042	0.0	7.873891206882192e-09	5.2198264770192755e-09	0.0	0.0	191.34859698412785	0.024010788009483117	0.0	0.9921622650912968	3.992527574334677	0.0479413865387923	0.0616085972802978	2.9718527952522967e-06	0.0	0.0	7.361644422846567e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221856147591	1.785614759295774e-06	8.910658058821262e-06	764.6525657452202	5.347434254780461	0.03465935402144203	304.9524146531896	2469.99111009279	0.008879322143773431	3.8343589884168723	5.04758534681008	0.0004306949510700085	4649.757886412658	0.24211358734840818	0.002379476957526966	0.00098535695399846	6.799992453325576	0.000572811306193636	0.0	0.0	19.999989401674387	0.0	7.929277189302821e-09	5.3295467996174636e-09	0.0	0.0	189.9278640711815	0.02387898325781674	0.0	1.0896819544500245	4.099548542365811	0.050860235131790985	0.06753287319586893	3.043721886506802e-06	0.0	0.0	7.5413448812066055e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221891847437	1.789184743691784e-06	8.928912242191424e-06	764.4343794100558	5.565620589944799	0.03580221512974369	304.7479306429376	2469.990980520778	0.009008642078120821	3.9258641694592424	5.25206935706206	0.0004589583493525058	4649.733423882826	0.26657611717981355	0.00253662142863619	0.001050579088508791	6.79999227315329	0.000630353467326603	0.0	0.0	19.999989149430867	0.0	7.985099747707194e-09	5.439530128433681e-09	0.0	0.0	188.5194232550997	0.02374938925577977	0.0	1.192967512879861	4.2036131872122375	0.053803462889193916	0.07377801669203474	3.1157372993131747e-06	0.0	0.0	7.72140718432703e-06	0.0	0.0	0.0	0.0	0.0005
1.967222192855537	1.7928555369068837e-06	8.947650892517862e-06	764.213071711934	5.78692828806654	0.036933792378082295	304.5406355242097	2469.990853094094	0.009135816162352357	4.014010885636717	5.459364475789966	0.0004877490972361161	4649.707394108733	0.2926058912738396	0.0026967556032643793	0.0011170508179165488	6.799992092608845	0.000691438142361378	0.0	0.0	19.999988896664494	0.0	8.041344819261933e-09	5.549780432317234e-09	0.0	0.0	187.1232825319698	0.02362193999573144	0.0	1.3020579363137297	4.304640905535207	0.056762737484459	0.08034089924798066	3.187902982278236e-06	0.0	0.0	7.901841379242233e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221966233738	1.7966233737907657e-06	8.966855796811558e-06	763.9886947772336	6.0113052227670325	0.03805308175753064	304.330582746421	2469.9907277488187	0.009260908301995262	4.0987348732718285	5.669417253578674	0.0005170037592787516	4649.67976987351	0.3202301264964761	0.002859524919408743	0.001184624763725433	6.799991911682572	0.0007560937387329394	0.0	0.0	19.999988643361817	0.0	8.098001945101679e-09	5.6603018374027715e-09	0.0	0.0	185.73943232673295	0.023496571580670787	0.0	1.4169761647690644	4.402569760702656	0.05972999340814433	0.0872170289069492	3.2602227302256934e-06	0.0	0.0	8.082657129336155e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222004849418	1.8004849416703131e-06	8.986513436965104e-06	763.7612992009308	6.2387007990698375	0.039159213456558664	304.11782427604686	2469.990604422978	0.00938398045887017	4.1799898568974845	5.882175723952823	0.0005466600090473729	4649.650527406902	0.34947259310385004	0.003024580410875304	0.0012531557713937713	6.799991730365131	0.0008243368572079262	0.0	0.0	19.999988389509816	0.0	8.155064010680776e-09	5.771098740685726e-09	0.0	0.0	184.36784624846044	0.023373222052588828	0.0	1.5377296704578503	4.497355718557939	0.06269750071992364	0.09440061038554166	3.332700225496107e-06	0.0	0.0	8.263863774115026e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222044372187	1.804437218578336e-06	9.006609722410176e-06	763.530934092428	6.469065907572612	0.040251449504355594	303.90241064005403	2469.990483056469	0.009505092722185998	4.257746668209847	6.09758935994564	0.0005766569476610825	4649.61964632088	0.3803536791256339	0.0031915809585949476	0.001322501928412899	6.799991548647471	0.0008961725016915509	0.0	0.0	19.999988135095887	0.0	8.21252357143525e-09	5.882175347701925e-09	0.0	0.0	183.00848195987828	0.02325183132677995	0.0	1.664311169459595	4.5889717663324605	0.06565792009132561	0.10188461434288297	3.4053390356311036e-06	0.0	0.0	8.445470358509607e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222084773088	1.8084773085323077e-06	9.027130427766115e-06	763.297647120373	6.702352879627609	0.04132918079425029	303.6843909684643	2469.990363591017	0.009624303355726112	4.331992258609276	6.315609031535367	0.0006069356236060854	4649.587109516782	0.4128904832227955	0.0033601959135526327	0.0013925256184550367	6.79999136652083	0.0009715943580442699	0.0	0.0	19.99998788010782	0.0	8.270372971611011e-09	5.993535666307961e-09	0.0	0.0	181.6612821435033	0.02313234114437774	0.0	1.7966994376540897	4.677406925907265	0.06860435105421622	0.10966085570594333	3.4781426120818456e-06	0.0	0.0	8.627485639129294e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222126024603	1.8126024602732971e-06	9.04806255528934e-06	763.061484555998	6.938515444002487	0.042391923105454206	303.4638130355894	2469.9902459700993	0.009741668869221506	4.402728627463864	6.536186964410256	0.00063743957187978	4649.552903063202	0.44709693680203527	0.003530108050092247	0.0014630947371210496	6.799991183976722	0.0010505851791026474	0.0	0.0	19.999987624533794	0.0	8.328605298206336e-09	6.105183639166222e-09	0.0	0.0	180.32617554419537	0.02301469499957577	0.0	1.934860211911206	4.762665183950636	0.071530371029298	0.11772008093721952	3.551114299701985e-06	0.0	0.0	8.80991809851879e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222168101008	1.8168101007216809e-06	9.069394182005348e-06	762.8224913147698	7.177508685230847	0.043439312062508104	303.24072329973853	2469.990130138875	0.009857244092966497	4.469971690385322	6.759276700261081	0.000668115208513973	4649.517016049657	0.48298395034754665	0.003701015916799675	0.0015340836891605733	6.799991001006916	0.001133117270925844	0.0	0.0	19.999987368362333	0.0	8.387214328503355e-09	6.217123154756925e-09	0.0	0.0	179.00307806695332	0.022898838065102803	0.0	2.078747156250283	4.844764363292575	0.07443006376136867	0.12605206206987438	3.624257345529072e-06	0.0	0.0	8.99277596495914e-06	0.0	0.0	0.0	0.0	0.0005
1.967222221097819	1.821097819016532e-06	9.091114006430894e-06	762.5807109964522	7.419289003548325	0.04447109731512328	303.01516694148603	2469.9900160441175	0.009971082241534184	4.5337501076742015	6.98483305851357	0.0006989121255057223	4649.479440421364	0.5205595786398579	0.003872635573584365	0.0016053741243616086	6.799990817603417	0.001219153051815076	0.0	0.0	19.999987111582296	0.0	8.44619422011614e-09	6.329358016518787e-09	0.0	0.0	177.69189391090504	0.022784717128955308	0.0	2.2283028738972974	4.923734955393828	0.07729803825323237	0.13464569532044438	3.697574904018364e-06	0.0	0.0	9.176067228805229e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222254633462	1.825463346340835e-06	9.113211332422728e-06	762.3361859236991	7.663814076301489	0.04548713613847792	302.7871879005961	2469.989903634159	0.010083234972602082	4.594104090803262	7.212812099403485	0.0007297833385505935	4649.440170798651	0.5598292013536571	0.00404470200140187	0.001676855527661768	6.799990633758456	0.0013086456694981986	0.0	0.0	19.99998685418285	0.0	8.505539489273548e-09	6.441891945897598e-09	0.0	0.0	176.39251672216238	0.022672280535589683	0.0	2.3834599477919016	4.999618931562783	0.08012943919698627	0.1434891027844646	3.7710700420034107e-06	0.0	0.0	9.35979965603302e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222299045514	1.8299045515545734e-06	9.135676165860385e-06	762.0889571792108	7.911042820789841	0.04648738655328809	302.55682891163934	2469.989792858829	0.010193752445643191	4.651084204125804	7.443171088360245	0.0007606854784430956	4649.399204284206	0.6007957157992008	0.004216970210701843	0.0017484256853429725	6.799990449464473	0.0014015396702670355	0.0	0.0	19.999986596153462	0.0	8.565245080585839e-09	6.554728599084826e-09	0.0	0.0	175.10483074925492	0.022561478127119467	0.0	2.5441419932565723	5.072468550002108	0.08291994940958251	0.15256973584571937	3.844745744381296e-06	0.0	0.0	9.543980801865929e-06	0.0	0.0	0.0	0.0	0.0005
1.967222234419438	1.834419438234311e-06	9.158499173320857e-06	761.839064641503	8.160935358497603	0.04747190008066903	302.32413153833875	2469.9896836693993	0.01030268337873194	4.704750177652733	7.675868461660823	0.0007915789117856736	4649.356540261868	0.6434597381370306	0.0043892159738137156	0.0018199909977568074	6.799990264714108	0.001497771709072535	0.0	0.0	19.99998633748386	0.0	8.62530634641745e-09	6.6678715726750515e-09	0.0	0.0	173.82871198625537	0.022452261186534764	0.0	2.7102647078405218	5.142345174408841	0.08566578494408493	0.16187447882118652	3.918604919508486e-06	0.0	0.0	9.728618024315934e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222390061354	1.8390061354892348e-06	9.181671590282973e-06	761.586547019358	8.413452980642592	0.048440814270182285	302.08913620671024	2469.9895760185304	0.010410075101704924	4.755169744681726	7.910863793289375	0.0008224277981742774	4649.312180190492	0.6878198095135247	0.004561236195208163	0.0018914666406978126	6.799990079500183	0.001597271286439238	0.0	0.0	19.99998607816404	0.0	8.685718987201857e-09	6.781324403096332e-09	0.0	0.0	172.56402929054292	0.02234458238462544	0.0	2.8817369050160906	5.209318117764758	0.08836368380041275	0.1713897514600789	3.992650403886339e-06	0.0	0.0	9.91371849659102e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222436628872	1.8436628873806506e-06	9.205185173088593e-06	761.3314418850326	8.66855811496804	0.04939434512450493	301.85188223706285	2469.9894698602207	0.010515973606201923	4.80241751603078	8.148117762936746	0.0008532000959752849	4649.266127395957	0.7338726040479886	0.004732848982362396	0.001962776600549166	6.799989893815694	0.001699961500442767	0.0	0.0	19.99998581818423	0.0	8.746479019649291e-09	6.89509056871128e-09	0.0	0.0	171.3106454640174	0.02223839572998324	0.0	3.058461520185964	5.273463522937563	0.09101088917502713	0.18110160913323792	4.066884966449252e-06	0.0	0.0	1.0099289218333984e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222483880442	1.8483880444161693e-06	9.229032174051837e-06	761.0737857062855	8.926214293715109	0.050332779522255414	301.6124078749153	2469.989365149759	0.010620423593360864	4.84657390078697	8.387592125084293	0.0008838675222710359	4649.218386864037	0.781613135967541	0.004903893456681436	0.002033853600739997	6.799989707653804	0.0018057598044563226	0.0	0.0	19.999985557534888	0.0	8.80758276188426e-09	7.0091734938127155e-09	0.0	0.0	170.068418288358	0.022133656521325706	0.0	3.2403365792005703	5.334863289895525	0.09360512812923258	0.19099583971747855	4.141311312639309e-06	0.0	0.0	1.0285337026074853e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222531800556	1.8531800557933496e-06	9.253205303221419e-06	760.8136138772834	9.186386122717275	0.05125646772982472	301.37075032088023	2469.989261843681	0.010723468519134234	4.8877240816633645	8.629249679119367	0.0009144054703683135	4649.168965036572	0.8310349634324777	0.005074229325865857	0.0021046389288300643	6.7999895210078245	0.001914578761724335	0.0	0.0	19.999985296206688	0.0	8.86902681005822e-09	7.123576551213796e-09	0.0	0.0	168.8372015066767	0.02203032130221227	0.0	3.4272561212964585	5.393604057531442	0.0961445865381282	0.20105805630406795	4.21593208817416e-06	0.0	0.0	1.0471868602952094e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222580374608	1.8580374610023616e-06	9.277697680422396e-06	760.5509607484452	9.449039251555487	0.05216581608503975	301.12694575957175	2469.9891598997237	0.010825150637017205	4.925957051242359	8.873054240427807	0.0009447928907502371	4649.117869613112	0.8821303868925879	0.005243736247522509	0.0021750821761949758	6.799989333871213	0.0020263267880099873	0.0	0.0	19.9999850341905	0.0	8.930808007722221e-09	7.23830306336608e-09	0.0	0.0	167.61684574564492	0.0219283478183603	0.0	3.619111070045919	5.449776246284993	0.09862788116634229	0.21127378500188926	4.2907498824324575e-06	0.0	0.0	1.0658890487571519e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222629588811	1.8629588812638724e-06	9.302502792942834e-06	760.2858596552866	9.714140344714009	0.053061279923250396	300.88102938758993	2469.9890592767865	0.010925511038291535	4.961364713674626	9.118970612409651	0.0009750121426040836	4649.065109359829	0.9348906401756536	0.005412313022474347	0.002245140906071005	6.799989146237565	0.00214090887475198	0.0	0.0	19.99998477147739	0.0	8.9929234184881e-09	7.353356303351838e-09	0.0	0.0	166.40719937379788	0.021827694977441057	0.0	3.815790047503452	5.503473166055727	0.10105402966355191	0.22162854726492026	4.365767231495844e-06	0.0	0.0	1.0846409081989955e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222679430116	1.8679430115521306e-06	9.327614460203653e-06	760.0183429463196	9.981657053680921	0.053943356802780104	300.63303544063166	2469.9889599348935	0.011024589690023076	4.994041054857596	9.366964559367904	0.001005048822045016	4649.01069392715	0.9893060728540133	0.005579876653149625	0.0023147802648213886	6.799988958100605	0.0022582272866307216	0.0	0.0	19.999984508058596	0.0	9.055370303371813e-09	7.46873949604198e-09	0.0	0.0	165.20810929320353	0.02172832281111556	0.0	4.017180128203621	5.5547901923678245	0.10342241919847829	0.23210793632160254	4.440986620900479e-06	0.0	0.0	1.1034430658913275e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222729886133	1.8729886131946774e-06	9.353026799521639e-06	759.7484420100598	10.251557989940817	0.05481258007496543	300.38299721977614	2469.988861835158	0.011122425470949755	5.024081382731258	9.61700278022339	0.0010348915721163413	4648.954633677268	1.045366322736277	0.005746361296481447	0.002383972548815226	6.799988769454179	0.002378182228494525	0.0	0.0	19.999984243925528	0.0	9.11814609887716e-09	7.584455818959309e-09	0.0	0.0	164.0194216630173	0.021630192439179338	0.0	4.223167530994864	5.60382401237371	0.10573277437576087	0.24269768741207942	4.516410488108495e-06	0.0	0.0	1.1222961368171503e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222780945068	1.8780945067774357e-06	9.378734191546916e-06	759.4761873011911	10.523812698809538	0.055669512833875154	300.13094711698875	2469.988764939747	0.011219056205327645	5.051581638094514	9.869052883010776	0.0010645318794539292	4648.896939522393	1.1030604776109287	0.0059117171386407685	0.002452696738285955	6.799988580292252	0.0025006724774104608	0.0	0.0	19.999983979069764	0.0	9.181248394680937e-09	7.700508402688748e-09	0.0	0.0	162.84098255463095	0.02153326603575005	0.0	4.4336382478812535	5.6506719410593895	0.10798512500659746	0.2533837416565889	4.592041224698087e-06	0.0	0.0	1.1412007242490377e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222832595654	1.883259565358446e-06	9.404731247882425e-06	759.2016083659374	10.798391634063199	0.056514742271026736	299.8769166398864	2469.9886692118503	0.01131451869483929	5.076637775271632	10.123083360113116	0.001093963862401076	4648.8376227743665	1.1623772256372704	0.006075909218289205	0.002520938009252436	6.7999883906089	0.00262559597652225	0.0	0.0	19.99998371348303	0.0	9.244674912577948e-09	7.816900331055137e-09	0.0	0.0	161.67263853915367	0.021437506797391356	0.0	4.6484786100822575	5.695431306950677	0.1101797742267907	0.2641523034879663	4.667881178288908e-06	0.0	0.0	1.1601574202587502e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222884827082	1.8884827081546008e-06	9.431012782182925e-06	758.9247338666837	11.075266133316925	0.0573488744511189	299.6209364358045	2469.988574615651	0.011408848748710052	5.099345211052282	10.379063564195075	0.001123184054837642	4648.776695005979	1.2233049940250853	0.006238916222607934	0.0025886872336441107	6.799988200398307	0.0027528503883836957	0.0	0.0	19.999983447157213	0.0	9.308423487649483e-09	7.933634641231083e-09	0.0	0.0	160.51423720883318	0.021342878913025613	0.0	4.867575792405798	5.738198905722999	0.11231726737722958	0.2749898916788708	4.743932654229714e-06	0.0	0.0	1.1791668061646235e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222937628947	1.8937628947598072e-06	9.457573783926179e-06	758.6455916058886	11.354408394111967	0.05817252951662831	299.36303631520155	2469.988481116296	0.011502081212170487	5.119798339583762	10.636963684797996	0.0011521911892967565	4648.714167924146	1.2858320758574067	0.006400729276662212	0.0026559404762620713	6.79998800965476	0.0028823336062958793	0.0	0.0	19.99998318008433	0.0	9.372492051160417e-09	8.050714323749497e-09	0.0	0.0	159.36562763474078	0.02124934753549816	0.0	5.090818257766271	5.77907051938109	0.11439836198693229	0.2858833840768659	4.820197917069733e-06	0.0	0.0	1.1982294529223772e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222990991197	1.899099119841291e-06	9.484409394065236e-06	758.3642085493278	11.635791450672842	0.05898633732220454	299.1032452744369	2469.988388679869	0.01159424999337915	5.138090110297474	10.896754725562632	0.0011809859824020443	4648.650053254911	1.3499467450930047	0.006561350743455572	0.00272269849585041	6.799987818372646	0.003013944222869591	0.0	0.0	19.99998291225656	0.0	9.43687861463707e-09	8.168142322374393e-09	0.0	0.0	158.22666076361526	0.02115687875467954	0.0	5.31809614427563	5.818140498085464	0.11642399912957561	0.29682005622919727	4.896679191829374e-06	0.0	0.0	1.2173459214639678e-05	0.0	0.0	0.0	0.0	0.0005
1.967222304490408	1.9044904082761896e-06	9.511514882735647e-06	758.0806108487018	11.919389151298814	0.05979093349387481	298.8415915179517	2469.9882972733653	0.01168538808891503	5.154311665491511	11.158408482047841	0.0012095709252445857	4648.584362640061	1.4156373599419911	0.00672079304958566	0.00278896625651715	6.799987626546452	0.0031475819556466746	0.0	0.0	19.99998264366619	0.0	9.50158125523031e-09	8.285921533864306e-09	0.0	0.0	157.09718975720187	0.021065439571996202	0.0	5.549301597802148	5.855501401248594	0.11839527636064698	0.30778761413621963	4.973378665086994e-06	0.0	0.0	1.2365167629887182e-05	0.0	0.0	0.0	0.0	0.0005
1.9672223099358106	1.909935810741916e-06	9.538885629402561e-06	757.7948238636437	12.205176136356847	0.06058695590299505	298.5781024798835	2469.9882068646693	0.011775527607954759	5.168552033856327	11.42189752011608	0.001237950080885475	4648.517107545063	1.4828924549403586	0.006879077549033346	0.002854752454759394	6.799987434170757	0.0032831480301870157	0.0	0.0	19.999982374305656	0.0	9.56659810264093e-09	8.404054807690369e-09	0.0	0.0	155.977070277739	0.02097499787627418	0.0	5.784329053238578	5.891243694194085	0.12031342238412733	0.31877422141851586	5.050298485901244e-06	0.0	0.0	1.2557425192113104e-05	0.0	0.0	0.0	0.0	0.0005
