[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.96722430423099	3.904230990605369e-06	1.9447853832729988e-05	467.5571828916225	302.4428171083758	67.45252248881712	108.3043571797905	2469.9674611422497	0.03228616720647765	0.0036673627295291424	201.69564282020892	0.14982929898562267	3410.1897828122446	1239.8102171877551	0.6129234412884319	0.2546691127086077	6.799819393836134	0.7360320394023309	0.0	0.0	19.999747142355346	0.0	5.67558531109965e-08	1.1035317847098922e-07	0.0	0.0	0.7916414104403706	0.00021722306406255445	0.0	175.66624926545293	33.29831916207952	0.07398342359486425	0.3634413744089027	7.219472492000992e-05	0.0	0.0	0.0001804958106847264	0.0	0.0	0.0	0.0	0.0005
1.9672243042432822	3.9042432826934455e-06	1.9447912709686667e-05	466.9036948130834	303.0963051869149	67.82056926271558	108.02004536616425	2469.967459967794	0.032286792095616815	0.003633318843787643	201.97995463383518	0.14987427766628342	3404.153267664188	1245.8467323358118	0.6120240237031933	0.2542956770466834	6.799819000947699	0.7362540009914662	0.0	0.0	19.9997465924583	0.0	5.685032463498474e-08	1.1058949079476967e-07	0.0	0.0	0.7873712237896868	0.000216048206707647	0.0	175.811422713057	33.299414609208156	0.07360642742068259	0.361589885781787	7.23516390603643e-05	0.0	0.0	0.00018088846280722498	0.0	0.0	0.0	0.0	0.0005
1.9672243042550628	3.90425506332128e-06	1.9447969053620566e-05	466.25061783456266	303.74938216543563	68.18893445946222	107.73643707000492	2469.9674588048524	0.032287405469804534	0.0035996912604444107	202.26356292999452	0.1499161821355557	3398.1256928239873	1251.8743071760125	0.6111130043801621	0.25391741701090137	6.799818608058215	0.7364608508497597	0.0	0.0	19.999746042559778	0.0	5.6944794682750356e-08	1.1082580352481031e-07	0.0	0.0	0.7831428750747081	0.0002148848658712633	0.0	175.95585667468802	33.30048446723962	0.07323160239666102	0.3597490528025078	7.250855362967576e-05	0.0	0.0	0.00018128111597924247	0.0	0.0	0.0	0.0	0.0005
1.9672243042663355	3.904266335904338e-06	1.9448022881975775e-05	465.59795266580284	304.40204733419546	68.55761553724173	107.45353083552436	2469.967457653265	0.03228800748829395	0.00356647355348673	202.54646916447513	0.14995503997055723	3392.1071713449073	1257.8928286550924	0.6101905842719202	0.2535344161422771	6.799818215167731	0.7366527246000437	0.0	0.0	19.999745492659848	0.0	5.703926325515843e-08	1.1106211663221048e-07	0.0	0.0	0.7789557870971145	0.0002137328823507697	0.0	176.09955540802383	33.30152910603244	0.07285893549222923	0.3579188116708785	7.266546860762626e-05	0.0	0.0	0.00018167377014976217	0.0	0.0	0.0	0.0	0.0005
1.9672243042771036	3.904277104119072e-06	1.944807421606784e-05	464.94570001248746	305.05429998751083	68.9266099636724	107.17132520718553	2469.9674565128753	0.03228859830754733	0.003533659365955848	202.82867479281396	0.1499908786327861	3386.097814295629	1263.9021857043706	0.6092569622859282	0.253146757109468	6.7998178222762995	0.7368297571479202	0.0	0.0	19.999744942758582	0.0	5.71337303536684e-08	1.1129843008817911e-07	0.0	0.0	0.7748093914723708	0.00021259209972970014	0.0	176.24252314492276	33.30254889039081	0.07248841371994501	0.3560990987329122	7.28223839740476e-05	0.0	0.0	0.00018206642526816534	0.0	0.0	0.0	0.0	0.0005
1.967224304287371	3.904287371592863e-06	1.9448123070641203e-05	464.29386057649026	305.70613942350803	69.29591521824361	106.88981872973282	2469.9674553835293	0.03228917808138558	0.0035012424895754742	203.11018127026662	0.1500237253747615	3380.097730873404	1269.902269126595	0.6083123354008609	0.2527545218038874	6.799817429383969	0.736992082461709	0.0	0.0	19.99974439285605	0.0	5.722819597677742e-08	1.1153474386389534e-07	0.0	0.0	0.7707031306918455	0.00021146236423911393	0.0	176.38476409276157	33.30354417748775	0.07212002415942935	0.35428985071888885	7.297929970891245e-05	0.0	0.0	0.00018245908128418692	0.0	0.0	0.0	0.0	0.0005
1.9672243042971402	3.904297141323514e-06	1.9448169460584417e-05	463.6424350558872	306.3575649441111	69.66552879130987	106.60900994823557	2469.967454265077	0.032289746960852295	0.003469216828580972	203.3909900517639	0.1500536072763362	3374.107028402916	1275.8929715970826	0.6073568983978694	0.25235779118617657	6.799817036490791	0.7371398335984046	0.0	0.0	19.999743842952327	0.0	5.732266012212433e-08	1.1177105793046941e-07	0.0	0.0	0.7666364571350315	0.00021034352488748088	0.0	176.52628243430456	33.30451531786628	0.07175375396606068	0.3524910046964477	7.313621579228722e-05	0.0	0.0	0.00018285173814784142	0.0	0.0	0.0	0.0	0.0005
1.9672243043064157	3.904306416731066e-06	1.9448213403661124e-05	462.9914241446702	307.0085758553281	70.03544818447453	106.32889740816351	2469.9674531573696	0.03229030509417239	0.0034375764331971126	203.671102591836	0.1500805512031775	3368.1258121844576	1281.874187815541	0.6063908440929624	0.25195664541840596	6.799816643596815	0.7372731427078617	0.0	0.0	19.99974329304748	0.0	5.7417122790946895e-08	1.1200737225982616e-07	0.0	0.0	0.7626088333805413	0.0002092354334981314	0.0	176.6670823255737	33.30546265545131	0.0713895903511293	0.350702498038214	7.329313220440647e-05	0.0	0.0	0.00018324439580949395	0.0	0.0	0.0	0.0	0.0005
1.9672243043151987	3.904315199419038e-06	1.9448254890784363e-05	462.34082853954686	307.65917146045143	70.40567089216574	106.04947964180154	2469.9674520602603	0.03229085262794698	0.003406315421482083	203.950520358198	0.15010458394274956	3362.1541866229327	1287.8458133770657	0.6054143638313857	0.25155116407117	6.799816250702089	0.7373921414174289	0.0	0.0	19.99974274314157	0.0	5.7511583964733875e-08	1.1224368682108985e-07	0.0	0.0	0.758619731163407	0.0002081379435473441	0.0	176.80716793655347	33.30638652550967	0.0710275206330599	0.3489242686218138	7.345004892530845e-05	0.0	0.0	0.00018363705421924563	0.0	0.0	0.0	0.0	0.0005
1.9672243043234945	3.904323495389932e-06	1.9448294010634626e-05	461.6906489153066	308.3093510846917	70.7761944655777	105.77075522028103	2469.967450973609	0.0322913897030088	0.003375428017282992	204.2292447797185	0.15012573195243248	3356.192251536561	1293.8077484634373	0.6044276450987555	0.25114142495257946	6.7998158578066645	0.7374969596616188	0.0	0.0	19.999742193234674	0.0	5.7606043691290445e-08	1.1248000159275566e-07	0.0	0.0	0.7546686292939772	0.00020705091417484533	0.0	176.94654330329618	33.3072872674132	0.07066753203728246	0.34715625380517007	7.360696593598318e-05	0.0	0.0	0.00018402971332893379	0.0	0.0	0.0	0.0	0.0005
1.9672243043313093	3.904331310307798e-06	1.9448330726531174e-05	461.0408859586334	308.9591140413649	71.14701642863638	105.49272268239564	2469.967449897274	0.03229191646162547	0.003344908593563979	204.5072773176039	0.15014402160498555	3350.240107222304	1299.7598927776942	0.6034308756089458	0.25072750624622164	6.799815464910588	0.7375877271553256	0.0	0.0	19.999741643326857	0.0	5.770050193574626e-08	1.1271631654303214e-07	0.0	0.0	0.7507550194901177	0.00020597420321174056	0.0	177.08521253002883	33.308165203718595	0.07030961202081236	0.34539839217652973	7.37638832170942e-05	0.0	0.0	0.0001844223730902452	0.0	0.0	0.0	0.0	0.0005
1.967224304338644	3.904338644827666e-06	1.9448365064008826e-05	460.3915403498858	309.6084596501125	71.5181343187944	105.21538057254584	2469.9674488311157	0.03229243304186706	0.0033147515977456367	204.7846194274537	0.15015947912144903	3344.2978516351504	1305.7021483648477	0.6024242398871756	0.25030948456960816	6.799815072013908	0.7376645727595067	0.0	0.0	19.999741093418187	0.0	5.779495870312015e-08	1.1295263164475592e-07	0.0	0.0	0.7468783997165178	0.0002049076726295348	0.0	177.22317968001312	33.30902065546251	0.06995374803921925	0.3436506222594463	7.392080074931517e-05	0.0	0.0	0.0001848150334547785	0.0	0.0	0.0	0.0	0.0005
1.9672243043455009	3.9043455018045354e-06	1.9448397038363467e-05	459.74261276490523	310.25738723509306	71.88954568802959	104.93872743845627	2469.9674477749995	0.03229293957950232	0.00328495158977246	205.06127256154326	0.15017213050533343	3338.365580912518	1311.6344190874804	0.6014079208967009	0.24988743601125135	6.799814679116673	0.7377276242939028	0.0	0.0	19.999740543508732	0.0	5.7889413992822265e-08	1.1318894687059636e-07	0.0	0.0	0.743038277578923	0.00020385118670841222	0.0	177.36044878656338	33.30985393711038	0.06959992762590367	0.3419128829777454	7.407771851355566e-05	0.0	0.0	0.00018520769437455273	0.0	0.0	0.0	0.0	0.0005
1.9672243043518838	3.904351884557342e-06	1.944842666577587e-05	459.0941038761044	310.9058961238939	72.26124809760212	104.66276182872032	2469.9674467287914	0.032293436208093246	0.0032555032219524606	205.3372381712792	0.15018200161715997	3332.4433894961658	1317.5566105038326	0.6003820996185086	0.24946143580045227	6.799814286218931	0.7377770088577155	0.0	0.0	19.99973999359856	0.0	5.7983867804067134e-08	1.1342526219320187e-07	0.0	0.0	0.739234168521393	0.00020280461193351504	0.0	177.49702385927063	33.31066535823494	0.0692481383558662	0.3401851134457536	7.423463649083463e-05	0.0	0.0	0.0001856003558019493	0.0	0.0	0.0	0.0	0.0005
1.967224304357796	3.904357796519483e-06	1.9448453963021573e-05	458.4460143521942	311.5539856478041	72.63323911930301	104.38748229275744	2469.9674456923603	0.03229392305877617	0.0032264012518558433	205.6125177072421	0.15018911811529406	3326.531369963904	1323.468630036094	0.5993469549655828	0.2490315583088968	6.799813893320728	0.7378128525685114	0.0	0.0	19.999739443687734	0.0	5.8078320137140585e-08	1.136615775856491e-07	0.0	0.0	0.7354655968725872	0.00020176781721442593	0.0	177.63290888186046	33.31145522251126	0.06889836788518315	0.33846725317595294	7.43915546623174e-05	0.0	0.0	0.0001859930176897024	0.0	0.0	0.0	0.0	0.0005
1.9672243043632405	3.9043632411794425e-06	1.944847894856994e-05	457.79834485840263	312.20165514159567	73.00551633403776	104.11288738065163	2469.967444665578	0.03229440026041375	0.00319764052873006	205.8871126193479	0.1501935054921083	3320.629613102672	1329.3703868973262	0.5983026639371539	0.24859787711189985	6.799813500422112	0.737835280721027	0.0	0.0	19.99973889377632	0.0	5.81727709934055e-08	1.1389789302134339e-07	0.0	0.0	0.7317320948089374	0.00020074067373215156	0.0	177.7681078133934	33.312223828739114	0.06855060392606335	0.33675924195128787	7.454847300931822e-05	0.0	0.0	0.00018638567999089897	0.0	0.0	0.0	0.0	0.0005
1.9672243043682214	3.9043682220154325e-06	1.944850163954049e-05	457.15109605658694	312.84890394341136	73.3780773322492	103.83897564317276	2469.967443648318	0.03229486793968398	0.0031692159982487467	206.16102435682674	0.15019518905882273	3314.7382079588983	1335.2617920410994	0.5972494015926099	0.24816046498266692	6.7998131075231285	0.7378444177246843	0.0	0.0	19.999738343864387	0.0	5.826722037347535e-08	1.1413420847380159e-07	0.0	0.0	0.7280332026657897	0.00019972305485322614	0.0	177.9026245888272	33.31297147033402	0.06820483425990102	0.33506101989517934	7.470539151329079e-05	0.0	0.0	0.00018677834265898012	0.0	0.0	0.0	0.0	0.0005
1.9672243043727418	3.904372742496633e-06	1.9448522053277253e-05	456.50426860529	313.4957313947083	73.75091971336512	103.56574563183852	2469.967442640455	0.03229532622113921	0.0031411226947771725	206.43425436816096	0.15019419396253814	3308.8572418672898	1341.1427581327077	0.5961873411036996	0.24771939390739914	6.799812714623824	0.7378403871781567	0.0	0.0	19.999737793951994	0.0	5.836166827810889e-08	1.1437052391674923e-07	0.0	0.0	0.7243684683927547	0.00019871483606913987	0.0	178.03646311921514	33.313698435877306	0.06786104672545994	0.33337252740688417	7.486231015582751e-05	0.0	0.0	0.0001871710056477379	0.0	0.0	0.0	0.0	0.0005
1.9672243043768054	3.904376806012611e-06	1.9448540206027505e-05	455.8578631597807	314.1421368402176	74.1240410861318	103.29319589896863	2469.967441641867	0.03229577522723081	0.0031133557449184042	206.70680410103085	0.15019054517044633	3302.9868004704117	1347.013199529586	0.5951166537212105	0.24727473507603026	6.799812321724246	0.7378233117997263	0.0	0.0	19.999737244039206	0.0	5.8456114707467766e-08	1.1460683932403702e-07	0.0	0.0	0.7207374477352135	0.00019771589497304443	0.0	178.1696272918079	33.31440500880017	0.06751922923159437	0.33169370522974767	7.501922891865402e-05	0.0	0.0	0.00018756366891130422	0.0	0.0	0.0	0.0	0.0005
1.9672243043804154	3.904380415913738e-06	1.94485561145628e-05	455.21188037209333	314.78811962790496	74.49743906813843	103.02132499772638	2469.9674406524337	0.03229621507834938	0.0030859103605453426	206.97867500227312	0.1501842674840929	3297.1269677358796	1352.8730322641177	0.5940375088233054	0.24682655889821203	6.799811928824438	0.7377933134902411	0.0	0.0	19.99973669412609	0.0	5.8550559662082e-08	1.1484315466974643e-07	0.0	0.0	0.7171397037824118	0.00019672611121791697	0.0	178.30212097014396	33.31509146785431	0.06717936974668623	0.3300244943945813	7.517614778363045e-05	0.0	0.0	0.0001879563324041464	0.0	0.0	0.0	0.0	0.0005
1.967224304383575	3.904383575503371e-06	1.9448569795030573e-05	454.56632089106904	315.43367910892925	74.87111128603767	102.7501314821532	2469.967439672036	0.0322966458928577	0.003058781841822096	207.24986851784632	0.1501753855274333	3291.2778259740094	1358.7221740259877	0.5929500738931268	0.2463749349978663	6.799811535924446	0.7377505132810749	0.0	0.0	19.999736144212704	0.0	5.864500314219599e-08	1.1507946992811809e-07	0.0	0.0	0.7135748070824789	0.00019574536648475914	0.0	178.4339479941644	33.31575808688743	0.06684145630810398	0.32836483627067287	7.533306673274836e-05	0.0	0.0	0.00018834899608106295	0.0	0.0	0.0	0.0	0.0005
1.9672243043862876	3.904386288088891e-06	1.9448581264131057e-05	453.9211853623985	316.0788146375998	75.24505537510827	102.47961390720054	2469.967438700559	0.0322970677871392	0.0030319655703549804	207.520386092799	0.15016392375958723	3285.4394558557615	1364.5605441442353	0.5918545145659811	0.2459199322291427	6.799811143024315	0.7376950313902667	0.0	0.0	19.999735594299118	0.0	5.873944514845592e-08	1.1531578507362765e-07	0.0	0.0	0.7100423352320835	0.00019477354443291756	0.0	178.56511218033228	33.31640513526328	0.06650547701308802	0.32671467251659597	7.548998574813287e-05	0.0	0.0	0.00018874165989718464	0.0	0.0	0.0	0.0	0.0005
1.9672243043885564	3.9043885569521165e-06	1.9448590537903396e-05	453.2764744286637	316.7235255713346	75.6192689794674	102.20977082876114	2469.9674377378874	0.0322974808756329	0.0030054570126894797	207.79022917123842	0.1501499064631225	3279.6119364310916	1370.3880635689052	0.5907509946059238	0.2454616186703301	6.79981075012409	0.7376269871715665	0.0	0.0	19.99973504438539	0.0	5.8833885681190834e-08	1.1555210008090445e-07	0.0	0.0	0.7065418729881475	0.0001938105306663448	0.0	178.6956173217634	33.31703287764188	0.06617142002799851	0.3250739451302711	7.564690481203969e-05	0.0	0.0	0.00018913432380797187	0.0	0.0	0.0	0.0	0.0005
1.9672243043903848	3.904390385382355e-06	1.944859763293824e-05	452.6321887293793	317.367811270619	75.9937497516294	101.94060080369974	2469.967436783909	0.032297885270880684	0.002979251712804542	208.0593991962998	0.15013335775755643	3273.795345147058	1376.2046548529386	0.5896396759560046	0.24500006164095056	6.799810357223814	0.7375464991737913	0.0	0.0	19.99973449447158	0.0	5.892832474112925e-08	1.1578841492481128e-07	0.0	0.0	0.7030730118581751	0.0001928562126851312	0.0	178.82546718835025	33.31764157440295	0.06583927357878068	0.3234425963973262	7.580382390685735e-05	0.0	0.0	0.00018952698776921552	0.0	0.0	0.0	0.0	0.0005
1.967224304391776	3.9043917766332665e-06	1.944860256506385e-05	451.9883289010331	318.01167109896517	76.36849535275837	101.67210238988355	2469.967435838513	0.032298281083558145	0.002953345296916508	208.327897610116	0.15011430158610206	3267.98975786604	1382.0102421339566	0.5885207187095148	0.2445353276938405	6.799809964323532	0.7374536850833073	0.0	0.0	19.99973394455775	0.0	5.902276232861666e-08	1.1602472958035499e-07	0.0	0.0	0.6996353502451087	0.00019191047985598844	0.0	178.95466552689368	33.31823148138811	0.06550902596121609	0.32182056894682853	7.596074301510356e-05	0.0	0.0	0.00018991965173703327	0.0	0.0	0.0	0.0	0.0005
1.9672243043927333	3.904392733966035e-06	1.944860535079042e-05	451.34489557712493	318.65510442287336	76.74350345217216	101.40427414621189	2469.9674349015913	0.0322986684225211	0.0029277334642637824	208.59572585378766	0.15009276173177605	3262.19524888355	1387.8047511164461	0.5873942811693046	0.24406748263535594	6.799809571423287	0.7373486617946103	0.0	0.0	19.999733394643965	0.0	5.9117198444478146e-08	1.1626104402278362e-07	0.0	0.0	0.6962284929974712	0.00019097322336425625	0.0	179.0832160612252	33.3188028503782	0.06518066552961736	0.32020780568978113	7.611766211942796e-05	0.0	0.0	0.00019031231566787047	0.0	0.0	0.0	0.0	0.0005
1.96722430439326	3.904393260597284e-06	1.9448606005671094e-05	450.7018893882054	319.2981106117929	77.11877172769125	101.13711463264536	2469.967433973036	0.032299047394832	0.002902411994535724	208.86288536735415	0.15006876180033685	3256.4118909462195	1393.5881090537766	0.5862605198064346	0.2435965915132337	6.799809178523122	0.7372315453364274	0.0	0.0	19.999732844730282	0.0	5.921163308903511e-08	1.164973582274732e-07	0.0	0.0	0.6928520516320152	0.00019004433618918933	0.0	179.21112249233948	33.31935592874238	0.06485418070967451	0.31860424988929403	7.627458120260752e-05	0.0	0.0	0.00019070497951849548	0.0	0.0	0.0	0.0	0.0005
1.9672243043933593	3.90439335976132e-06	1.9448604546215427e-05	450.0593109619135	319.94068903808477	77.4942978650171	100.87062241023433	2469.9674330527423	0.0322994181058083	0.0028773767351666616	209.12937758976517	0.1500423252418836	3250.6397552692847	1399.3602447307119	0.5851195893375419	0.24312271864283924	6.799808785623081	0.7371024509659649	0.0	0.0	19.999732294816763	0.0	5.930606626325625e-08	1.1673367217005878e-07	0.0	0.0	0.6895056437880882	0.00018912371305360918	0.0	179.33838849851458	33.319890960038016	0.0645295599833699	0.31700984507811636	7.64315002475506e-05	0.0	0.0	0.00019109764324600176	0.0	0.0	0.0	0.0	0.0005
1.9672243043930342	3.9043930346339756e-06	1.944860098758834e-05	449.41716092301345	320.58283907698484	77.87007955826856	100.60479604114676	2469.9674321406064	0.032299780659042335	0.0028526236138560154	209.39520395885273	0.15001347532617712	3244.8789115543955	1405.1210884456011	0.5839716426587221	0.24264592758677556	6.799808392723206	0.7369614930622338	0.0	0.0	19.999731744903468	0.0	5.9400497967367827e-08	1.1696998582627342e-07	0.0	0.0	0.6861888935996593	0.00018821125040642948	0.0	179.46501773544682	33.32040818347779	0.06420679190704462	0.31542453515780056	7.658841923729055e-05	0.0	0.0	0.0001914903068078015	0.0	0.0	0.0	0.0	0.0005
1.967224304392288	3.9043922884278035e-06	1.9448595346441105e-05	448.7754398934304	321.2245601065679	78.24611450911053	100.33963408869545	2469.967431236527	0.032300135156454836	0.002828148618851699	209.66036591130404	0.1499822351749095	3239.129428006733	1410.870571993263	0.5828168309577229	0.24216628119276318	6.799807999823539	0.736808785266202	0.0	0.0	19.999731194990453	0.0	5.94949282025673e-08	1.1720629917214516e-07	0.0	0.0	0.6829014309565521	0.00018730684636617337	0.0	179.59101383636724	33.32090783477256	0.06388586508901192	0.31384826427566415	7.674533815499214e-05	0.0	0.0	0.00019188297016162995	0.0	0.0	0.0	0.0	0.0005
