	CIS	CISRNA	CISnRNA1	CISnRNA2	CISnRNA3	CISnRNA4	CISnRNA5	Epo	EpoRJAK2	EpoRJAK2_CIS	EpoRpJAK2	SHP1	SHP1Act	SOCS3	SOCS3RNA	SOCS3nRNA1	SOCS3nRNA2	SOCS3nRNA3	SOCS3nRNA4	SOCS3nRNA5	STAT5	npSTAT5	p12EpoRpJAK2	p1EpoRpJAK2	p2EpoRpJAK2	pSTAT5
60	23.770873076642605	0.039442296186202694	348.90760409130746	356.41196389378104	366.42968756555115	379.5049179213895	396.27187837075365	1.24997e-07	3.7583753191594353	0.0	0.12219425829629978	26.557779897411027	0.16732010258893346	8.804111296045317	0.05069943482725535	0.00038865078661569314	0.0003892911184379318	0.00038996184957673543	0.00039066382418724	0.0003913979060454466	69.63358153767389	3.965643322148432	0.020581439065402187	0.015068572709390854	0.0600004107694551	7.393538678348936
61	23.600440354774996	0.03875125372184073	346.6921688987791	353.3409826382012	362.3096071445802	374.10709117307096	389.3292412047581	1.24997e-07	3.7581371374589803	0.0	0.12226559155787001	26.5575136975866	0.1675863024133605	8.73435622656266	0.05029774272112739	0.0003868425940894422	0.00038739248042410856	0.0003879702250259625	0.00038857661272135154	0.0003892124466799268	69.65536665966957	3.9480631290104777	0.020635275750686886	0.015088366931703996	0.060093628300741775	7.383839939135604
62	23.42715774566024	0.03812453895255041	344.7651243311168	350.6265987301136	358.6273360813535	369.24312873685477	383.0328841299822	1.24997e-07	3.7579018875888424	0.0	0.12233591986120013	26.557249294601792	0.16785070539816427	8.6655529346159	0.049901531548615645	0.0003853032717432401	0.00038577035954227715	0.00038626294392351174	0.00038678175425932475	0.0003873275370666369	69.67225621605999	3.933154346832827	0.020688564094439317	0.015107909207527715	0.06018571924797355	7.377200170492305
63	23.251763237588538	0.03755744357651738	343.1025803370715	348.2402204027494	355.34880394569035	364.87268646183026	377.33550413730774	1.24997e-07	3.75767035246346	0.0	0.12240501814268427	26.556986710771973	0.1681132892279801	8.597786346202607	0.04951129036321255	0.0003840098134001743	0.0003844012074383046	0.00038481590399302827	0.00038525458061588943	0.00038571793087914806	69.68470124441531	3.920687283219924	0.020741118844257056	0.015127135041149315	0.060276375508433254	7.373326248370859
64	23.074927352000124	0.037045553562210856	341.6823258843102	346.155232689399	352.44224755167124	360.9580703647786	372.19275468858575	1.24997e-07	3.7574432119537087	0.0	0.12247269255538598	26.556725982322227	0.16837401767772617	8.531130130286375	0.04912744339372029	0.0003829408515425418	0.00038326314999940673	0.0003836067135209668	0.00038397217124195215	0.0003843601672649737	69.6931197844758	3.9104486361307105	0.020792777689920227	0.015145988530480827	0.06036532927048817	7.371946778184199
65	22.897257918591723	0.03658473562518109	340.4837197247811	344.3468716874504	349.87807058824217	357.46408912104175	367.5631098481614	1.24997e-07	3.7572210516882296	0.0	0.12253877767484515	26.55646715709738	0.16863284290257288	8.465647625920637	0.04875035538318286	0.00038207654956278717	0.0003823358773486991	0.0003826145790543687	0.0003829132385852582	0.00038323245382891944	69.69789906916797	3.9022404153651933	0.02084339941600889	0.01516442162540418	0.06045234959549573	7.37281064526831
66	22.71930458386778	0.03617112336427805	339.4875878727359	342.79210591244976	347.6287097496741	354.3579102943137	363.4077249936782	1.24997e-07	3.7570043711887067	0.0	0.12260313392071849	26.55621029249531	0.1688897075046426	8.401392703907371	0.048380336550830655	0.0003813985008862952	0.00038160054083976745	0.00038182020022719675	0.0003820580207083362	0.0003823145570023827	69.69939757221648	3.895878932974991	0.02089286219128264	0.01518239344230923	0.06053723925696657	7.375685661363066
67	22.541563058000282	0.035801103327395126	338.676127458322	341.469524538025	345.6685075280971	351.60892130406216	359.69029681960507	1.24997e-07	3.7567935913971398	0.0	0.12266564517727221	26.55595545360524	0.1691445463947166	8.338410567378071	0.04801764720230377	0.00038088963455506304	0.00038103965663754936	0.0003812056712992981	0.00038138818074610735	0.00038158769937992536	69.69794692215581	3.891193858430509	0.02094106198114465	0.015199869630074922	0.060619831814352675	7.3803573001730545
68	22.364479106022433	0.03547130121145054	338.0328166428392	340.3592323019315	343.9735917250758	349.1885958355928	356.3769246900385	1.24997e-07	3.7565890616436715	0.0	0.12272621659817803	26.555702711535176	0.16939728846478408	8.27673849514431	0.04766250201030678	0.00038053412690281673	0.00038063701551273337	0.0003807543890321991	0.00038088671282478426	0.00038103446364260883	69.69385369132628	3.888027334806848	0.020987911072037877	0.015216821783502638	0.06069998890259539	7.38662751599385
69	22.188452292737903	0.03517856834918784	337.5423302419376	339.4427507830017	342.5217615939941	347.0703661187263	353.43597487358755	1.24997e-07	3.7563910661014894	0.0	0.12278477258108657	26.55545214191274	0.16964785808722302	8.216406531796158	0.047315073988607896	0.0003803173189261982	0.00038037759844928356	0.0003804509664965837	0.0003805378540324392	0.00038063870265432604	69.68740106868012	3.8862331520014495	0.0210333366976335	0.015233226900333791	0.060777597719442356	7.3943136393187165
70	22.01383949124056	0.03491996859190712	337.19046072553806	338.7029257516939	341.29238046420994	345.229501314088	350.83794875646095	1.24997e-07	3.7561998297690797	0.0	0.1228412548992094	26.55520382354538	0.16989617645458166	8.157438128116201	0.04697549817992412	0.00038022563899112665	0.00038024749769893996	0.00038028115244020976	0.00038032700206508483	0.00038038545535028126	69.67885042428611	3.8856759733502972	0.021077279758212473	0.015249066878492083	0.06085256869499193	7.403247344035377
71	21.840958164748837	0.03469276566658293	336.9640442927156	338.12384031031746	340.26627466982524	343.642992125455	348.5553558218971	1.24997e-07	3.7560155240131596	0.0	0.12289562097893418	26.554957837227697	0.17014216277226435	8.099850734959722	0.04664387507583749	0.00038024653055145806	0.0003802338429546519	0.0003802317558831622	0.00038024063821023656	0.00038026086807480377	69.66844277246578	3.886230612396708	0.02111969362646905	0.01526432805074529	0.06092483333067691	7.413273681511296
72	21.670089434088364	0.034494411056362674	336.8508916806736	337.69073347885256	339.4256385076126	342.2894415880739	346.5625918881005	1.24997e-07	3.7558382717077783	0.0	0.12294784231172196	26.554714264683025	0.1703857353169369	8.043656354002975	0.046320273788331895	0.0003803683845252872	0.0003803247322819058	0.0003802905755730536	0.00038026625529426786	0.0003802521209885751	69.65640014100627	3.887781356253712	0.0211605430326484	0.015279000753784732	0.060994342194051705	7.424250176569098
73	21.501480940932275	0.03432253243668981	336.83972343480593	337.38992394602445	338.75394498895986	341.1489619589449	344.8358229285794	1.24997e-07	3.7556681519953665	0.0	0.12299790299139134	26.55447318762902	0.1706268123709407	7.988862048049173	0.04600473498843901	0.00038058047604722745	0.00038050916752099085	0.0003804463340079202	0.0003803922902960545	0.00038034735924254886	69.64292685229911	3.890221332735517	0.02119980302414972	0.015293078929526156	0.061061063059560224	7.436045981444984
74	21.335349518360005	0.03417492268185051	336.92010934673567	337.20873867319045	338.23586209615377	340.2030775383629	343.3528746235138	1.24997e-07	3.755505204700208	0.0	0.12304579836667041	26.55423468695679	0.17086531304316854	7.935470413709421	0.04569727362821304	0.0003808729052990628	0.0003807769938566301	0.0003806886157173902	0.00038060806131150904	0.0003805356285972063	69.62821072251913	3.893451918277207	0.021237457993528018	0.015306559756046063	0.06112497918352098	7.448541083665113
75	21.171883679678402	0.034049529444977134	337.0824117926927	337.13544605926177	337.8571742582777	339.43463321793274	342.0931276726339	1.24997e-07	3.7553494344090383	0.0	0.12309153380246764	26.55399884201393	0.1711011579860292	7.883480018991505	0.045397881460644766	0.00038123654215013356	0.0003811188432808489	0.000381007809522084	0.0003809037085832157	0.0003808068151954956	69.61242418422825	3.8973821839538734	0.021273500773639736	0.015319443306775827	0.06118608770804961	7.461625564303255
76	21.01124593636568	0.03394444530604755	337.3177327150653	337.1591933816811	337.60470875741817	338.82770851998686	341.0374188146906	1.24997e-07	3.7552008142553475	0.0	0.12313512353981193	26.55376572998289	0.17133427001708174	7.832885808229379	0.04510652937145673	0.00038166297435100743	0.00038152608168693703	0.0003813950545038108	0.0003812701393223542	0.00038115158921135	69.5957253376942	3.9019283770327045	0.021307931790217872	0.015331732235111518	0.06124439817948091	7.475198903095573
77	20.853574955142697	0.03385789847475434	337.6178640113357	337.26994824703786	337.4662667845196	338.3675368750743	340.1679474214527	1.24997e-07	3.7550592894136114	0.0	0.12317658964855266	26.553535425346595	0.17156457465337183	7.783679476453836	0.04482316953497534	0.0003821444590477253	0.00038199075935693396	0.00038184218944383965	0.00038169897607446916	0.0003815613521194414	69.57825893541222	3.9070134357339255	0.021340758275070086	0.01534343148340456	0.06129993117933066	7.489169327520462
78	20.698987564105884	0.033788244035620585	337.9752411206035	337.45844381377225	337.4305588929136	338.04042990757534	339.46818753988777	1.24997e-07	3.7549247803296777	0.0	0.12321596106656113	26.55330799943319	0.17179200056677607	7.7358498153991295	0.04454773740663871	0.0003826738774098664	0.0003825055646310168	0.0003823417055125778	0.00038218250840820666	0.00038202818736101345	69.56015730406926	3.9125665351313006	0.021371993531592377	0.015354548014544158	0.06135271705759416	7.503453203027708
79	20.5475806171754	0.03373395570866216	338.3828995719606	337.7161275128785	337.48714454373567	337.83370641440035	338.92280511364095	1.24997e-07	3.754797185699766	0.0	0.12325327271910053	26.55308352003434	0.1720164799656281	7.6893830328376565	0.04428015356191232	0.0003832446921431207	0.0003830637805242836	0.0003828867019710441	0.0003827136476814206	0.00038254481415420853	69.54154120839132	3.9185226619041913	0.021401656252609036	0.015365090564752352	0.06140279476374169	7.5179744615493025
80	20.39943272721761	0.033693618107885175	338.8344343136362	338.0351130585105	337.62637551446505	337.735625808236	338.51758020628677	1.24997e-07	3.7546763852213902	0.0	0.12328856471104283	26.55286205108791	0.1722379489120631	7.644263047569781	0.04402032539501749	0.0003838509077083827	0.00038365924410903025	0.0003834708446981585	0.0003832858846948931	0.0003831045442551896	69.52252066048474	3.9248222161600097	0.021429769885475687	0.015375069415684695	0.061450210766376814	7.532664065904992
81	20.254605873750865	0.03366591947486607	339.3239616536311	338.40813554825303	337.83934294196916	337.7353257805312	338.2393339976026	1.24997e-07	3.7545622421210725	0.0	0.12332188158954788	26.55264365242206	0.1724563475779106	7.600471761008759	0.043768148682878906	0.0003844870330850371	0.0003842863084961042	0.0003840883273732715	0.0003838932500587506	0.0003837012414907537	69.50319567775921	3.931410638709507	0.02145636204414403	0.015384496185372734	0.06149501805983283	7.547459508127746
82	20.113146896089372	0.03364964485793088	339.8460836073562	338.82850941351506	338.11782772589396	337.8227638847843	338.07586025666916	1.24997e-07	3.754454605481183	0.0	0.12335327166969892	26.552428379552833	0.17267162044713952	7.5579893076042906	0.04352350902721231	0.00038514804687905487	0.0003849398072115462	0.0003847338351056427	0.00038453027705870444	0.00038432928384488226	69.4836569934345	3.938238061801202	0.02148146396393079	0.015393383636087499	0.061537275249069476	7.562304339076933
83	19.975088877513986	0.03364366971896439	340.3958545288712	339.29008907338925	338.4542541231376	337.988662855139	338.0158611112608	1.24997e-07	3.754353312374217	0.0	0.12338278641996155	26.552216283530967	0.1728837164690023	7.516794285156014	0.04328628318080658	0.00038582936465757467	0.0003856150208472671	0.000385402510386622	0.000385191966894801	0.00038498352796877415	69.4639867219118	3.945258982134954	0.02150510999767909	0.015401745498392006	0.0615770457097201	7.577147727870164
84	19.84045242857542	0.03364695394010163	340.9687498575812	339.78723209246544	338.84164630063225	338.22445939735115	338.0488868347498	1.24997e-07	3.754258189818514	0.0	0.12341047990264581	26.55200741083293	0.17309258916704254	7.4768639665622185	0.04305634026689863	0.00038652680834747814	0.000386307645819513	0.0003860899211944404	0.00038587375611865647	0.00038565927593631666	69.44425898221989	3.952431954531617	0.02152733715073416	0.015409596310174146	0.061614396817902504	7.591944049039346
85	19.709246875862206	0.03365853620870469	341.56063685219544	340.31476468974574	339.2735876672062	338.5222562486352	338.165279433543	1.24997e-07	3.754169056566331	0.0	0.12343640826556795	26.551801803291557	0.17329819670841476	7.438174494219014	0.04283354289863928	0.000387236577574583	0.0003870137651088262	0.00038679203112233334	0.00038657148613684096	0.0003863522441095279	69.42454048195738	3.9597193050269515	0.021548184652761926	0.01541695126971381	0.061649399245595864	7.606652495836318
86	19.58147136289257	0.033677528756348295	342.1677471752674	340.8679494355732	339.7441827922348	338.87477728491194	338.35611979114867	1.24997e-07	3.754085724735643	0.0	0.12346062928104655	26.551599498062266	0.17350050193769959	7.4007010583230945	0.04261774820586654	0.00038795522281168056	0.0003877298208466716	0.0003875051713920347	0.0003872813746392464	0.0003870585339695198	69.4048910643334	3.967086862073651	0.021567693564273783	0.015423826101806076	0.061682126317201325	7.6212367179906915
87	19.457115868501397	0.0337031124327417	342.7866512229229	341.4424550102669	340.2480217614435	339.2753255022769	338.61317817725694	1.24997e-07	3.7540080012951096	0.0	0.12348320192898984	26.551400527620892	0.17369947237907185	7.36441806010883	0.04240880877512159	0.0003886796202341547	0.0003884525886450826	0.00038822601464654795	0.00038799998884382744	0.00038777460480180246	69.38536422029856	3.974503704840307	0.021585906416107963	0.015430236936123564	0.06171265342363945	7.6356644826234765
88	19.33616214864767	0.033734532092062085	343.4142340794848	342.0343278806177	340.78014679908404	339.7177436730977	338.928867895532	1.24997e-07	3.7539356894124785	0.0	0.12350418602067165	26.551204919789562	0.17389508021040578	7.329299261127442	0.04220657350928681	0.0003894069481671434	0.00038917915355063013	0.0003889515504007792	0.0003887242204335235	0.00038849724810887244	69.36600756806867	3.9819419274479686	0.02160286687986457	0.015436200196940433	0.06174105749001543	7.649907356810606
89	19.218584606621853	0.03377109227308153	344.04767299928375	342.63996577708593	341.3360210168873	340.19637751280965	339.29620188306615	1.24997e-07	3.7538685896752706	0.0	0.12352364186024736	26.55101269778735	0.17408730221262578	7.295317919512855	0.042010888412285445	0.000390134665030142	0.0003899068875264518	0.0003896790620515477	0.0003894512620845872	0.000389223563646981	69.34686330190787	3.9893764182041034	0.021618619467572816	0.01544173250345869	0.06176741649342021	7.663940410576559
90	19.10435109728372	0.03381215315051923	344.6844162988971	343.2560928322546	341.9114991237856	340.70604116159234	339.7087520347579	1.24997e-07	3.753806501193418	0.0	0.12354162994091074	26.550823880302733	0.1742761196972395	7.262446914266019	0.041821597304784304	0.0003908604886660971	0.0003906334283468612	0.0003904061053289005	0.00039017858546560273	0.0003899509369636426	69.32796861242927	3.996784652704834	0.021633209258609145	0.015446850579917357	0.061791809027114744	7.677741938835874
91	18.993423667428903	0.03385712675253911	345.32216363528676	343.8797363498672	342.5028000585406	341.2419849355625	340.1606112015777	1.24997e-07	3.753749222588807	0.0	0.12355821067393802	26.550638481584834	0.1744615184151409	7.230658858039427	0.04163854247367379	0.00039158237703214137	0.0003913566598811031	0.0003911304881646917	0.00039090392068249894	0.0003906770184105169	69.30935607884983	4.004146500577899	0.021646681652997782	0.015451571175050794	0.061814313909176834	7.691293202002577
92	18.885759240290895	0.03390547340881947	345.95884748692333	344.50820498747373	343.10648128790433	341.7998650431339	340.6463575053257	1.24997e-07	3.7536965528845188	0.0	0.12357344414676212	26.550456511551136	0.17464348844884114	7.199926199797843	0.04146156526324917	0.00039229851007385177	0.00039207469358427434	0.0003918502517924959	0.00039162523697962537	0.0003913997034376314	69.29105403680009	4.011444044084166	0.021659082148240593	0.015455910989829368	0.06183500983061928	7.704578182891759
93	18.781310244573824	0.033956698431914206	346.5926158549732	345.1390683714207	343.7194147908133	342.3757152894139	341.1610209972044	1.24997e-07	3.753648292296294	0.0	0.12358738990908513	26.55027797590907	0.17482202409089762	7.17022131755674	0.041290506609253305	0.0003930072728005254	0.0003927858512132425	0.00039256365309701713	0.0003923407247153409	0.0003921171141876858	69.27308692132002	4.018661408753507	0.021670456139331978	0.01545988661325397	0.06185397504200484	7.71758336016169
94	18.68002519397141	0.034010349005934935	347.2218160521225	345.77013798706156	344.33876454201044	342.9659205473953	341.7000523992854	1.24997e-07	3.7536042429361407	0.0	0.12360010678406082	26.55010287628955	0.17499712371041964	7.141516602239774	0.041125207521777514	0.0003937072394324349	0.0003934886486357489	0.0003932691480783463	0.00039304877847459187	0.0003928275822499651	69.25547558765767	4.025784604763694	0.0216808487397171	0.01546351446537767	0.06187128707467319	7.730297496567055
95	18.581849219590566	0.03406601127435887	347.84497953922596	346.39944929635044	344.96196543742025	343.5671919266057	342.25929384653614	1.24997e-07	3.7535642094332196	0.0	0.12361165270290628	26.549931210390213	0.1751687896097579	7.113784533150306	0.04096550951987115	0.00039439715858151917	0.00039418178069333426	0.00039396537639087075	0.00039374798127739816	0.00039352963253187426	69.23823761065361	4.032801378676682	0.021690304622140517	0.015466810747119879	0.06188702249458332	7.742711441505943
96	18.486724558634297	0.03412330761401195	348.4608077449191	347.0252450056998	345.58670356931174	344.1765435295476	342.83495149929735	1.24997e-07	3.7535279994785635	0.0	0.12362208456098249	26.549762972126686	0.17533702787327865	7.0869977456955855	0.04081125502153735	0.0003950759394022574	0.0003948641070535232	0.00039465114689087743	0.0003944370898159173	0.0003942219681793546	69.22138756400602	4.039701074898777	0.02169886787790892	0.015469791396323866	0.06190125668619093	7.754817947000849
97	18.394591002875966	0.034181894080284235	349.0681587927771	347.6459593946798	346.2108977448758	344.79127066937633	343.42356987608326	1.24997e-07	3.7534954242997585	0.0	0.12363145809347495	26.54959815179038	0.17550184820958575	7.0611290919975325	0.040662287692765656	0.0003957426386390792	0.00039553463897605654	0.000395325424116147	0.00039511502064175656	0.0003949034564661753	69.2049372809163	4.046474506127899	0.0217065818932129	0.015472472049548852	0.061914063663974214	7.766611496120546
98	18.305386309028755	0.03424145801683598	349.66603510287916	348.2602036661777	346.832682201129	345.4089294922343	344.0220078389693	1.24997e-07	3.7534662990705137	0.0	0.12363982776922279	26.549436736210968	0.17566326378899474	7.036151694832788	0.04051845275814996	0.000396396448537853	0.00039619252696011255	0.0003959873156637133	0.0003957808372690339	0.0003955731156169323	69.18889609679594	4.0531138324618095	0.021713489241388512	0.015474868009183339	0.06192551590966184	7.7780881433863325
99	18.219046574162444	0.03430171581647006	350.253571800152	348.86675223809766	347.4503904212997	346.0273178915519	344.6274160977286	1.24997e-07	3.753440443260692	0.0	0.12364724670103865	26.54927870892259	0.17582129107737718	7.012038995467597	0.040379597276352416	0.00039703668555516187	0.00039683704920485355	0.0003966360603968522	0.00039643373812283566	0.0003962301024919346	69.17327107539315	4.0596124485041525	0.02171963158984034	0.015476994215418668	0.061935684232980036	7.789245366260016
100	18.13550657846516	0.0343624108248462	350.8300258872404	349.464529926833	348.0625399937168	346.64445764406486	345.23721614900234	1.24997e-07	3.753417680931743	0.0	0.1236537665710895	26.549124050332228	0.17597594966773705	6.988764795842764	0.04024557038302403	0.00039766277982379307	0.0003974676008409114	0.0003972710174380022	0.000397073045288941	0.0003968737010889818	69.1580672192096	4.065964878050746	0.021725049620486887	0.015478865222673258	0.061944637653977376	7.800081927130272
