	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
65	0.0027917214051075426	2.020077017490934	1.1173215945785397	94.94185223421589	2.2741361025278475	0.0423013819418514	0.0	10.073668984280001	0.9151751799856668	9.084824820014338	10.641571916312445	1013.0977994063169	2.089418063385344	102.73519818084634	0.006512100467440853	0.0	87.2301445929223	0.038865427379359746	0.0	0.0	0.056005694549697393	0.3109814358368267	0.6301092166064188	1096.2584016502904	0.12746793560410397	276.5542068264537	0.6980554983892575
66	0.00279169573576869	2.0200769706580575	1.1173215918983785	94.94185256701054	2.2741360936292208	0.04230138078663619	0.0	10.073669136009013	0.9151751925564272	9.084824807443578	10.64157204644071	1013.0978068944684	2.089418045307976	102.73519785820399	0.006512100369003941	0.0	87.23014448211839	0.038865426132367376	0.0	0.0	0.05600517511707048	0.3109814323899322	0.6301092142784768	1096.258402523908	0.12746683921536026	276.55421257478343	0.6980494583116986
67	0.0027916782271099464	2.0200769372850846	1.1173215899874516	94.94185280412766	2.2741360873227063	0.04230137996408344	0.0	10.073669244289677	0.9151752015274957	9.084824798472509	10.641572139303907	1013.097812214812	2.089418032454565	102.7351976282858	0.00651210029916949	0.0	87.23014440299667	0.03886542524430195	0.0	0.0	0.05600482083463613	0.3109814299437068	0.6301092126301565	1096.2584031297818	0.12746605793271332	276.5542166707106	0.6980451541805346
68	0.0027916662865437756	2.0200769135069065	1.1173215886252421	94.9418529730515	2.2741360828529906	0.042301379378460666	0.0	10.07366932154782	0.9151752079283485	9.084824792071657	10.641572205560198	1013.0978159948372	2.089418023315962	102.73519746446685	0.006512100249625087	0.0	87.23014434651137	0.03886542461192472	0.0	0.0	0.056004579231749715	0.3109814282076135	0.6301092114629404	1096.258403550097	0.12746550127138678	276.5542195888314	0.6980420875066417
69	0.0027916581423029435	2.0200768965637375	1.1173215876541915	94.94185309340332	2.2741360796842716	0.04230137896147837	0.0	10.073669376671912	0.9151752124953939	9.084824787504612	10.641572252833393	1013.0978186809955	2.0894180168174863	102.73519734773589	0.006512100214467032	0.0	87.23014430618703	0.03886542416157534	0.0	0.0	0.05600441445138415	0.3109814269752181	0.6301092106361538	1096.2584038418468	0.1274651046231	276.55422166798684	0.6980399023578969
70	0.0027916525880536864	2.020076884492251	1.1173215869621116	94.94185317913978	2.2741360774377384	0.04230137866459939	0.0	10.073669415996306	0.9151752157534325	9.084824784246575	10.641572286556427	1013.0978205898151	2.0894180121965613	102.7351972645678	0.0065121001895168664	0.0	87.23014427740561	0.03886542384088773	0.0	0.0	0.05600430208022608	0.31098142610035345	0.630109210050448	1096.258404044426	0.12746482202484116	276.5542231492118	0.6980383455195021
71	0.002791648799682029	2.020076875891101	1.1173215864688857	94.9418532402211	2.274136075844654	0.04230137845321053	0.0	10.073669444049703	0.9151752180776668	9.084824781922341	10.641572310613435	1013.0978219464805	2.0894180089102363	102.73519720530867	0.006512100171806863	0.0	87.2301442568633	0.03886542361251069	0.0	0.0	0.056004225440919195	0.3109814254791638	0.6301092096354104	1096.2584041851667	0.12746462067015632	276.55422420453164	0.6980372362582238
72	0.002791646216024065	2.0200768697632956	1.1173215861174601	94.94185328373263	2.2741360747149115	0.042301378302706645	0.0	10.073669464059224	0.915175219735464	9.084824780264542	10.641572327772153	1013.0978229106992	2.089418006573135	102.73519716308995	0.006512100159235584	0.0	87.23014424220429	0.0388654234498873	0.0	0.0	0.05600417317748506	0.3109814250380817	0.6301092093412831	1096.25840428298	0.12746447721852494	276.55422495632666	0.6980364459886348
73	0.0027916444537335076	2.0200768653972734	1.117321585867106	94.94185331473044	2.2741360739136045	0.04230137819554126	0.0	10.073669478331537	0.9151752209179318	9.084824779082075	10.641572340010839	1013.0978235961096	2.08941800491084	102.73519713300955	0.006512100150310061	0.0	87.2301442317437	0.03886542333407578	0.0	0.0	0.05600413753284016	0.31098142472482165	0.6301092091327868	1096.2584043509983	0.12746437501183489	276.55422549193213	0.6980358829401203
74	0.002791643251811825	2.0200768622868712	1.1173215856888135	94.9418533368108	2.2741360733452627	0.042301378119242214	0.0	10.073669488509896	0.9151752217612141	9.084824778238792	10.641572348738771	1013.0978240833165	2.0894180037285657	102.73519711158018	0.006512100143972903	0.0	87.23014422428051	0.038865423251609583	0.0	0.0	0.05600411322556656	0.31098142450233957	0.6301092089849814	1096.2584043983136	0.12746430220018637	276.5542258734709	0.6980354818301389
75	0.0027916424319221144	2.020076860070771	1.1173215855618837	94.94185335254046	2.2741360729421087	0.04230137806491332	0.0	10.0736694957689	0.9151752223626267	9.08482477763738	10.641572354963257	1013.0978244296964	2.08941800288756	102.73519709631248	0.006512100139472496	0.0	87.23014421895574	0.03886542319288169	0.0	0.0	0.05600409664734391	0.3109814243442945	0.6301092088801725	1096.2584044312466	0.12746425032493675	276.5542261452834	0.6980351960597194
76	0.0027916418726971603	2.0200768584920623	1.117321585471566	94.94185336374439	2.2741360726561655	0.04230137802623324	0.0	10.073669500944877	0.9151752227914594	9.084824777208546	10.641572359401515	1013.0978246759398	2.08941800228936	102.73519708543643	0.006512100136276554	0.0	87.23014421515748	0.038865423151064386	0.0	0.0	0.05600408534231401	0.31098142423202635	0.6301092088058515	1096.2584044541766	0.12746421337139593	276.55422633889737	0.6980349924929887
77	0.0027916414911537983	2.0200768573672527	1.1173215854073477	94.94185337172567	2.2741360724533566	0.042301377998690465	0.0	10.073669504635852	0.9151752230972591	9.084824776902746	10.641572362566382	1013.097824851032	2.0894180018637782	102.73519707768777	0.00651210013400639	0.0	87.23014421244794	0.038865423121284194	0.0	0.0	0.056004077631747785	0.3109814241522551	0.6301092087531349	1096.258404470152	0.12746418704403903	276.5542264768269	0.6980348474660548
78	0.002791641230875781	2.0200768565659954	1.1173215853617222	94.94185337741008	2.274136072309552	0.04230137797908189	0.0	10.073669507267239	0.9151752233152711	9.084824776684734	10.641572364822666	1013.0978249755161	2.089418001561045	102.73519707216836	0.006512100132393984	0.0	87.23014421051559	0.03886542310008025	0.0	0.0	0.056004072373965076	0.31098142409557905	0.6301092087157447	1096.2584044812852	0.1274641682910477	276.5542265750672	0.6980347441656644
79	0.0027916410532273714	2.0200768559950744	1.1173215853293634	94.94185338145948	2.274136072207619	0.04230137796511878	0.0	10.073669509143519	0.9151752234707223	9.084824776529283	10.64157236643147	1013.0978250640447	2.0894180013456327	102.73519706823602	0.0065121001312483775	0.0	87.2301442091373	0.03886542308497951	0.0	0.0	0.05600406878769675	0.3109814240552972	0.6301092086892168	1096.2584044890493	0.12746415493042684	276.55422664505295	0.6980346705717307
80	0.002791640932009838	2.0200768555884046	1.1173215853064336	94.94185338434316	2.2741360721353976	0.04230137795517889	0.0	10.073669510480897	0.9151752235815251	9.08482477641848	10.641572367578181	1013.0978251269872	2.089418001192394	102.73519706543533	0.006512100130434615	0.0	87.23014420815457	0.03886542307422856	0.0	0.0	0.0560040663424668	0.31098142402667345	0.6301092086703995	1096.258404494465	0.1274641454147155	276.5542266948943	0.6980346181583947
81	0.002791640849202915	2.020076855298583	1.117321585290261	94.94185338639747	2.2741360720842927	0.04230137794810008	0.0	10.073669511434478	0.9151752236605303	9.084824776339477	10.641572368395813	1013.0978251717585	2.089418001083325	102.73519706343976	0.006512100129856274	0.0	87.23014420745365	0.038865423066571536	0.0	0.0	0.056004064674405	0.31098142400632134	0.6301092086570463	1096.2584044982455	0.12746413863466563	276.5542267304028	0.6980345808157984
82	0.0027916407926814194	2.020076855092174	1.1173215852788445	94.94185338786004	2.274136072048136	0.04230137794306194	0.0	10.073669512113982	0.9151752237168278	9.08482477628318	10.641572368978435	1013.0978252035876	2.0894180010057393	102.73519706201878	0.006512100129445475	0.0	87.23014420695407	0.03886542306112118	0.0	0.0	0.05600406353731338	0.31098142399185863	0.6301092086475751	1096.2584045008844	0.12746413380679378	276.5542267556852	0.698034554226369
83	0.002791640753982847	2.020076854944995	1.1173215852709109	94.94185338890236	2.2741360720226713	0.04230137793947242	0.0	10.073669512598554	0.9151752237569749	9.084824776243032	10.641572369393916	1013.0978252262355	2.089418000950482	102.73519706100579	0.0065121001291533155	0.0	87.2301442065977	0.03886542305723857	0.0	0.0	0.05600406276141614	0.31098142398156703	0.6301092086408531	1096.2584045027293	0.12746413036594526	276.55422677370075	0.6980345352785282
84	0.002791640727577167	2.020076854840231	1.1173215852653111	94.94185338964388	2.2741360720046715	0.04230137793691937	0.0	10.073669512943662	0.9151752237855674	9.08482477621444	10.641572369689822	1013.0978252423308	2.08941800091119	102.73519706028503	0.006512100128945915	0.0	87.23014420634385	0.03886542305447609	0.0	0.0	0.05600406223277992	0.3109814239742563	0.6301092086360875	1096.2584045040176	0.12746412791707112	276.55422678652184	0.6980345217933989
85	0.0027916407093525795	2.0200768547653913	1.1173215852616358	94.9418533901725	2.2741360719922534	0.0423013779350997	0.0	10.07366951318992	0.9151752238059699	9.084824776194035	10.641572369900972	1013.0978252537927	2.089418000883151	102.7351970597708	0.006512100128798322	0.0	87.23014420616269	0.038865423052507016	0.0	0.0	0.05600406187184401	0.31098142396904305	0.6301092086327089	1096.2584045049196	0.12746412617020972	276.55422679566345	0.6980345121775854
86	0.002791640690300162	2.020076854709809	1.1173215852702871	94.9418533905141	2.274136072049927	0.04230137793380616	0.0	10.073669513364026	0.915175223820395	9.08482477617961	10.641572370050808	1013.0978252618921	2.0894180008588306	102.73519705937292	0.006512100128692488	0.0	87.23014420603856	0.038865423051123255	0.0	0.0	0.056004061634621995	0.31098142396480144	0.6301092086311834	1096.2584045055796	0.1274641249298114	276.5542268021045	0.6980345053895143
87	0.00279164068290003	2.0200768546756813	1.1173215852682454	94.9418533907564	2.274136072043849	0.04230137793297287	0.0	10.073669513476986	0.9151752238297538	9.084824776170253	10.641572370147655	1013.0978252671279	2.0894180008460665	102.73519705913756	0.006512100128625179	0.0	87.2301442059554	0.03886542305022139	0.0	0.0	0.05600406148422523	0.31098142396243394	0.6301092086296354	1096.2584045059768	0.12746412413026895	276.55422680629295	0.6980345009839554
88	0.0027916406777324597	2.020076854651091	1.117321585266825	94.94185339093082	2.2741360720395423	0.042301377932373166	0.0	10.073669513558345	0.9151752238364945	9.084824776163511	10.641572370217409	1013.0978252708932	2.0894180008368766	102.73519705896813	0.006512100128576799	0.0	87.23014420589547	0.038865423049572294	0.0	0.0	0.05600406137978356	0.31098142396073053	0.6301092086285252	1096.2584045062588	0.1274641235545969	276.55422680930803	0.698034497812514
89	0.0027916406739864692	2.020076854632705	1.1173215852657628	94.94185339106122	2.274136072036326	0.04230137793192484	0.0	10.073669513619201	0.9151752238415365	9.084824776158468	10.64157237026958	1013.0978252737063	2.0894180008300087	102.7351970588414	0.006512100128540665	0.0	87.23014420585062	0.03886542304908703	0.0	0.0	0.056004061304078166	0.3109814239594582	0.6301092086276966	1096.2584045064673	0.12746412312415623	276.55422681156233	0.6980344954411682
90	0.0027916406712708863	2.020076854618957	1.1173215852649685	94.9418533911587	2.274136072033926	0.042301377931589695	0.0	10.073669513664719	0.9151752238453078	9.084824776154697	10.641572370308605	1013.0978252758081	2.089418000824877	102.73519705874665	0.006512100128513681	0.0	87.23014420581708	0.03886542304872426	0.0	0.0	0.05600406124920058	0.310981423958508	0.630109208627078	1096.2584045066212	0.1274641228023078	276.5542268132479	0.698034493668069
91	0.0027916406693022037	2.020076854608679	1.1173215852643745	94.9418533912316	2.2741360720321335	0.04230137793133918	0.0	10.07366951369877	0.9151752238481288	9.084824776151876	10.641572370337798	1013.0978252773783	2.0894180008210426	102.73519705867581	0.006512100128493531	0.0	87.23014420579202	0.03886542304845307	0.0	0.0	0.05600406120941929	0.31098142395779826	0.6301092086266165	1096.258404506735	0.1274641225616558	276.55422681450824	0.6980344923422902
92	0.0027916406678749365	2.020076854600992	1.1173215852639302	94.9418533912861	2.274136072030796	0.04230137793115187	0.0	10.073669513724237	0.9151752238502389	9.084824776149766	10.641572370359633	1013.0978252785515	2.089418000818177	102.73519705862282	0.006512100128478484	0.0	87.23014420577324	0.0388654230482503	0.0	0.0	0.056004061180580385	0.3109814239572683	0.630109208626272	1096.258404506819	0.1274641223817159	276.55422681545053	0.6980344913509811
93	0.0027916406668401445	2.020076854595245	1.1173215852635978	94.94185339132684	2.2741360720297967	0.04230137793101185	0.0	10.073669513743287	0.9151752238518172	9.084824776148187	10.641572370375965	1013.097825279428	2.0894180008160355	102.73519705858321	0.006512100128467244	0.0	87.2301442057592	0.038865423048098716	0.0	0.0	0.056004061159673206	0.31098142395687234	0.6301092086260147	1096.258404506881	0.12746412224717157	276.55422681615516	0.6980344906097612
94	0.0027916406660898735	2.020076854590948	1.1173215852633493	94.94185339135731	2.27413607202905	0.042301377930907186	0.0	10.073669513757535	0.9151752238529975	9.084824776147007	10.641572370388179	1013.097825280083	2.089418000814434	102.7351970585536	0.006512100128458849	0.0	87.23014420574869	0.03886542304798539	0.0	0.0	0.05600406114451565	0.31098142395657663	0.6301092086258228	1096.2584045069273	0.12746412214657035	276.554226816682	0.6980344900555377
95	0.0027916406655458695	2.0200768545877343	1.1173215852631637	94.94185339138009	2.2741360720284933	0.04230137793082892	0.0	10.07366951376819	0.9151752238538805	9.084824776146124	10.641572370397313	1013.0978252805724	2.089418000813238	102.73519705853144	0.006512100128452577	0.0	87.23014420574081	0.03886542304790065	0.0	0.0	0.05600406113352608	0.31098142395635564	0.6301092086256794	1096.2584045069611	0.12746412207134902	276.5542268170759	0.6980344896411349
96	0.002791640665151407	2.020076854585332	1.1173215852630245	94.94185339139715	2.274136072028077	0.042301377930770406	0.0	10.07366951377616	0.9151752238545406	9.084824776145464	10.641572370404145	1013.0978252809382	2.0894180008123433	102.73519705851487	0.006512100128447892	0.0	87.2301442057349	0.038865423047837286	0.0	0.0	0.056004061125558065	0.3109814239561905	0.6301092086255722	1096.2584045069864	0.12746412201510463	276.5542268173705	0.6980344893312783
97	0.0027916406648653656	2.020076854583536	1.1173215852629208	94.94185339140988	2.2741360720277664	0.04230137793072668	0.0	10.073669513782123	0.9151752238550346	9.08482477614497	10.641572370409257	1013.0978252812115	2.089418000811676	102.7351970585025	0.006512100128444392	0.0	87.23014420573053	0.03886542304778994	0.0	0.0	0.05600406111978058	0.3109814239560672	0.6301092086254924	1096.258404507005	0.12746412197304977	276.5542268175907	0.6980344890995931
98	0.0027916406646579356	2.0200768545821925	1.117321585262843	94.9418533914194	2.2741360720275345	0.04230137793069398	0.0	10.07366951378658	0.9151752238554041	9.0848247761446	10.64157237041308	1013.0978252814158	2.0894180008111762	102.73519705849323	0.006512100128441779	0.0	87.23014420572724	0.03886542304775453	0.0	0.0	0.05600406111559123	0.31098142395597506	0.6301092086254326	1096.2584045070187	0.12746412194160456	276.5542268177553	0.698034488926358
99	0.0027916406645075043	2.020076854581189	1.1173215852627851	94.94185339142652	2.2741360720273613	0.04230137793066955	0.0	10.073669513789914	0.9151752238556803	9.084824776144323	10.641572370415938	1013.0978252815684	2.0894180008108036	102.73519705848629	0.006512100128439825	0.0	87.23014420572481	0.038865423047728095	0.0	0.0	0.05600406111255332	0.3109814239559062	0.6301092086253881	1096.258404507029	0.1274641219180925	276.5542268178784	0.6980344887968271
100	0.0027916406643984054	2.0200768545804375	1.1173215852627416	94.94185339143185	2.2741360720272317	0.042301377930651266	0.0	10.073669513792414	0.915175223855887	9.084824776144115	10.641572370418077	1013.0978252816825	2.0894180008105243	102.7351970584811	0.006512100128438365	0.0	87.23014420572297	0.038865423047708285	0.0	0.0	0.05600406111035028	0.31098142395585476	0.6301092086253548	1096.2584045070364	0.12746412190051204	276.5542268179705	0.6980344886999745
