	Delay01_mSHP1	Delay02_mSHP1	Delay03_mSHP1	Delay04_mSHP1	Delay05_mSHP1	Delay06_mSHP1	Delay07_mSHP1	Delay08_mSHP1	ERK1	ERK2	Epo	EpoR	JAK2	MEK1	MEK2	Raf	SHP1	SOS	actSHP1	mSHP1	mSOS	pERK1	pERK2	pEpoR	pJAK2	pMEK1	pMEK2	pRaf	pSOS	ppERK1	ppERK2	ppMEK1	ppMEK2
73	0.22909516886607334	0.20117133243483074	0.17633293313412665	0.15567394126673287	0.14135242620375643	0.13738317505955763	0.14995042072869594	0.18662935287863572	6.7396226922461215	20.23867871569883	50.0	0.8717587008583126	1.6135830277201075	23.931827024319816	10.902790359843832	3.7717747230651057	2.2687927261138356	2.2504289361105	6.893390354043139	0.2593281692706258	9.353397084206137e-05	0.24415310385616099	0.7187309253319821	0.12824129914174415	0.38641697227995514	0.0417220022547485	0.08002795481019566	0.00012527693492002607	0.25957752991865013	0.016224203896983647	0.04259035896813638	0.02645097342359638	0.01718168534461343
74	0.23654232983568985	0.20808095562376275	0.1825101631470361	0.16085916176127252	0.14504697416994491	0.13865705777272133	0.14735252314925382	0.1783469252000027	6.739873295063356	20.23940607888515	50.0	0.8700760366878326	1.611005330567943	23.932399843136057	10.903708042380087	3.771772294442994	2.2990091765176226	2.252769686283558	6.835616046016394	0.26707868680630825	9.500343575351632e-05	0.2439282606013933	0.7180710645266342	0.1299239633122246	0.3889946694321208	0.041128116059581485	0.07915847540318378	0.00012770555703224613	0.25723531028068214	0.016198444334519353	0.04252285658715381	0.02647204080252416	0.01713348221536687
75	0.24405434193445383	0.21511508298230475	0.18886091039315825	0.16627981811231501	0.14909239265332724	0.1404972193445325	0.14566108145575693	0.17140394604419096	6.739981859003787	20.239720359325496	50.0	0.8683273379000618	1.6083390534657453	23.93292378497951	10.90453999334671	3.771769932292742	2.326470566686443	2.2547081787495027	6.776848650943635	0.27481598944988905	9.641684824043004e-05	0.2438288280031534	0.7177806214509048	0.13167266209999545	0.39166094653431877	0.040574933236313275	0.07836074672252694	0.0001300677072831882	0.25529540440225185	0.016189312992328495	0.04249901922253838	0.026501281782324252	0.01709925992940303
76	0.2516116161687169	0.22225855082479734	0.19537282746574874	0.17192106953916395	0.15346190468703655	0.14285376366025448	0.14479641915723865	0.1656971695506903	6.739959889778549	20.239655011099096	50.0	0.866520283298832	1.6055971987483821	23.93340127580281	10.905290695456186	3.7717676399169497	2.3511938881926104	2.256267276803991	6.71741596504337	0.28251682571038483	9.777257370226493e-05	0.24384465769814176	0.7178297059657317	0.1334797167012252	0.3944028012516831	0.04006074661725357	0.0776313563606661	0.00013236008307485005	0.25373495062230056	0.01619545252257668	0.0425152829341097	0.026537977578092942	0.017077948181783837
77	0.2591937314338012	0.22949513719981635	0.2020328342006907	0.177768535713751	0.158131384766576	0.1456821286940756	0.14468594712821248	0.16112928156495854	6.739817946010696	20.23924074046944	50.0	0.8646622897280447	1.6027920980032	23.933834697576177	10.905964547152038	3.7717654204101083	2.3732068329544864	2.2574691141638783	6.6576165334768	0.29015765286684003	9.906913379260713e-05	0.24396641947770328	0.7181908372174607	0.1353377102720126	0.39720790199686534	0.03958382703010354	0.07696690242423128	0.000134579589915297	0.25253181670232455	0.01621563451086985	0.04256842231205015	0.02658147539189059	0.017068550422375515
78	0.2667795722038532	0.2368076264346187	0.20882705391141734	0.18380802965866883	0.1630788515603868	0.14894244504071302	0.14526370940479924	0.15760910024026636	6.73956578355956	20.238505924202794	50.0	0.8627605449538647	1.5999354681531364	23.934226385560496	10.906565858949952	3.771763276650172	2.392547241764663	2.2583351224984862	6.597721554248878	0.2977148155317502	0.00010030523431620967	0.24418547883240935	0.7188385827584068	0.13723945504619248	0.40006453184692875	0.03914243836737102	0.07636400671751167	0.00013672334985431126	0.25166457226719136	0.01624873760730229	0.04265549303774428	0.026631176070302354	0.017070134331175643
79	0.2743474753818852	0.24417789063683276	0.215740779456317	0.19002533826814202	0.16828401829823011	0.15259893020521356	0.14646989227172738	0.15505162989725704	6.739212483472918	20.237476980498425	50.0	0.8608220350139061	1.5970384616375444	23.934578626067697	10.907098850067213	3.771761211281661	2.4092625351419827	2.2588860591556776	6.537976784062542	0.3051647263798814	0.00010147980713984969	0.24449378797007187	0.7197492374389072	0.13917796498615095	0.40296153836252024	0.038734850505713146	0.07581932658340768	0.0001387887183660339	0.2511124610371781	0.01629372855628216	0.04277378206159012	0.026686523424752872	0.01708182334801615
80	0.28187538457097383	0.25158698627799175	0.22275846614050507	0.19640604624193161	0.17372789814580017	0.156619323058139	0.1482503128328884	0.15337799385484008	6.738766563026977	20.236178690911196	50.0	0.8588535666838608	1.5941117111960048	23.9348936545491	10.907567645144873	3.771759226693324	2.4234091278648306	2.259142034616542	6.478604413989678	0.3124840470224278	0.00010259202953871205	0.24488379100795757	0.7209005441135448	0.14114643331619614	0.4058882888040594	0.03835935022662706	0.07532956557372265	0.0001407733067012915	0.25085537335391633	0.016349645964336117	0.0429207649741985	0.02674699522243166	0.017102789280046767
81	0.28934100994900414	0.259015263973827	0.22986374867016626	0.20293539950719364	0.1793924616204877	0.1609743613982201	0.1505559006875819	0.15251526973851318	6.738236069963605	20.234634473548276	50.0	0.8568617855628321	1.5911653696196473	23.935173653888267	10.907976270933345	3.771757324993269	2.435051828883276	2.2591225392602503	6.419804888532433	0.31964986703930154	0.00010364135242528788	0.24534834341452763	0.7222714563658574	0.143138214437225	0.4088346303804181	0.03801425031643556	0.07489148308926495	0.00014267500675588376	0.2508738193873209	0.016415586621130466	0.04309407008477434	0.026812095793465374	0.017132245976041145
82	0.2967219919189827	0.266442489617048	0.23703947960343458	0.2095982044866772	0.18526034289413185	0.16563730418006756	0.15334218372984137	0.1523962482038868	6.73762866057993	20.232866609419382	50.0	0.8548531901840075	1.5882091447610016	23.935420752810877	10.90832865287522	3.7717555079841842	2.444263228099439	2.2588464690891024	6.361758648016177	0.3266398792503168	0.0001046275068834978	0.24588064525094683	0.7238419419128082	0.14514680981604938	0.41179085523906395	0.037697897036255555	0.07450190309745348	0.0001444920158415399	0.25114890340401125	0.016490694168384966	0.04329144866673989	0.02688135015104317	0.01716944402598378
83	0.30399606668304774	0.27384797499845975	0.2442677868738885	0.2163787598129824	0.19131459176310586	0.17058349897699884	0.15656878699090532	0.15295913369219027	6.736951662724519	20.230896424986952	50.0	0.8528341424623348	1.5852523300122467	23.935637024356716	10.908628611572656	3.7717537771409013	2.45112307181037	2.2583321501085645	6.304627779005196	0.33343254939285577	0.00010555051311977356	0.246474187374854	0.7255928242112164	0.14716585753772177	0.41474766998781915	0.037408676153273236	0.07415772200382234	0.00014622285912348684	0.25166229937831486	0.016574149899887206	0.04351075080074974	0.02695429948819297	0.01721366642217783
84	0.3111412319103313	0.2812107160691022	0.25153014809980934	0.22326081732507524	0.19753846804810266	0.17578999439432452	0.1601989514794841	0.15414720344161179	6.736212125040684	20.22874443480341	50.0	0.8508108747321615	1.5823038304221875	23.935824484386778	10.90887985917053	3.7717521335920488	2.455717628615115	2.2575973611061353	6.248557562139327	0.34000727847771706	0.00010641067676532128	0.24712270948866374	0.7275056589655926	0.14918912526789502	0.4176961695778781	0.037145017717448874	0.07385591572701368	0.00014786640797617235	0.2523962282170976	0.01666516546991563	0.04374990622992111	0.0270304978939545	0.01726422510111271
85	0.318135910706448	0.28850953699908893	0.2588074794806228	0.23022756937937547	0.20391527523024525	0.18123519653507913	0.1641990783748789	0.15590843883841815	6.735416853973165	20.226430448636098	50.0	0.8487894935753605	1.5793721845854787	23.935985090120706	10.909085995717543	3.771750578107028	2.4581390478311627	2.2566593546058216	6.193677910400257	0.34634455622442895	0.00010720858536944262	0.2478201687383809	0.7295626417196973	0.1512105064246958	0.420627815414587	0.0369053997557245	0.07359354600649155	0.00014942189299623534	0.2533334368088081	0.016762977287720582	0.04400690964312417	0.02710951012174633	0.017320458274619876
86	0.3249591121351049	0.29572323820207425	0.2660802371638127	0.23726165968790305	0.21042823019342077	0.1868985680991617	0.16853830244773424	0.15819514103597115	6.734572440148505	20.223973647758516	50.0	0.8467759806150245	1.5764655824319074	23.936120738718202	10.909250505591734	3.7717491110890515	2.45848471255814	2.2555348758288716	6.1401046943898505	0.3524261040868336	0.00010794507579769922	0.24856071747082834	0.7317465424270315	0.1532240193850318	0.42353441756815824	0.0366883510387454	0.07336776595480382	0.0001508889109703828	0.25445717909533044	0.016866842379933703	0.04427980981335906	0.02719091024117795	0.017381728452122786
87	0.3315905866450932	0.30283074653189646	0.27332852902766525	0.24434521504196666	0.21706036604058354	0.19276036837688323	0.17318809748782482	0.16096354103686744	6.733685275742767	20.221392635097086	50.0	0.844776190424204	1.5735918790287813	23.936233265927285	10.909376754082349	3.771747732574673	2.456856589813636	2.254240179496619	6.08794095343284	0.35823500656474644	0.00010862125544276926	0.24933868874385015	0.7340406628575452	0.15522380957585197	0.4264081209712837	0.03649245306038463	0.07317582486140772	0.00015226742534924398	0.255751199247939	0.016976035512656033	0.04456670204425997	0.02727428101043383	0.017447421054904887
88	0.3380109748044202	0.30981126588471525	0.2805322348929874	0.25145989542869707	0.22379446505034656	0.19880143207835227	0.1781219153782601	0.16417341249778455	6.732761564417169	20.218705463828066	50.0	0.8427958457065082	1.57075860453982	23.936324444831737	10.9094679842292	3.771746442239419	2.4533605801584413	2.252791044389369	6.037277994249491	0.3637558295765132	0.0001092384222131626	0.2501485882066306	0.7364288127654336	0.15720415429354828	0.42924139546024437	0.0363163413499406	0.07301507224583095	0.00015355776060303498	0.25719971718841944	0.017089847375469758	0.04486572340537406	0.027359213816439465	0.017516943523624578
89	0.3442019478772348	0.316644426497967	0.2876711332203929	0.2585869601469868	0.23061301894748945	0.2050029848039091	0.18331485974117795	0.16778769416470854	6.731807325299258	20.21592964871951	50.0	0.8408405299046808	1.5679729704904837	23.936395984730403	10.909527314008868	3.7717452394095052	2.448105869571666	2.251202785564066	5.988196380153764	0.3689747248747136	0.0001097980877078097	0.25098509105496836	0.7388953010020111	0.1591594700953756	0.4320270295095786	0.03615870622318288	0.07288296116386729	0.00015476059051658614	0.258787416348228	0.01720758364504467	0.045175050277402616	0.027445309044530086	0.017589724825915844
90	0.3501463388851546	0.3233104313052356	0.29472503241680337	0.2657073476431283	0.2374982137670967	0.2113464928138378	0.1887433943336855	0.171772127382569	6.730828392367221	20.213082164164433	50.0	0.8389156774078115	1.565241872519921	23.936449530180205	10.909557733947903	3.7717441230785713	2.441204286380703	2.249490264197177	5.940766815451047	0.3738795196207531	0.00011030192685413667	0.2518430428705402	0.7414249380651742	0.1610843225922449	0.4347581274801418	0.03601829306229379	0.07277705077355462	0.00015587692145045418	0.260499433875972	0.017328564761511178	0.045492897769318495	0.027532176755632302	0.017665215277189353
91	0.3558282628819837	0.32979019775995927	0.3016739049262451	0.2728017668836153	0.24443193670663574	0.21781354468904282	0.19438508580300926	0.17609491287239856	6.729830410452212	20.21017943243607	50.0	0.8370265615618113	1.5625718898470062	23.936486660232067	10.909562105231053	3.771743091928863	2.4327696661443516	2.247667895044291	5.8950509309826415	0.37845979035013017	0.00011075176296644558	0.25271746328001515	0.7440030469508498	0.16297343843824555	0.43742811015305705	0.03589390220030856	0.07269500817228053	0.00015690807115898496	0.26232135319274386	0.017452126267045173	0.045817520612009714	0.02761943756574664	0.017742886595308035
92	0.361233225372544	0.33606549366680916	0.3084980223526633	0.2798507981558545	0.251395802445271	0.22438576244797936	0.20021838002514614	0.18072639005397023	6.728818828907457	20.20723730521111	50.0	0.8351782806974342	1.5599692816917459	23.936508887880255	10.909543158346994	3.7717421443557178	2.422917227597495	2.2457496515278983	5.85110197706599	0.3827069208162925	0.00011114953396228466	0.2536035515171312	0.7466154796059522	0.16482171930262246	0.4400307183083179	0.03578438847701774	0.07263460953125794	0.0001578556443031882	0.2642391989381413	0.017577619574681413	0.04614721518187831	0.027706723640871796	0.017822232120400187
93	0.3663482178492455	0.3421190656036287	0.31517808991994845	0.2868350012861295	0.2583711965294525	0.23104473967228373	0.20622241081837597	0.185638741103103	6.727798893842723	20.204271040971005	50.0	0.833375742440738	1.5574399809597972	23.93651765974234	10.909503492305065	3.771741278494554	2.4117629626798163	2.243749068519446	5.8089654312975	0.38661414324053417	0.00011149727264660235	0.25449669310554435	0.749248636679089	0.16662425755931873	0.4425600190402656	0.03568866051962049	0.07259374055464124	0.00015872150546570023	0.26623943420791046	0.017704413050999814	0.046480322348847136	0.0277936797361778	0.017902767138946542
94	0.371161799636237	0.34793475866159457	0.32169537865833947	0.2937350293295502	0.26533933350000816	0.23777200421793176	0.21237683961199338	0.19080572129462103	6.726775639659566	20.201295280415387	50.0	0.8316236465896776	1.5549895855183602	23.936514355977152	10.909445574430588	3.771740492249235	2.399423043808262	2.2416792428981083	5.768679528512685	0.39017656276878954	0.00011179708335119574	0.25539246702572155	0.7518894886939632	0.16837635341037907	0.44501041448170153	0.035605679796289105	0.07257039630572068	0.0001595077507847149	0.26830896001854376	0.017831893313980343	0.046815230889582095	0.0278799642246928	0.01798402926235178
95	0.37566416537365543	0.35349762634926435	0.32803185380101685	0.30053174588040876	0.27228132753597767	0.24454900311707312	0.21866172441198986	0.19620241646308922	6.725753880470447	20.198324021578273	50.0	0.8299264668716069	1.5526233474300142	23.936500290440236	10.909371740730634	3.771739783321039	2.3860132514553736	2.239552831998	5.730275720525806	0.39339116508635824	0.00011205111622881687	0.2562866528654632	0.7545255971718187	0.1700735331284497	0.4473766525700476	0.035534459483276645	0.07256268044879235	0.00016021667898190802	0.27043511688577376	0.01795946666335732	0.04715038124883316	0.02796525007460869	0.018065578819229884
96	0.37984719756417595	0.3587940295778221	0.3341702979340721	0.30720634422049836	0.27917827348131735	0.25135710732754885	0.2250574162436834	0.20180502781785717	6.724738201862516	20.195370595981842	50.0	0.8282884319383715	1.5503461605619437	23.936476711073315	10.909284196812415	3.771739149237403	2.3716484250591843	2.237382050107819	5.6937790735174465	0.3962568072564039	0.00011226155905277897	0.2571752375628468	0.7571451345508893	0.17171156806168492	0.4496538394381179	0.035474063178744276	0.07256880395764738	0.00016085076261734634	0.2726056883331289	0.01808656057390223	0.047484269466179764	0.028049225746057015	0.018146999228587736
97	0.38370450386987076	0.36381172385314214	0.3400944275879962	0.3137404666231776	0.28601133620358465	0.25817763403732924	0.23154448116372256	0.20759068396254565	6.7237329533291925	20.192447646762073	50.0	0.8267135059620341	1.548162546992693	23.936444800513634	10.909185019315567	3.771738587379775	2.3564419401377092	2.235178663187904	5.659208610414908	0.39877419214602344	0.00011243061374681753	0.2580544214728177	0.7597369021114414	0.17328649403802232	0.4518374530073691	0.03542360349518987	0.07258708335275521	0.00016141262024500512	0.2748089061983491	0.018212625197258397	0.04781545112536413	0.028131595989306403	0.018227897330339367
98	0.38723143890831113	0.3685399338581127	0.345789002016853	0.3201163222014945	0.2927618463241116	0.2649918842980379	0.23810364583921756	0.21353727950952578	6.722742241605344	20.189567109446592	50.0	0.8252053692302347	1.5460766426843486	23.936405676908763	10.909076157818129	3.771738095010042	2.3405052143581284	2.232953982025273	5.626577605814135	0.4009458268720845	0.00011256048858958042	0.2589206235661596	0.7622903453431197	0.1747946307698216	0.4539233573157136	0.0353822405553357	0.07261593852527697	0.00016190498997717005	0.27703345748613656	0.01833713482776503	0.04814254520915076	0.02821208253404041	0.018307903655255104
99	0.3904251105485466	0.37296941481597484	0.35123992306512297	0.32631680179854666	0.299411400447122	0.27178119382621163	0.24471576466214748	0.2196233394192041	6.721769925043092	20.186740195777368	50.0	0.8237673991400376	1.5440921828861782	23.93636039491596	10.90895943716352	3.7717376692951463	2.3239472450437653	2.2307188540531535	5.59589384039958	0.40277596597379334	0.00011265338268428282	0.2597704856570047	0.7647955664487485	0.17623260086001835	0.455907817113885	0.035349180415744315	0.07265389021181909	0.00016233070487423184	0.27926849256416136	0.018459589299172918	0.04846423777275268	0.028290424666437886	0.018386672623311128
100	0.3932843708316324	0.37709250013658013	0.35643432511770556	0.33232558850491906	0.3059419641037016	0.2785269948847578	0.2513618063411516	0.2258279079134054	6.720819609103493	20.18397738079242	50.0	0.8224026520008069	1.542212487752878	23.93630994686435	10.908836560154754	3.771737307329599	2.3068741803756287	2.2284836540972863	5.567159821643369	0.40427054014715963	0.00011271148038632608	0.2606008756089503	0.7672433338374371	0.17759734799924876	0.45778751224718495	0.0353236734383195	0.07269955718012568	0.00016269267042156815	0.28150363442232557	0.018579515286827313	0.04877928536900637	0.02836637969547328	0.0184638826637761
