	Bar1	Bar1a	Bar1aex	Cdc28	Far1	Far1PP	Far1U	Fus3	Fus3PP	GaGDP	GaGTP	Gabc	Gbc	Sst2	Ste11	Ste12	Ste12a	Ste2	Ste20	Ste2a	Ste5	Ste7	alpha	complexA	complexB	complexC	complexD	complexE	complexF	complexG	complexH	complexI	complexK	complexL	complexM	complexN
44	0.8825157624876413	175.11022768984583	24.007256547668426	282.72396360460783	0.0005404334009872025	0.006546483657911524	481.17592958801265	425.84289646788363	74.18802604268595	39.598733894684024	4.050537225863252	1623.01739557946	0.00037461253526280215	199.5199084929534	143.05152321022726	1.486450888005978	198.51354911199385	1026.772900219824	957.8920522717139	4.329789254423679	143.05152321022726	47.67275461657629	0.8854453816775484	113.64442019323937	59.023188786993096	201.19610718804438	1.6801995192266623e-06	0.0005174803166266386	0.00010038379850929989	1.3497458656169866e-05	8.53644715677585e-05	26.44001860001333	14.795495396739787	0.8717170054887814	1.5409470995254726	17.276036395409314
45	0.8800884545742175	174.58810787947664	24.531803665951088	282.7202828117257	0.0005517111159465798	0.006543966743394518	481.17685587976575	428.09337076279263	71.93466030682532	38.96231490335801	3.3991824836058218	1624.3051693130433	0.0003261617733345006	199.48912645341125	143.39525499278685	1.532654361534528	198.4673456384653	1019.8260608883113	959.1751614926576	3.6232233047796925	143.39525499278685	47.65456898136935	0.7117012512531917	113.59664398552705	59.33732999704734	202.18326105058296	1.4637576912028905e-06	0.00045240019500144576	8.775265639236762e-05	1.1798966446466698e-05	7.461776028854361e-05	25.637137317703	14.34626689384655	0.8408077262155637	1.5363312540898024	17.279717188291453
46	0.877673091171801	174.06754015782855	25.054786751001572	282.7166352738636	0.000563184972981936	0.006541404125910636	481.1778014581695	430.26803758421966	69.76015439765894	38.2762930485152	2.842631265078786	1625.5477423864131	0.0002844184303977729	199.4565038302024	143.72616744544973	1.5800483327894548	198.41995166721034	1012.8713939335562	960.4130906155517	3.02155180418512	143.72616744544973	47.636863429239476	0.5693622496747639	113.55111086165178	59.640414877964844	203.13581102431658	1.2841305240701543e-06	0.00039606628254851457	7.678568326405869e-05	1.032360935442055e-05	6.527332945898342e-05	24.862335127416042	13.912745588777412	0.8112802193509872	1.5317292265842457	17.283364726153646
47	0.8752697528836968	173.5485197898103	25.576210457307873	282.71302125929554	0.0005748401840203977	0.006538798763016482	481.178766643515	432.370259268869	67.6610645478147	37.55047914300192	2.3690777394694997	1626.7471098175356	0.00024806021093646527	199.42194961096163	144.04487683081715	1.6286645704074798	198.37133542959234	1005.915331851774	961.6078332398109	2.511307028406227	144.04487683081715	47.61960700936548	0.4533530750482	113.50766988343565	59.932939704990126	204.05528544030693	1.0852481130362968e-06	0.00034732619559575684	6.734941669425258e-05	9.055209488994894e-06	5.7254967162064436e-05	24.11438701774289	13.494246520245971	0.7830522364120747	1.5271409768227437	17.286978740721565
48	0.8728785219246633	173.0310420630635	26.096079415013726	282.70944100898396	0.0005866610028048213	0.00653615380647451	481.1797517295182	434.40320227355664	65.63415146400654	36.7937066716396	1.967814722304335	1627.9051453060633	0.00021722383187460726	199.38536519004407	144.35195940821464	1.6785352019084465	198.3214647980914	998.9638637305345	962.7612631698968	2.0803564784461117	144.35195940821464	47.60277051983381	0.3592954367183969	113.46618206180753	60.215370950291074	204.94312082450938	8.753624344207264e-07	0.0003052919055688679	5.9169558020723524e-05	7.954428463117533e-06	5.029732693262075e-05	23.39214096681792	13.090125134744905	0.7560480153223027	1.5225664646457409	17.29055899103311
49	0.8704994833493533	172.5151022685709	26.614398248081685	282.705894736041	0.0005986307527996473	0.006533472590370709	481.1807569828759	436.3698633318266	63.67635477289144	36.01387754855969	1.6291697337392377	1629.0236194177085	0.00019074168624927517	199.34664434380497	144.64795544271405	1.7296934733394091	198.27030652666048	992.0225140901848	963.8751499838618	1.7178084801598636	144.64795544271405	47.586326609044285	0.28342446665479104	113.42652015621996	60.48814898999262	205.8006735102624	8.746624359265678e-07	0.0002688862326415037	5.2128410216502226e-05	7.008460709715017e-06	4.4299000615564224e-05	22.69450696824595	12.69977270395329	0.7301980218356802	1.518005649811399	17.294105263976054
50	0.86813272390905	172.00069571078504	27.13117156530792	282.70238262387795	0.0006107319732825553	0.006530758608592857	481.18178264120473	438.27307692552023	61.78478188552032	35.217972911453195	1.3444911302950895	1630.1042026582593	0.0001680797181187466	199.3056736094588	144.93337311965976	1.782173029791564	198.21782697020836	985.0963053103578	964.9511633073006	1.4139785364175217	144.93337311965976	47.57024883058781	0.2225345538411838	113.38856525365232	60.7516895428271	206.62922415673617	7.772495040124422e-07	0.0002376962340930666	4.607217824560023e-05	6.194015632662409e-06	3.914280942202492e-05	22.020457021158528	12.322613616141734	0.7054369501624507	1.5134584920807845	17.297617376139105
51	0.8657783329082995	171.48781770944106	27.646403957652726	282.6989048249427	0.000622946472572665	0.006528015506722266	481.1828289116941	440.1155247796851	59.95670117220542	34.412095581634986	1.1060988573922106	1631.1484722609805	0.00014872084690817087	199.2623324079343	145.20868911092424	1.8360084344628353	198.16399156553706	978.189749620562	965.9908799143006	1.1603173527596442	145.20868911092424	47.55451249754939	0.17391602991860697	113.35220840883483	61.00638502231246	207.42998171331678	6.812217092032565e-07	0.00021094904168762974	4.0875038444324754e-05	5.495086978045801e-06	3.471717474461498e-05	21.369018723022474	11.958104306956301	0.6817050193793743	1.5089249512588054	17.301095175074394
52	0.8634364018810297	170.97646359575944	28.1601000023615	282.6954614598298	0.0006352554296304692	0.006525247051600151	481.18389597016323	441.8997493269367	58.18952629074416	33.6015314708137	0.9072149944822836	1632.1579202347114	0.00013223148444466582	199.21649288151627	145.47435221750956	1.8912349669794348	198.1087650330205	971.3068613440855	966.9957913607963	0.9493194683707074	145.47435221750956	47.53909406193065	0.13529176478992658	113.31734848801977	61.25260664370144	208.2040900478311	6.074329012389321e-07	0.0001880519290086325	3.642706911095959e-05	4.896895859853862e-06	3.092891821659801e-05	20.73927171158581	11.605730034534401	0.658946588271848	1.5044049871745844	17.30453854018751
53	0.8611070250895384	170.46662870723227	28.672264267680156	282.69205261652803	0.0006476395325374972	0.0065224571060869575	481.18498396022846	443.6281653549198	56.48080405757004	32.79081402402444	0.7418918652131132	1633.1339608107696	0.0001182098185460694	199.1680196349015	145.73078569385115	1.9478887862104755	198.05211121378946	964.4511775841464	967.9673114038912	0.7744318142607642	145.73078569385115	47.523971109803334	0.1047597058973816	113.28389165291763	61.4907062370682	208.95263353346002	5.236595410132887e-07	0.00016852621089629363	3.262933374939145e-05	4.386142595605019e-06	2.7693898815157993e-05	20.130342964992067	11.265002879554048	0.6371095159772571	1.4998985596502448	17.30794738348931
54	0.8587902989353179	169.95830840267195	29.18290129839472	282.6886783495258	0.0006600790777976133	0.00651964962324899	481.18609299217474	445.30306546343974	54.82821259552106	31.983776649168952	0.6049585009531778	1634.077931549885	0.00010631275693245132	199.11676995320084	145.97838815106522	2.0060066429836843	197.99399335701625	957.6257738855755	968.9067774561213	0.6299841623366902	145.97838815106522	47.50912230726162	0.08074618547170238	113.25175069561229	61.72101653951862	209.6766379445938	6.648467538017072e-07	0.00015168776147388776	2.939531303704598e-05	3.951143319467126e-06	2.4938303384634334e-05	19.541406246567185	10.935457216574676	0.6161491082163062	1.4954056286392707	17.311321650491625
55	0.8564863222697465	169.45149804657936	29.692015631152845	282.68533867954847	0.0006725540721675339	0.006516828598506955	481.187223142766	446.92662020221115	53.22954585324884	31.18363372624789	0.49193008384838	1634.991102889911	9.623865128899552e-05	199.06259307749028	146.2175360379432	2.0656264405038653	197.93437355949607	950.8333066266564	969.8154590355691	0.5110809721365892	146.2175360379432	47.49452736046487	0.06195289112209454	113.22084495562751	61.94385363320862	210.37707758908195	4.529126119736297e-07	0.0001377179811445596	2.6647987944428564e-05	3.5816732504029756e-06	2.2597326193302936e-05	18.97167608097498	10.616662084496227	0.5960122539917778	1.4909261541010495	17.314661320468968
56	0.8541951976254379	168.94619301039137	30.199611791985088	282.68203359334655	0.000685044423925445	0.006513998054228918	481.18837445482717	448.5009130086077	51.6827048145293	30.393042330654698	0.39894216905302843	1635.8746822003	8.772617425742615e-05	199.00533001739802	146.44858592238967	2.126786751406324	197.87321324859363	944.0760442550132	970.6945637301545	0.4135224026211621	146.44858592238967	47.48016672240215	0.047316588979385746	113.19109859911255	62.15951779920289	211.05487880099145	4.076568292048605e-07	0.00012575018283179348	2.4319982071667954e-05	3.268567854401884e-06	2.061326719114131e-05	18.420405451559315	10.30819251745759	0.5766643488293623	1.4864600960306191	17.317966406670823
57	0.8519170292747582	168.44238867940456	30.70569429132254	282.678763043488	0.0006975300048019838	0.006511162022126689	481.18954693694013	450.0279158161918	50.18569710216201	29.614162739558687	0.3226886385265274	1636.7298153219228	8.060826557489057e-05	198.94481335005685	146.67187459720844	2.1895270152970743	197.81047298470287	937.3558994933807	971.5452370199342	0.333730409529601	146.67187459720844	47.46602184815918	0.03597348104767561	113.16244132609908	62.368294075251214	211.7109207213796	3.752430925324164e-07	0.0001156444272681773	2.2353178889822563e-05	3.0039865412148145e-06	1.8935687291203327e-05	17.886885307220457	10.009653681167768	0.5580640543983308	1.4820074145102418	17.321236956529454
58	0.8496519247103865	167.94008045373272	31.21026762155878	282.67552694872967	0.000709990795286167	0.006508324516280405	481.19074056367174	451.50951001009514	48.73662724287853	28.848719286975655	0.2603554681807258	1637.5575919448513	7.451460732281638e-05	198.88086696982265	146.88772092970618	2.253887600195318	197.74611239980462	930.6744664984975	972.3685681955694	0.2686716410739193	146.88772092970618	47.45207492145501	0.02722573615730146	113.13480744388487	62.570453452238944	212.3460394555918	3.66382419468833e-07	0.00010690571105648612	2.067458454230873e-05	2.778581094043296e-06	1.7517739371755723e-05	17.370440832324306	9.72066836466667	0.5401747308242826	1.4775680697355755	17.324473051287814
59	0.8473999943274604	167.4392637401302	31.713336265544214	282.6723251943116	0.0007224070213661193	0.006505489482586833	481.1919552758643	452.9474923246226	47.3336881503783	28.098062270991086	0.20955474524783496	1638.3590496837696	6.943615984309475e-05	198.81330539079136	147.096427387534	2.3199098530483866	197.6800901469517	924.0330592159648	973.1655947659048	0.21578200796062108	147.096427387534	47.438308821277644	0.02051190773924195	113.10813550501638	62.766254071375776	212.96103154929898	3.2405133933270785e-07	9.987876738709311e-05	1.9287401083888578e-05	2.5916222483313827e-06	1.6320932447977405e-05	16.870428621406692	9.440876733790121	0.5229618001757381	1.473142021932301	17.3276748057061
60	0.845161351197649	166.93993395736496	32.214904691439216	282.66915763257833	0.0007347592421650594	0.006502660828395576	481.1931909810212	454.3435754575727	45.975160838039	27.36321706796794	0.16827398576198152	1639.1351756462789	6.515270249288398e-05	198.74193351305198	147.2982805986467	2.387635898362016	197.61236410163812	917.4327420564409	973.9373036352288	0.17290858132135206	147.2982805986467	47.424707121861196	0.015383954770059084	113.08236796795275	62.95594144484124	213.556654763845	3.0478043692164136e-07	9.389970466321412e-05	1.812598377198464e-05	2.4354308730580007e-06	1.533238933056551e-05	16.3862368019515	9.169936494421986	0.5063932748894677	1.4687292314756946	17.330842367439047
61	0.842936111865451	166.44208653094867	32.714977357187735	282.66602408356715	0.0007470285026261883	0.0064998423453560715	481.1944475539637	455.69939898724306	44.65940286432086	26.644931645238596	0.134822624103327	1639.886912430667	6.160083205420388e-05	198.6665460220075	147.4935531593344	2.4571089975975715	197.54289100240248	910.8743630194338	974.6846372787775	0.13824927688600108	147.4935531593344	47.41125402500034	0.011485846773839008	113.0574508982072	63.13975003264424	214.13363293268932	2.885426228020415e-07	8.885416462250687e-05	1.7145113232767187e-05	2.3034931903164834e-06	1.4495278120913616e-05	15.91728055522456	8.907520539482157	0.49043882846699793	1.4643296587446457	17.333975916450196
62	0.8407243954568296	165.94571690853044	33.213558696014594	282.66292433671464	0.0007591964201467697	0.006497037715945601	481.19572483823265	457.0165259955785	43.38485159503992	25.94371927786608	0.10779118596158921	1640.6151562361815	5.8656342714051984e-05	198.58692757732075	147.6825033766425	2.528373236694175	197.4716267633059	904.3585805132251	975.4084917774536	0.11030679331206913	147.6825033766425	47.397934303580634	0.008537126755277862	113.03333370528276	63.3179027784476	214.69265437492123	3.206033204507066e-07	8.460497852886321e-05	1.6326614073387523e-05	2.193447301750382e-06	1.3795021692344675e-05	15.463003557235936	8.653317695404535	0.4750700498447664	1.4599432643350532	17.33707566330271
63	0.8385263226438869	165.4508205429194	33.710653134438616	282.65985815122923	0.0007712452693755861	0.006494250526704117	481.19702264656536	458.2964540409437	42.15001293949368	25.25989763426319	0.08600443671020148	1641.320764629036	5.6010813944682644e-05	198.5028514786522	147.8653776104683	2.6014733161120196	197.39852668388804	897.8858927654082	976.1097242430542	0.0878368128632887	147.8653776104683	47.384733386594476	0.006317146057113783	113.00996877514638	63.49061299912316	215.23437756307936	2.943562798588266e-07	8.069770604150166e-05	1.5570462888318945e-05	2.0930361284495254e-06	1.3182435707243587e-05	15.022873742227826	8.407030193845664	0.460260277232247	1.4555700088569352	17.340141848788097
64	0.8363420227741398	164.95739288925444	34.20626508797331	282.6568252574608	0.0007831581113865503	0.006491484128838452	481.1983407621605	459.54061931954357	40.9534580831099	24.593624167872214	0.0684880625382926	1642.0045544695984	5.403968512259941e-05	198.41407943524803	148.04240908562014	2.676456275873063	197.32354372412698	891.456660096465	976.7891517922781	0.0698110732438383	148.04240908562014	47.371636810139336	0.004653596479928132	112.98731163356479	63.65808390914855	215.75943094313556	1.2995397894076662e-07	7.823544636068913e-05	1.50498329183524e-05	2.021684321110703e-06	1.2722018306971485e-05	14.596382135429263	8.168373727168717	0.44598431614263584	1.4512098530491504	17.343174742556574
65	0.8341716219636652	164.46542987794095	34.700398500097286	282.6538253682855	0.0007949187463032021	0.006488741801623013	481.1996789459675	460.7503850873759	39.79383176540883	23.944924750213644	0.0544385348738616	1642.6673034149212	5.225491226471067e-05	198.3203597946453	148.2138201180609	2.753367447869791	197.24663255213025	885.0711393110162	977.4475519780731	0.05538418434528317	148.2138201180609	47.35863107700871	0.0034128249315222865	112.96532014351288	63.82050918466796	216.26841147000695	2.464895421443419e-07	7.575287192103479e-05	1.4595497656643137e-05	1.9605190993704677e-06	1.2320063941105649e-05	14.183046867653534	7.93707819791261	0.4322183274081087	1.446862761759106	17.346174631731877
66	0.8320152539296256	163.97492606206768	35.1930586840046	282.6508581408234	0.0008065122508644275	0.00648602654680269	481.20103691428443	461.92709209284675	38.66980764746458	23.313701562405065	0.04319414315173716	1643.3097709944518	5.078608462887347e-05	198.221432444593	148.37982627197133	2.832257148219509	197.16774285178053	878.7294467155721	978.0856840081943	0.04386210005548113	148.37982627197133	47.34570268184289	0.0024916110436435054	112.94395408335284	63.97807767358415	216.761903412931	2.3993636079899876e-07	7.372250446886021e-05	1.4200488305394108e-05	1.9073840635578327e-06	1.1983122951315204e-05	13.782394924105866	7.7128793444493375	0.41893990975076234	1.4425286877303152	17.349141859193928
67	0.8298730540914753	163.4858774199276	35.68424952598285	282.64792324075813	0.00081792432290021	0.006483341263690289	481.20241437885875	463.07198651360926	37.58015370516157	22.69978753471762	0.0342171767187301	1643.9326619885721	4.9553438225731905e-05	198.11702113439088	148.54062741807763	2.913173373458797	197.08682662654124	872.4316577938422	978.7042526727721	0.03468239107678236	148.54062741807763	47.332838798466824	0.001811203909542775	112.92317631174859	64.13096493146229	217.24044870847413	2.3446865837919106e-07	7.20317508003478e-05	1.3871480184718504e-05	1.8631258370608502e-06	1.170238754757288e-05	13.393987944899585	7.495531867237082	0.4061280463469383	1.4382075963017353	17.352076759259262
68	0.8277451587191897	162.99827944203582	36.173975399246814	282.64502029833335	0.0008291417673413447	0.006480688593567899	481.2038110194638	464.18628458313907	36.52367173603765	22.102940048478985	0.027063745850491136	1644.5366629056798	4.851613255429172e-05	198.00683538884684	148.69641737234164	2.996166711853674	197.0038332881463	866.1777662470704	979.3039444001995	0.027382078747836856	148.69641737234164	47.32002695446002	0.0013107880558005409	112.90295140414698	64.2793418221316	217.7045753938084	2.2989932590677405e-07	7.062408502837369e-05	1.359756135925283e-05	1.8262781422706854e-06	1.1468655559368306e-05	13.017398682840538	7.284796748015236	0.39376265236459235	1.4338994484973757	17.354979701684332
69	0.8256317140665548	162.51212763397467	36.66224065196061	282.6421489242464	0.0008401525349761999	0.006478070982927001	481.20522649516374	465.27115342495034	35.49921473851284	21.52286330010792	0.021374457969091133	1645.1224289419329	4.7640368062769185e-05	197.89057123147762	148.84738070892215	3.0812884559323255	196.91871154406766	859.9677083902457	979.8854143139168	0.02158736294980322	148.84738070892215	47.30725480159697	0.0009444451924659849	112.88324570894282	64.42337161637097	218.15478766997603	2.260728796736607e-07	6.945001089393203e-05	1.3369132166544263e-05	1.795550475524465e-06	1.1273774814472917e-05	12.652219164997527	7.080445727181635	0.38182490543545616	1.4296042055533424	17.357851075771332
70	0.8235328657753427	162.02741751688512	37.1490496173414	282.63930871079856	0.0008509456613325964	0.006475490661089048	481.2066604456357	466.32771317785654	34.50568556293924	20.959220972477304	0.016857948867860798	1645.690587778665	4.6897662094924346e-05	197.76790994361934	148.99369367805718	3.168591156057223	196.83140884394277	853.8013740190897	980.4492900279988	0.016995981498824538	148.99369367805718	47.29451047380039	0.0006774861891675974	112.8640274820771	64.56321068643688	218.5915686450082	2.228532311583819e-07	6.846869310716995e-05	1.3178233164316044e-05	1.7698719110444587e-06	1.1110939205481263e-05	12.298058464028221	6.88225986979567	0.37029711043978725	1.4253218288290332	17.360691289219172
71	0.8214487640837869	161.54414461823794	37.63440661768016	282.63649923340876	0.0008615113013933179	0.006472949638330476	481.20811249268525	467.3570409813375	33.542031333766374	20.411646833888597	0.013278580275561063	1646.241741285846	4.6264684407104716e-05	197.63851716361506	149.13552483366448	3.2581284825148322	196.74187151748515	847.6786148125385	980.9961733504399	0.013364102936466522	149.13552483366448	47.2817823404961	0.00048383159870922786	112.8452665699318	64.69900906320318	219.0153817266931	2.2014786826527774e-07	6.764580664368405e-05	1.3018200015539595e-05	1.7483459585626794e-06	1.0974468714088772e-05	11.954541556259816	6.690030214883923	0.35916149159480276	1.4210522797722533	17.363500766609064
72	0.819379561357404	161.0623045049568	38.11831593368768	282.6337200555821	0.0008718406887520283	0.006470449722321224	481.20958224496593	468.36016812995575	32.607248589057974	19.879756318668292	0.010447453896193531	1646.7764629274457	4.572168537587637e-05	197.50204441033426	149.27303441161143	3.349954706311952	196.65004529368807	841.5992529567534	981.5266376871638	0.010496735946976088	149.27303441161143	47.26905912414362	0.0003440831463293236	112.82693447160983	64.83090975918067	219.42666858608987	2.178497645778119e-07	6.695295741491598e-05	1.2883494225666353e-05	1.7302275555345763e-06	1.0859629212494067e-05	11.621311032392438	6.503555966074689	0.34840288806055075	1.4167955201934934	17.36627994443575
73	0.8173254175679199	160.58189266940676	38.60078191302726	282.63097071973266	0.0008819262550916848	0.006467992448165678	481.2110692897196	469.33810580029837	31.700356070958325	19.36314361764307	0.008209912015152348	1647.295313170352	4.525234696489212e-05	197.35812033777964	149.40637839118642	3.444126287748704	196.55587371225135	835.5630821607201	982.0412434498619	0.008234612446811071	149.40637839118642	47.25632961970487	0.00024354428649982446	112.80900379017973	64.95905256176431	219.82586105261768	2.1587514816421573e-07	6.636606793101892e-05	1.2769436228201908e-05	1.7148876293265335e-06	1.0762442984862704e-05	11.298017545083543	6.322641428914164	0.3380059633056592	1.412551511298212	17.36902928028523
74	0.8152864931442981	160.102904733465	39.08180877339262	282.62825076972183	0.0008917615145565389	0.006465579216749032	481.2125732135344	470.29180053224655	30.820437943660718	18.861405856598164	0.006445551330225816	1647.7988152920818	4.484333221019582e-05	197.20636590679115	149.53570237131353	3.540700010135352	196.4592999898647	829.5698820002799	982.540513865045	0.0064540407807142375	149.53570237131353	47.2435830117304	0.00017167031677518626	112.79144883118913	65.0835681908753	220.21336244834256	2.1419703107884207e-07	6.586572994730762e-05	1.2672245988007793e-05	1.701816787666549e-06	1.0679668897077398e-05	10.984334532914682	6.14710522903426	0.3279554535443876	1.4083202154444312	17.371749230296096
75	0.8132629540231763	159.6253362654283	39.561400780550464	282.6255597335244	0.0009013408664041413	0.006463211183348639	481.2140935869084	471.2221810103387	29.966600364092745	18.3741310948828	0.005056005463414568	1648.2874795996638	4.4483620726514935e-05	197.04637764988195	149.66114780373607	3.639734417764429	196.3602655822356	823.6194137105032	983.0249591905679	0.005054175045234171	149.66114780373607	47.230808638516955	0.0001205071489947995	112.77424493377698	65.20458409909914	220.58956624031285	2.127390465578561e-07	6.543562244642605e-05	1.2588747335265545e-05	1.6905883092238962e-06	1.0608602591230504e-05	10.679943770651084	5.976768397567556	0.31823831765271193	1.4041015945546111	17.374440266493494
76	0.8112549688303591	159.14918277658046	40.03956225459113	282.6228971244268	0.0009106601641569148	0.006460889227429664	481.2156299649641	472.13015422221514	29.13797197605573	17.900901002252375	0.003962028273549942	1648.7618036694844	4.416397684552557e-05	196.87772825059642	149.78285213949468	3.741288900530743	196.25871109946928	817.7114219202887	983.4950769549669	0.003953949636938695	149.78285213949468	47.21799599440046	8.418589210262289e-05	112.7573684181765	65.32222456337377	220.9548561858363	2.11456738144805e-07	6.506222625736066e-05	1.2516301749424655e-05	1.6808471248931805e-06	1.0546981977543967e-05	10.384534739404101	5.811457196429431	0.3088413028423623	1.3998956100595639	17.377102875591085
77	0.8092627127869042	158.6744399041057	40.51629738310941	282.62026246359545	0.0009197160394052106	0.006458614130958609	481.2171819088467	473.0165726287499	28.33373814219545	17.441312065567192	0.0031023957308807986	1649.2222522387121	4.3877012820688305e-05	196.69998235039395	149.90094375089768	3.8454239889974047	196.1545760110026	811.8456489289694	983.9513318506021	0.00309087364684805	149.90094375089768	47.20513481294933	5.855972348631194e-05	112.74079696284578	65.43660590089716	221.30959092653504	2.1032078238487935e-07	6.473460432963635e-05	1.2452786890877918e-05	1.672307766621866e-06	1.0493001721388553e-05	10.097817382896865	5.651009445299281	0.2997519685009895	1.3957022245668396	17.379737536422418
78	0.8072863639195446	158.20110323606463	40.99161040001785	282.6176552614648	0.0009285061062933046	0.006456386436582454	481.218748968646	473.8822708919632	27.553103968149454	16.99496040802713	0.00242753893979915	1649.6692787530433	4.3616647074560265e-05	196.51267816755634	150.01554748444022	3.9522014681793807	196.0477985318206	806.0218263781417	984.3941772792468	0.0024144482265857792	150.01554748444022	47.192214946184194	4.0556217256419014e-05	112.72450907782604	65.54784161618508	221.6541205076755	2.0930257458074524e-07	6.444363420379201e-05	1.2396421031006947e-05	1.6647304444774962e-06	1.0445139624434702e-05	9.819508529596105	5.495266795979893	0.2909584452517336	1.391521400264451	17.382344738553012
79	0.805326102308869	157.7291683955138	41.46550550217935	282.61507502894204	0.0009370289321235656	0.006454206519697773	481.22033069381325	474.7280504612135	26.795309698411582	16.561451528152293	0.0018983562624106482	1650.1033168155955	4.3377841447250895e-05	196.31533563801221	150.12678251329447	4.061684178824779	195.9383158211752	800.2396821250285	984.8240468014708	0.0018849178528134902	150.12678251329447	47.179226480738826	2.796992434745787e-05	112.7084843000402	65.65604033269891	221.98877977975516	2.0837884997378576e-07	6.418203944102678e-05	1.2345787926607899e-05	1.6579246140617463e-06	1.0402184613841893e-05	9.549337417057634	5.344077693970587	0.28244949956435456	1.3873530996654537	17.384924971075797
80	0.8033821165902869	157.2586309788434	41.937986904568334	282.61252127248633	0.0009452840034969579	0.006452074567630825	481.2219266287885	475.55469260552525	26.059618117658008	16.140396267655863	0.0014836692683086027	1650.5247867630862	4.3156489134996434e-05	196.10744985802597	150.23476408728393	4.173936909435711	195.82606309056425	794.4989381421975	985.2413607122105	0.0014706431477737546	150.23476408728393	47.16615950788311	1.9205563112551336e-05	112.69270288530491	65.76130746480881	222.31389353208914	2.0753034983598806e-07	6.39436862591316e-05	1.2299692860486222e-05	1.6517295459130402e-06	1.0363115452404558e-05	9.287041442871846	5.197295281326459	0.27421430536719704	1.3831972851152814	17.387478727531466
81	0.8014545957418905	156.78948662942537	42.40905877483477	282.60999350317286	0.0009532716085178224	0.006449990623423712	481.22353632155307	476.36294598857205	25.345325815781575	15.731417914064728	0.0011590417842510033	1650.9340897441614	4.294926542887123e-05	195.88849765643047	150.33960203529085	4.289024724765935	195.71097527523403	788.7993160359423	985.6465201195344	0.0011468737759997877	150.33960203529085	47.15300437383921	1.3132977315181288e-05	112.67714603819209	65.86374369974682	222.62977183930792	2.0674163345147582e-07	6.37236700379195e-05	1.2257179648360891e-05	1.6460165815507214e-06	1.032711538381855e-05	9.0323699672007	5.054779254032386	0.26624270525098725	1.3790539193763918	17.390006496844958
82	0.7995437380114921	156.32173095965243	42.878725302338104	282.60749122993946	0.000960992852788481	0.006447954561514658	481.22515931750223	477.15354208257975	24.65174926167831	15.334146338002032	0.0009050328638088115	1651.3316153291446	4.27534277989652e-05	195.65792907800943	150.4414027695504	4.407015168047119	195.59298483195283	783.1405334074279	986.0399145535736	0.0008939533031341968	150.4414027695504	47.139751399441316	8.941615346298447e-06	112.66179556863595	65.9634469388481	222.93671600938526	2.0600004096026834e-07	6.351794369456182e-05	1.2217459560341579e-05	1.640679593782524e-06	1.0293510308410168e-05	8.785079520766693	4.91639347979465	0.25852477627219367	1.3749229650114914	17.392508770078372
83	0.7976497403123578	155.8553596274726	43.346990632217114	282.60501396852226	0.0009684495255210188	0.0064459661303886305	481.22679516788224	477.92718155590757	23.97823584011551	14.948224547415544	0.0007064475064853472	1651.7177357050884	4.256675900613584e-05	195.41517441487449	150.5402677915346	4.527975549175827	195.4720244508241	777.5223090588682	986.4219161621126	0.0006965465933851566	150.5402677915346	47.12639121614455	6.062837659872724e-06	112.6466341814539	66.06051075694704	223.23501398381947	2.053027981168643e-07	6.332325530373657e-05	1.2179899716287468e-05	1.6356334203770501e-06	1.0261758540784356e-05	8.544937535872245	4.782008271263237	0.25105063020529234	1.3708043849726743	17.39498603149553
84	0.7957728162492016	155.3903682499728	43.81385893378008	282.60256123464524	0.0009756441171869088	0.006444024943275433	481.22844342358314	478.68455538884234	23.324149390672883	14.573302678350517	0.0005512303876040619	1652.0928127912723	4.2387448687846384e-05	195.1596351020359	150.63629569669902	4.651977408139842	195.3480225918601	771.9443589738955	986.7928868253196	0.0005425083279414469	150.63629569669902	47.112914053049295	4.09286073665282e-06	112.63164483495191	66.15502647870424	223.52494608904863	2.04618646329177e-07	6.313691245489066e-05	1.2143972165808608e-05	1.630807045167788e-06	1.0231410916950737e-05	8.31171740480282	4.651495308946695	0.24381331782874244	1.366698141990145	17.397438765372584
85	0.7939131633239546	154.9267525118878	44.279334324790334	282.60013255379204	0.0009825796966018963	0.006442130493261801	481.2301036443416	479.42631739276175	22.68888532585369	14.209044646089474	0.00042999822042409625	1652.4571920557007	4.221400723782089e-05	194.89069346959928	150.72958031846542	4.779089504235927	195.22091049576403	766.4064019637991	987.1531719729102	0.0004223980082828587	150.72958031846542	47.0993110028756	2.7512272736915285e-06	112.61681170131952	66.24708101701194	223.80677974916048	2.0396375254077467e-07	6.295682434380403e-05	1.2109273883854263e-05	1.6261462408057577e-06	1.0202120970941035e-05	8.085203415531252	4.524735506186811	0.2368022110065694	1.3626041992490345	17.399867446225766
86	0.7920709992593374	154.46450808928114	44.74342091146165	282.59772745746255	0.0009892598523156251	0.006440282181087581	481.23177539538574	480.1531080468885	22.071857749812054	13.855124746632157	0.00033536960293298844	1652.8112065837754	4.204525849154752e-05	194.60770581088113	150.82021209909905	4.909383162134737	195.09061683786524	760.9081573259809	987.5031046523816	0.00032880599207394295	150.82021209909905	47.08557274203485	1.8420255941445267e-06	112.60211918495366	66.33675854212044	224.0807731650017	2.0332614664394574e-07	6.27812258041256e-05	1.2075457832690947e-05	1.6216042802034407e-06	1.0173591647518539e-05	7.865187093493075	4.40161171021255	0.23000989203357378	1.3585225200318782	17.40227254255526
