	s1	s10	s11	s12	s13	s14	s15	s16	s17	s2	s3	s4	s5	s6	s7	s8	s9
53	0.2942687416629902	14.309235041725923	0.6014540507072818	0.5473282670891889	0.757005160477931	0.20875494887068602	0.10147728323370728	0.12888409337021434	0.1663320083173439	3.2259877002916655	60.80538381252951	0.5555939184637948	6.846371316349639	3.4514443400361725	0.031242064383643506	7.1834444300056655	0.7857928224854989
54	0.29325982558369995	14.49838440681803	0.5994822567205212	0.5427672119463258	0.7507321793680746	0.207739917526806	0.10093964724272944	0.1279778891917709	0.16609062552837023	3.2145435375746807	60.72229305153909	0.554745312948367	6.794788527354658	3.423775292689317	0.031095614365068074	7.189929449675486	0.7814552539278545
55	0.29226500005414946	14.687104947652458	0.5975153832747394	0.5383726226170685	0.7446969806047625	0.20673670818669337	0.10042397324842803	0.12709206961003627	0.16584416256106407	3.203270162147271	60.63710872771961	0.5538811608115379	6.744524792595035	3.396920452906126	0.030954388946739565	7.195988278759168	0.7773001883059724
56	0.291283770387067	14.875412123777348	0.5955538699797276	0.534136405841649	0.7388874214921769	0.205745218225735	0.09992843104332857	0.12622606156216923	0.16559284204141683	3.192161441697468	60.54992206451341	0.553002155955698	6.695537338875476	3.3708490164292124	0.03081793700344421	7.201631194859706	0.7733127063158156
57	0.290315662234003	15.06331981247822	0.5935981270973438	0.53005087928897	0.7332920094696105	0.20476534001215124	0.09945136670764337	0.12537930684347223	0.16533687798146324	3.1812115050079175	60.46082072049324	0.5521089654600219	6.647784753609303	3.3455313628861307	0.030685855176313073	7.206868176072523	0.7694792791825217
58	0.28936022059726807	15.250840474794677	0.5916485371150049	0.526108748666597	0.7278998638765833	0.20379696139714548	0.09899128359000485	0.12455126178601082	0.16507647615160512	3.170414727410655	60.369888946829214	0.5512022307226941	6.601226941263637	3.320939007068518	0.030557782106236248	7.211708912596996	0.7657876240279899
59	0.2884170089852578	15.437985316194498	0.5897054561359643	0.5223030873675029	0.7227006815600888	0.2028399661980991	0.098546823885282	0.1237413970799804	0.16481183438887448	3.1597657181436367	60.277207718311644	0.550282568403766	6.555825091361855	3.2970445591440645	0.03043339282373774	7.216162815955201	0.7622265640613929
60	0.28748560865496814	15.62476433343766	0.5877692150132651	0.5186273208234411	0.7176847122229194	0.20189423440432433	0.09811676363949039	0.1229491972168778	0.16454314292279176	3.149259311738084	60.18285486700951	0.5493505714484564	6.511541626854892	3.2738216794039574	0.030312397629515316	7.220239030166258	0.7587859874144233
61	0.2865656177603117	15.811186538318479	0.5858401208517615	0.5150752040165447	0.7128427192497772	0.20095964283400314	0.09769998691969338	0.122174160585752	0.1642705846538463	3.1388905536407274	60.086905203678036	0.5484068099227077	6.46834018745607	3.2512450442866108	0.030194534024717733	7.223946438992939	0.7554566528088644
62	0.28565665083562514	15.997259946814355	0.5839184577717993	0.5116408114975507	0.7081659647912624	0.20003606520917114	0.09729548757742676	0.12141579895238672	0.1639943353964425	3.128654695943007	59.989430615275054	0.5474518317890334	6.426185585731814	3.229290311350922	0.03007956778222657	7.2272936745771466	0.7522301987056097
63	0.2847583375597212	16.18299177081027	0.5820044888838445	0.5083185089544733	0.7036461625441978	0.19912337275395517	0.09690234739028201	0.12067363701405924	0.1637145643514611	3.118547179414373	59.89050026433102	0.5464861643587829	6.385043749800351	3.2079340568709105	0.029967286411045985	7.230289132235713	0.7490989763163759
64	0.28387032259533734	16.368388439810413	0.5800984566314269	0.5051029485833769	0.6992754699739122	0.1982214343430409	0.09651973381085559	0.11994721240358552	0.16343143416699296	3.1085636321151786	59.79018061375922	0.5455103144859045	6.344881718245435	3.1871537675138404	0.029857498681973058	7.23294097188201	0.7460560309983246
65	0.28299226474821415	16.55345569517238	0.5782005841285486	0.5019890503466745	0.6950464578307906	0.1973301168550951	0.09614688945996451	0.11923607526804679	0.16314510127715692	3.0986998583581036	59.68853556796572	0.5445247696190876	6.305667593809596	3.166927794374926	0.029750031714942355	7.235257128921215	0.7430950201503609
66	0.2821238365072066	16.738198652641476	0.5763110759666652	0.4989719907656333	0.6909520915843521	0.19644928544623916	0.09578312520937111	0.11853978813483755	0.1628557160799753	3.088951832745902	59.58562654717871	0.5435299983542777	6.2673705228065675	3.1472353290147366	0.02964472908948434	7.237245319444054	0.7402101590313417
67	0.2812647233216037	16.922621863751353	0.5744301193308511	0.4960471875002336	0.6869857067702809	0.1955788037985025	0.09542781343763841	0.11785792545987783	0.16256342323867126	3.0793156910151915	59.48151261223872	0.5425264513736765	6.229960650286996	3.128056362020835	0.029541449079344407	7.238913050232176	0.7373961671448862
68	0.280414623091478	17.106729368133532	0.5725578848416021	0.49321028778577003	0.6831409902273624	0.19471853435431927	0.09508038229437818	0.11719007338159376	0.1622683618882241	3.0697877235373388	59.376250550426704	0.5415145620888933	6.1934090920315015	3.1093716547403507	0.029440063138465554	7.240267625231327	0.7346482228079912
69	0.2795732456518189	17.290524748861138	0.5706945274321092	0.49045715645517884	0.679411960579877	0.19386833857869756	0.09474030965058171	0.1165358294993244	0.1619706658425076	3.0603643687352537	59.269894961626136	0.5404947472858352	6.1576879074946245	3.091162710939133	0.029340454311065037	7.241316151867672	0.7319619151898814
70	0.27874031225181584	17.4740111783208	0.5688401871995745	0.4877838643891675	0.6757929496683327	0.19302807718050283	0.0944071181200182	0.11589480258923951	0.16167046380906316	3.051042206502813	59.16249834737728	0.539467407794251	6.1227700693110885	3.073411747176222	0.02924251596046239	7.24206554787006	0.7293332044801386
71	0.2779155550729608	17.657191456441396	0.5669949901849133	0.48518667800988685	0.6722785857629655	0.1921976103041295	0.09408037093676855	0.11526661232034745	0.16136787959006377	3.0418179521415536	59.05411119410199	0.5384329291146097	6.088629433907159	3.056101664963253	0.029146150739406775	7.242522547723525	0.7267583886859011
72	0.27709871677915043	17.84006804551374	0.5651590491054993	0.4826620494658395	0.6688637778980113	0.19137679771103483	0.09375966821430594	0.11465088898941814	0.16106303227018628	3.0326884507039775	58.9447820508996	0.5373916820042398	6.055240713996148	3.039216024690436	0.02905126966384376	7.242693708672183	0.7242340734232139
73	0.2762895500863812	18.022643102845954	0.5633324640598496	0.48020660724195463	0.665543700898004	0.1905654989554092	0.09344464344723824	0.11404727326742953	0.16075603639649372	3.0236506715852647	58.83455760403003	0.5363440230386073	6.022579452215762	3.022739020624499	0.028957791252028627	7.242585416441679	0.7217571436142348
74	0.2754878173666276	18.204918509438333	0.5615153231756779	0.4778171475697428	0.662313781716135	0.18976357354304635	0.09313496045113587	0.11345541596015514	0.1604470021447092	3.014701703551488	58.72348274573373	0.5352902951302574	5.990621996506316	3.0066554577504996	0.028865640779381828	7.242203890536069	0.7193247386475125
75	0.27469329022802136	18.386895898769044	0.559707703294219	0.47549062539854964	0.6591696851185007	0.18897088109498966	0.09283031030253597	0.11287497774626801	0.16013603549628191	3.0058387494786842	58.611600647481794	0.5342308280815758	5.959345473558721	2.990950727061797	0.028774749542208728	7.241555189898727	0.7169342274489023
76	0.27390574910489024	18.568576682945032	0.5579096706357456	0.47322414567088505	0.6561072999051647	0.1881872815017531	0.09253040857446075	0.11230562891169175	0.15982323841232335	2.9970591212250826	58.49895283188794	0.5331659391279476	5.92872776232815	2.975610781225859	0.028685054203517815	7.240645218495025	0.7145831858453484
77	0.27312498291518433	18.749962072729733	0.5561212813530848	0.47101495612286653	0.6531227275930853	0.18741263504682248	0.09223499323382768	0.11174704911806503	0.15950870897992714	2.988360235354348	58.38557923316296	0.5320959333948271	5.898747471364965	2.960622114056421	0.02859649630545652	7.239479730028062	0.7122693792411791
78	0.2723507887341974	18.93105309568599	0.5543425820574207	0.46886044048016406	0.6502122717505354	0.18664680252133442	0.09194382274384648	0.11119892717692918	0.15919254155204746	2.9797396090656054	58.27151825488769	0.531021104334761	5.8693839169288395	2.945971740859221	0.028509021833590803	7.238064332455504	0.7099907469331381
79	0.2715829714662525	19.1118506139494	0.5525736103463544	0.4667581116457042	0.6473724273361328	0.18588964533756666	0.09165667420792642	0.11066096081926757	0.15887482688854396	2.97119485609948	58.15680682825678	0.5299417341680939	5.840617100790026	2.9316471785984994	0.028422580792070596	7.236404492549454	0.7077453867492669
80	0.2708213435158349	19.292355341372396	0.5508143953313727	0.46470560491943946	0.6445998701108093	0.18514102564004276	0.09137334158383835	0.11013285646039202	0.15855565229785742	2.9627236826398673	58.04148047056744	0.5288580943256976	5.812427687761664	2.917636425955004	0.028337126797602183	7.234505540485461	0.7055315402360983
81	0.27006572447469696	19.472567858809818	0.5490649581374634	0.46270067161157497	0.6418914466986262	0.184400806407369	0.09109363409936994	0.10961432896984942	0.1582351017724048	2.9543238834190637	57.925573341091265	0.5277704458721578	5.784796983974815	2.903927944237797	0.028252616724307584	7.232372674241928	0.7033475794583203
82	0.2693159408304865	19.652488627297856	0.5473253123658686	0.46074117316439206	0.639244165475737	0.18366885154286994	0.0908173748945231	0.10910510145031975	0.1579132561152898	2.945993338095092	57.809118293337434	0.5266790399018997	5.757706916277961	2.8905106394897584	0.028169010404548365	7.230010963732271	0.7011919956245234
83	0.26857182569223875	19.832117999687796	0.5455954645277936	0.4588250756726019	0.6366551881065614	0.18294502595640724	0.0905443998284687	0.10860490502368557	0.15759019306017538	2.9377300078415844	57.69214692447623	0.5255841179139993	5.731140012529109	2.8773738455370275	0.028086270369354377	7.227425354726708	0.6990633890510869
84	0.2678332185260035	20.01145623134984	0.5438754144601793	0.4569504446507231	0.6341218214826433	0.18222919564037796	0.09027455638462657	0.10811347862080063	0.1572659873870775	2.929531932065301	57.57468962306747	0.524485912174279	5.705079382396782	2.864507307602467	0.028004361611633655	7.224620672650603	0.696960459930022
85	0.26709996489865806	20.19050349011617	0.5421651557267176	0.455115440003525	0.6316415099932685	0.18152122774072865	0.09000770265572591	0.10763056877392302	0.15694071103488383	2.92139722522687	57.45677561542683	0.5233846460671954	5.6795086985573615	2.851901166372504	0.027923251367799034	7.221601626285015	0.6948819997536558
86	0.2663719162311532	20.36925986538506	0.5404646760021122	0.45331831122483	0.6292118281673478	0.18082099062256007	0.08974370641731508	0.10715592941269969	0.156614433210064	2.9133240737804513	57.33843301040969	0.5222805344358538	5.654412178373396	2.8395459425921916	0.027842908920059268	7.218372811352389	0.6928268834636581
87	0.26564892956424624	20.547725376186783	0.5387739574343858	0.45155739289253294	0.6268304737943851	0.1801283539289314	0.08948244431048596	0.10668932166541709	0.15628722049029098	2.905310733270534	57.219688842082356	0.5211737839061514	5.62977456623848	2.8274325223683268	0.02776330542413451	7.2149387139474275	0.6907940624959639
88	0.26493086733467747	20.72589997846259	0.5370929769889203	0.4498311004071055	0.6244952614368948	0.17944318863420267	0.08922380110675499	0.10623051366508554	0.15595913692376198	2.897355525559799	57.10056911060981	0.5200645931975014	5.605581116504095	2.8155521430737216	0.027684413755708133	7.211303713836346	0.6887825585038603
89	0.26421759716024734	20.903783571724002	0.5354217067768032	0.4481379259373142	0.622204116274911	0.1787653670926774	0.08896766903688266	0.10577928035970581	0.15563024412483764	2.8894568361684625	56.98109882161734	0.5189531534220624	5.581817576908605	2.803896379768449	0.027606208370979473	7.207472087643814	0.6867914576137443
90	0.26350899163345487	21.08137600513256	0.5337601143679801	0.44647643456558056	0.6199550682701369	0.17809476308265457	0.088713947179207	0.10533540332652906	0.1553006013661372	2.881613111720822	56.86130202408299	0.5178396483729044	5.558470172489365	2.7924571321197833	0.027528665180194336	7.203448011932179	0.6848199051783591
91	0.2628049281238076	21.25867708300675	0.5321081630890517	0.44484526063399943	0.6177462466506914	0.1774312518459021	0.08846254090678406	0.10489867059048902	0.15497026566703356	2.8738228575003757	56.741201846738136	0.5167242548009344	5.535525589991016	2.7812266118292888	0.02745176143405811	7.199235566171124	0.6828671010213911
92	0.26210528858857435	21.435686569802154	0.5304658123061896	0.44324310428320607	0.615575874702793	0.1767747101228035	0.08821336138842689	0.10446887644692292	0.15463929187862369	2.8660846351105387	56.620820533007986	0.5156071426808125	5.512970962769254	2.770197330557574	0.02737547562189489	7.194838735599652	0.6809322951334215
