	CIS	CISRNA	CISnRNA1	CISnRNA2	CISnRNA3	CISnRNA4	CISnRNA5	Epo	EpoRJAK2	EpoRJAK2_CIS	EpoRpJAK2	SHP1	SHP1Act	SOCS3	SOCS3RNA	SOCS3nRNA1	SOCS3nRNA2	SOCS3nRNA3	SOCS3nRNA4	SOCS3nRNA5	STAT5	npSTAT5	p12EpoRpJAK2	p1EpoRpJAK2	p2EpoRpJAK2	pSTAT5
60	23.770873083369143	0.03944229614338114	348.90760386448045	356.41196362342515	366.4296872457965	379.5049175473533	396.271877940537	1.24997e-07	3.7583753191676084	0.0	0.122194258293844	26.557779897411464	0.16732010259050245	8.80411129678793	0.050699434831552176	0.0003886507863969405	0.0003892911182140086	0.0003899618493475366	0.00039066382395265943	0.0003913979058053757	69.6335815419574	3.965643319964637	0.020581439063455328	0.015068572708698135	0.06000041076616567	7.39353867556989
61	23.600440361202768	0.038751253680129584	346.69216867781256	353.3409823746253	362.3096068327389	374.1070908083787	389.3292407856982	1.24997e-07	3.758137137466519	0.0	0.12226559155560415	26.557513697587126	0.16758630241479183	8.734356227251817	0.05029774272509075	0.00038684259387655165	0.000387392480206151	0.00038797022480283456	0.000388576612492949	0.0003892124464461435	69.6553666638283	3.9480631268855526	0.020635275748884706	0.015088366931064119	0.060093628297701616	7.383839936440976
62	23.427157751749203	0.038124538911614124	344.76512411730187	350.62659847451624	358.6273357781449	369.2431283809365	383.03288371870553	1.24997e-07	3.7579018875955974	0.0	0.12233591985917265	26.557249294602435	0.16785070539941768	8.665552935233352	0.04990153155216974	0.00038530327153759946	0.0003857703593316942	0.0003862629437078854	0.0003867817540385513	0.0003873275368406123	69.67225622006387	3.9331543447807364	0.02068856409281472	0.015107909206953603	0.060185719245242485	7.377200167902503
63	23.25176324349346	0.037557443535849507	343.1025801255311	348.2402201495602	355.3488036450202	364.87268610855983	377.3355037287282	1.24997e-07	3.757670352469677	0.0	0.12240501814081628	26.55698671077262	0.16811328922910482	8.597786346773823	0.04951129036650187	0.0003840098131969693	0.0003844012072301786	0.0003848159037798796	0.00038525458039761546	0.0003857179306556437	69.68470124836092	3.920687281192507	0.020741118842754612	0.015127135040619768	0.06027637550591257	7.373326245822217
64	23.07492735762779	0.037045553522360594	341.68232567823947	346.15523244239887	352.4422472579448	360.95807001917507	372.1927542882205	1.24997e-07	3.7574432119592998	0.0	0.12247269255370144	26.55672598232285	0.16837401767873386	8.53113013080094	0.049127443396682305	0.0003829408513448658	0.00038326314979690324	0.0003836067133135362	0.00038397217102949195	0.0003843601670473812	69.69311978830238	3.910448634158858	0.020792777688560343	0.01514598853000275	0.060365329268211004	7.371946775716316
65	22.89725792388346	0.036584735586247176	340.483719526027	344.3468714487035	349.8780703036087	357.4640887850155	367.5631094570028	1.24997e-07	3.757221051693105	0.0	0.12253877767337444	26.556467157098023	0.16863284290344507	8.465647626367726	0.0487503553857553	0.00038207654937247765	0.0003823358771536945	0.00038261457885457097	0.00038291323838056737	0.00038323245361923354	69.69789907283904	3.9022404134672937	0.020843399414809866	0.015164421624985342	0.06045234959349731	7.372810642905467
66	22.71930458890483	0.03617112332607143	339.4875876791067	342.79210567947354	347.62870947146064	354.35790996527305	363.40772460982674	1.24997e-07	3.7570043711930254	0.0	0.12260313391940998	26.556210292495873	0.16888970750542612	8.401392704307044	0.04838033655310199	0.00038139850070117943	0.0003816005406500431	0.0003818202000327667	0.0003820580205091023	0.00038231455679824453	69.69939757577588	3.8958789311292907	0.020892862190212545	0.015182393441936181	0.06053723925518572	7.37568565907623
67	22.54156306278412	0.035801103289788826	338.6761272695469	341.46952431045975	345.6685072557939	351.60892098123156	359.6902964417862	1.24997e-07	3.756793591400889	0.0	0.1226656451761321	26.555955453605673	0.1691445463954024	8.338410567711444	0.04801764720426189	0.00038088963437489477	0.00038103965645285167	0.00038120567110997626	0.00038138818055206383	0.00038158769918105953	69.69794692560822	3.891193856634567	0.02094106198020049	0.015199869629748442	0.060619831812790695	7.380357297959158
68	22.364479110495864	0.03547130117477699	338.03281646071724	340.3592320819282	343.973591461228	349.18859552193175	356.3769243215896	1.24997e-07	3.756589061646778	0.0	0.12272621659722673	26.555702711535616	0.16939728846537136	8.276738495421869	0.04766250201191017	0.00038053412672932297	0.0003806370153348329	0.000380754388849798	0.0003808867126377866	0.00038103446345091706	69.69385369463811	3.8880273330778876	0.020987911071239304	0.015216821783229067	0.060699988901283516	7.386627513874687
69	22.188452296967466	0.03517856831325615	337.542330064652	339.4427505684784	342.5217613363158	347.0703658119227	353.4359745125913	1.24997e-07	3.7563910661041158	0.0	0.12278477258028182	26.555452141913204	0.1696478580877488	8.216406532028643	0.047315073989925856	0.00038031731875758546	0.00038037759827634773	0.0003804509663192317	0.0003805378538505766	0.00038063870246785606	69.68740107188745	3.8862331503215306	0.02103333669694975	0.015233226900101262	0.060777597718325034	7.394313637270451
70	22.01383949515368	0.034919968556918056	337.19046055497455	338.70292554482444	341.29238021510076	345.2295010165789	350.83794840493573	1.24997e-07	3.7561998297710537	0.0	0.12284125489859837	26.555203823545767	0.16989617645501476	8.157438128278656	0.04697549818087944	0.0003802256388292457	0.00038024749753286024	0.00038028115226984024	0.000380327001890333	0.00038038545517105337	69.67885042735178	3.885675971737924	0.021077279757680537	0.01524906687831427	0.060852568694133816	7.40324734208248
71	21.8409581684144	0.03469276563213067	336.9640441264578	338.1238401082389	340.2662744259501	343.64299183346077	348.5553554757652	1.24997e-07	3.7560155240145647	0.0	0.12289562097849026	26.554957837228095	0.17014216277261962	8.099850735070463	0.046643875076475085	0.0003802465303939772	0.00038023384279304103	0.0003802317557173306	0.0003802406380400928	0.00038026086790025556	69.66844277543505	3.8862306108286124	0.02111969362607	0.015264328050614747	0.060924833330043435	7.413273679624426
72	21.670089437486265	0.03449441102271351	336.8508915197797	337.6907332828735	339.42563827060303	342.28944130366096	346.56259155003715	1.24997e-07	3.7558382717086296	0.0	0.12294784231143824	26.55471426468337	0.1703857353172366	8.043656354059456	0.04632027378865686	0.0003803683843732022	0.00038032473212578385	0.0003802905754128071	0.0003802662551298071	0.00038025212081980943	69.65640014386031	3.8877813547398206	0.02116054303237775	0.0152790007536996	0.06099434219363429	7.4242501747601475
73	21.501480944053554	0.0343225324037333	336.83972327887045	337.3899237556391	338.753944758173	341.1489616812864	344.8358225974741	1.24997e-07	3.7556681519960984	0.0	0.12299790299117269	26.55447318762961	0.17062681237116156	7.988862048034179	0.04600473498841942	0.0003805804759001583	0.0003805091673699621	0.00038044633385286955	0.00038039229013687455	0.00038034735907915276	69.64292685504631	3.890221331272096	0.021199803023886132	0.015293078929451481	0.06106106305917838	7.436045979708049
74	21.335349521166837	0.034174922649667115	336.92010919650676	337.20873848923924	338.2358618725237	340.20307726840616	343.3528743001859	1.24997e-07	3.7555052046998885	0.0	0.12304579836668543	26.554234686957503	0.17086531304331776	7.935470413638336	0.04569727362780275	0.0003808729051577755	0.00038077699371148326	0.0003806886155683176	0.0003806080611583959	0.0003805356284399625	69.62821072513607	3.8934519168720088	0.021237457993603975	0.01530655975604563	0.06112497918355412	7.448541082018316
75	21.171883682190494	0.03404952941369427	337.0824116482341	337.1354458818917	337.85717404210976	339.43463295631835	342.09312735836767	1.24997e-07	3.7553494344080356	0.0	0.12309153380274555	26.553998842014675	0.1711011579861308	7.8834800188594665	0.04539788145988962	0.0003812365420146673	0.00038111884314161545	0.0003810078093790009	0.0003809037084362074	0.00038080681504447166	69.61242418672177	3.8973821826070987	0.0212735007737959	0.015319443306845787	0.06118608770835997	7.461625562739804
76	21.0112459386322	0.03394444527536914	337.3177325747803	337.15919320899525	337.6047085464773	338.82770826410314	341.0374185064744	1.24997e-07	3.7552008142538087	0.0	0.1231351235402321	26.553765729983628	0.1713342700171244	7.832885808043118	0.04510652937039044	0.0003816629742197996	0.0003815260815520309	0.00038139505436512333	0.0003812701391798017	0.0003811515890648476	69.59572534009486	3.9019283757287715	0.02130793179050188	0.015331732235224394	0.06124439818000256	7.475198901595478
77	20.85357495715254	0.03385789844497247	337.6178638764699	337.2699480805596	337.4662665806665	338.36753662723515	340.1679471222437	1.24997e-07	3.7550592894116646	0.0	0.12317658964909693	26.55353542534722	0.17156457465342384	7.783679476219254	0.04482316953362391	0.00038214445892194814	0.00038199075922755785	0.00038184218931078376	0.00038169897593765125	0.00038156135197877695	69.57825893769862	3.9070134344844734	0.021340758275451618	0.015343431483552291	0.06129993118001772	7.48916932609709
78	20.698987565753267	0.03378824400664171	337.97524099108745	337.4584436533018	337.43055869578865	338.040429667197	339.4681872487462	1.24997e-07	3.7549247803268426	0.0	0.12321596106736993	26.553307999433976	0.17179200056669625	7.735849815081463	0.04454773740480755	0.00038267387728954845	0.0003825055645071841	0.0003823417053851506	0.0003821825082771034	0.00038202818722615116	69.56015730623524	3.9125665339368205	0.02137199353217822	0.015354548014766546	0.061352717058633724	7.503453201687079
79	20.547580618562748	0.03373395568054154	338.38289944759885	337.71612735829365	337.4871443533238	337.8337061816551	338.92280483112205	1.24997e-07	3.7547971856964772	0.0	0.12325327272003947	26.553083520035116	0.17201647996556188	7.6893830324677745	0.04428015355978212	0.00038324469202798296	0.00038306378040572106	0.0003828867018489792	0.0003827136475557739	0.00038254481402489904	69.54154121044677	3.918522660761744	0.02140165625330709	0.01536509056501226	0.061402794764962174	7.51797446028351
80	20.39943272824758	0.033693618081001214	338.834434196449	338.03511291218325	337.62637533354797	337.73562558638395	338.51757993619225	1.24997e-07	3.754676385217473	0.0	0.12328856471216375	26.55286205108861	0.172237948911997	7.644263047130959	0.044020325392483454	0.00038385090760041505	0.00038365924399776774	0.0003834708445835259	0.00038328588457681384	0.0003831045441335852	69.52252066238871	3.924822215089536	0.0214297698863204	0.015375069415996206	0.06145021076784305	7.5326640647413265
81	20.25460587445264	0.03366591944915469	339.32396154319946	338.40813540970777	337.8393427700094	337.73532556897277	338.23933373928867	1.24997e-07	3.7545622421166196	0.0	0.12332188159082474	26.552643652422635	0.17245634757786515	7.600471760505893	0.04376814867997979	0.0003844870329838152	0.00038428630839171143	0.0003840883272656344	0.00038389324994779467	0.0003837012413764024	69.5031956795211	3.9314106377067244	0.021456362045116247	0.015384496185728671	0.061495018061511135	7.547459507059668
82	20.113146896468276	0.033649644833154815	339.846083502633	338.8285092814454	338.11782756127957	337.8227636815496	338.0758600077522	1.24997e-07	3.7544546054761425	0.0	0.12335327167114651	26.552428379553422	0.17267162044711543	7.557989307032399	0.0435235090239191	0.00038514804678361087	0.00038493980711302653	0.00038473383500397526	0.00038453027695381584	0.00038432928373669764	69.48365699507151	3.938238060856507	0.021481463965040203	0.01539338363649192	0.06153727525097837	7.562304338093848
83	19.975088877565867	0.03364366969523101	340.3958544303308	339.290088948379	338.4542539665825	337.9886626611021	338.01586087281953	1.24997e-07	3.754353312368607	0.0	0.12338278642157248	26.552216283531497	0.17288371646901823	7.516794284517353	0.04328628317712899	0.00038582936456835047	0.0003856150207550746	0.0003854025102913912	0.00038519196679646017	0.00038498352786725103	69.46398672341593	3.945258981252739	0.02150510999892269	0.015401745498843227	0.061577045711852435	7.577147726977138
84	19.840452428290437	0.03364695391753849	340.96874976581097	339.7872319752318	338.8416461530075	338.22445921356706	338.0488866080655	1.24997e-07	3.7542581898123837	0.0	0.12341047990440834	26.552007410833383	0.17309258916711653	7.476863965857497	0.04305634026284027	0.0003865268082650291	0.0003863076457342188	0.0003860899211062328	0.00038587375602746596	0.0003856592758420718	69.4442589835807	3.952431953717412	0.021527337152103844	0.015409596310668777	0.0616143968202427	7.591944048242934
85	19.7092468752894	0.03365853618715868	341.56063676632016	340.3147645792831	339.27358752735256	338.5222560737664	338.16527921707757	1.24997e-07	3.754169056559768	0.0	0.12343640826745278	26.551801803291852	0.17329819670856347	7.438174493459709	0.04283354289425874	0.00038723657749803036	0.00038701376502953545	0.0003867920310402384	0.00038657148605187415	0.0003863522440216202	69.42454048319374	3.9597193042719256	0.02154818465423248	0.015416951270243454	0.06164939924810344	7.6066524951235746
86	19.581471362038368	0.033677528735735554	342.16774709490124	340.86794933141	339.74418265957735	338.8747771182591	338.35611958405957	1.24997e-07	3.7540857247286543	0.0	0.12346062928305032	26.551599498062444	0.1735005019379332	7.400701057506018	0.04261774820116125	0.0003879552227406598	0.00038772982077301153	0.0003875051713156706	0.0003872813745601108	0.00038705853388754595	69.4048910654524	3.967086861374167	0.02156769356584294	0.01542382610236987	0.061682126319872216	7.6212367173572035
87	19.457115867354116	0.03370311241313996	342.7866511484527	341.4424549128652	340.2480216365335	339.275325344496	338.6131779803251	1.24997e-07	3.7540080012877177	0.0	0.12348320193111177	26.551400527620856	0.17369947237940322	7.364418059235075	0.04240880877008423	0.0003886796201690381	0.0003884525885774337	0.00038822601457630363	0.0003879999887709233	0.00038777460472617253	69.38536422129299	3.9745037042000786	0.02158590641777486	0.015430236936721162	0.061712653426472	7.635664482073867
88	19.336162147211184	0.033734532073374866	343.4142340104859	342.03432778945273	340.78014668127275	339.71774352339395	338.9288677077882	1.24997e-07	3.7539356894046803	0.0	0.12350418602291252	26.55120491978933	0.1738950802108458	7.329299260193456	0.0422065735039086	0.00038940694810753353	0.0003891791534885849	0.000388951550336236	0.0003887242203664198	0.00038849724803914333	69.36600756894595	3.981941926863046	0.02160286688162804	0.015436200197571753	0.061741057493008775	7.649907356340281
89	19.218584605048335	0.033771092254503844	344.0476729315885	342.6399656872412	341.3360209003712	340.19637736433157	339.29620169642277	1.24997e-07	3.753868589667248	0.0	0.12352364186255006	26.551012697786987	0.17408730221316854	7.295317918542184	0.042010888406695555	0.0003901346649719647	0.00038990688746584775	0.0003896790619884545	0.0003894512620189424	0.0003892235635787195	69.34686330275032	3.9893764176337165	0.021618619469387132	0.015441732504107878	0.0617674164964993	7.663940410131202
90	19.104351095384892	0.03381215313300359	344.6844162374697	343.25609274957674	341.9114990154572	340.7060410224614	339.7087518587847	1.24997e-07	3.7538065011849366	0.0	0.12354162994334074	26.55082388030222	0.17427611969791643	7.262446913229616	0.041821597298815905	0.0003908604886142121	0.0003906334282926618	0.00039040610527232627	0.00039017858540659226	0.0003899509369021327	69.32796861313817	3.9967846521976345	0.021633209260532086	0.015446850580603402	0.0617918090303705	7.677741938480817
91	18.993423665276612	0.03385712673566108	345.32216357797057	343.8797362717978	342.50279995536545	341.2419848021806	340.1606110320104	1.24997e-07	3.7537492225799856	0.0	0.12355821067646902	26.550638481584066	0.1744615184159547	7.2306588569466985	0.0416385424673807	0.00039158237698445024	0.0003913566598311627	0.00039113048811244364	0.0003909039206278818	0.0003906770183534681	69.30935607946715	4.004146500112895	0.021646681655001696	0.015451571175765344	0.06181431391256823	7.691293201710044
92	18.885759237865127	0.03390547339276317	345.95884743460016	344.50820491508046	343.1064811911691	341.79986491704733	340.64635734401406	1.24997e-07	3.7536965528753425	0.0	0.12357344414939408	26.550456511550127	0.17464348844980998	7.199926198649994	0.041461565256626996	0.0003922985100311952	0.00039207469353945586	0.00039185025174545696	0.0003916252369303062	0.00039139970338597133	69.29105403730985	4.011444043669739	0.02165908215032887	0.015455910990573106	0.06183500983415038	7.704578182672067
93	18.781310241912113	0.033956698416454364	346.59261580648655	345.13906830333605	343.7194146988994	342.37571516870827	341.1610208418854	1.24997e-07	3.753648292286835	0.0	0.1235873899118015	26.550277975907903	0.17482202409202413	7.170221316354406	0.04129050660232942	0.0003930072727617755	0.00039278585117239324	0.0003925636530540109	0.0003923407246701184	0.0003921171141401867	69.27308692174485	4.018661408378372	0.021670456141489648	0.015459886614021746	0.06185397504565085	7.717583359999902
94	18.680025191093232	0.03401034899087712	347.22181600652374	345.7701379221452	344.33876445355264	342.96592043043563	341.7000522480054	1.24997e-07	3.7536042429263734	0.0	0.12360010678686205	26.550102876288246	0.17499712371170192	7.1415166009852795	0.04112520751455358	0.00039370723939668317	0.00039348864859793794	0.00039326914803842046	0.00039304877843248916	0.000392827582205626	69.25547558801483	4.025784604418798	0.02168084874194573	0.015463514466170078	0.06187128707843694	7.730297496452038
95	18.58184921639395	0.03406601125953584	347.8449794963493	346.3994492341673	344.96196535165217	343.56719181221507	342.2592936976149	1.24997e-07	3.7535642094229114	0.0	0.12361165270586799	26.549931210388838	0.17516878961123297	7.113784531809227	0.04096550951214848	0.0003943971585487908	0.0003941817806585606	0.00039396537635399156	0.00039374798123835436	0.0003935296324906064	69.23823761093475	4.032801378362535	0.02169030462449554	0.015466810747957268	0.06188702249856056	7.742711441445657
96	18.486724555160126	0.03412330759951326	348.4608077049213	347.0252449465424	345.5867034866868	344.1765434183828	342.834951353635	1.24997e-07	3.753527999467837	0.0	0.12362208456406583	26.54976297212503	0.1753370278749543	7.086997744282361	0.040811255013399085	0.0003950759393726218	0.00039486410702186737	0.0003946511468571439	0.00039443708978004676	0.00039422196814128653	69.22138756421305	4.039701074615979	0.02169886788036367	0.015469791397195889	0.06190125669033372	7.754817946992944
97	18.39459099911536	0.03418189406620443	349.0681587561035	347.6459593390898	346.2108976660518	344.7912705622288	343.4235697346295	1.24997e-07	3.753495424288636	0.0	0.1236314580966754	26.549598151788516	0.17550184821148213	7.061129090512126	0.04066228768421175	0.00039574263861296013	0.0003955346389479538	0.00039532542408600224	0.00039511502060951396	0.0003949034564317729	69.20493728104155	4.046474505880644	0.021706581895761204	0.015472472050453838	0.061914063668273754	7.766611496170013
98	18.305386304785483	0.03424145800232217	349.6660350669408	348.260203610481	346.8326821211037	345.4089293824892	344.02200769315914	1.24997e-07	3.753466299058374	0.0	0.12363982777272299	26.549436736208705	0.17566326379117944	7.0361516931940224	0.040518452748713504	0.0003963964485132077	0.00039619252693340643	0.00039598731563488584	0.00039578083723802314	0.00039557311558367406	69.18889609685998	4.053113832230403	0.021713489244171536	0.01547486801017273	0.061925515914361136	7.7780881434862685
99	18.219046569565887	0.034301715802113886	350.25357176677335	348.8667521848686	347.4503903435632	346.02731778380866	344.62741595349723	1.24997e-07	3.7534404432479818	0.0	0.12364724670470384	26.54927870892006	0.17582129107984973	7.012038993725318	0.04037959726634581	0.00039703668553344194	0.00039683704918107396	0.00039663606037095337	0.0003964337380947519	0.00039623010246160037	69.17327107538034	4.05961244830263	0.021719631592759973	0.015476994216455226	0.061935684237905235	7.789245366416252
100	18.135506573520907	0.03436241081118421	350.8300258586688	349.46452987890535	348.06253992180956	346.64445754270844	345.23721601174645	1.24997e-07	3.7534176809186364	0.0	0.12365376657486894	26.549124050329414	0.17597594967051236	6.988764794022542	0.04024557037254204	0.0003976627798070528	0.00039746760082217726	0.0003972710174172134	0.0003970730452660356	0.0003968737010638966	69.15806721908467	4.065964877899438	0.02172504962350516	0.01547886522374292	0.06194463765906202	7.800081927364038
