	_101	_105	_11	_129	_13	_147	_15	_153	_174	_181	_19	_198	_21	_25	_27	_5	_75	_79	_84	_9	_96	_99	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_28	species_29	species_3	species_30	species_31	species_4	species_5	species_6	species_7	species_8	species_9
77	0.006253590510940548	0.003872317659938558	6.061388387754572e-05	0.002978933445258848	1.0342648291991798e-07	0.08431072001387942	0.012002978245111975	0.004434280654056875	0.00960338942077936	0.00011337818522035186	0.007215894951283364	0.0004663616063919095	0.1730658067378808	0.0005737446940440215	1.7459173316276583e-05	0.08600789050078765	0.04985045976024638	0.005923393942150803	0.44730052537729004	0.024437138881058418	7.720960714025331e-05	0.06336440996234564	0.001786310227936348	0.0001104114775062306	1.0341228911720943e-07	6.93914551331024e-06	8.299046964033224e-20	9.040987455844287e-20	0.0002	0.00010441504490699953	0.12724092054971795	0.02824687862766372	0.023620222991106717	0.00011263743394088899	0.007940710810736001	1.0344028440272269e-07	5.551202447336577e-05	8.224086365862128e-05	0.011842753284013512	1.7201570804550534e-05	1.0342386382482255e-07	0.027196031678993163	0.08988437072418227	8.337272891106949e-07	0.08930710479145584	0.010114790732928617	0.00019999999999999996	0.003288309713126351	0.005735854188737601	0.005494520696349468	0.00010977746895344032	1.0287570490722793e-05	0.00020379751969495208
78	0.006337868050802884	0.00394502058885497	6.118139099600079e-05	0.002997028617420834	1.0098860146570312e-07	0.08328995100445892	0.011990917671017197	0.004589080764381736	0.010266864754683826	0.00011454105069109034	0.007266297258942398	0.00047798507051473245	0.17659747808881987	0.000611338371570258	1.8502158183904875e-05	0.08490935121497406	0.04985318145890937	0.005926022471244609	0.44730606201753725	0.026117259029749894	7.681274703429991e-05	0.06532204850559883	0.0017950672777885565	0.00011250314529990145	1.009732537847729e-07	7.018058932343132e-06	8.764155743664074e-20	9.221213144064691e-20	0.0002	0.00010276083513735303	0.12787963691656348	0.029895209013491318	0.025270603285095613	0.00011426024013141185	0.007926120856655642	1.0100262916279039e-07	5.6086345288244894e-05	8.10435525967654e-05	0.011860813466833877	1.829598070940718e-05	1.0098504164420604e-07	0.029085384810256746	0.08918322937665978	8.143331497044281e-07	0.08946036057589589	0.010815951474590533	0.00019999999999999998	0.003278281391355751	0.005670098325718166	0.005587382712145996	0.00011124545885948739	1.0096577563339824e-05	0.00020447968266171663
79	0.006358098557483449	0.0040787516466296945	6.149689761462765e-05	0.0029204273571023765	9.924866122837788e-08	0.08315804161553603	0.012036046666621725	0.004572614088460416	0.010894992862498178	0.00012134148071535671	0.0070914072381584575	0.000490492987557415	0.17710509744929281	0.0006509090059337539	1.9754121885164218e-05	0.08513738024960897	0.04985602697807945	0.0059279068664103846	0.44730991562228956	0.027261206211322667	7.365934817863026e-05	0.06875306870931393	0.0018084471723117663	0.00011963264931036057	9.923255121006475e-08	7.237776510036246e-06	8.56905852005611e-20	8.838867500629835e-20	0.0002	0.00010162062273475214	0.12671147805699368	0.030850636082434105	0.026927774085958065	0.00011554501067923654	0.007674938868592499	9.926216189509752e-08	5.6416149812643e-05	8.03132116006041e-05	0.011878047303359094	1.950966633849523e-05	9.924391183419737e-08	0.03088634258733774	0.08865525052897621	8.008640425594347e-07	0.09228886881693331	0.011343943791381239	0.00019999999999999998	0.0031685778481116353	0.005701293532382416	0.00547531332972233	0.00011235628856850581	1.0124014087733208e-05	0.00020504581789257788
80	0.006311829460507259	0.004263230719833387	6.150419732963561e-05	0.0027789299266726456	9.843267942482117e-08	0.08400757308528665	0.0121366671615094	0.004363512341476652	0.011417680661709305	0.00013330178989803238	0.006756253396368475	0.0005021468160446808	0.1744449700372649	0.0006882038877910266	2.1109057283690514e-05	0.08676631405123365	0.049858676677211555	0.005928786504012242	0.44731154436721937	0.02768552299658792	6.859027682467064e-05	0.07314540746741839	0.0018253372655028975	0.0001312926438844883	9.841633823604146e-08	7.589946454302169e-06	7.369553711721813e-20	7.427668992083418e-20	0.0002	0.00010116056915254766	0.12395129508987934	0.03097635123104514	0.028408653669437487	0.00011632695077912398	0.007275498433858848	9.844512605641888e-08	5.6445913185330074e-05	8.01690992972269e-05	0.011892530345687389	2.0713361138356127e-05	9.842682113685935e-08	0.03239936615033446	0.08836216774865717	7.950809491902067e-07	0.09738209944335481	0.011637032354793655	0.00019999999999999998	0.002999477893809805	0.005831355346752692	0.005154134927146182	0.00011296687972550875	1.038525098817114e-05	0.00020543129352276152
81	0.006224588514963686	0.004468177451074314	6.119792483702486e-05	0.002592434680013184	9.869766533492156e-08	0.08570765285035137	0.012280698661568813	0.004008527608631163	0.01176676785904853	0.00014967523243932735	0.006309897087500199	0.0005114774509977566	0.169349341825684	0.0007185173997596109	2.2402236169559766e-05	0.08955656831709947	0.04986079698407712	0.005928622873335566	0.44731087791658164	0.027347548020573202	6.27918174937693e-05	0.07756775517995344	0.0018436532141518974	0.00014660506126646763	9.868165294693676e-08	8.020365715247006e-06	5.976234541679285e-20	5.974903222974751e-20	0.0002	0.00010147104927121522	0.12026998970905221	0.030292064609531034	0.029518375581337488	0.00011649128174481623	0.006780159684260769	9.870871861057427e-08	5.617345614085015e-05	8.0660500141145e-05	0.011902382407110279	2.1760623042387032e-05	9.869096542641792e-08	0.03343333235705028	0.08834499746461699	7.981496615185589e-07	0.10367907221940507	0.011654199570121496	0.00019999999999999998	0.002791960224143169	0.006037716371916256	0.004688014972860129	0.0001130148895540579	1.0838639176526064e-05	0.0002055838854869052
82	0.006121233297475374	0.0046622584575464815	6.06438887212082e-05	0.0023922405265351197	9.998769423212751e-08	0.08794512805240942	0.012450685271241725	0.003595210832493547	0.011904280660726288	0.00016922739417883745	0.005833102522399255	0.0005176250055837187	0.16263956481905334	0.0007382650787820605	2.349309648995184e-05	0.09304436992916247	0.04986217409384335	0.005927553458977213	0.44730822931399244	0.0263672257293612	5.713479182143853e-05	0.08133059213986994	0.0018614644797372898	0.00016428478228194712	9.997249272076044e-08	8.457893025306324e-06	4.63292003816627e-20	4.6273513931183666e-20	0.0002	0.00010249688807128032	0.11615302788746046	0.02897772755621353	0.030137123095040373	0.00011604476212917614	0.006271039908672363	9.999733038457335e-08	5.5666112072735016e-05	8.171700790654712e-05	0.011906504384554425	2.2528933982430822e-05	9.998061189570552e-08	0.03389110445966222	0.08858442209191685	8.094353492188473e-07	0.11022471895833953	0.011414763657133922	0.00019999999999999998	0.0025770542172733153	0.006288297832993931	0.004185226173921819	0.0001125330580415995	1.14080585536866e-05	0.00020549918703380757
83	0.0060196236746571236	0.004819903784260149	5.994448493506149e-05	0.0022073151372722292	1.0209568638882357e-07	0.09042246990535457	0.012626284810129564	0.0031759030167225724	0.011826573023055353	0.0001901989467189927	0.0053816701354071315	0.0005202789737297065	0.15533765477667263	0.0007454632223373442	2.425319256822554e-05	0.09675916742402554	0.049862712326856656	0.005925811198611424	0.4473041265228167	0.024926128735575374	5.213659217249957e-05	0.08404902751369216	0.0018769984262770297	0.0001826363478450695	1.020816100636538e-07	8.834313609347608e-06	3.5153648155840876e-20	3.5345860359658135e-20	0.0002	0.00010407246489520326	0.11212494637130159	0.02724618249664217	0.03022191693336446	0.00011510080926290267	0.0058001067195235	1.0210405123351262e-07	5.502200275938994e-05	8.318080390740946e-05	0.011904718996687953	2.293846264970209e-05	1.0208865760171279e-07	0.03376126664578549	0.08902815857703958	8.271618131941128e-07	0.11627365362284997	0.010971009445547209	0.00019999999999999998	0.002384550284553426	0.006549386356866584	0.0036971049903816817	0.0001116354659372861	1.2005257180954861e-05	0.0002052064055738648
84	0.005927887627060678	0.004926823543729305	5.920461038686891e-05	0.0020484936767637407	1.0473553454332498e-07	0.0928454743222316	0.012788875832237706	0.0027975904142644972	0.011558010809732466	0.00021063433956883875	0.004997149769074168	0.0005196141414361791	0.14826995572280602	0.0007400539618875415	2.4608217027146345e-05	0.10027004905139955	0.04986242830868831	0.005923648695653152	0.4472991455168315	0.0232340453255745	4.8094681588720526e-05	0.08560978516425165	0.0018888836215311786	0.0001999128876789387	1.0472270825129202e-07	9.10540088494688e-06	2.700573813021715e-20	2.7482824117095096e-20	0.0002	0.00010597704985371506	0.10853990874358004	0.02531921469574908	0.029803049610316594	0.00011381823891446879	0.005406568314702096	1.0474285703901704e-07	5.4337585321219687e-05	8.485512829164991e-05	0.01189765587750415	2.296642337322189e-05	1.0472887648296907e-07	0.03310330843547929	0.08961029214289715	8.489558978512213e-07	0.1213288412013183	0.010388854085604996	0.00019999999999999998	0.0022217450334298234	0.006792627418550675	0.0032692939757298484	0.00011046069423924608	1.2555498215138945e-05	0.00020475443945563348
85	0.0058473258099934556	0.004979027137094653	5.850993323906669e-05	0.0019246409900589294	1.0759298851354775e-07	0.0949870479672758	0.012923660200550939	0.0024856400813971697	0.011141666858945664	0.00022854168860497842	0.004696532262238305	0.0005160938316160667	0.14199476059092309	0.0007235442636232373	2.4540412004627903e-05	0.10325583086722707	0.049861420545021844	0.0059212968949182284	0.4472938168587487	0.02148143853133708	4.508075447470163e-05	0.0861262227851748	0.0018962644291101844	0.00021446678450403263	1.0758137921433845e-07	9.2542029932942e-06	2.1488332062596803e-20	2.219947309279179e-20	0.0002	0.00010798076964290716	0.10559005012965073	0.023388525355696875	0.028965123894722368	0.00011236603853286	0.005104855081826898	1.0759951415473118e-07	5.3689052157486447e-05	8.654279647250366e-05	0.011886489583301223	2.263935160712774e-05	1.0758687410713473e-07	0.032025370916800126	0.0902620836839353	8.72260842055276e-07	0.12516731444578907	0.009737039239622632	0.00019999999999999998	0.0020972912657271363	0.006997195630904478	0.0029244242858527847	0.00010914767438323042	1.300730901334973e-05	0.00020420169189067154
86	0.005776167590432949	0.0049802492478119575	5.791662099921881e-05	0.001837435694525231	1.1037301685057365e-07	0.09670092711576739	0.01302101964215383	0.002248339609903449	0.010630173646483476	0.0002421640496515711	0.004484072147232784	0.0005103172066508759	0.13682953960447888	0.0006985286397278011	2.4086656032044382e-05	0.10552335671733377	0.04985983999880712	0.005918946724687157	0.4472885805637109	0.019817666358236213	4.3062197048493484e-05	0.08581129307665517	0.0018988366087662324	0.0002249578136028033	1.1036248838225714e-07	9.287143499117273e-06	1.7961450661617223e-20	1.8867200409421602e-20	0.00019999999999999998	0.00010988140272289621	0.10335508529483876	0.021600355053506205	0.02782469508954537	0.00011089544804622973	0.0048980179298715055	1.1037897643742357e-07	5.31250004492944e-05	8.80767628426277e-05	0.011872679468859323	2.202060756858964e-05	1.1036750311353805e-07	0.030661204208683963	0.09092141751569122	8.947190198561848e-07	0.1277549689432021	0.009077682949688925	0.0002	0.002012380148725766	0.00715032171592821	0.0026682462223699866	0.0001078186414641283	1.3335417598868805e-05	0.00020360662122112966
87	0.005712834023230793	0.004937501419237553	5.745195815508928e-05	0.001785921083212232	1.1285590494692089e-07	0.09791653338881567	0.0130765368793316	0.0020849640488205443	0.010071631700101077	0.00025029920786493316	0.004357683305013223	0.0005028505867205127	0.13292480599360193	0.0006677728229132667	2.33141593242426e-05	0.10699361203945923	0.04985784305258285	0.005916735451900559	0.4472837506521322	0.018339986854495605	4.197570452425679e-05	0.08485834185048201	0.0018967155420862758	0.00023054855543245853	1.1284627262046205e-07	9.221759230510223e-06	1.5929174826972534e-20	1.7016546131423946e-20	0.0002	0.00011153613982908007	0.10186001579705325	0.02004847981340304	0.026495109079025893	0.00010951538334542922	0.0047836687267476755	1.1286150720624349e-07	5.266900376050538e-05	8.934437033077205e-05	0.011857568360008798	2.1184389906244816e-05	1.1285098154556783e-07	0.029135039173875256	0.09154232971270249	9.14587662602195e-07	0.12913698892641678	0.008456750884034902	0.0002	0.0019659327082460435	0.007246353609111378	0.0024985848908629714	0.00010656348052183734	1.3534668121797417e-05	0.0002030161747870426
88	0.005657154171968752	0.004860477145023559	5.712624687589584e-05	0.0017689372399858215	1.1485888251532389e-07	0.09860956566216052	0.013089375427137123	0.0019910841581757743	0.009515793815873584	0.00025219373169280157	0.004314454043892871	0.0004943185808356567	0.13036064276052714	0.0006344633325972459	2.2321414946949053e-05	0.10766147381809886	0.049855612656569695	0.00591478493956572	0.4472795986723887	0.017121597589052066	4.1774385991396144e-05	0.08344182621226634	0.0018903778631230025	0.0002308053319134289	1.1484993859086657e-07	9.083030931194911e-06	1.503393166459672e-20	1.6327938401323046e-20	0.0002	0.0001128340908939699	0.10111204195457536	0.01880328879225229	0.02510008763972307	0.0001083148933139524	0.0047588794777984654	1.1486431608598138e-07	5.2331246193169764e-05	9.02653504722766e-05	0.011842547578358172	2.0221259965332256e-05	1.1485449904993662e-07	0.02757890060725799	0.09208508349927996	9.304450083411474e-07	0.12938908473812835	0.007913981240111688	0.0002	0.001956804468647333	0.007284345547050739	0.002410367417630099	0.00010546029409379895	1.3612488734787473e-05	0.0002024742050550352
89	0.005610853538869919	0.0047572458904538185	5.6937938324184005e-05	0.0017857175586718157	1.1628338592135197e-07	0.09878855528107947	0.01306124387611279	0.001963626263368392	0.008998056760304188	0.00024773535084768826	0.004352514278938102	0.00048521710229574894	0.12918189871155256	0.0006010592731893615	2.1197303759555633e-05	0.1075643934648237	0.049853297045641745	0.005913178473514217	0.44727630145445374	0.016203225434857804	4.2442841483884666e-05	0.08165570786451994	0.001880400668286951	0.00022577320853120968	1.1627491936149095e-07	8.890924180358235e-06	1.5126490905346824e-20	1.6684793124251745e-20	0.0002	0.00011371964917178038	0.10112608384076806	0.017905068460198174	0.023732617298302675	0.0001073443983821093	0.004822348906268076	1.1628882987619301e-07	5.211286609556442e-05	9.080643666101745e-05	0.011828603626661275	1.9204432906944363e-05	1.162794805928533e-07	0.026090551485614153	0.09252517817570274	9.415305589173799e-07	0.1285536578437805	0.007473875478138347	0.0002	0.0019844980621268847	0.007266550569675303	0.002400875130557963	0.00010455823099755558	1.3579929030890373e-05	0.00020200951454587976
90	0.0055781793339161724	0.0046371082235997845	5.6880060395199886e-05	0.0018358645764695414	1.170668850599134e-07	0.09848378757325543	0.012996312507912035	0.002001300361670256	0.008554141445276508	0.00023745005341350932	0.004470718117377919	0.0004761409903724725	0.129431854147596	0.0005701999571491712	2.0046734165570945e-05	0.1067751687661324	0.04985107119583629	0.005912006202166692	0.4472740369817463	0.015621452826598367	4.3984617232630334e-05	0.07957631648081508	0.001867647236367312	0.00021600919715761247	1.1705868401853939e-07	8.665751465028859e-06	1.6185409135706928e-20	1.8107609246563512e-20	0.0002	0.0001141620991718153	0.1019211416998695	0.017392637227598907	0.022492760778331417	0.00010664569050133583	0.004973354630896482	1.1707252051534551e-07	5.201265138166431e-05	9.096097266295423e-05	0.011816717471302713	1.821652935231705e-05	1.1706339710698344e-07	0.024774835111523924	0.09283981939385873	9.473804932338894e-07	0.12666368316013543	0.007159228410048046	0.0002	0.0020488100118899936	0.00719837969289113	0.0024701396956595136	0.00010390381939226519	1.3451243065093415e-05	0.00020164976549729007
91	0.005564059609730744	0.004506771451613448	5.694748541000308e-05	0.0019196073081558236	1.1719773849061444e-07	0.09772480124417844	0.012899209752504423	0.0021058877643913305	0.008206914099864899	0.0002222876284253595	0.004669417256391433	0.00046757181064562773	0.13114667213133924	0.0005436437961339804	1.8946736052904893e-05	0.10535770710491084	0.04984906836919551	0.005911336182520408	0.4472729287075716	0.015401819284513896	4.64325529606783e-05	0.07723608800188037	0.00185291743741661	0.0002023546447842018	1.1718958764145014e-07	8.419511543300425e-06	1.8341994091153394e-20	2.0775936636640252e-20	0.0002	0.00011416065296253833	0.10351662924488407	0.017295463965042383	0.021449375018420227	0.00010624283273046776	0.005212633190136228	1.1720375899036767e-07	5.203100656238481e-05	9.074475620673532e-05	0.011807498504998777	1.731606896262811e-05	1.1719461424108241e-07	0.023704420150416364	0.0930142854409654	9.479202181081651e-07	0.12372332126915063	0.006984761823216496	0.0002	0.0021501674032441023	0.00708549068674535	0.00262159836203858	0.00010352749903121005	1.323598884941161e-05	0.00020141243999584088
92	0.005574874366886804	0.004372522903715259	5.71382379463143e-05	0.002037105775486085	1.166857466923274e-07	0.09653918486716286	0.012775735493224662	0.002281875229564143	0.007976752442373412	0.00020362807131008156	0.004948846387882288	0.00046003837830928664	0.1343622714904459	0.0005229628355384385	1.796927930845953e-05	0.10337291151902328	0.049847422622952324	0.005911240026391336	0.4472730993290095	0.015572842080403196	4.9830769281346275e-05	0.07465639772409582	0.0018371509280086988	0.00018597971211792213	1.1667742008383045e-07	8.161315402696997e-06	2.1888253452207737e-20	2.505077256491318e-20	0.0002	0.00011372762501272436	0.10592848696869908	0.01764773481744141	0.020666953806593554	0.00010615894546739591	0.005540354688671408	1.1669236894167152e-07	5.2171745991495274e-05	9.018520294798981e-05	0.011801471573461713	1.6558435448797066e-05	1.1668294169428444e-07	0.02294832808078524	0.09303420781838834	9.432448585248782e-07	0.11972879662725552	0.0069648441211531496	0.0002	0.0022887196945921757	0.006934145704873434	0.0028619296714933857	0.00010345954332424557	1.2941547851483683e-05	0.00020131360769809156
93	0.005617360381311158	0.004240109931678162	5.7454702939893355e-05	0.002186527014793487	1.1555871851416448e-07	0.0949533697376004	0.012632892245589765	0.002534155957924179	0.00788069709265601	0.0001831582950816644	0.005304679204691593	0.00045410349054805977	0.13906840543758536	0.0005094582663194075	1.7176540104379762e-05	0.10087838766984147	0.049846259379599106	0.005911784398555217	0.447274655523136	0.016162827944592725	5.4179492391096725e-05	0.0718858211716108	0.0018214122940284445	0.00016829025648649204	1.1554997388110754e-07	7.89781082679106e-06	2.726305583471556e-20	3.144027298769493e-20	0.0002	0.0001128851963719309	0.10912775646141258	0.018482649375077466	0.020202084461935492	0.00010641675772336586	0.005950508043526683	1.1556618762302742e-07	5.244238870848357e-05	8.93165544709611e-05	0.011799057274373439	1.5992956207603154e-05	1.155561967865881e-07	0.022568119023714035	0.09288666444292622	9.335885396326953e-07	0.11472747635880433	0.007112397152934161	0.0002	0.002461905850061663	0.006750770325077694	0.003197475058685826	0.00010372815108789849	1.2573429951472586e-05	0.0002013670172748944
94	0.0056962301361425886	0.0041158386497051605	5.789999198586138e-05	0.0023605057488558095	1.1386066227839619e-07	0.09301232421517878	0.012479580098165232	0.002861535325989169	0.007932638706700077	0.00016270404479497833	0.005719874559937605	0.00045036128548820716	0.14511455524714678	0.0005042217881027532	1.6621611440553657e-05	0.09795772411050285	0.04984569253997226	0.005913012373057369	0.44727765177721185	0.017186371251740783	5.930749104371882e-05	0.06907247972436284	0.001806931316195233	0.00015081314328861355	1.1385124286492355e-07	7.636820873852967e-06	3.488609741695493e-20	4.0357091211974565e-20	0.0002	0.00011166549430479537	0.11296454534435245	0.019811822330808623	0.020103346227490486	0.00010703553038673321	0.0064205076375762815	1.1386923642590324e-07	5.284993716220022e-05	8.817909251706611e-05	0.011800587364883456	1.5664017418515165e-05	1.1385838628396407e-07	0.022616351563237942	0.09256333079394143	9.193218332183783e-07	0.10894084805589171	0.007435745068625357	0.0002	0.002659875170839595	0.0065429989279208196	0.0036245988842093274	0.000104353249121719	1.2140077449794617e-05	0.00020158250122450202
95	0.005812120751294082	0.0040071619340663585	5.847101800884601e-05	0.0025500389547424827	1.1166110528434554e-07	0.09079693532238027	0.012327071835249758	0.0032533967224188044	0.008141326359088479	0.00014421545746098844	0.006173021073021941	0.00044941987383705925	0.1522165867233551	0.0005080976576054341	1.635531290146928e-05	0.09474521097758414	0.04984581612423294	0.005914926864381997	0.4472820576977576	0.018629988319510266	6.498093369073805e-05	0.06640864084700408	0.001795078204309818	0.00013518061854849497	1.1165075241328046e-07	7.389745504884621e-06	4.517704614339144e-20	5.215188897549792e-20	0.0002	0.00011011625640308919	0.11719680595917538	0.02160465756423418	0.02040697594373926	0.00010802017001403109	0.006920862842983684	1.1167101447531438e-07	5.3393585367433306e-05	8.68231774879298e-05	0.011806266608502128	1.561053433932426e-05	1.1165901426504739e-07	0.023129140121953388	0.09206665059350166	9.010355026740413e-07	0.10273431852737808	0.00793244355539566	0.0002	0.0028701000317253185	0.006320898147391933	0.0041247533231108515	0.00010533594513793125	1.165764406735385e-05	0.00020196168754946735
96	0.005957044995105944	0.003924098262047508	5.914649800085298e-05	0.002730740275822748	1.0907293438625024e-07	0.08846384473859499	0.012188721833975808	0.003678334647002621	0.008506014546857333	0.00012929707092405285	0.00660822209603879	0.00045178250860081524	0.15977559505731312	0.00052155415148762	1.6410118779907422e-05	0.09147728891861007	0.04984668655356401	0.005917442152922596	0.44728766080095006	0.020421850541077223	7.040407320794335e-05	0.06430742954531497	0.0017872051182262888	0.0001227689141425126	1.0906142119855652e-07	7.175808088719363e-06	5.765947023506008e-20	6.586491912775663e-20	0.0002	0.00010831474080691776	0.121350613599646	0.023748475430830994	0.02112683187758662	0.00010934309813890667	0.00738265266890693	1.0908429186099849e-07	5.405280840288827e-05	8.532000015595891e-05	0.011816070145649008	1.585997069983423e-05	1.0907090491008936e-07	0.024111390955722067	0.09141869019801047	8.796936747815557e-07	0.09684451113617591	0.008580425292714756	0.0002	0.003062296484703441	0.006099747057925185	0.004649076990284383	0.0001066379970490591	1.1157553015724031e-05	0.00020249125864684443
97	0.006111203681519808	0.0038797118168611947	5.9875123037951814e-05	0.0028786335209467274	1.0628097169972192e-07	0.08627137528685777	0.012079804024914854	0.004078761792736097	0.009009659673750335	0.00011921862311701928	0.0069672430647277316	0.0004576640015392708	0.16690608466297177	0.0005443807669613948	1.6806095288781038e-05	0.08852691800798379	0.049848293426645304	0.005920342006698669	0.4472939822049967	0.022402732598110184	7.468839732920612e-05	0.06326131048351094	0.0017844450786842774	0.00011470589326715615	1.0626815130492887e-07	7.024924480153534e-06	7.075709093856995e-20	7.928484540648902e-20	0.0002	0.00010638404582190235	0.1247852917526429	0.02601551937321804	0.02223787907097144	0.00011092032872868056	0.007732036809106508	1.0629367398489986e-07	5.477515932194344e-05	8.377395826681822e-05	0.01182957398731415	1.6419572634666393e-05	1.0627878019139217e-07	0.02551470801218856	0.0906725144311066	8.568783669922354e-07	0.09226605734894458	0.009326623874926401	0.0002	0.0032057344455992476	0.0059020218973462385	0.005113246860773064	0.00010815900526636714	1.0693025862324246e-05	0.0002031336801671177
98	0.0062468715041719145	0.0038867649140863045	6.057159183797632e-05	0.0029718296544020816	1.0354135026108541e-07	0.08450087234301497	0.0120138830460402	0.0043986735134846746	0.00961386123290365	0.00011482675925217685	0.00719740862186926	0.00046682406567340065	0.17271110717667532	0.0005753310955345743	1.7535772269626195e-05	0.08628741354187	0.0498505342370525	0.005923303154374495	0.44730032538645603	0.024361632320311872	7.703015637967735e-05	0.06354010574106748	0.0017873633101918882	0.00011174160956846551	1.0352721729115448e-07	6.969814917864e-06	8.235480293712267e-20	8.954283394349325e-20	0.0002	0.00010450135478539434	0.12705060959683645	0.028126196281411307	0.02366495066010777	0.00011260128532296091	0.007923082863001031	1.0355497180124353e-07	5.547340970694243e-05	8.232932000235371e-05	0.01184580805723291	1.726552537709856e-05	1.0353864101795955e-07	0.027225644193664213	0.08990732660079917	8.347226736660794e-07	0.08968160260083775	0.010091833860927163	0.0002	0.0032817806689999984	0.0057553928856935175	0.00544101774894307	0.00010973976989396466	1.0329787418815683e-05	0.0002038273418654909
99	0.0063313354022190476	0.003956513161992521	6.112520920885621e-05	0.002978553127973388	1.0115551418602524e-07	0.08346173639585992	0.012000518692658594	0.004563704141414216	0.01026011962069809	0.0001159176436636978	0.007223104074639065	0.0004782228814177358	0.1761037259383145	0.000611922130337704	1.855293675649072e-05	0.08516537953985064	0.049853198731311194	0.005925891377585305	0.4473057726375864	0.026020922656062404	7.629428247890993e-05	0.06554403924761126	0.0017957879658338455	0.0001137363140250168	1.0114026586187262e-07	7.043152036969513e-06	8.643736578850898e-20	9.130143557015032e-20	0.0002	0.00010289186336515338	0.1276011942790628	0.02976734717231023	0.025277590593927916	0.00011418409841085527	0.007881483534434866	1.0116937296016449e-07	5.603504902981738e-05	8.116565065526378e-05	0.011863252387707645	1.833118762977682e-05	1.0115191075515353e-07	0.0290694402816197	0.08921648323224442	8.157169156057002e-07	0.08986477623830112	0.010782696235239971	0.0002	0.0032590255037689545	0.005689761691937473	0.005555878883615918	0.00011117519244864799	1.01377751525163e-05	0.00020449430933243328
100	0.006342346255149218	0.004091965295265082	6.14316869094069e-05	0.0028976843125630104	9.946407679100059e-08	0.08339870667947065	0.012045431636481646	0.004520046082189671	0.010873748270946282	0.00012217029655500031	0.007036882699400024	0.0004901971118123245	0.17632523668356295	0.0006504884796857936	1.9769800938224763e-05	0.08547448475945256	0.04985597650807578	0.005927675994853895	0.4473094214723314	0.02709636827947483	7.27507665542373e-05	0.06918127870897106	0.0018089147512685567	0.00012041984023662106	9.944808967714815e-08	7.266483114250415e-06	8.157316122462366e-20	8.35893349489147e-20	0.0002	0.0001017869431373822	0.12622691362443686	0.030653514248033628	0.02689308410688116	0.00011544134675800642	0.0076178664751615655	9.947744814123657e-08	5.635425361774673e-05	8.045997227729407e-05	0.011879938370547799	1.9511593675792056e-05	9.945934137202816e-08	0.030824882193050743	0.08870306810164551	8.026729159533685e-07	0.09301518771098394	0.011296124409838529	0.0002	0.0031447484050741432	0.0057252611025402295	0.005412646986873553	0.00011224911002824085	1.017355688157925e-05	0.00020504443088016023
