	CIS	CISRNA	CISnRNA1	CISnRNA2	CISnRNA3	CISnRNA4	CISnRNA5	Epo	EpoRJAK2	EpoRJAK2_CIS	EpoRpJAK2	SHP1	SHP1Act	SOCS3	SOCS3RNA	SOCS3nRNA1	SOCS3nRNA2	SOCS3nRNA3	SOCS3nRNA4	SOCS3nRNA5	STAT5	npSTAT5	p12EpoRpJAK2	p1EpoRpJAK2	p2EpoRpJAK2	pSTAT5
60	25.209138283976014	0.054905460012717275	409.54317434709344	434.81872960070496	466.2382228528872	504.837057556024	551.6249808380688	1.24997e-07	3.7609872768115173	0.0	0.12139996692678226	26.561138806824186	0.16396119317710747	9.664113905459057	0.05565185535444505	0.0004425003406483773	0.0004450797228567129	0.0004477394172045711	0.0004504813811802789	0.0004533076138030996	68.7693867962552	4.496650779689089	0.02000180986321983	0.0148507389299987	0.05898020746837044	7.892665792710082
61	25.173489745518705	0.05333581977459396	402.815284046108	426.3430604297602	455.6853859869252	491.85168614413624	535.8553057276156	1.24997e-07	3.7608618386236787	0.0	0.12143904893848353	26.560902102911964	0.16419789708924099	9.60916348495169	0.055335417036467896	0.00043635467040145767	0.0004387397566851976	0.00044120038696294714	0.0004437384165984917	0.0004463557407333117	68.87572109438608	4.435781960010793	0.020028812284264858	0.014861259122384255	0.05902904103108273	7.828178808108038
62	25.125405635704023	0.05186035844575606	396.57842753512296	418.4573501398315	445.83466383557544	479.6902601405587	521.0318225850446	1.24997e-07	3.7607238309182134	0.0	0.1214818018106037	26.560667928224724	0.16443207177651004	9.553277513508942	0.05501359128747374	0.0004306788810840119	0.000432881281231928	0.0004351547080069085	0.0004375009191077542	0.00043992171026806666	68.97300005829604	4.379599040319	0.02005873896091234	0.014872818089280029	0.05908281022088956	7.769525601486314
63	25.06592928822035	0.05047485688951634	390.80376482934923	411.12804809599595	436.6478880397938	468.3110553364917	507.11214210171335	1.24997e-07	3.760574876481992	0.0	0.12152773559855932	26.560436046963925	0.1646639530372673	9.496626159643254	0.05468735803848636	0.0004254447148058645	0.00042747542353022323	0.00042957288102510397	0.0004317387517252698	0.0004339747363815418	69.06179152906074	4.327819405587156	0.020091226510235326	0.014885280740384641	0.05914088066873621	7.716332629599791
64	24.996046921142725	0.049175135104333766	385.46394141807065	404.32321843879475	428.0884974146661	457.67364067753465	494.05426828765303	1.24997e-07	3.76041647147263	0.0	0.12157639884691333	26.560206252680715	0.16489374732040343	9.439367181448914	0.054357625754019215	0.0004206254206756902	0.0004224948459279291	0.00042442697055152326	0.00042642337003152007	0.00042848565448510797	69.1426318982445	4.280175554906978	0.020125939727169112	0.014898522530400568	0.05920266742279105	7.668247407759097
65	24.916689239925443	0.04795708001365739	380.5330267870395	398.0124925881161	420.1215329203712	447.73897000784336	481.8168776472715	1.24997e-07	3.760249994470343	0.0	0.12162737599332672	26.559978365764653	0.16512163423647697	9.381646650243777	0.05402523559924778	0.0004161956839691043	0.000417913674574641	0.0004196905328279227	0.00042152774947064553	0.00042342684823567026	69.21602774977677	4.236414385077304	0.020162569423788888	0.01491242871699288	0.0592676313954441	7.624937360484676
66	24.82873322153167	0.0468166672948669	375.98645306666594	392.16701765795233	412.71361950909164	438.4694433081915	470.35953847048376	1.24997e-07	3.7600767147837866	0.0	0.12168028494923806	26.559752231119116	0.16534776888199768	9.323599638042424	0.053690965398518385	0.0004121315573037183	0.00041370742980608675	0.00041533854543926956	0.00041702631428419966	0.0004187721778209311	69.28245742260641	4.196296495690808	0.020200830480457954	0.014926893677403318	0.05933527610901533	7.586088736608119
67	24.733004029450722	0.04574997819089697	371.8009543236353	386.7594020841203	405.8329376871977	429.82894295986307	459.64287971885926	1.24997e-07	3.7598978000884853	0.0	0.12173477484342678	26.559527716009292	0.16557228399184346	9.265350869866948	0.05335553339278635	0.00040841039401302083	0.00040985295864767724	0.0004113473389769922	0.00041289486836860046	0.0004144969100504332	69.34237249687395	4.1595955173955526	0.020240460082238457	0.014941820277846915	0.05940514470790681	7.551405584918709
68	24.63027701703083	0.04475321212301891	367.95450692118743	381.76365954747723	399.44918717498393	421.782849735506	449.62871772942424	1.24997e-07	3.759714323465747	0.0	0.12179052391622837	26.559304708068026	0.16579529193317294	9.207015342866924	0.053019601803097206	0.00040501078387145725	0.0004063283696146968	0.0004076945309347441	0.00040911052829060263	0.00041057765051884227	69.3961992060715	4.126097464653207	0.02028121611790248	0.014957119290606431	0.059476817209422154	7.520608786981522
69	24.521279783653583	0.04382269581044407	364.4262712844812	377.15515207776	393.53354464483317	414.2980424873483	440.2801478254456	1.24997e-07	3.7595272699010605	0.0	0.12184723755336184	26.559083113448427	0.16601688655288782	9.14869891239403	0.05268378020724384	0.0004019124912790442	0.0004031129699380114	0.00040435896198794515	0.0004056516586363745	0.0004069922780434998	69.44433977764284	4.095600113907773	0.02032287572207871	0.0149727088543606	0.05954990796904987	7.493435144047796
70	24.40669425641325	0.04295488949212098	361.19653527523	372.91053298867115	388.05861709852616	407.34288478210607	431.56160681545805	1.24997e-07	3.7593375422965924	0.0	0.12190464644856298	26.55886285511163	0.1662371448898397	9.09049884761892	0.05234862873838354	0.0003990963959207148	0.00040018720524603673	0.0004013206347048559	0.00040249780976054896	0.00040371988146293165	69.4871737055704	4.067912407175884	0.020365233943172488	0.014988513973589013	0.059624063338005115	7.469636514498534
71	24.287158772558957	0.04214639077143433	358.2466593935757	369.007690245448	382.9983922621775	400.8872013136944	423.4389116117079	1.24997e-07	3.759145967042257	0.0	0.12196250488624022	26.558643871240033	0.1664561287615688	9.03250435709033	0.052014661112077455	0.00039654443595876413	0.0003975326017753438	0.00039856065477684863	0.0003996296580395774	0.00040074069891879053	69.52505895701655	4.042853881523675	0.02040810252284482	0.015004466053665882	0.059698959494908194	7.44897899943837
72	24.163270145693986	0.04139393651094414	355.5590238797878	365.42569063870286	378.3281870054526	394.90224631542316	415.87927825915216	1.24997e-07	3.7589532991888004	0.0	0.12202058913491196	26.5584261137668	0.1666738862348863	8.974797086243688	0.051682347490799946	0.00039423955370056506	0.0003951317110613781	0.00039606117472966483	0.0003970289486025642	0.0003980360596069794	69.55833311686011	4.020254123753764	0.020451308773840503	0.015020502468298643	0.05977430043406662	7.431242173061784
73	24.0355856994582	0.04069440315356845	353.1169778348721	362.144725147068	374.0245947126374	389.36066594586447	408.8513251564481	1.24997e-07	3.7587602272571794	0.0	0.12207869594411183	26.558209547013284	0.16689045298844749	8.917451587693614	0.05135211719230122	0.00039216564374969085	0.00039296805712650095	0.0003938053401428097	0.00039467844057764314	0.0003955883280479436	69.58731447221734	3.999952250301181	0.0204946945455809	0.01503656615665463	0.05984981609640029	7.416218355703175
74	23.904625257861433	0.040044805777205254	350.9047903798217	359.14605571434186	370.0654322733977	384.23645618746554	402.3250635530822	1.24997e-07	3.758567377717741	0.0	0.12213664113725294	26.557994146426772	0.16710585357501934	8.860535765786256	0.05102436124986393	0.0003903075035697954	0.0003910260861005088	0.0003917772383187442	0.0003925618548027915	0.00039338085083306777	69.61230304023063	3.9817964115633844	0.020538115267731857	0.015052605247583168	0.05992526062961715	7.403711926822257
75	23.7708730833014	0.039442296144312876	348.90760386894885	356.41196362887564	366.4296872523958	379.50491755526707	396.27187794989726	1.24997e-07	3.758375319167676	0.0	0.12219425829386892	26.557779897411404	0.1673201025904042	8.804111296794522	0.05069943483159326	0.00038865078640115794	0.00038929111821833854	0.00038996184935198184	0.00039066382395722187	0.00039139790581005785	69.63358154187841	3.9656433200066172	0.020581439063473657	0.015068572708704634	0.06000041076619648	7.393538675619933
76	23.63477975555043	0.03888415996537903	347.11138915014925	353.92569963860655	363.09746567909036	375.14260767752756	390.664498602459	1.24997e-07	3.758184566232069	0.0	0.122251397515177	26.557566794246398	0.16753320575540723	8.748234025714128	0.05037765952567771	0.00038718195646025074	0.0003877493021289093	0.0003883449995360718	0.00038896984505590467	0.00038962465365496206	69.65141632449459	3.951357801304775	0.020624545925281013	0.015084426018370617	0.06007506430902635	7.385525187111304
77	23.49676398651128	0.03836781356115255	345.50290285890736	351.67143590497096	360.04994081824907	371.1272926320941	385.4769679845105	1.24997e-07	3.757995583210822	0.0	0.12230792426749265	26.55735483908496	0.1677451609167733	8.692954340943462	0.050059325498085165	0.0003858882463571163	0.0003863875714526757	0.0003869133170492769	0.0003874662342516547	0.0003880470917793778	69.66605823537456	3.9388123678195655	0.020667326947042496	0.015100126858736903	0.06014903871582558	7.379508261752352
78	23.35721436843368	0.03789080006909203	344.0696466759998	349.6342198115934	357.2693031397716	367.4378976842203	380.6846026727839	1.24997e-07	3.7578087874929134	0.0	0.12236371829805119	26.557144041029144	0.16795595897253152	8.638317528102219	0.049744693529856755	0.0003847576166191665	0.00038519360347752114	0.00038565418980985016	0.00038614008383733593	0.0003866520104673981	69.67774344956987	3.927886813276004	0.02070968360680866	0.015115640828252133	0.060222169773895384	7.375334366305912
79	23.216491052485736	0.03745078532586607	342.7998285333962	347.79992969259524	354.73871173261483	364.05445804219795	376.263951977595	1.24997e-07	3.7576245527546583	0.0	0.12241867261882854	26.55693441527478	0.16816558472679374	8.584364103833664	0.04943399693945519	0.00038377871726984214	0.00038415577994321576	0.00038455572545323315	0.00038497922140286043	0.00038542695119966175	69.68669425364145	3.9184678280906753	0.02075152709569698	0.0151309371722137	0.060294310358518406	7.372859114549333
80	23.074927357569692	0.037045553523275015	341.6823256824961	346.1552324476154	352.44224726429354	360.95807002684603	372.19275429740736	1.24997e-07	3.757443211959408	0.0	0.12247269255371428	26.5567259823228	0.16837401767865223	8.53113013081285	0.049127443396735235	0.0003829408513488671	0.0003832631498010135	0.00038360671331775777	0.0003839721710338279	0.0003843601670518338	69.69311978822843	3.9104486341986586	0.02079277768856909	0.015145988530005842	0.06036532926822564	7.371946775763025
81	22.932831308557923	0.03667300272593447	340.70664958291724	344.6875430518714	350.36486661383924	358.130843038718	368.4498920848421	1.24997e-07	3.7572650601723585	0.0	0.12252569484516825	26.556518767251823	0.16858123274953893	8.478647514830117	0.04882521663380025	0.0003822339403083603	0.00038250539388318654	0.00038279658837436943	0.00038310811648818943	0.0003834405851049984	69.69721675124191	3.903728638703482	0.020833364153016093	0.015160770697896371	0.06043511013148075	7.372469809652568
82	22.790487105043944	0.03633114031503419	339.8629125247619	343.38498590573505	348.492359210783	355.5558525572711	365.0153460702284	1.24997e-07	3.757090357204452	0.0	0.12257760681645678	26.55631279904819	0.1687872009530346	8.426944285015269	0.048527478058556055	0.0003816484911797851	0.00038187279137669796	0.00038211539699392583	0.000382376866244021	0.00038265777076070565	69.69917006417282	3.898213105285873	0.02087322319332976	0.015175262406275664	0.06050355037941212	7.374308425946207
83	22.648156521127117	0.03601807841655853	339.1417959317524	342.2363580015282	346.8113051363885	353.21709440327277	361.8701493292454	1.24997e-07	3.7569193300964776	0.0	0.12262836558611025	26.556108109990184	0.16899189001090864	8.376044857963686	0.048234368275835514	0.0003811755654434704	0.00038135618803256935	0.0003815537644835393	0.0003817688203498801	0.000382001893892303	69.6991535032123	3.8938128426765495	0.02091229892678386	0.015189445110404478	0.06057056028015213	7.377350167450437
84	22.506080237877185	0.03573202935647441	338.534520267473	341.23109384829564	345.3090349856795	351.09944040105404	358.99634162166984	1.24997e-07	3.7567521754546047	0.0	0.12267791733131639	26.55590473508209	0.16919526491887785	8.32597028673916	0.047946008521168225	0.0003808067495112303	0.00038094696602051576	0.00038110286430067993	0.000381274938985695	0.00038146369673982053	69.69733029722708	3.8904439092890186	0.020950542389717944	0.01520330279376875	0.060636062030525295	7.381489515139698
85	22.364479110462547	0.035471301175567044	338.032816464275	340.3592320863246	343.9735914666205	349.18859552849756	356.37692432952696	1.24997e-07	3.7565890616469613	0.0	0.12272621659722614	26.555702711535737	0.16939728846530033	8.27673849543547	0.04766250201198361	0.00038053412673263694	0.0003806370153382426	0.0003807543888533052	0.00038088671264139326	0.0003810344634546254	69.69385369457721	3.888027333110797	0.020987911071235276	0.015216821783228005	0.06069998890127777	7.386627513911945
86	22.22355537098552	0.03523429323808354	337.6288988396375	339.61138377293474	342.79369276302	347.471056684147	353.99581633782486	1.24997e-07	3.7564301308698123	0.0	0.12277322564950012	26.55550207829488	0.16959792170601848	8.22836450033903	0.047383935220279075	0.00038035025088091473	0.00038041870673112413	0.0003805005218415691	0.0003805961338687265	0.00038070599124928123	69.68886749984765	3.8864888464058387	0.021024368472740036	0.015229990575257401	0.06076228443261863	7.392671418251164
87	22.083493770715204	0.035019491942629356	337.31543937163616	338.978702204749	341.7586975400541	345.9340730084925	351.83781094268954	1.24997e-07	3.756275501092129	0.0	0.12281891386727907	26.55530287560285	0.16979712439792458	8.180860617989797	0.047110379071673085	0.0003802481209870468	0.0003802848659883532	0.0003803339120046786	0.0003803956704673206	0.00038047056301111526	69.68250658320339	3.885758633911051	0.021059883691369314	0.01524279967253628	0.06082290167660158	7.39953435598566
88	21.94446266232049	0.034825466563496055	337.0855433285787	338.4528542870851	340.8585716392139	344.56560788407455	349.8885340699901	1.24997e-07	3.7561252678851518	0.0	0.12286325717440416	26.555105144606387	0.16999485539424783	8.134236661262081	0.046841890074117876	0.0003802211575102792	0.0003802287496040198	0.0003802476482616945	0.00038027824009415946	0.00038032092136917206	69.67489736274685	3.8857710944037125	0.021094431026101975	0.015255241430342565	0.060881802483922304	7.407135009853596
89	21.806615025399445	0.03465086522584191	336.9327261501659	338.0259933404995	340.08385635896724	343.35430254790975	348.13440383881465	1.24997e-07	3.755979506144165	0.0	0.1229062375064334	26.554908926996706	0.170191073003887	8.088500123880143	0.04657851138051914	0.00038026317974095404	0.00038024402169696466	0.00038023523613802063	0.0003802371861861474	0.00038025024410208913	69.66615826200692	3.886464614597395	0.02112798960498865	0.015267309912117527	0.06093895683222039	7.415397315460378
90	21.67008943748483	0.034494411023290004	336.8508915222445	337.69073328597227	339.4256382744534	342.28944130840165	346.562591555829	1.24997e-07	3.7558382717088197	0.0	0.12294784231142668	26.554714264683465	0.17038573531717074	8.043656354075425	0.046320273788749006	0.00038036838437545964	0.00038032473212811294	0.00038029057541520873	0.00038026625513228377	0.0003802521208223616	69.65640014381998	3.8877813547621813	0.0211605430323667	0.015279000753695732	0.06099434219361573	7.424250174783894
91	21.535010992688647	0.03435489828416804	336.8343105918946	337.4401241539761	338.8755205501059	341.3609183518438	345.1609842030463	1.24997e-07	3.755701602887489	0.0	0.12298806408249179	26.5545211995004	0.17057880050032126	7.999708717944273	0.04606719668239991	0.00038053132520838386	0.0003804652957593371	0.00038040793894709594	0.00038035957463745143	0.000380320530877977	69.64572672174413	3.8896670455186824	0.021192079054975003	0.01529031103570361	0.06104794293926621	7.433627184464678
92	21.40149217038594	0.034231188988214714	336.877602262039	337.26762885186974	338.42559568273924	340.55920609733744	343.9181484373272	1.24997e-07	3.7555695218911285	0.0	0.12302689992025458	26.554329772940058	0.17077022706069916	7.956658753093162	0.04581928891554408	0.00038074689388046217	0.00038066047279118153	0.0003805819525783433	0.00038051163321263016	0.0003804498224049639	69.63423495025782	3.892070795190817	0.02122258924596771	0.015301239163670578	0.06109974977890453	7.443466378051361
93	21.269633656317307	0.03412220933336999	336.9757145057682	337.1671011238297	338.0684196095502	339.87532504958955	342.823296097764	1.24997e-07	3.7554420361816656	0.0	0.12306435112348459	26.55414002591604	0.17095997408476676	7.914506313100868	0.04557654964455953	0.0003810103016224837	0.0003809053501183632	0.0003808075761030201	0.0003807172607278661	0.0003806346924658888	69.62201539495321	3.8949449071187274	0.021252068705915124	0.015311784755420041	0.061149759233439266	7.453709981405498
94	21.13952511827159	0.034026946452395734	337.12390665072155	337.13276464870364	337.7969871265984	339.3008151077633	341.8662512183935	1.24997e-07	3.755319139739455	0.0	0.12310042280627008	26.553951998550176	0.17114800145066242	7.873249703241693	0.045338969109896064	0.0003813170619455322	0.0003811953236523612	0.0003810800852114759	0.0003809716099751987	0.0003808701682204196	69.6091525837244	3.8982447064352352	0.021280515779977006	0.01532194853534828	0.06119797313888404	7.46430418060434
95	21.01124593861622	0.03394444527625464	337.3177325786105	337.1591932137838	337.60470855240726	338.8277082713914	341.03741851537035	1.24997e-07	3.755200814254081	0.0	0.12313512354020224	26.553765729983702	0.17133427001707918	7.832885808064442	0.045106529370507034	0.000381662974223326	0.0003815260815556652	0.00038139505436886843	0.0003812701391836595	0.0003811515890688211	69.59572534003198	3.9019283757637298	0.02130793179047785	0.015331732235215502	0.06124439817996063	7.475198901633358
96	20.884865905691242	0.03387380554230625	337.55302479697275	337.24129191626116	337.4853875863697	338.4485026992514	340.32775332909415	1.24997e-07	3.755087030242672	0.0	0.12316846502012346	26.55358125821062	0.171518741790168	7.793410211128394	0.044879204993545474	0.00038204410812416777	0.0003818935883442701	0.00038174834058097754	0.00038160859544102697	0.0003814745897221105	69.5818070990978	3.905956799412525	0.02133432078418722	0.01534113850110139	0.06128904545184744	7.486347601308938
97	20.760445866204233	0.0338141789425367	337.8258793325482	337.3742793341092	337.4332002980834	338.15613805791986	339.7287329732286	1.24997e-07	3.7549777480994386	0.0	0.12320046175207831	26.55339861993086	0.17170138006995345	7.754817307439188	0.04465696370175935	0.0003824567888430467	0.00038229406980781544	0.0003821360679955637	0.00038198299896942335	0.00038183508414475856	69.56746620800371	3.9102934155716613	0.021359689293628196	0.015350170806191438	0.061331930048604044	7.497707068793696
98	20.638038340511034	0.033764766408815795	338.13264140860525	337.5536706233327	337.44267520107326	337.94397211534465	339.23232946040804	1.24997e-07	3.7548729190799883	0.0	0.12323113076218124	26.553217850423096	0.171882149577793	7.717100408933535	0.04443976698095968	0.0003828975830968474	0.00038272399870951734	0.0003825546133005744	0.0003823896282152116	0.00038222925032952836	69.5527662104358	3.9149040761418386	0.021384046111787822	0.015358833369082957	0.06137307067690369	7.509237237219636
99	20.517688102890375	0.033724815527123246	338.4698918494011	337.77526147453557	337.5086743340555	337.8057584960393	338.83098352367006	1.24997e-07	3.754772486223736	0.0	0.12326049132528125	26.55303898343475	0.17206101656610917	7.680251843392416	0.04422757064956693	0.0003833632858279164	0.0003831800812097967	0.00038300059186175377	0.0003828250056943521	0.00038265351584421744	69.53776611713594	3.9197569136491626	0.021407402079704246	0.015367131077340555	0.06141248929389366	7.5209010047333615
100	20.399432728263395	0.033693618081668535	338.8344341991781	338.0351129156616	337.62637533792025	337.735625591822	338.51757994289665	1.24997e-07	3.754676385217766	0.0	0.1232885647121259	26.552862051088802	0.1722379489119489	7.644263047153213	0.044020325392618874	0.00038385090760287413	0.00038365924400031025	0.0003834708445861543	0.00038328588457952966	0.0003831045441363908	69.52252066234686	3.9248222151138266	0.021429769886288783	0.015375069415984967	0.06145021076778954	7.5326640647654175
