	s1	s10	s11	s12	s13	s14	s15	s16	s17	s2	s3	s4	s5	s6	s7	s8	s9
10	0.3686660788422995	4.556422228322196	0.6757208724638024	1.134499655714925	1.6200649560016613	0.26273398654339697	0.2892474560315645	0.19779189505651673	0.16639730997021834	6.064562635007277	58.17593892178347	0.5738491265030469	11.19855627795315	6.128068713914002	0.09058116573403582	6.2768533912297375	2.2200453289286344
11	0.36458500639021757	4.899885300251263	0.6749616060897929	1.1035196320162504	1.572642220886057	0.2614056115139	0.2714909103514481	0.19529123913548288	0.1668417988944401	5.447456573620835	58.9394440189246	0.5711883237052213	11.026680896136783	6.011082050454603	0.084289959311874	6.319990690100733	2.0892441622163895
12	0.3609980059234758	5.228743428501809	0.6740673292901231	1.0739354050624703	1.527503963995094	0.2600521869775986	0.25546832482155596	0.19283292075929778	0.16724217604715857	5.00051090548693	59.521910432079856	0.5695275739261088	10.858830152788304	5.897719779910094	0.07869738284656995	6.361262253434066	1.970697778149426
13	0.3577829673819864	5.544402237924471	0.6730582254895688	1.0457069129387933	1.4845719193452673	0.25868133576650193	0.24101229584902958	0.1904210261865558	0.16760329314479477	4.674805255875239	59.972383732342934	0.5685534104862202	10.695170750987957	5.788005688693109	0.07372590897343628	6.400838879056856	1.8632761595571603
14	0.3548520726441958	5.848135702792388	0.6719498772738056	1.0187871145497298	1.4437589420195431	0.2572987927734743	0.22796943428814972	0.18805812160418708	0.167928933155764	4.435546184286362	60.325874252928735	0.5680439963179157	10.535782866107798	5.681917016099814	0.06930593518839842	6.43885368728776	1.7659370706818447
15	0.35214194584015746	6.1410965624117075	0.6707545294727196	0.9931249600402422	1.4049732951697484	0.2559089262656052	0.21619989240416826	0.18574569225775245	0.1682221040034448	4.257984671587064	60.60740726503674	0.5678425931855454	10.380685962423458	5.579399279405926	0.06537519615805511	6.475412527602597	1.6777245967349321
16	0.3496066456697031	6.424326515722919	0.6694819910519896	0.9686674545488811	1.3681216047587084	0.2545151101503763	0.20557665373593495	0.18348445544812497	0.16848524821442623	4.124513589556361	60.834902839672154	0.5678387019235295	10.229857160739249	5.480376777889575	0.061878145015399164	6.510601403962577	1.5977657019399925
17	0.3472126787836291	6.698765976614623	0.66814027993691	0.9453610796346518	1.3331108719722888	0.25311999015467046	0.19598469350273554	0.18127458376123198	0.16872039274789732	4.022604083713381	61.02122364690668	0.5679546563145379	10.083244305961804	5.3847600243277345	0.05876533633029125	6.544491778588681	1.525265620748157
18	0.3449354504753671	6.965263263329212	0.6667360848207571	0.9231527602265844	1.2998498203002407	0.2517256744701354	0.18732008199324882	0.17911586439543986	0.16892925624226665	3.943338386579948	61.1756311743814	0.5681360940892008	9.940775262943433	5.292450991850289	0.05599283119218083	6.577144365633778	1.45950263707646
19	0.342756737612846	7.224583157613292	0.6652750966272194	0.9019905105612716	1.2682497740005674	0.25033387059657536	0.17948907877126835	0.1770078129834647	0.169113325937849	3.880366667890571	61.30482133775432	0.5683451842260872	9.802364527617941	5.203346807582335	0.0535216364632105	6.6086118496266595	1.39982262413453
20	0.3406628886755468	7.477414810938376	0.6637622470920501	0.8818238539101583	1.2382252075907787	0.24894598384218242	0.17240724842471822	0.17494975499558876	0.16927391299537672	3.8291653584350667	61.413661037961084	0.5685558137170328	9.667917926655452	5.117342342150758	0.051317184594672785	6.638940838006953	1.3456335900142213
21	0.338643541034394	7.724379002408143	0.6622018811175233	0.8626040834120557	1.2096940654421695	0.24756318847883096	0.16599861676487573	0.17294088403499258	0.16941219241352728	3.7865098108044237	61.50571208654984	0.5687501672992763	9.537335955724592	5.034332014463162	0.04934885662970578	6.668173267791186	1.2964003856313362
22	0.336690706240833	7.966034770271508	0.6605978818650611	0.8442844117865764	1.1825779217191823	0.24618647937867089	0.1601948782870899	0.17098030365075695	0.1695292319591275	3.7500993468842396	61.58360394192046	0.5689162974125108	9.41051614776838	4.954211038957249	0.04758954856192998	6.696347422924338	1.2516396704121402
23	0.33479811719884783	8.20288544937464	0.6589537620839193	0.8268200438143364	1.156802030414177	0.24481670970243902	0.15493466022401997	0.16906705738441327	0.16962601325107995	3.718290648287462	61.64929894079456	0.5690463980602268	9.287354749850365	4.876876276945029	0.046015279675932684	6.723498673724453	1.2109151892141536
24	0.33296076174406997	8.435384152592768	0.6572727312852521	0.8101681955968715	1.1322953006667726	0.24345461860552303	0.15016284487273693	0.16720015040766373	0.16970344723396816	3.6899081764776316	61.704281083674104	0.5691355790235768	9.16774790686331	4.802226807039538	0.04460484057457533	6.749660017719637	1.1738333856220522
25	0.33117454894783804	8.663938736815764	0.6555577456050868	0.7942880775923201	1.1089902222120782	0.2421008517866255	0.14582994950309278	0.16537856514274177	0.1697623856335588	3.6641093601456207	61.74969045677063	0.569180995719693	9.051592493301074	4.7301642964812505	0.04333947809915701	6.77486247834035	1.1400393579031647
26	0.32943606996062513	8.88891629449407	0.653811545232299	0.7791408534366397	1.0868227584549945	0.24075597689207506	0.14189156166435454	0.16360127256957066	0.16980362952850103	3.6402887220342364	61.78641899115269	0.5691812318301381	8.93878669367948	4.66059323158703	0.04220261413095121	6.799135401686111	1.1092131516662695
27	0.3277424262290254	9.110647210824034	0.6520366828778591	0.7646895830175433	1.0657322194515078	0.2394204952112238	0.13830782682496667	0.16186724043481682	0.16982793584673944	3.618009692247846	61.81517872253911	0.5691358615670357	8.82923040329363	4.5934210487584615	0.04117959522937489	6.822506680029099	1.0810663756177439
28	0.3260911057566256	9.329428824890364	0.6502355457656054	0.7508991557522249	1.045661123376498	0.2380948506873493	0.1350429848109544	0.16017543922989763	0.1698360223633537	3.596956107454774	61.83655048939608	0.569045139587972	8.722825500434283	4.528558195543638	0.040257470144894995	6.84500292249509	1.0553391223104018
29	0.3244798936521496	9.545528730833318	0.648410372915825	0.7377362182336259	1.0265550524330371	0.23677943697589998	0.1320649513170775	0.15852484655724428	0.16982857161155376	3.5768977077752173	61.85101871345562	0.5689097816028642	8.619476026547279	4.465918142747412	0.039424792398074816	6.866649587510057	1.0317971734337583
30	0.3229068071718918	9.759187752616072	0.6465632689881844	0.7251690991425043	1.008362507298928	0.23547460307360282	0.12934494075556768	0.1569144503276892	0.1698062340011051	3.557665587127556	61.85899627613104	0.5687308094024565	8.519088300396412	4.405417362535363	0.03867144530811121	6.887471087435295	1.0102294682882467
31	0.32137004828280635	9.970622623391748	0.6446962155910554	0.7131677334239677	0.9910347628909821	0.23418065789356443	0.12685712681451666	0.15534325110616515	0.16976963035481843	3.5391347216215716	61.860842344917266	0.5685094416353393	8.421570984865753	4.34697528317001	0.037988487063972516	6.907490872847492	0.9904458141290099
32	0.31986796877816054	10.180028397918042	0.6428110807081273	0.7017035870907264	0.9745257272987519	0.23289787405574824	0.12457833727580064	0.15381026383332283	0.16971935401414118	3.5212115315463333	61.8568751795598	0.5682470170611217	8.326835119746217	4.290514227950289	0.03736801364484668	6.926731501807058	0.9722748177115422
33	0.31839904440472183	10.387580624001753	0.6409096267105587	0.6907495835653202	0.9587918050851945	0.2316264910867944	0.12248777986033633	0.152314519086772	0.16965597262240906	3.5038250233354846	61.847381361629296	0.567944940847068	8.234794130078095	4.235959343740103	0.036803037605594606	6.945214697951843	0.9555620183886787
34	0.31696185547581623	10.5934372966231	0.6389935172926238	0.6802800321560191	0.9437917656924906	0.23036671816933674	0.12056679610452738	0.15085506400005655	0.16958002966401073	3.48692047790503	61.83262247442023	0.5676046472047114	8.14536381692921	4.183238522914283	0.03628738094146519	6.962961400179156	0.9401682043279356
35	0.31555507216748807	10.797740616202763	0.6370643235757188	0.6702705590376963	0.929486617370408	0.22911873654251125	0.1187986405132888	0.1494309629248708	0.16949204581608082	3.4704549504395406	61.81283996371908	0.5672275736034228	8.058462335564876	4.1322823214395035	0.0358155804321027	6.979991805912162	0.9259678947384968
36	0.3141774432095068	11.000618570455007	0.6351235295590861	0.6606980409523731	0.9158394868218023	0.2278827016278624	0.11716828247129325	0.1480412978987199	0.16939252015387316	3.4543940589959745	61.78825869930258	0.5668151431768745	7.974010164591142	4.083023875015599	0.035382804035573	6.996325409398881	0.912847972333872
37	0.3128277870496292	11.202186357402654	0.6331725370479352	0.6515405417351111	0.9028155046068663	0.226658744935134	0.11566222862180091	0.14668516896350722	0.1692819312398962	3.438709690306145	61.75908960713056	0.5663687529189554	7.891930068668027	4.035398814636657	0.03498477705950856	7.011981036099973	0.9007064515776373
38	0.3115049848305921	11.402547665432936	0.6312126701554808	0.6427772516953937	0.8903816962435737	0.2254469757883006	0.11426836363522846	0.14536169436854182	0.16916073811895754	3.4233783584544004	61.7255316356706	0.5658897659622376	7.812147056683005	3.9893451825272774	0.034617716977274546	7.0269768739406775	0.8894513695155125
39	0.31020797470565364	11.601795824711289	0.6292451794508107	0.6343884298327496	0.878506878872949	0.2242474829020008	0.11297580748965684	0.14407001068281036	0.16902938123555872	3.4083800284726977	61.68777324394769	0.5653795067276006	7.734588336767434	3.9448033491203067	0.03427827588480362	7.041330502000358	0.8789997871956386
40	0.3089357471512666	11.800014842867652	0.6272712458067968	0.626355348830547	0.8671615633128071	0.223060335831196	0.11177478756774276	0.14280927283512942	0.16888828328597671	3.3936972711276727	61.64599354503252	0.5648392580853561	7.659183269172609	3.9017159315354384	0.033963489707255524	7.055058917068113	0.8692768907819312
41	0.3076873410304383	11.997280336581017	0.6252919839894021	0.6186602427493878	0.8563178612966112	0.22188558631153774	0.11065652404375775	0.1415786540962627	0.16873785001439362	3.3793146537926555	61.60036320029273	0.564270259918484	7.585863317757446	3.8600277138700623	0.033670733367123756	7.068178558387871	0.8602151825008206
42	0.30646184022809764	12.193660369537197	0.6233084460204227	0.6112862573270895	0.8459493976784269	0.2207232695040556	0.10961312718671022	0.14037734601379662	0.16857847096028228	3.3652182997181455	61.551045132458825	0.5636737086561676	7.514562000647822	3.8196855695073997	0.03339768121580751	7.080705330840397	0.8517537524993797
43	0.30525837072838397	12.38921620618433	0.6213216243388743	0.6042174027839772	0.8360312273781534	0.21957340515492726	0.10863750534509946	0.13920455830815612	0.16841052016268063	3.3513955675396256	61.49819510611973	0.5630507574720865	7.445214840487509	3.7806383855708434	0.033142272111673476	7.092654626754319	0.8438376235596549
44	0.30407609803857694	12.584002989769557	0.6193324547812136	0.5974385090278722	0.8265397568398085	0.2184359986789981	0.10772328250432987	0.13805951873635572	0.16823435682583304	3.3378348167356036	61.441962210439215	0.5624025169315667	7.377759314597878	3.7428369895986484	0.032902678599166235	7.104041346497603	0.8364171613977908
45	0.3029142248894298	12.778070352282247	0.6173418193968424	0.5909351831520296	0.8174526697787474	0.21731104217414515	0.10686472442229655	0.13694147292876047	0.16805032594981703	3.3245252346253835	61.382489269028056	0.561730055935333	7.312134805287821	3.7062340784740977	0.032677279707439055	7.114879917970928	0.8294475439966371
46	0.30177198915965037	12.971462963174954	0.6153505491125806	0.5846937691194121	0.8087488569981295	0.2161985153724216	0.10605667244947785	0.13584968420313723	0.1678587589291443	3.311456707508401	61.31991319490169	0.5610344028527532	7.248282550498844	3.6707841496176585	0.032464636942600156	7.12518431510231	0.8228882840568617
47	0.300648661985366	13.164221023024034	0.6133594262576305	0.5787013095292758	0.8004083500631405	0.21509838653299954	0.10529448423438953	0.13478343335951506	0.1676599741218311	3.2986197235552566	61.25436530343346	0.5603165467695399	7.186145594928151	3.6364434344281484	0.032263473098445475	7.134968075425277	0.8167027992535485
48	0.2995435460247951	13.356380707689327	0.6113691869589788	0.5729455093641346	0.7924122586281415	0.21401061328126195	0.10457398059572014	0.1337420184588013	0.16745427739107668	3.2860052986028236	61.18597159266037	0.5595774387975484	7.125668741740279	3.6031698339448504	0.03207265355359852	7.144244316810437	0.8108580254978588
49	0.2984559738553003	13.547974567955091	0.6093805234158696	0.5674147016192149	0.784742711221752	0.21293514339783157	0.10389139791914954	0.13272475458763777	0.16724196262139415	3.2736049185454137	61.11485299773445	0.5588179934105039	7.066798504953581	3.570922856693061	0.03189116976281425	7.153025753410221	0.8053240688967244
50	0.2973853064848877	13.739031889145068	0.6073940860610223	0.5620978147196607	0.7773827993026647	0.2118719155609126	0.1032433455019275	0.1317309736116333	0.1670233122108199	3.2614104938083317	61.04112562450107	0.5580390897802512	7.009483062568635	3.5396635586677285	0.031718124683888994	7.1613247108691525	0.8000738925223632
51	0.2963309319644977	13.92957901474154	0.6054104856154296	0.5569843416349988	0.7703165244086405	0.2108208600449575	0.10262676732952497	0.13076002391880706	0.16679859754064613	3.249414322676899	60.96490096587054	0.5572415730981521	6.9536722104908595	3.5093544854056073	0.031552719912494226	7.1691531408456735	0.7950830345007601
52	0.2952922640890101	14.119639637636073	0.6034302950429349	0.5520643106042306	0.7635287482295755	0.20978189937839595	0.10203890782186058	0.12981127015486343	0.1665680794239769	3.237609061166299	60.886286103718994	0.5564262558680352	6.8993173172879985	3.479959616092615	0.03139424432384143	7.1765226348868705	0.7903293542744668
53	0.2942687411785601	14.309235062272997	0.6014540514102247	0.547328257388722	0.757005145444042	0.20875494896291308	0.10147728113482636	0.1288840929517022	0.16633200853428737	3.2259876977682853	60.80538389837604	0.5555939191659007	6.84637127981317	3.451444309651133	0.031242064043759107	7.183444437693262	0.7857928042102126
54	0.2932598249320168	14.498384440614604	0.5994822576574177	0.5427671989742048	0.7507321591673619	0.20773991765656713	0.1009396436464376	0.12797788865042134	0.1660906258150652	3.214543531877478	60.722293167270884	0.5547453138605132	6.794788479717087	3.4237752527510317	0.031095613592805608	7.189929459807497	0.7814552240086369
55	0.29226499934634165	14.6871049845645	0.5975153842840369	0.5383726086467682	0.7446969588669292	0.20673670832285618	0.1004239692952204	0.1270920690199236	0.1658441628715286	3.20327015502988	60.63710885395624	0.5538811617928853	6.744524740866242	3.396920409687391	0.030954388065311846	7.195988289758076	0.7773001556258946
56	0.29128376969633973	14.875412157217488	0.5955538709548005	0.5341363923714618	0.7388874006082782	0.20574521834769346	0.09992842747337967	0.1262260609721199	0.16559284234534175	3.1921614343244826	60.54992218847172	0.5530021569134704	6.695537287678753	3.370848974067898	0.030817936221611997	7.201631205686689	0.7733126766485132
57	0.29031566157006283	15.063319845063846	0.5935981280293529	0.530050866405948	0.7332919895031901	0.2047653401261051	0.09945136320850635	0.1253793062746223	0.1653368782731775	3.181211497568282	60.46082083981796	0.5521089663768604	6.64778470438566	3.345531322253914	0.03068585438610371	7.20686818648553	0.769479250270983
58	0.28936021995563976	15.250840513064135	0.5916485380197997	0.5261087360845165	0.727899844237312	0.203796961520356	0.09899127939504716	0.12455126126172222	0.16507647642992995	3.1704147198062755	60.369889061177005	0.5512022315943084	6.6012268952209165	3.32093896849865	0.03055778105632968	7.211708922469361	0.7657875902087937
59	0.2884170083760281	15.43798534431865	0.5897054569797295	0.5223030757109228	0.7227006635609944	0.20283996629110007	0.09854682086156134	0.12374139654435962	0.16481183465732932	3.1597657109861736	60.277207828410766	0.550282569245236	6.55582504553944	3.2970445217264044	0.030433392139414372	7.216162825605583	0.7622265390464117
60	0.28748560806818524	15.624764365868872	0.5877692158279844	0.5186273095033381	0.7176846946366252	0.20189423450301766	0.09811676008354123	0.1229491967197548	0.16454314317863827	3.149259304570265	60.18285497227972	0.5493505722482703	6.511541583863998	3.2738216439016234	0.030312396742449246	7.220239039323036	0.7587859586807855
61	0.28656561720393187	15.811186562033887	0.5858401216105077	0.5150751935348957	0.7128427031366786	0.2009596429063676	0.09769998436914581	0.12217416008125793	0.16427058490011	3.1388905469519113	60.08690530478218	0.5484068106936113	6.46834014485353	3.2512450099316395	0.0301945334513954	7.223946447920509	0.7554566316385417
62	0.2856566501497214	15.997259976524349	0.5839184587032153	0.511640798618464	0.7081659449965249	0.2000360652957512	0.09729548436535387	0.12141579832894839	0.16399433569981564	3.1286546875680834	59.98943073995287	0.5474518327377745	6.42618553318784	3.2292902690528438	0.030079567041426822	7.227293685593467	0.7522301721836431
63	0.28475833676294054	16.182991804461835	0.5820044899587495	0.5083184940858736	0.7036461397294556	0.1991233728473295	0.09690234374675007	0.1206736362814523	0.1637145647044295	3.118547169622767	59.89050040942966	0.5464861654622065	6.385043688360315	3.207934007649269	0.029967285567974476	7.2302891450969495	0.7490989462321268
64	0.2838703217225169	16.368388475314646	0.5800984577998062	0.5051029324146156	0.699275445216899	0.1982214344356624	0.09651972996392676	0.11994721158939863	0.1634314345545235	3.108563621354035	59.79018077306634	0.5455103156971637	6.344881650368963	3.1871537134541352	0.02985749779383651	7.232940986061469	0.7460559991921478
65	0.2829922638918035	16.553455727658967	0.578200585261576	0.5019890346575061	0.6950464338916621	0.19733011693126623	0.0961468859413357	0.11923607445089125	0.16314510165889448	3.098699847790652	59.68853572484498	0.5445247708122473	6.305667526294995	3.1669277410863046	0.029750030912976705	7.235257142977788	0.7430949909362198
66	0.2821238357118767	16.73819867658125	0.5763110769856933	0.49897197663331755	0.6909520702369364	0.1964492854799251	0.09578312262611637	0.11853978732933568	0.16285571643841437	3.0889518229539132	59.58562669432031	0.54352999947495	6.267370457757253	3.147235278875261	0.029644728536325427	7.237245332865468	0.7402101371936938
67	0.28126472262351576	16.92262187446049	0.5744301201679939	0.49604717583799607	0.6869856895271049	0.19557880376474351	0.09542781229910716	0.11785792467392131	0.162563423559879	3.0793156824675583	59.48151274381445	0.5425264523785579	6.2299605892293	3.1280563169285127	0.02954144890880114	7.238913062639606	0.7373961567185131
68	0.280414622516254	17.10672936578595	0.5725578854622099	0.4932102790392035	0.6831409777422301	0.1947185342518522	0.09508038256954755	0.11719007264302954	0.1622683621602888	3.069787716544565	59.37625066156001	0.5415145629406533	6.193409037206347	3.1093716163984833	0.029440063330699533	7.240267636188866	0.7346482236598613
69	0.2795732452030322	17.290524736612007	0.5706945278416968	0.4904571505174382	0.6794119525894509	0.1938683384206623	0.0947403109817557	0.11653582883080332	0.16197066606199692	3.060364363323474	59.26989505098531	0.5404947479734947	6.157687860206864	3.091162679904638	0.029340454759342962	7.241316161177943	0.7319619246101339
70	0.2787403119190538	17.474011159179355	0.5688401874211075	0.48778386092032433	0.675792945570641	0.19302807697948138	0.0944071201709313	0.11589480199709103	0.16167046397911464	3.0510422025308443	59.16249841631499	0.5394674083274311	6.12277002959489	3.0734117230704947	0.029242516570123486	7.242065555586261	0.7293332198678953
71	0.2779155548435715	17.657191432183712	0.566994990239856	0.4851866766978582	0.6722785850381116	0.1921976100672751	0.09408037351118514	0.11526661180095057	0.16136787971555563	3.0418179494489217	59.054111244653	0.538432929508478	6.0886294012080215	3.056101647135444	0.029146151458345513	7.242522553994379	0.7267584084953651
72	0.2770987166433777	17.84006801712829	0.5651590490091654	0.48266205008755586	0.6688637801824836	0.1913767974423279	0.0937596712044501	0.11465088853787303	0.16106303235508737	3.032688449169529	58.94478208470855	0.5373916822711705	6.05524068777487	3.0392160126015466	0.02905127046535692	7.242693713629209	0.7242340967892018
73	0.2762895500368917	18.022643071145705	0.5633324638243385	0.4802066096210063	0.6655437059015529	0.19056549865849617	0.09344464676503694	0.11404727288086805	0.16075603644372857	3.023650671117488	58.83455762231159	0.5363440231877129	6.022579432106862	3.022739013878484	0.02895779211461102	7.242585420178213	0.7217571698274482
74	0.27548781737778266	18.204918476640163	0.5615153228438513	0.4778171511243228	0.662313788500955	0.1897635732297209	0.09313496385887375	0.11345541562553305	0.16044700216482122	3.0147017038280928	58.72348275285979	0.5352902951944205	5.990621981048321	3.006655454890111	0.028865641644862546	7.242203893382489	0.7193247657859388
75	0.27469329025713757	18.386895868065377	0.5597077029367864	0.47549062918643004	0.6591696921801834	0.18897088078343402	0.09283031346075864	0.1128749774392075	0.1601360355070913	3.0058387499644876	58.61160065083118	0.5342308281164116	5.959345460168609	2.990950725607197	0.02877475032921165	7.241555192418142	0.7169342527483971
76	0.2739057491232446	18.568576656121312	0.5579096703000453	0.47322414907060173	0.656107306260293	0.18818728120345582	0.09253041129685592	0.11230562861429941	0.1598232384259953	2.997059121561905	58.49895283649039	0.5331659391714543	5.928727749180163	2.975610779472386	0.028685054870056955	7.240645221074853	0.7145832077627308
77	0.27312498291812576	18.74996204962378	0.5561212810467021	0.47101495904609925	0.6531227331122822	0.1874126347629472	0.0922349955431457	0.1117470488258572	0.15950870899863429	2.9883602354868115	58.38557923990786	0.5320959334538309	5.898747458066492	2.9606221116847644	0.028596496861200763	7.239479732740115	0.7122693979213782
78	0.27235078872999013	18.93105307527734	0.5543425817668198	0.468860443117639	0.6502122767468798	0.18664680224795913	0.09194382475338071	0.11119892689344268	0.15919254157250878	2.979739609099648	58.27151826240904	0.5310211043990593	5.869383903903585	2.945971738311905	0.028509022309323565	7.2380643351972935	0.7099907632642105
79	0.2715829714608344	19.11185059555753	0.5525736100619674	0.4667581141318556	0.6473724320290909	0.18588964507208758	0.09165667599302056	0.11066096054735099	0.15887482690837207	2.971194856110753	58.15680683556218	0.5299417342302563	5.840617088358728	2.9316471761988208	0.02842258120799937	7.236404495245212	0.7077454013239598
80	0.27082134350846915	19.292355324887392	0.5508143950546174	0.4647056072410966	0.6445998744830238	0.1851410253827153	0.09137334315807889	0.11013285619921288	0.15855565231742508	2.962723682619783	58.041480477808754	0.5288580943869013	5.812427675850868	2.91763642364455	0.028337127158227216	7.234505543146575	0.7055315531523432
81	0.2700657244622666	19.47256784427728	0.5490649578735796	0.4627006737054289	0.6418914506536311	0.18440080615930696	0.09109363545976104	0.10961432871699768	0.15823510179309525	2.9543238833292835	57.925573348838014	0.5277704459367348	5.784796972355908	2.9039279418169697	0.02825261703009702	7.232372676912426	0.703347590679249
82	0.26931594081200305	19.65248861457569	0.5473253121165108	0.4607411750156716	0.639244168995391	0.18366885130418079	0.09081737605822025	0.10910510120443771	0.15791325613761367	2.945993337924153	57.80911830179712	0.5266790399714617	5.75770690484217	2.8905106368795384	0.028169010660953064	7.230010966429061	0.7011920052758521
83	0.2685718256691564	19.832117988469573	0.5455954642905729	0.4588250773200017	0.6366551912576945	0.18294502572618465	0.0905444008298971	0.10860490478487102	0.15759019308361571	2.9377300076085624	57.69214693343119	0.5255841179869496	5.731140001319184	2.877373842801989	0.02808627058581152	7.227425357434127	0.6990633974006587
84	0.267833218500092	20.011456221354113	0.5438754142321961	0.45695044613859126	0.6341218243400235	0.18222919541765883	0.09027455725502415	0.10811347838950332	0.15726598741096362	2.9295319317929636	57.574689632237344	0.524485912248537	5.705079371485018	2.8645073048301586	0.028004361796410266	7.22462067534782	0.6969604672236275
85	0.2670999648705859	20.190503481182333	0.5421651555068878	0.45511544135110715	0.6316415125907758	0.1815212275250611	0.090007703413029	0.1076305685500781	0.1569407110589888	2.921397224923972	57.45677562471565	0.5233846461420616	5.679508687956716	2.851901163590049	0.02792325152563079	7.221601628965069	0.6948820061320624
86	0.26637191620115086	20.36925985739421	0.5404646757900025	0.4533183124425262	0.6292118305247627	0.18082099041361227	0.08974370707479067	0.10715592919593254	0.1566144332343444	2.913324073450231	57.33843301979747	0.5222805345112012	5.654412168068183	2.839545939801659	0.027842909054401257	7.218372814014419	0.6928268890311672
87	0.2656489295327007	20.54772536901226	0.538773957229276	0.45155739399437195	0.626830475937235	0.18012835372628314	0.08948244488216288	0.1066893214554276	0.156287220514638	2.9053107329182013	57.21968885152197	0.5211737839816488	5.629774556222102	2.8274325195811314	0.027763305538598827	7.214938716588627	0.6907940673634344
88	0.2649308673020475	20.72589997198654	0.5370929767900053	0.44983110140772853	0.6244952633912126	0.17944318843746054	0.08922380160566594	0.1062305134617085	0.1559591369480282	2.8973555251914163	57.10056912003854	0.5200645932726958	5.605581106779371	2.815552140307073	0.027684413853642058	7.211303716452496	0.6887825627744408
89	0.2642175971268047	20.903783565860063	0.5354217065836188	0.4481379268462747	0.6222041180580894	0.1787653669015859	0.0889676694725994	0.10577928016276834	0.15563024414894408	2.889456835787669	56.98109883100114	0.5189531534967126	5.581817567472522	2.803896377030594	0.027606208454826118	7.2074720902326375	0.6867914613632229
90	0.2635089915992891	21.081375999818707	0.5337601141803582	0.44647643538818027	0.6199550698925435	0.17809476289704437	0.08871394755859795	0.10533540313578357	0.15530060139007654	2.8816131113289205	56.861302033417736	0.5178396484469926	5.558470163329825	2.7924571294093607	0.027528665251671067	7.203448014493647	0.6848199084613121
91	0.2628049280889867	21.25867707818663	0.5321081629068379	0.44484526137523017	0.6177462481221528	0.1774312516655961	0.08846254123604501	0.10489867040566463	0.1549702656908072	2.8738228570983937	56.74120185602327	0.5167242548744693	5.535525581094399	2.7812266091439755	0.0274517614946811	7.199235568705556	0.682867103887354
92	0.26210528855322934	21.435686565418333	0.5304658121291147	0.4432431049494326	0.6155758760352473	0.1767747099475921	0.08821336167383141	0.10446887626778682	0.1546392919022056	2.866084634700288	56.620820542231655	0.5156071427537177	5.512970954126091	2.7701973278990226	0.02737547567318485	7.194838738106545	0.6809322976327703
