	CIS	CISRNA	CISnRNA1	CISnRNA2	CISnRNA3	CISnRNA4	CISnRNA5	Epo	EpoRJAK2	EpoRJAK2_CIS	EpoRpJAK2	SHP1	SHP1Act	SOCS3	SOCS3RNA	SOCS3nRNA1	SOCS3nRNA2	SOCS3nRNA3	SOCS3nRNA4	SOCS3nRNA5	STAT5	npSTAT5	p12EpoRpJAK2	p1EpoRpJAK2	p2EpoRpJAK2	pSTAT5
60	25.20913827208615	0.05490546004944543	409.54317465947736	434.81872995526277	466.2382232420622	504.8370579578835	551.6249812070805	1.24997e-07	3.760987276789328	0.0	0.12139996693344256	26.561138806826655	0.16396119317330282	9.664113903301258	0.05565185534191788	0.000442500340959657	0.00044507972317417254	0.00044773941752829856	0.00045048138151036076	0.00045330761413962106	68.76938678983674	4.496650782808016	0.020001809868276998	0.014850738931849896	0.05898020747709747	7.892665796982855
61	25.173489733904372	0.05333581981286042	402.8152843523024	426.3430607789081	455.68538637333586	491.85168654941094	535.8553061120792	1.24997e-07	3.7608618386025694	0.0	0.12143904894481312	26.56090210291419	0.16419789708576615	9.609163482865833	0.055335417024456594	0.0004363546707057822	0.00043873975699563897	0.00044120038727959657	0.00044373841692144057	0.00044635574106264897	68.87572108813114	4.4357819630593145	0.020028812289081533	0.014861259124144965	0.059029041039386054	7.8281788122656755
62	25.12540562436791	0.05186035848672711	396.5784278342043	418.4573504833965	445.8346642208354	479.6902605545038	521.0318229966784	1.24997e-07	3.7607238308984106	0.0	0.12148180181654138	26.560667928226543	0.1644320717734241	9.553277511528647	0.0550135912760703	0.0004306788813800778	0.0004328812815340521	0.0004351547083151872	0.00043750091942228544	0.00043992171058894805	68.97300005223919	4.37959904328377	0.02005873896543082	0.014872818090932181	0.05908281022868056	7.769525605503326
63	25.065929277107937	0.050474856931917944	390.80376512389967	411.1280484358312	436.64788842370075	468.31105575444974	507.1121425277185	1.24997e-07	3.7605748764631204	0.0	0.12152773560420992	26.56043604696549	0.16466395303447282	9.496626157739803	0.05468735802752561	0.0004254447150967076	0.00042747542382709145	0.00042957288132809695	0.0004317387520344882	0.00043397473669708685	69.06179152313065	4.327819408498928	0.020091226514546555	0.014885280741958308	0.05914088067616062	7.716332633526469
64	24.996046910288197	0.049175135148266755	385.463941707138	404.3232187739299	428.08849779640144	457.67364109922227	494.0542687290421	1.24997e-07	3.7604164714548056	0.0	0.12157639885224683	26.560206252682036	0.1648937473179225	9.439367179626903	0.05435762574355293	0.00042062542096031846	0.00042249484621853273	0.000424426970848206	0.0004264233703343852	0.00042848565479426025	69.14263189246199	4.280175557755763	0.02012593973124867	0.014898522531887238	0.05920266742980804	7.668247411581036
65	24.91668922933926	0.04795708005921393	380.5330270705601	398.0124929185102	420.12153329997165	447.73897043353037	481.8168781049708	1.24997e-07	3.7602499944536225	0.0	0.12162737599832844	26.559978365765637	0.1651216342343269	9.381646648513653	0.05402523558929961	0.00041619568424743655	0.00041791367485889897	0.000419690533118213	0.00042152774976707627	0.00042342684853835034	69.21602774414433	4.236414387862286	0.020162569427624302	0.014912428718388401	0.0592676314020336	7.624937364200498
66	24.828733211251862	0.046816667341415825	375.98645334398077	392.1670179824805	412.7136198845457	438.4694437342495	470.35953893815275	1.24997e-07	3.760076714768138	0.0	0.12168028495391242	26.559752231119802	0.16534776888015784	9.323599636371721	0.053690965389088775	0.00041213155757526947	0.00041370743008348963	0.00041533854572263317	0.00041702631457363393	0.0004187721781165482	69.28245741713076	4.19629649840725	0.020200830484053876	0.014926893678708952	0.05933527611518364	7.586088740214406
67	24.733004019685048	0.04574997823809739	371.80095458914957	386.75940239654983	405.83293805199514	429.8289433803958	459.6428801930716	1.24997e-07	3.759897800074351	0.0	0.12173477484764136	26.559527716009555	0.16557228399040466	9.265350868357137	0.0533555333841143	0.0004084103942721857	0.00040985295891250934	0.00041134733924760094	0.0004128948686450961	0.0004144969103329281	69.34237249167012	4.159595519987307	0.02024046008549608	0.014941820279026137	0.05940514471348229	7.551405588338726
68	24.63027700768397	0.04475321217004384	367.9545071780187	381.76365985063006	399.44918753066844	421.7828501488388	449.62871820187223	1.24997e-07	3.7597143234527524	0.0	0.12179052392009862	26.55930470806793	0.16579529193202602	9.207015341460483	0.053019601794998227	0.00040501078412164254	0.0004063283698704109	0.0004076945311960952	0.00040911052855770034	0.0004105776507917981	69.39619920106412	4.126097467154587	0.020281216120904545	0.014957119291690534	0.0594768172145509	7.520608790267214
69	24.52127977454535	0.04382269585630738	364.42627153745906	377.1551523762297	393.5335449945056	414.2980428924872	440.2801482862235	1.24997e-07	3.7595272698885474	0.0	0.1218472375570888	26.55908311344811	0.166016886551842	9.148698911040618	0.05268378019940258	0.0004019124915254282	0.00040311297018986195	0.00040435896224536743	0.000405651658899476	0.00040699227831238953	69.44433977271792	4.095600116370923	0.02032287572496878	0.014972708855404382	0.05954990797398748	7.49343514727717
70	24.40669424748132	0.04295488953727937	361.1965355261433	372.910533284669	388.0586174449588	407.3428851825934	431.5616072691539	1.24997e-07	3.759337542284469	0.0	0.1219046464521676	26.55886285511106	0.1662371448888933	9.09049884629513	0.05234862873075996	0.00039909639616499327	0.00040018720549575977	0.00040132063496012765	0.0004024978100214769	0.0004037198817296238	69.48717370069431	4.06791240961775	0.02036523394597413	0.014988513974599509	0.059624063342787074	7.4696365176935595
71	24.28715876395257	0.04214639081610372	358.2466596381304	369.0076905344953	382.9983926013511	400.8872017073337	423.4389120604905	1.24997e-07	3.7591459670309453	0.0	0.12196250488959984	26.55864387123913	0.16645612876081486	9.032504355840466	0.05201466110487804	0.0003965444361965103	0.00039753260201843074	0.000398560655025381	0.00039962965829366175	0.0004007406991785344	69.52505895228246	4.042853883899832	0.020408102525468125	0.015004466054609181	0.059698959499375696	7.448979002536472
72	24.163270137368993	0.04139393655519767	355.55902411899956	365.4256909219347	378.32818733856675	394.90224670333447	415.8792787037565	1.24997e-07	3.758953299178198	0.0	0.12202058913805922	26.558426113765652	0.1666738862342944	8.974797085060734	0.0516823474839709	0.0003942395539327985	0.0003951317112988693	0.00039606117497251696	0.00039702894885088394	0.0003980360598608744	69.5583331122468	4.020254126074452	0.020451308776303384	0.015020502469182791	0.059774300438255636	7.431242176077078
73	24.03558569140461	0.04069440319736668	353.11697806921774	362.14472542497157	374.02459504010756	389.3606663282177	408.85132559647855	1.24997e-07	3.7587602272472385	0.0	0.12207869594705605	26.558209547011934	0.16689045298800967	8.917451586564463	0.051352117185829924	0.00039216564397691366	0.0003929680573589064	0.0003938053403804996	0.00039467844082072376	0.0003955883282965213	69.5873144677142	3.9999522525714126	0.020494694547894203	0.01503656615748303	0.059849816100327725	7.416218358643011
74	23.904625250099144	0.04004480582043658	350.9047906088143	359.14605598632284	370.06543259449796	384.23645656336345	402.3250639874161	1.24997e-07	3.7585673777085002	0.0	0.12213664113998556	26.557994146425205	0.16710585357473595	8.860535764727466	0.05102436124376709	0.00039030750379154597	0.00039102608632735406	0.0003917772385507868	0.00039256185504013525	0.00039338085107581847	69.61230303584638	3.9817964137785675	0.020538115269889076	0.015052605248353312	0.05992526063327128	7.403711929680934
75	23.770873075830558	0.0394422961865958	348.9076040925342	356.4119638946454	366.42968756633644	379.5049179228909	396.271878374703	1.24997e-07	3.75837531915906	0.0	0.12219425829641635	26.557779897409702	0.16732010259023758	8.80411129579933	0.050699434825838816	0.0003886507866174822	0.0003892911184396629	0.0003899618495784063	0.00039066382418884957	0.00039139790604699327	69.63358153760991	3.965643322167288	0.020581439065491255	0.015068572709423316	0.06000041076960836	7.393538678400151
76	23.634779748318707	0.038884160007180084	347.11138936988243	353.9256999001181	363.09746598839297	375.1426080402499	390.66449902242323	1.24997e-07	3.7581845662240285	0.0	0.12225139751754982	26.55756679424458	0.16753320575536168	8.748234024769753	0.050377659520239315	0.00038718195667260984	0.0003877493023462105	0.0003883449997584152	0.00038896984528339213	0.0003896246538876978	69.65141632031391	3.9513578034255117	0.020624545927168385	0.015084426019041088	0.060075064312211594	7.385525189831125
77	23.496763979550558	0.03836781360232769	345.50290307370176	351.67143616096354	360.04994112149586	371.1272929884092	385.4769683981862	1.24997e-07	3.7579955832034058	0.0	0.12230792426967999	26.557354839083093	0.16774516091684571	8.692954340058387	0.05005932549298821	0.0003858882465644499	0.0003863875716648697	0.00038691331726642994	0.00038746623447386827	0.0003880470920067547	69.66605823130291	3.938812369889765	0.020667326948789786	0.015100126859355845	0.0601490387187681	7.379508264397956
78	23.35721436173923	0.0378908001097417	344.06964688601704	349.63422006229587	357.2693034373153	367.4378980347113	380.6846030811802	1.24997e-07	3.7578087874861223	0.0	0.12236371830005069	26.557144041027218	0.16795595897272456	8.638317527276927	0.04974469352510379	0.0003847576168216151	0.0003851936036847532	0.0003856541900219633	0.00038614008405442996	0.000386652010689575	69.67774344560448	3.9278868152970596	0.020709683608414672	0.01511564082881903	0.06022216977659294	7.375334368878866
79	23.21649104611355	0.03745078536588837	342.7998287370305	347.79992993620925	354.7387120225727	364.0544583851722	376.2639523797889	1.24997e-07	3.7576245527486187	0.0	0.12241867262060253	26.55693441527281	0.16816558472713056	8.584364103077094	0.049433996935108505	0.0003837787174658078	0.0003841557801438533	0.00038455572565863905	0.00038497922161313597	0.00038542695141490543	69.6866942498149	3.9184678300466	0.020751527097136055	0.015130937172718358	0.06029431036092398	7.372859117028136
80	23.074927351450444	0.03704555356267541	341.6823258816929	346.15523268623974	352.44224754869646	360.95807036375896	372.19275469325356	1.24997e-07	3.7574432119539294	0.0	0.12247269255532259	26.55672598232086	0.1683740176790823	8.531130130110258	0.04912744339270611	0.0003829408515403249	0.0003832631499970716	0.0003836067135185113	0.00038397217123937387	0.0003843601672622714	69.69311978450018	3.9104486361092388	0.020792777689876068	0.01514598853046361	0.0603653292704082	7.371946778174799
81	22.93283130272444	0.036673002764553264	340.7066497766262	344.6875432842764	350.3648668912845	358.13084336804485	368.44989247282444	1.24997e-07	3.757265060167484	0.0	0.12252569484659827	26.556518767249873	0.16858123275006362	8.478647514189651	0.048825216630115444	0.0003822339404942863	0.0003825053940736173	0.0003827965885693992	0.0003831081166879132	0.00038344058530951367	69.69721674763194	3.903728640558491	0.02083336415418559	0.015160770698304186	0.06043511013342738	7.372469811984199
82	22.790487099479112	0.036331140352841684	339.8629127132856	343.3849861322315	348.4923594815391	355.55585287912345	365.01534645006956	1.24997e-07	3.757090357200122	0.0	0.1225776068177234	26.55631279904631	0.16878720095363176	8.426944284430572	0.04852747805518866	0.0003816484913604942	0.0003818727915618213	0.00038211539718355556	0.00038237686643825147	0.0003826577709596324	69.69917006067443	3.898213107088476	0.020873223194373028	0.015175262406637961	0.0605035503811434	7.374308428202341
83	22.64815651582252	0.03601807845357385	339.1417961153341	342.23635822238754	346.8113054007419	353.2170947179191	361.8701497011268	1.24997e-07	3.7569193300926798	0.0	0.12262836558721935	26.556108109988372	0.16899189001157106	8.376044857432426	0.04823436827277641	0.0003811755656192072	0.00038135618821263446	0.0003815537646680235	0.00038176882053887593	0.0003820018940859044	69.69915349982057	3.8938128444291924	0.02091229892770447	0.01518944511072248	0.060570560281673805	7.3773501696344965
84	22.506080232782608	0.03573202939252335	338.53452044667773	341.23109406403415	345.3090352439254	351.09944070819233	358.99634198392783	1.24997e-07	3.756752175451122	0.0	0.12267791733233617	26.55590473508041	0.1691952649195356	8.325970286229326	0.0479460085183264	0.0003808067496826125	0.0003809469661961482	0.0003811028644806517	0.0003812749391700959	0.0003814636969287431	69.69733029392727	3.890443910997954	0.020950542390559778	0.015203302794060753	0.06063606203192112	7.381489517261773
85	22.364479105574148	0.035471301211280296	338.0328166404404	340.359232298749	343.97359172131866	349.18859583198395	356.3769246883297	1.24997e-07	3.7565890616439463	0.0	0.12272621659810246	26.55570271153391	0.16939728846602672	8.276738494991276	0.047662502009425525	0.00038053412690086045	0.00038063701551067333	0.00038075438903003244	0.000380886712822508	0.00038103446364021995	69.69385369134832	3.88802733478789	0.020987911071976697	0.015216821783481145	0.060699988902493104	7.38662751598513
86	22.22355536636877	0.035234293272976724	337.6288990104226	339.6113839792213	342.793693010781	347.4710569799373	353.9958166883866	1.24997e-07	3.756430130867336	0.0	0.12277322565021731	26.555502078293138	0.16959792170680307	8.2283644999505	0.04738393521803912	0.0003803502510437435	0.0003804187068980619	0.0003805005220127035	0.0003805961340441474	0.00038070599142907947	69.68886749673291	3.8864888480287796	0.021024368473358465	0.015229990575465835	0.06076228443362253	7.392671420247452
87	22.08349376626078	0.03501949197688727	337.31543953972255	338.9787024079325	341.75869778413403	345.93407329969386	351.83781128714304	1.24997e-07	3.7562755010899336	0.0	0.12281891386791798	26.555302875601246	0.16979712439869754	8.18086061763342	0.0471103790696245	0.0003802481211471385	0.0003802848661525133	0.00038033391217299415	0.00038039567063987925	0.00038047056318800637	69.68250658014863	3.885758635506449	0.021059883691924124	0.01524279967272299	0.060822901677501325	7.39953435794086
88	21.944462658079516	0.03482546659735277	337.08554349325925	338.45285448649895	340.85857187918856	344.56560817094004	349.8885344101426	1.24997e-07	3.756125267883414	0.0	0.12286325717490523	26.555105144604873	0.16999485539507014	8.13423666095551	0.046841890072352316	0.0003802211576668752	0.00038022874976463035	0.0003802476484264062	0.0003802782402630605	0.0003803209215423525	69.67489735976895	3.885771095963913	0.021094431026551504	0.01525524143049037	0.06088180248463894	7.40713501175605
89	21.80661502139799	0.034650865259132746	336.93272631070977	338.02599353526546	340.0838565937911	343.3543028292152	348.13440417327115	1.24997e-07	3.7559795061429364	0.0	0.12290623750678412	26.554908926995182	0.1701910730047604	8.088500123627302	0.046578511379057844	0.00038026317989335167	0.0003802440218533072	0.0003802352362983937	0.0003802371863506383	0.00038025024427078687	69.66615825911991	3.8864646161153824	0.02112798960532095	0.015267309912222938	0.06093895683273641	7.415397317300959
90	21.670089433781346	0.0344944110558556	336.850891676944	337.6907334741334	339.42563850199815	342.28944158205195	346.56259188300027	1.24997e-07	3.7558382717082717	0.0	0.12294784231156318	26.554714264681824	0.17038573531811874	8.043656353884746	0.046320273787651065	0.0003803683845219732	0.00038032473227847416	0.0003802905755694908	0.00038026625529057084	0.00038025212098474515	69.65640014105801	3.8877813562211307	0.021160543032547423	0.015279000753746405	0.06099434219387135	7.424250176540155
91	21.53501098924061	0.03435489831610647	336.8343107417109	337.4401243366347	338.87552077157665	341.36091861905106	345.16098452392225	1.24997e-07	3.755701602887442	0.0	0.12298806408249924	26.554521199498627	0.17057880050131305	7.999708717807325	0.046067196681616046	0.00038053132534996776	0.00038046529590467703	0.00038040793909627555	0.00038035957479055254	0.0003803205310350833	69.64572671908819	3.8896670469280656	0.021192079055029987	0.015290311035711412	0.06104794293931673	7.433627186148968
92	21.40149216716875	0.03423118901946705	336.87760240768824	337.2676290297769	338.42559589879676	340.5592063584057	343.91814875130973	1.24997e-07	3.7555695218915077	0.0	0.12302689992013537	26.554329772938225	0.17077022706170855	7.956658753006756	0.04581928891503879	0.0003807468940178473	0.0003806604729322526	0.000380581952723181	0.00038051163336131553	0.00038044982255758096	69.63423494769233	3.8920707965579915	0.021222589245924774	0.015301239163643086	0.061099749778788626	7.443466379674259
93	21.269633653330427	0.03412220936391641	336.97571464738326	337.16710129713346	338.06841982034445	339.87532530463875	342.8232964048736	1.24997e-07	3.7554420361824747	0.0	0.1230643511232382	26.55414002591414	0.17095997408579156	7.914506313059233	0.04557654964433448	0.0003810103017558002	0.000380905350255298	0.00038080757624365136	0.00038071726087227526	0.00038063469261415914	69.62201539247553	3.8949449084449985	0.021252068705773897	0.015311784755357105	0.06114975923315575	7.453709982968741
94	21.139525115524883	0.034026946482194696	337.12390678777484	337.132764816771	337.7969873313786	339.30081535591836	341.86625151763997	1.24997e-07	3.7553191397406893	0.0	0.12310042280589767	26.553951998548243	0.17114800145169376	7.873249703251203	0.04533896910995103	0.0003813170620742775	0.00038119532378464365	0.0003810800853473731	0.0003809716101147904	0.0003808701683637864	69.60915258134389	3.898244707715606	0.021280515779734218	0.01532194853524934	0.06119797313842928	7.4643041821018485
95	21.011245936095055	0.03394444530523812	337.3177327112467	337.15919337677065	337.6047087513127	338.8277085127017	341.0374188065584	1.24997e-07	3.755200814255673	0.0	0.12313512353972696	26.55376572998184	0.17133427001808837	7.832885808118443	0.0451065293708179	0.00038166297434764305	0.0003815260816834416	0.0003813950545001805	0.00038127013931858544	0.0003811515892074413	69.59572533774582	3.9019283769996287	0.021307931790148775	0.01533173223508719	0.061244398179364896	7.475198903067153
96	20.884865903336294	0.0338738055709255	337.5530249269706	337.24129207629863	337.4853877820113	338.4485029370295	340.32775361662266	1.24997e-07	3.755087030244613	0.0	0.12316846501954704	26.55358125820874	0.1715187417911857	7.793410211220198	0.04487920499407399	0.0003820441082457929	0.0003818935884693121	0.00038174834070951264	0.0003816085955731331	0.00038147458985786733	69.58180709687059	3.905956800621334	0.021334320783780114	0.015341138500944337	0.06128904545111612	7.4863476027024705
97	20.760445864137953	0.03381417897028816	337.8258794575588	337.37427948845834	337.4332004872047	338.1561382881824	339.72873325203886	1.24997e-07	3.754977748101888	0.0	0.12320046175134837	26.553398619928952	0.17170138007097127	7.754817307592076	0.04465696370263991	0.00038245678895963616	0.0003822940699277403	0.0003821360681188978	0.0003819829990962415	0.00038183508427513653	69.56746620588527	3.9102934167298433	0.02135968929310036	0.015350170805991523	0.061331930047668966	7.497707070113142
98	20.63803833858496	0.033764766436188316	338.1326415312928	337.553670775082	337.44267538727377	337.9439723422959	339.2323297354114	1.24997e-07	3.754872919082667	0.0	0.12323113076138482	26.55321785042116	0.17188214957876816	7.717100409118946	0.04443976698201747	0.0003828975832110552	0.000382723998827025	0.00038255461342145616	0.0003823896283395421	0.0003822292504573833	69.5527662083699	3.914904077276036	0.02138404611120285	0.015358833368863583	0.06137307067587535	7.509237238502957
99	20.517688101179704	0.03372481555392811	338.4698919685497	337.7752616222905	337.50867451575016	337.80575871791234	338.83098379296996	1.24997e-07	3.754772486226795	0.0	0.12326049132436948	26.553038983432856	0.1720610165670683	7.680251843622932	0.044227570650897344	0.00038336328593852477	0.000383180081323647	0.0003830005919789199	0.0003828250058149093	0.00038265351596824225	69.53776611514846	3.9197569147471465	0.021407402079028543	0.015367131077088883	0.061412489292712105	7.520901005963042
100	20.39943272678499	0.03369361810778182	338.8344343142452	338.03511305871444	337.6263755141794	337.735625807386	338.51758020485175	1.24997e-07	3.754676385221391	0.0	0.12328856471100132	26.552862051087015	0.17223794891290853	7.6442630474340305	0.044020325394227844	0.00038385090770942404	0.00038365924411000153	0.00038347084469907584	0.00038328588469577126	0.0003831045442559639	69.52252066044696	3.9248222161707234	0.021429769885491688	0.015375069415696633	0.0614502107664114	7.532664065935828
