	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
65	0.002791722440802023	2.0200770189467865	1.117321594683536	94.94185222375152	2.274136102894524	0.04230138197823004	0.0	10.073668979579729	0.9151751795962503	9.084824820403725	10.641571912281616	1013.097799166995	2.0894180639542577	102.73519819090562	0.006512100470618163	0.0	87.2301445963448	0.03886542741859175	0.0	0.0	0.056005715794960845	0.31098143594697963	0.6301092166836764	1096.258401617761	0.12746796986989647	276.5542066463184	0.6980556875383465
66	0.0027916965637496587	2.0200769718764686	1.1173215919895736	94.9418525582422	2.274136093946872	0.04230138081707275	0.0	10.073669132064593	0.9151751922296499	9.084824807770326	10.641572043058252	1013.097806694779	2.0894180457823115	102.7351978666227	0.0065121003716498704	0.0	87.23014448499349	0.03886542616520234	0.0	0.0	0.05600519215025013	0.31098143248157173	0.6301092143429082	1096.258402497471	0.12746686791039297	276.554212423917	0.6980496167388096
67	0.002791678876258682	2.020076938285433	1.1173215900656466	94.94185279691409	2.2741360875956467	0.0423013799890815	0.0	10.07366924104092	0.9151752012583398	9.08482479874164	10.641572136518269	1013.0978120512423	2.0894180328423713	102.73519763520031	0.006512100301332558	0.0	87.23014440536735	0.038865425271279175	0.0	0.0	0.0560048342404439	0.31098143001853157	0.6301092126828586	1096.2584031086842	0.12746608151816585	276.554216546686	0.6980452844287623
68	0.002791666786137523	2.0200769143139565	1.1173215886919428	94.94185296721703	2.274136083086707	0.04230137939864078	0.0	10.073669318918062	0.9151752077104739	9.084824792289503	10.641572203305536	1013.0978158631291	2.0894180236274353	102.7351974700467	0.00651210025136343	0.0	87.23014434843262	0.03886542463371071	0.0	0.0	0.056004589603060505	0.3109814282676319	0.6301092115054109	1096.2584035335435	0.12746552032406222	276.554219488616	0.698042192755921
69	0.0027916585218993716	2.0200768972072964	1.117321587711075	94.94185308873554	2.2741360798850034	0.04230137897758717	0.0	10.073669374567215	0.9151752123210185	9.084824787678958	10.64157225102909	1013.0978185761164	2.0894180170646197	102.73519735218642	0.006512100215848598	0.0	87.23014430772665	0.03886542417897312	0.0	0.0	0.05600442238655617	0.31098142702279397	0.6301092106700538	1096.258403829	0.12746511984085157	276.55422158791475	0.6980399864545636
70	0.002791652872556735	2.0200768849994026	1.117321587010723	94.94185317544553	2.27413607761108	0.04230137867731405	0.0	10.073669414330926	0.9151752156154506	9.084824784384526	10.64157228512898	1013.097820507231	2.0894180123901807	102.7351972680759	0.006512100190602572	0.0	87.23014427862554	0.03886542385462612	0.0	0.0	0.056004308083538665	0.3109814261376103	0.6301092100772636	1096.2584040345657	0.1274648340417544	276.55422308595263	0.6980384119589391
71	0.002791649010741068	2.02007687628761	1.1173215865106758	94.94185323731725	2.274136075995827	0.04230137846317279	0.0	10.07366944274164	0.9151752179692925	9.084824782030685	10.641572309492396	1013.0978218819175	2.0894180090605703	102.73519720805156	0.006512100172653983	0.0	87.23014425782316	0.038865423623280805	0.0	0.0	0.05600422995061725	0.31098142550809477	0.6301092096565204	1096.258404177653	0.12746463008959794	276.5542241549175	0.6980372883660549
72	0.0027916463706747457	2.020076870070563	1.117321586153645	94.94185328146644	2.274136074848221	0.04230137831044989	0.0	10.073669463040115	0.9151752196510281	9.08482478034895	10.64157232689893	1013.097822860625	2.0894180066886463	102.7351971652155	0.006512100159891219	0.0	87.23014424295353	0.038865423458263756	0.0	0.0	0.056004176538552955	0.3109814250603322	0.6301092093578257	1096.2584042773005	0.12746448454191575	276.5542249177247	0.6980364865291445
73	0.0027916445657884255	2.0200768656338837	1.1173215858987364	94.94185331296971	2.274136074032733	0.04230137820152721	0.0	10.07366947754186	0.9151752208525059	9.084824779147473	10.641572339334362	1013.0978235574789	2.089418004998837	102.73519713464569	0.006512100150814748	0.0	87.23014423232556	0.03886542334055614	0.0	0.0	0.05600414002487293	0.31098142474180623	0.6301092091457335	1096.2584043467284	0.1274643806743033	276.55422546205807	0.6980359143118645
74	0.0027916433319000165	2.020076862467828	1.1173215857167471	94.94185333544856	2.2741360734531737	0.04230137812384376	0.0	10.073669487901444	0.9151752217108019	9.084824778289178	10.641572348217705	1013.0978240536774	2.0894180037949406	102.73519711283055	0.006512100144359179	0.0	87.23014422473005	0.0388654232565959	0.0	0.0	0.05600411506386923	0.3109814245151954	0.6301092089951122	1096.258404395122	0.12746430655337546	276.5542258504787	0.6980355059720467
75	0.0027916424883158877	2.0200768602084733	1.1173215855868204	94.94185335148849	2.2741360730412143	0.0423013780684379	0.0	10.073669495301763	0.9151752223239213	9.084824777676058	10.641572354563362	1013.0978244070352	2.0894180029371583	102.73519709726256	0.006512100139767043	0.0	87.2301442193021	0.03886542319670548	0.0	0.0	0.05600409799934712	0.3109814243539538	0.6301092088881235	1096.258404428871	0.12746425365922048	276.55422612764875	0.6980352145726629
76	0.0027916419115158668	2.020076858596099	1.1173215854940601	94.94185336293428	2.274136072748331	0.04230137802891862	0.0	10.073669500588087	0.9151752227618968	9.08482477723808	10.641572359096234	1013.097824658702	2.089418002325923	102.73519708615243	0.006512100136499911	0.0	87.23014421542321	0.038865423153982226	0.0	0.0	0.05600408633206479	0.3109814242392075	0.6301092088121117	1096.2584044524192	0.12746421591162177	276.55422632543986	0.6980350066171997
77	0.00279164151714339	2.0200768574454333	1.1173215854278198	94.94185337110105	2.2741360725400477	0.04230137800072833	0.0	10.073669504363943	0.9151752230747445	9.084824776925233	10.641572362333868	1013.0978248379487	2.0894180018903157	102.73519707822386	0.006512100134175298	0.0	87.23014421265125	0.038865423123505854	0.0	0.0	0.05600407835526361	0.31098142415755026	0.6301092087581155	1096.2584044688567	0.12746418897456888	276.5542264665793	0.6980348582181262
78	0.002791641247496681	2.0200768566243865	1.1173215853805516	94.94185337692785	2.274136072391974	0.04230137798062661	0.0	10.073669507060728	0.9151752232981566	9.08482477670182	10.641572364646205	1013.0978249656216	2.089418001579949	102.73519707256517	0.006512100132521008	0.0	87.23014421066979	0.03886542310176536	0.0	0.0	0.05600407290152568	0.3109814240994166	0.6301092087197109	1096.258404480337	0.12746416975241245	276.5542265672924	0.6980347523212568
79	0.002791641063094086	2.0200768560384073	1.1173215853468017	94.94185338108682	2.2741360722866464	0.04230137796628445	0.0	10.073669508987068	0.9151752234577581	9.08482477654222	10.641572366297929	1013.0978250565805	2.089418001358729	102.73519706852748	0.006512100131343689	0.0	87.23014420925509	0.038865423086255894	0.0	0.0	0.05600406917210022	0.3109814240580376	0.630109208692428	1096.2584044883583	0.12746415603379158	276.5542266391655	0.6980346767439112
80	0.0027916409369947285	2.020076855620301	1.1173215853227116	94.94185338405391	2.2741360722117814	0.04230137795605254	0.0	10.073669510362807	0.9151752235717366	9.084824776428242	10.641572367477501	1013.0978251213786	2.0894180012011336	102.7351970656457	0.006512100130505705	0.0	87.23014420824373	0.038865423075191155	0.0	0.0	0.05600406662196648	0.31098142402856516	0.6301092086730073	1096.2584044939658	0.12746414624412558	276.5542266904531	0.6980346228116194
81	0.0027916408507447053	2.020076855321791	1.1173215853055047	94.94185338617201	2.274136072158409	0.04230137794875665	0.0	10.07366951134548	0.9151752236531547	9.084824776346826	10.641572368320077	1013.0978251675517	2.0894180010886605	102.73519706358921	0.006512100129909099	0.0	87.23014420752172	0.03886542306729761	0.0	0.0	0.056004064877822855	0.3109814240076019	0.6301092086592377	1096.2584044978878	0.1274641392570358	276.55422672705595	0.698034584318963
82	0.0027916407917506253	2.0200768551087998	1.1173215852932261	94.94185338768347	2.2741360721204775	0.04230137794355023	0.0	10.073669512047317	0.9151752237113024	9.084824776288679	10.641572368921834	1013.0978252004534	2.0894180010085437	102.73519706212153	0.006512100129484351	0.0	87.23014420700586	0.03886542306166567	0.0	0.0	0.05600406368492121	0.3109814239926637	0.6301092086494285	1096.2584045006324	0.1274641342704905	276.55422675317766	0.6980345568475447
83	0.0027916407514209742	2.020076854956843	1.1173215852844631	94.94185338876167	2.2741360720934933	0.04230137793983734	0.0	10.073669512548374	0.9151752237528156	9.084824776247167	10.641572369351437	1013.0978252238912	2.089418000951446	102.73519706107439	0.0065121001291820165	0.0	87.23014420663732	0.038865423057648736	0.0	0.0	0.05600406286948116	0.31098142398202877	0.6301092086424536	1096.258404502553	0.12746413071294405	276.55422677181315	0.6980345372486347
84	0.0027916407238484917	2.020076854848433	1.1173215852782106	94.94185338953062	2.274136072074289	0.04230137793718921	0.0	10.073669512906148	0.9151752237824577	9.084824776217523	10.641572369658203	1013.0978252405881	2.0894180009107655	102.73519706032707	0.0065121001289667685	0.0	87.23014420637458	0.03886542305478391	0.0	0.0	0.05600406231202127	0.31098142397445616	0.6301092086374919	1096.258404503898	0.1274641281748119	276.55422678510797	0.6980345232657884
85	0.002791640704969287	2.0200768547710184	1.1173215852737428	94.94185339008003	2.274136072060619	0.042301377935298416	0.0	10.07366951316171	0.9151752238036325	9.08482477619635	10.641572369877313	1013.097825252495	2.0894180008817287	102.73519705979379	0.006512100128813425	0.0	87.2301442061861	0.0388654230527381	0.0	0.0	0.05600406193034886	0.3109814239690603	0.6301092086339622	1096.2584045048413	0.12746412636252533	276.5542267946008	0.6980345132817045
86	0.0027916406920605735	2.0200768547157866	1.1173215852705538	94.9418533904719	2.274136072050889	0.04230137793395117	0.0	10.073669513344148	0.915175223818746	9.084824776181234	10.641572370033716	1013.0978252609789	2.0894180008610355	102.7351970594133	0.00651210012870425	0.0	87.23014420605163	0.03886542305127962	0.0	0.0	0.05600406166939868	0.3109814239652176	0.630109208631452	1096.2584045055023	0.12746412506951113	276.5542268013735	0.6980345061583448
87	0.002791640683235659	2.020076854676373	1.1173215852682232	94.94185339075116	2.2741360720439303	0.04230137793299507	0.0	10.073669513474428	0.9151752238295169	9.084824776170462	10.641572370145283	1013.097825267023	2.089418000846221	102.73519705914197	0.006512100128626538	0.0	87.23014420595597	0.038865423050242064	0.0	0.0	0.056004061491019205	0.31098142396250794	0.6301092086297251	1096.2584045059652	0.12746412414711686	276.55422680620484	0.698034501076652
88	0.002791640677196408	2.020076854648267	1.1173215852666583	94.94185339095093	2.274136072039033	0.042301377932301744	0.0	10.07366951356742	0.9151752238372498	9.08482477616273	10.641572370225186	1013.0978252713318	2.0894180008357788	102.73519705894786	0.0065121001285710954	0.0	87.23014420588726	0.038865423049495716	0.0	0.0	0.05600406136895208	0.31098142396053025	0.6301092086283897	1096.2584045062908	0.12746412348872468	276.5542268096528	0.6980344974496285
89	0.002791640673066627	2.020076854628198	1.1173215852654343	94.94185339109312	2.2741360720354775	0.042301377931814	0.0	10.073669513633824	0.9151752238427366	9.084824776157243	10.641572370282098	1013.0978252744022	2.089418000828196	102.73519705880976	0.006512100128531642	0.0	87.23014420583847	0.038865423048967104	0.0	0.0	0.05600406128549188	0.3109814239591754	0.6301092086275508	1096.2584045065191	0.12746412301907248	276.5542268121127	0.6980344948621386
90	0.0027916406702386755	2.020076854613881	1.1173215852646694	94.94185339119471	2.274136072033022	0.04230137793146555	0.0	10.073669513681251	0.9151752238466754	9.084824776153306	10.641572370322725	1013.0978252765921	2.0894180008229366	102.73519705871101	0.006512100128503571	0.0	87.23014420580348	0.03886542304858942	0.0	0.0	0.056004061228340375	0.31098142395815237	0.6301092086268444	1096.2584045066794	0.12746412268372753	276.55422681386875	0.698034493014799
91	0.0027916406683052286	2.0200768546036643	1.1173215852640779	94.94185339126722	2.274136072031243	0.042301377931216834	0.0	10.073669513715089	0.9151752238494788	9.084824776150503	10.641572370351732	1013.0978252781522	2.0894180008191245	102.73519705864065	0.006512100128483565	0.0	87.23014420577849	0.038865423048319976	0.0	0.0	0.056004061189272154	0.3109814239574477	0.6301092086263875	1096.2584045067917	0.1274641224445367	276.55422681512135	0.6980344916970668
92	0.0027916406669812465	2.0200768545963705	1.1173215852636906	94.94185339131896	2.2741360720300015	0.04230137793104002	0.0	10.073669513739278	0.9151752238514863	9.084824776148494	10.641572370372412	1013.0978252792653	2.0894180008164516	102.73519705859032	0.006512100128469324	0.0	87.23014420576055	0.038865423048127894	0.0	0.0	0.05600406116251986	0.31098142395692574	0.6301092086260306	1096.258404506871	0.12746412227377976	276.55422681601607	0.6980344907564028
93	0.0027916406660770856	2.0200768545911716	1.1173215852633578	94.9418533913558	2.274136072029073	0.04230137793091365	0.0	10.07366951375647	0.9151752238529085	9.084824776147071	10.641572370387188	1013.0978252800571	2.0894180008144687	102.73519705855453	0.006512100128459164	0.0	87.2301442057479	0.038865423047991024	0.0	0.0	0.056004061144255136	0.31098142395658684	0.6301092086258261	1096.2584045069266	0.12746412215210287	276.55422681665306	0.6980344900860234
94	0.002791640665458769	2.020076854587465	1.117321585263141	94.94185339138208	2.2741360720284307	0.042301377930821935	0.0	10.073669513768776	0.9151752238539266	9.084824776146053	10.641572370397773	1013.0978252806215	2.08941800081309	102.73519705852901	0.0065121001284519095	0.0	87.23014420573882	0.03886542304789259	0.0	0.0	0.05600406113176489	0.3109814239563327	0.6301092086256636	1096.2584045069657	0.12746412206531907	276.5542268171073	0.6980344896079141
95	0.002791640665034197	2.020076854584815	1.1173215852629883	94.9418533914009	2.274136072027972	0.04230137793075758	0.0	10.073669513777581	0.9151752238546563	9.084824776145323	10.641572370405308	1013.0978252810248	2.089418000812104	102.73519705851072	0.006512100128446746	0.0	87.23014420573236	0.038865423047822804	0.0	0.0	0.0560040611231892	0.3109814239561505	0.6301092086255451	1096.2584045069932	0.127464122003271	276.5542268174322	0.6980344892660852
96	0.0027916406647436644	2.0200768545829235	1.1173215852628784	94.9418533914143	2.2741360720276456	0.04230137793071144	0.0	10.073669513783859	0.9151752238551761	9.084824776144803	10.641572370410698	1013.0978252813122	2.0894180008114014	102.7351970584977	0.006512100128443065	0.0	87.23014420572774	0.038865423047772914	0.0	0.0	0.05600406111732156	0.3109814239560209	0.6301092086254614	1096.2584045070125	0.12746412195900564	276.554226817664	0.6980344890222218
97	0.0027916406645441907	2.020076854581573	1.1173215852628011	94.94185339142392	2.2741360720274133	0.04230137793067869	0.0	10.073669513788353	0.9151752238555486	9.08482477614443	10.641572370414544	1013.0978252815175	2.0894180008108996	102.73519705848838	0.006512100128440446	0.0	87.23014420572444	0.038865423047737366	0.0	0.0	0.05600406111329341	0.3109814239559284	0.6301092086254013	1096.258404507026	0.12746412192735515	276.5542268178297	0.6980344888478561
98	0.002791640664408131	2.020076854580611	1.1173215852627452	94.94185339143075	2.2741360720272477	0.042301377930655235	0.0	10.073669513791549	0.9151752238558133	9.084824776144165	10.641572370417284	1013.0978252816636	2.089418000810542	102.73519705848176	0.006512100128438577	0.0	87.23014420572207	0.03886542304771199	0.0	0.0	0.05600406111054619	0.31098142395586265	0.6301092086253591	1096.2584045070355	0.12746412190482911	276.55422681794767	0.6980344887237567
99	0.002791640664313591	2.020076854579916	1.1173215852627048	94.94185339143569	2.274136072027129	0.04230137793063817	0.0	10.073669513793854	0.915175223856004	9.084824776143973	10.641572370419265	1013.0978252817689	2.0894180008102836	102.735197058477	0.00651210012843723	0.0	87.23014420572034	0.038865423047693595	0.0	0.0	0.05600406110863751	0.3109814239558152	0.6301092086253286	1096.2584045070423	0.12746412188857903	276.55422681803276	0.6980344886342331
100	0.0027916406642473973	2.0200768545794126	1.1173215852626759	94.94185339143928	2.2741360720270425	0.04230137793062605	0.0	10.073669513795526	0.9151752238561428	9.084824776143835	10.641572370420693	1013.0978252818454	2.089418000810096	102.7351970584735	0.006512100128436257	0.0	87.23014420571909	0.03886542304768037	0.0	0.0	0.05600406110730127	0.31098142395578077	0.6301092086253063	1096.258404507047	0.12746412187677172	276.5542268180946	0.6980344885691858
