	species_1	species_10	species_11	species_2	species_3	species_4	species_5	species_6	species_7	species_8	species_9
51	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
52	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
53	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
54	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
55	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
56	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
57	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
58	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
59	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
60	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
61	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
62	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
63	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
64	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
65	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
66	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
67	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
68	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
69	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
70	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
71	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
72	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
73	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
74	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
75	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
76	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
77	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
78	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
79	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
80	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
81	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
82	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
83	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
84	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
85	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
86	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
87	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
88	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
89	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
90	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
91	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
92	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
93	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
94	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
95	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
96	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
97	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
98	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
99	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.039061921084714	0.24456121854821372	1199.9968645506974	0.0030764210238821824	1.2382787094964126e-06	100.0
100	53.819801410874774	1000.0	20.0	246.18019858912535	1196.7163190703666	3.0390619210847136	0.24456121854821372	1199.9968645506974	0.003076421023882182	1.2382787094964126e-06	100.0
