id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{beuke2017_fig6}_{model29_beuke30}	0.0	16.371965408325195	33	72	-1.0	
{bier2000_fig3-user}_{model0_bier2}	5.754000000000287	6.865739822387695	4	5	0.0	
{bindschadler2001_fig5b-user}_{model0_bindschadler1}	4.949999999998717	6.953239440917969	4	21	0.0	
{borghans1997_fig12a-user}_{model0_borghans3}	15.303499999996204	16.438603401184082	4	15	0.0	
{borghans1997_fig5-user}_{model0_borghans1}	8.6289999999982	9.952664375305176	5	13	0.0	
{borghans1997_fig8-user}_{model0_borghans2}	6.73649999999977	8.493900299072267	4	17	0.0	
{brands2002_fig2-user}_{model0_brands1}	1.4095000000003761	2.519845962524414	11	11	0.0	
{bucher2011_fig2-user}_{model0_bucher1}	3407.51650000012	3409.3786478042603	18	30	0.0	
{bungay2003_fig4-user}_{model2_bungay3}	362.4745000000055	365.0845289230346	74	110	0.0	
{bungay2006_fig3a-user}_{model0_bungay2}	323.5009999999845	325.6691694259644	54	75	0.0	
{bungay2006_fig3b-user}_{model0_bungay1}	384.83600000000223	387.4576091766357	78	113	0.0	
{butenas2004_fig1-user}_{model0_butenas1}	625.3419999999851	627.4209022521973	34	44	0.0	
{chance1943_fig12-user}_{model3_chance3}	1.283999999998553	2.2960901260375977	4	2	0.0	
{chassagnole2002_fig4-user}_{model0_chassagnole2}	3813.763499999978	3819.689631462097	18	135	0.0	
{chassagnole2002_fig5-user}_{model0_chassagnole2}	3817.094999999944	3823.4879970550537	18	135	0.0	
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	3.4734999999999787	4.773378372192383	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	3.6365000000015684	5.023837089538574	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	3.146999999999818	4.248380661010741	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	9.54699999999768	10.727167129516602	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	6.499999999999282	7.704019546508789	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	11.20399999999904	12.381553649902346	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	5.450499999998257	6.610870361328125	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	1.6345000000000802	3.0992031097412114	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	2.0850000000013047	3.4465789794921875	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	10.39800000000043	11.495590209960938	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	10.291999999996932	11.396408081054688	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.2209999999997034	2.273201942443848	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	178.8170000000259	180.11677265167236	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	2.102499999999353	3.211379051208496	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	8.045999999998386	9.176850318908693	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	3.2679999999987377	4.379987716674806	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	17.915499999999696	19.151806831359863	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	0.0	19.358158111572266	31	89	-1.0	
{hald2012_fig5-user}_{model1_hald}	0.0	22.755026817321767	31	89	-1.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	0.0	23.819923400878906	36	68	-1.0	
{hernandezvargas2013}_{model0_esteban2013}	12.557000000000315	13.69154453277588	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.099499999999452	2.1196603775024414	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	40.39499999999316	41.91887378692628	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	0.0	1769.6044445037842	34	42	-1.0	
{hockin2002_fig3-user}_{model1_hockin1}	0.0	1789.9863719940186	34	42	-1.0	
{hockin2002_fig3-user}_{model2_hockin1}	0.0	1785.8120203018188	34	42	-1.0	
{hockin2002_fig3-user}_{model3_hockin1}	0.0	1773.533821105957	34	42	-1.0	
{hockin2002_fig3-user}_{model4_hockin1}	0.0	1769.1640853881836	34	42	-1.0	
{hockin2002_fig3-user}_{model5_hockin1}	0.0	1732.8710556030273	34	42	-1.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	1.5109999999998591	2.6410818099975586	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	12.819499999999342	14.400839805603027	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	431.7589999999982	434.98146533966064	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.2384999999996569	2.263665199279785	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.4569999999998746	2.625107765197754	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	48.51550000000077	50.3697395324707	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	3.028000000000805	4.401803016662598	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	7.410999999997388	8.54790210723877	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	7.1764999999998675	8.575797080993652	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	6.328500000000178	7.393598556518555	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	2553.598500000029	2555.590271949768	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	7.837499999997751	8.927583694458008	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	534.156000000014	535.5608463287354	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	224.1790000000194	225.48270225524902	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	136.05500000000166	137.32802867889404	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	554.6364999999769	556.1280250549316	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	335.3004999999967	336.6450071334839	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.3729999999994624	2.6155710220336914	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.5800000000002543	2.785205841064453	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	3.5730000000001247	4.926443099975586	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	16.353999999996606	17.668724060058594	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	26.496499999999447	27.74357795715332	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	0.0	9.849190711975098	9	16	-1.0	
{laub1998_fig3top-user}_{model0_laub1}	1.9599999999998632	3.5053491592407227	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.2534999999986771	2.282142639160156	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	225.02599999998927	226.39071941375732	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	181.5244999999857	182.81304836273202	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.2280000000004896	2.25067138671875	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	2.46249999999968	3.94594669342041	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	5.0569999999981405	6.966352462768555	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	8.587999999998296	10.105609893798828	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	8.552499999998755	10.049223899841307	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	8.748499999999487	10.253310203552246	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	8.577499999999441	10.092854499816896	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	8.838499999999101	10.358452796936037	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	8.738000000000422	10.24150848388672	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	7.429499999998454	8.754253387451174	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	3235.5779999999654	3238.142490386963	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	22.400499999994224	23.51248264312744	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	0.0	18.8368558883667	42	89	-1.0	
{liu2011_fig5a-user}_{model1_liu2}	0.0	19.406557083129886	42	89	-1.0	
{liu2011_fig5a-user}_{model2_liu2}	0.0	20.466208457946774	42	89	-1.0	
{lou2009_fig2-user}_{lou1}	1.3280000000005483	2.44140625	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	1.5644999999999794	2.8731822967529297	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	5.984999999997639	7.341980934143066	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	1.6124999999999794	2.758026123046875	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.0400000000001817	3.3358335494995117	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	1721.1425	1723.4195470809937	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	1724.024999999969	1726.2885570526125	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	1693.8324999999713	1696.1970329284668	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	1690.5869999999322	1692.937970161438	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	1689.9900000000089	1692.4549341201782	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	1709.1985000000311	1711.4583253860474	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.340999999999795	2.4313926696777344	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.393500000000222	2.514958381652832	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.354999999999972	2.4669170379638667	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.3439999999998522	2.4393796920776367	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.3439999999995569	2.444744110107422	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	4.161999999999722	5.2422285079956055	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.6344999999990435	2.705693244934082	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	719.0975000000191	721.5137481689453	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.0509999999991595	2.0779371261596684	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.759000000001354	2.8440952301025386	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.7229999999997505	2.796649932861328	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.713499999999792	2.7805566787719727	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.6839999999998287	2.7626752853393555	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	60.965499999999615	62.71910667419434	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	0.0	27.230143547058105	9	16	-1.0	
{odea2007_fig3-user}_{model0_odea1}	39.389999999998395	40.9630537033081	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	23.606999999997697	24.86979961395264	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	4.258999999998081	5.39398193359375	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	30.47699999999727	31.639933586120605	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	30.641499999995176	31.7915678024292	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	30.532999999995862	31.72421455383301	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	30.73700000000016	31.89694881439209	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	30.779999999998346	31.93044662475586	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	30.850499999997226	32.034873962402344	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	30.900499999996466	32.097458839416504	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	30.664499999998068	31.80742263793945	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	30.736499999999214	31.93318843841553	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	30.942000000000892	32.094359397888184	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	29.90099999999916	31.10325336456299	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	24.574500000000434	25.760531425476074	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	9.819499999998088	10.913252830505373	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	9.627500000000495	10.708928108215332	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	9.788499999998647	10.89465618133545	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	9.603000000000627	10.6964111328125	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	9.512499999998383	10.585784912109377	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	1352.7245000000612	1353.92427444458	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	2.7074999999999823	3.7600994110107417	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	36.412499999995134	37.60063648223878	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	36.5755000000005	37.81497478485107	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.179999999999234	2.2313594818115234	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	11.617500000000687	12.83252239227295	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	11.868999999998325	13.055086135864258	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	11.780500000000027	12.977838516235352	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	28.16200000000629	29.40332889556885	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	54.353000000005636	55.61840534210205	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	599.7269999999728	601.4606952667236	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	610.2925000000002	611.9626760482787	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	613.1815000000004	614.9015426635742	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	93.9719999999993	95.42512893676758	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	93.90399999999727	95.3444242477417	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	94.15549999999917	95.54731845855713	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	94.214999999998	95.5885648727417	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	380.24250000000234	381.89172744750977	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	18.917000000007874	20.201563835144047	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	155.26049999998762	156.72481060028073	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	360.8630000000138	362.5988960266113	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.5150000000000738	2.604961395263672	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.2630000000003867	3.535151481628418	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.055499999999693	3.3053159713745117	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	1.9720000000001647	3.216862678527832	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.2885000000004547	3.5718679428100586	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.072000000000216	3.3092498779296875	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	1.9590000000001344	3.2069683074951167	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.7229999999995274	2.774357795715332	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.7550000000005106	2.834200859069824	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.9175000000007216	3.010392189025879	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.7549999999992778	2.8373003005981445	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	4.08100000000047	5.208134651184082	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	3.4859999999998417	4.591226577758789	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	19.77749999999752	20.8958387374878	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	47.620499999998074	49.842000007629395	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	2.6524999999999292	4.033088684082031	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	13.738499999998849	15.000343322753904	16	18	0.0	
