id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{bindschadler2001_fig5b-user}_{model0_bindschadler1}	5.875999999999332	7.936716079711914	4	21	0.0	
{borghans1997_fig12a-user}_{model0_borghans3}	23.113999999996228	24.357318878173828	4	15	0.0	
{borghans1997_fig5-user}_{model0_borghans1}	20.287499999998122	21.74699306488037	5	13	0.0	
{borghans1997_fig8-user}_{model0_borghans2}	20.426000000001842	22.297263145446774	4	17	0.0	
{brands2002_fig2-user}_{model0_brands1}	1.4169999999996978	2.5309324264526367	11	11	0.0	
{bucher2011_fig2-user}_{model0_bucher1}	7.8475000000020145	9.276151657104492	18	30	0.0	
{bungay2003_fig4-user}_{model2_bungay3}	68.47650000000203	71.04551792144775	74	110	0.0	
{bungay2006_fig3a-user}_{model0_bungay2}	43.853999999998386	46.04518413543701	54	75	0.0	
{bungay2006_fig3b-user}_{model0_bungay1}	72.12500000000166	74.77772235870361	78	113	0.0	
{butenas2004_fig1-user}_{model0_butenas1}	0.0	82.37087726593019	34	44	-1.0	
{chance1943_fig12-user}_{model3_chance3}	1.6869999999999143	3.1033754348754883	4	2	0.0	
{chassagnole2002_fig4-user}_{model0_chassagnole2}	241.4045000000156	247.56908416748047	18	135	0.0	
{chassagnole2002_fig5-user}_{model0_chassagnole2}	240.65949999993882	246.8106746673584	18	135	0.0	
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	3.738999999999832	5.095958709716797	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	6.897999999997183	8.353948593139647	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	2.7969999999999584	3.9560794830322266	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	4.930000000000188	6.182074546813965	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	4.6430000000001534	5.915641784667969	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	8.00999999999641	9.326338768005373	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	4.61349999999971	5.8672428131103525	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	1.5870000000003197	3.044247627258301	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	2.440000000000172	3.825783729553223	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	2.782000000001588	3.870606422424317	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	2.8845000000004326	3.96728515625	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.2455000000007281	2.312302589416504	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	7.320999999998777	8.602619171142576	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	1.5759999999993823	2.705693244934082	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	3.185499999999699	4.315018653869629	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	2.895999999999661	4.117727279663087	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	4.332499999999584	5.578756332397461	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	415.74600000000015	417.8931713104248	31	89	0.0	
{hald2012_fig5-user}_{model1_hald}	419.3929999999891	421.54037952423096	31	89	0.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	1049.891999999967	1052.0472526550293	36	68	0.0	
{hernandezvargas2013}_{model0_esteban2013}	5.853000000000392	6.994128227233888	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.124500000001028	2.1380186080932617	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	6.303000000000335	7.860660552978516	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	0.0	65.08255004882811	34	42	-1.0	
{hockin2002_fig3-user}_{model1_hockin1}	0.0	63.2709264755249	34	42	-1.0	
{hockin2002_fig3-user}_{model2_hockin1}	0.0	70.40131092071533	34	42	-1.0	
{hockin2002_fig3-user}_{model3_hockin1}	0.0	70.59383392333984	34	42	-1.0	
{hockin2002_fig3-user}_{model4_hockin1}	0.0	72.28946685791016	34	42	-1.0	
{hockin2002_fig3-user}_{model5_hockin1}	0.0	72.7238655090332	34	42	-1.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	1.760000000000204	3.1412839889526367	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	7.1069999999981714	8.739709854125978	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	214.76200000000918	218.031644821167	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.2679999999996827	2.295970916748047	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.4399999999992694	2.6378631591796875	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	17.7499999999842	19.64151859283448	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	4.238499999999648	5.699634552001952	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	9.515499999997868	10.76662540435791	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	12.417499999998569	13.89467716217041	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	2.271499999999609	3.3504962921142583	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	88.67849999999945	90.606689453125	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	1.722000000000115	2.8318166732788086	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	3.668499999999813	4.804015159606934	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	4.453999999998434	5.616903305053711	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	3.9175000000021134	5.098462104797363	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	4.4394999999979134	5.639791488647461	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	4.87999999999839	6.031274795532228	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.0775000000010344	2.125263214111328	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.2349999999997046	2.2592544555664062	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	1.92750000000016	3.0562877655029297	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	3.1440000000000983	4.344344139099121	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	4.86899999999797	6.109833717346191	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	11.043999999999118	12.25125789642334	9	16	0.0	
{laub1998_fig3top-user}_{model0_laub1}	1.6019999999995287	2.7076005935668945	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.2799999999988039	2.3082494735717773	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	7.753499999999512	9.011030197143556	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	6.004000000000257	7.2150230407714835	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.263999999999232	2.2990703582763667	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	2.851000000000294	4.380226135253906	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	4.17149999999846	6.142020225524902	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	5.378499999999001	7.013440132141112	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	5.391999999999398	6.986379623413086	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	5.474999999998126	7.084369659423827	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	5.3814999999989785	7.029175758361816	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	5.560999999999222	7.240772247314452	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	5.5090000000001575	7.13801383972168	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	4.014000000001552	5.3833723068237305	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	242.36200000001327	244.80950832366943	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	24.030999999999036	25.21324157714844	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	136.7214999999953	138.8620138168335	42	89	0.0	
{liu2011_fig5a-user}_{model1_liu2}	139.2835000000009	141.36183261871338	42	89	0.0	
{liu2011_fig5a-user}_{model2_liu2}	140.10899999995968	142.26210117340088	42	89	0.0	
{lou2009_fig2-user}_{lou1}	1.2824999999992812	2.3468732833862305	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	1.3880000000005115	2.483129501342773	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	10.085999999999675	11.506199836730955	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	1.6479999999999675	2.7968883514404297	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.1530000000004	3.4427642822265625	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	54.640500000006455	56.792616844177246	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	54.5450000000057	56.61904811859131	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	54.90800000000901	57.07395076751709	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	54.10750000000908	56.26952648162842	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	54.27000000000734	56.395649909973145	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	55.58500000001014	57.71315097808838	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.2904999999989286	2.3601055145263667	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.3359999999994576	2.429127693176269	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.2875000000006	2.383589744567871	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.2984999999989808	2.395272254943848	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.312499999999785	2.402782440185547	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.3480000000005639	2.4039745330810547	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.554499999999729	2.642154693603516	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	101.24199999999806	103.73926162719728	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.0295000000011143	2.0591020584106445	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.4459999999994475	2.5266408920288086	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.3835000000006137	2.4613142013549805	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.3884999999997474	2.465248107910156	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.4144999999987498	2.48873233795166	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	16.2075000000046	18.07379722595215	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	5.899499999998982	7.1070194244384775	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	7.925500000000253	9.606599807739258	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	3.119500000000057	4.3376684188842765	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	1.5860000000001608	2.6324987411499023	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	4.477499999999964	5.621671676635742	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	4.764999999995979	5.971550941467285	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	4.385499999996341	5.541205406188965	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	4.409000000000034	5.548834800720215	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	4.423999999999938	5.559563636779785	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	4.473000000000106	5.657196044921875	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	4.547500000000098	5.736351013183594	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	4.459000000000003	5.612492561340332	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	4.4754999999980125	5.619645118713379	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	4.450999999997968	5.648970603942871	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	4.6144999999982055	5.811452865600586	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	4.61700000000033	5.798578262329103	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	2.986500000000201	4.094719886779785	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	3.0245000000005504	4.1501522064208975	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	3.0945000000002523	4.2378902435302725	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	3.025500000000214	4.1691064834594735	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	3.066500000000304	4.2504072189331055	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	28.20099999999865	29.40058708190918	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.3549999999997633	2.412557601928711	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	6.681999999999995	7.892012596130371	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	6.3650000000004985	7.556438446044923	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.2145000000007684	2.2938251495361333	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	3.4845000000012867	4.761934280395508	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	3.429500000001724	4.6634674072265625	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	3.41300000000059	4.624247550964356	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	17.773499999998734	19.15287971496582	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	21.84999999999949	23.18274974822998	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	61.2105000000205	62.88325786590576	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	61.331500000007274	63.027381896972656	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	60.43949999999805	62.216877937316895	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	35.86149999999961	37.37413883209229	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	35.98349999999596	37.4542474746704	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	35.58349999999734	37.01305389404297	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	36.12250000000032	37.51838207244872	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	54.898499999988594	56.52821063995361	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	6.649499999998042	7.988691329956055	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	11.673499999997974	13.079047203063965	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	9.482499999998806	11.171817779541016	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	4.553499999995637	5.7239532470703125	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.3119999999997454	3.6003589630126966	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.3075000000006365	3.5599470138549805	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.252500000000536	3.5123825073242188	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.333499999999802	3.640294075012207	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.3035000000002133	3.574848175048828	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.2850000000003923	3.560662269592285	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.6950000000001761	2.7921199798583984	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.6084999999998022	2.6863813400268555	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.6159999999998202	2.7147531509399414	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.638999999999556	2.726435661315918	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	2.4520000000010183	3.6036968231201167	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	2.8315000000006236	3.960132598876953	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	19.307999999998398	20.490050315856934	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	19.52700000000301	21.76821231842041	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	1.789500000000137	3.180861473083496	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	5.567499999998262	6.898999214172362	16	18	0.0	
