id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{kolodkin2010_figure2b}_{kolodkin5}	933.3915000000017	934.6795082092284	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	516.9460000000554	518.3689594268799	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.20250000000026	2.232670783996582	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.455500000000102	2.463221549987793	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	5.573499999998443	6.670355796813965	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	24.738499999998737	25.95913410186768	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	47.77899999999954	49.06618595123291	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	0.0	14.10818099975586	9	16	-1.0	
{laub1998_fig3top-user}_{model0_laub1}	4.518999999997121	5.859017372131348	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.4969999999999235	2.5310516357421875	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	402.0680000000066	403.5220146179199	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	299.38900000000206	300.7738590240478	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.5450000000000736	2.581119537353516	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	4.551500000000711	6.087779998779298	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	5.658999999999068	7.603883743286133	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	20.75400000000123	22.406578063964844	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	20.78149999999958	22.415995597839355	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	21.058000000000728	22.69589900970459	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	20.681500000000824	22.32909202575684	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	20.953500000000986	22.637009620666504	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	20.86899999999933	22.510170936584483	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	11.37199999999629	12.758135795593262	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	2611.573500000009	2613.8795614242554	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	42.29899999999793	43.44594478607178	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	0.0	46.28515243530274	42	89	-1.0	
{liu2011_fig5a-user}_{model1_liu2}	0.0	47.34039306640625	42	89	-1.0	
{liu2011_fig5a-user}_{model2_liu2}	0.0	46.93078994750977	42	89	-1.0	
{lou2009_fig2-user}_{lou1}	1.788999999999806	3.0771493911743164	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	3.0754999999999413	4.161477088928224	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	6.318999999996848	7.677793502807617	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	3.779000000000188	4.937648773193359	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	4.301999999999815	5.663871765136719	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	0.0	42.348980903625495	34	44	-1.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	0.0	43.45059394836426	34	44	-1.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	0.0	43.95580291748047	34	44	-1.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	0.0	43.26987266540527	34	44	-1.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	0.0	43.18380355834961	34	44	-1.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	0.0	43.546080589294434	34	44	-1.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.7469999999999108	3.1415224075317383	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.6185000000000986	2.7076005935668945	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.5714999999999466	2.680063247680664	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.580999999999979	2.6770830154418945	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.5744999999999756	2.6744604110717773	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.832500000000211	2.8941631317138667	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.7490000000001271	2.8346776962280287	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	474.1004999999918	476.6411781311035	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.199000000000229	2.2372007369995117	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.7715000000001009	2.8439760208129883	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.7460000000000786	2.821803092956543	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.7720000000000231	2.8508901596069336	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.7410000000001549	2.8089284896850586	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	211.57300000000268	213.5608196258545	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	0.0	12.40837574005127	9	16	-1.0	
{odea2007_fig3-user}_{model0_odea1}	60.903499999998424	62.67988681793213	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	48.027000000005906	49.31080341339111	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	270.77199999998675	272.05395698547363	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	22.616999999998285	23.781418800354004	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	23.039499999998874	24.219870567321767	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	22.560999999997648	23.752808570861816	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	22.636999999999595	23.80204200744629	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	22.409999999999066	23.567557334899906	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	22.402999999998173	23.572444915771484	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	22.58249999999957	23.810625076293945	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	22.73449999999929	23.903608322143555	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	22.544499999997925	23.714423179626465	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	23.065500000000497	24.24454689025879	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	23.46999999999873	24.68264102935791	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	25.57800000000333	26.78096294403076	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	1031.1415000000347	1032.6496362686155	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	0.0	657.9352617263794	5	10	-1.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	0.0	659.1317653656007	5	10	-1.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	0.0	658.3701372146606	5	10	-1.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	0.0	656.2318801879883	5	10	-1.0	
{perelson1993_fig8-user}_{model0_perelson2}	1730.6485000000393	1732.0773601531982	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	8.57649999999714	9.660601615905762	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	21.156500000000875	22.34339714050293	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	21.234000000000435	22.39918708801269	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.283499999999577	2.3218393325805664	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	16.120999999997963	17.46070384979248	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	16.211999999998852	17.46964454650879	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	16.320499999998134	17.534255981445312	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	51.27350000000183	52.59430408477783	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	88.41349999999962	89.84982967376709	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	917.9540000000079	919.8102951049804	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	915.9115000000204	917.9306030273438	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	916.3399999999992	918.2976484298706	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	165.47400000000098	166.95785522460938	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	163.48749999999416	164.9355888366699	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	163.52399999999352	164.99924659729004	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	165.5400000000029	167.0774221420288	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	518.7895000000036	520.5745697021483	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	22.501500000001673	23.849010467529297	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	177.40950000000018	178.9376735687256	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	501.6009999999969	503.5926103591919	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.8029999999999493	2.9616355895996094	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	4.114000000004181	5.4007768630981445	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	4.743500000002186	6.036877632141112	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	3.548500000000497	4.798531532287598	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	4.148499999998641	5.430102348327637	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	4.745000000000276	6.017088890075684	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	3.5600000000033774	4.831552505493164	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.8230000000000164	2.9289722442626966	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.7939999999999363	2.867579460144043	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.9284999999996584	3.016352653503418	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.7560000000001177	2.826213836669922	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	4.847999999999872	5.996108055114746	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	3.0289999999999946	4.119277000427246	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	22.25499999999764	23.402929306030273	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	66.33450000000084	68.63141059875488	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	2.0465000000017497	3.456592559814453	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	42.65600000000017	43.982505798339844	16	18	0.0	
