id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	4.011499999998112	5.113959312438965	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	15.80899999999815	17.042279243469242	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	0.0	17.699837684631348	31	89	-1.0	
{hald2012_fig5-user}_{model1_hald}	0.0	18.734455108642575	31	89	-1.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	0.0	19.55151557922364	36	68	-1.0	
{hernandezvargas2013}_{model0_esteban2013}	15.403499999997905	16.569733619689938	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.200000000000201	2.2284984588623047	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	41.073499999989814	42.66715049743652	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	362.3175000000056	364.21048641204834	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	369.41150000000334	371.2848424911499	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	369.9455000000037	371.7643022537232	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	369.4690000000026	371.2879419326782	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	369.2449999999976	371.1051940917969	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	365.9805000000151	368.22712421417236	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	1.6335000000002535	2.7568340301513667	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	13.485999999997256	15.033245086669922	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	352.2149999999794	355.35871982574463	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.5910000000001396	2.620458602905273	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.8334999999989927	3.0254125595092773	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	44.17399999999743	46.05603218078613	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	4.023000000002696	5.39088249206543	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	10.332499999997381	11.48831844329834	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	10.867499999998444	12.276649475097654	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	7.378499999998422	8.429169654846191	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	2554.2189999999955	2556.5131902694698	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	7.985499999997778	9.089946746826172	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	603.3289999999937	604.7995090484618	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	217.71750000000816	219.05291080474854	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	134.72550000001377	136.0543966293335	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	597.1424999999651	598.6220836639403	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	341.9104999999963	343.228816986084	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.088000000000612	2.1258592605590816	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.4054999999995903	2.431035041809082	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	3.546500000000208	4.647016525268555	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	12.406500000000731	13.619422912597654	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	22.518999999998183	23.76532554626465	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	0.0	7.9779624938964835	9	16	-1.0	
{laub1998_fig3top-user}_{model0_laub1}	2.33049999999983	3.5398006439208984	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.452499999999855	2.5049448013305664	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	244.67399999999668	246.11997604370117	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	195.51699999999687	196.83575630187988	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.4664999999997228	2.5050640106201167	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	4.081999999999248	5.614876747131348	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	6.170499999998995	8.091568946838379	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	8.669999999996435	10.216832160949707	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	8.664499999999519	10.184288024902344	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	8.864499999998372	10.38980484008789	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	8.749499999998644	10.291218757629396	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	8.950499999999312	10.52403450012207	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	8.946499999999011	10.520577430725098	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	7.499499999999621	8.845329284667969	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	0.0	615.4453754425049	25	122	-1.0	
{li2014_fig3-user}_{model0_li1}	31.40599999999637	32.528281211853034	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	0.0	20.267248153686523	42	89	-1.0	
{liu2011_fig5a-user}_{model1_liu2}	0.0	21.235346794128414	42	89	-1.0	
{liu2011_fig5a-user}_{model2_liu2}	0.0	21.90077304840088	42	89	-1.0	
{lou2009_fig2-user}_{lou1}	1.547000000000044	2.7570724487304688	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	1.6634999999998428	2.742290496826172	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	7.530000000000207	8.886218070983887	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	1.7934999999998975	2.9449462890625	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.331999999997284	3.615736961364746	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	1307.8394999999964	1309.9628686904907	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	1324.8245000000134	1327.1751403808596	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	1291.9214999999924	1294.1917181015015	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	1300.7875000000056	1303.1220436096194	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	1289.592999999988	1291.7848825454712	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	1285.7175000000298	1288.0096435546875	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.3009999999994422	2.3783445358276367	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.3549999999995386	2.46429443359375	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.3015000000003631	2.376675605773926	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.2999999999990095	2.377152442932129	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.3459999999998562	2.4509429931640625	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.6295000000005224	2.6863813400268555	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.7280000000001596	2.8116703033447266	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	622.9124999999996	625.3789663314818	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.1314999999990762	2.1657943725585938	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.5574999999999362	2.6226043701171875	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.5710000000003177	2.6273727416992188	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.5810000000000033	2.642035484313965	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.5839999999999854	2.643704414367676	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	56.37350000000063	58.106303215026855	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	0.0	76.08592510223389	9	16	-1.0	
{odea2007_fig3-user}_{model0_odea1}	41.516499999999844	43.08044910430908	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	23.27500000000218	24.541616439819336	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	1.917499999999778	2.99072265625	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	28.041499999998283	29.207348823547363	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	27.99749999999857	29.16669845581055	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	28.121499999998434	29.29234504699707	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	28.02999999999929	29.19125556945801	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	27.87550000000009	29.03497219085693	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	27.898499999998588	29.07407283782959	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	28.04449999999855	29.26158905029297	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	27.95999999999907	29.155254364013672	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	28.38649999999971	29.578328132629395	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	28.011999999999205	29.172420501708984	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	26.1424999999997	27.36532688140869	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	26.719499999999584	27.95243263244629	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	10.454999999997767	11.56604290008545	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	10.417999999999152	11.531829833984375	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	10.567999999997953	11.693716049194336	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	10.55299999999825	11.687397956848145	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	10.492999999999377	11.633872985839846	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	1206.0170000000066	1206.6425085067751	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.5580000000000052	2.5889873504638667	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	32.399499999995925	33.660411834716804	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	32.22699999999671	33.483505249023445	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.2690000000002175	2.3081302642822266	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	11.901000000000927	13.131976127624512	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	11.98599999999954	13.182640075683596	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	11.869500000001409	13.088464736938475	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	38.36250000001155	39.67094421386719	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	71.50949999999989	72.81768321990967	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	565.4730000000028	567.2104358673097	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	582.0519999999998	583.4957361221312	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	568.8555000000015	570.5585479736327	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	131.13800000000367	132.52222537994385	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	129.80599999999936	131.20675086975098	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	129.8115000000028	131.19518756866458	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	130.5464999999999	131.96420669555664	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	330.0599999999854	331.7909240722656	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	19.13600000000108	20.433664321899414	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	156.55850000000163	157.989501953125	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	310.8429999999945	312.57057189941406	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.811000000000334	2.91287899017334	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.589999999998838	3.8701295852661133	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.4474999999986657	3.6863088607788086	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.501000000000664	3.7535429000854488	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.5989999999989166	3.8816928863525386	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.4534999999997176	3.693103790283203	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.5055000000009704	3.781914710998535	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.6734999999998668	2.7359724044799805	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.6099999999993777	2.697467803955078	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.6905000000002204	2.7779340744018555	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.7354999999999141	2.826094627380371	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	4.6369999999973714	5.74803352355957	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	3.4674999999981377	4.547834396362305	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	27.267499999998165	28.37002277374268	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	47.1285000000001	49.31175708770752	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	1.9250000000015888	3.2972097396850586	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	14.792499999999027	16.015172004699707	16	18	0.0	
