id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	1.6959999999999251	2.8908252716064453	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	1.7034999999995293	2.9449462890625	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	1.7000000000001951	2.8998851776123047	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	1.6954999999999671	2.9020309448242188	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.2995000000002088	2.3456811904907227	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.2964999999993836	2.338290214538574	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.3435000000005903	2.40170955657959	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.3255000000000008	2.372145652770996	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	3.4415000000003815	4.5365095138549805	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	2.477500000000095	3.566980361938477	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	8.3799999999992	9.451627731323242	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	34.19449999999614	36.355018615722656	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	1.5785000000000242	2.942323684692384	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	10.832500000000033	12.04979419708252	16	18	0.0	
