id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{hald2012_fig5-user}_{model1_hald}	0.0	17.922282218933105	31	89	-1.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	0.0	16.179442405700687	36	68	-1.0	
{hernandezvargas2013}_{model0_esteban2013}	12.435500000000491	13.6030912399292	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.14999999999919	2.161264419555664	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	0.0	13.727664947509766	30	9	-1.0	
{hockin2002_fig3-user}_{model0_hockin1}	0.0	235.38172245025643	34	42	-1.0	
{hockin2002_fig3-user}_{model1_hockin1}	0.0	237.35082149505607	34	42	-1.0	
{hockin2002_fig3-user}_{model2_hockin1}	0.0	235.7046604156494	34	42	-1.0	
{hockin2002_fig3-user}_{model3_hockin1}	0.0	229.8260927200317	34	42	-1.0	
{hockin2002_fig3-user}_{model4_hockin1}	0.0	229.3722629547119	34	42	-1.0	
{hockin2002_fig3-user}_{model5_hockin1}	0.0	225.71706771850586	34	42	-1.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	2.1230000000022784	3.2607316970825195	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	13.869499999998697	15.439271926879885	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	397.0980000000068	400.3385305404663	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.3799999999999368	2.4079084396362305	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.4979999999998554	2.6748180389404297	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	43.48250000001622	45.35472393035889	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	3.2684999999987663	4.619002342224121	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	3.9695000000000316	5.092263221740723	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	5.4304999999971555	6.809592247009277	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	6.199499999999047	7.25555419921875	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	3063.027999999951	3065.180063247681	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	11.195500000000123	12.308716773986815	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	764.8704999998538	766.2936449050902	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	294.73049999997056	296.0357666015625	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	184.7985000000016	186.10215187072757	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	777.7799999998132	779.2154550552368	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	447.5250000003192	448.90081882476807	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	0.9880000000009908	2.0228624343872066	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.3809999999998777	2.3891925811767583	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	4.02249999999642	5.113720893859863	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	13.971499999998656	15.13528823852539	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	26.58200000000009	27.82738208770752	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	0.0	7.402181625366211	9	16	-1.0	
{laub1998_fig3top-user}_{model0_laub1}	1.4605000000003443	2.560853958129884	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.8309999999999853	3.2101869583129883	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	297.0660000000051	298.48623275756836	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	254.0694999999913	255.41651248931885	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.4509999999996062	2.4999380111694336	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	2.96550000000036	4.462122917175293	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	3.2804999999998827	5.177021026611328	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	9.865500000002044	11.42120361328125	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	9.879500000002253	11.392474174499512	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	10.013999999998184	11.552572250366213	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	9.94749999999798	11.478543281555176	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	10.062499999998906	11.648178100585938	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	10.069500000000364	11.644244194030762	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	8.626499999998472	9.98067855834961	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	3504.395499999995	3506.463885307312	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	10.5795000000001	11.657476425170898	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	0.0	15.007257461547852	42	89	-1.0	
{liu2011_fig5a-user}_{model1_liu2}	0.0	16.487360000610348	42	89	-1.0	
{liu2011_fig5a-user}_{model2_liu2}	0.0	17.751216888427734	42	89	-1.0	
{lou2009_fig2-user}_{lou1}	1.8584999999999217	3.3642053604125977	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	1.2974999999998218	2.3556947708129883	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	3.2209999999996204	4.568696022033691	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	1.4689999999996748	2.5870800018310547	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	1.9060000000016155	3.1763315200805664	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	1417.87450000007	1420.3811883926392	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	1410.5590000000113	1412.4988317489624	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	1387.8904999998686	1390.1923894882202	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	1391.655499999912	1393.5015201568604	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	1387.3024999999545	1389.5829916000366	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	1392.2789999999786	1394.1991329193115	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.2525000000007098	2.3235082626342773	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.3090000000001636	2.415299415588379	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.2644999999997353	2.335071563720703	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.2674999999997585	2.336263656616211	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.266999999999726	2.3370981216430664	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.5550000000001072	2.594470977783203	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.439999999999486	2.5022029876708984	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	695.2689999999911	697.7241039276123	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.0459999999997829	2.0622014999389653	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.3774999999993869	2.4402141571044917	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.3119999999996113	2.3709535598754883	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.3209999999994624	2.370595932006836	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.3565000000001677	2.4003982543945312	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	57.49949999999296	59.24081802368164	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	0.0	7.523179054260254	9	16	-1.0	
{odea2007_fig3-user}_{model0_odea1}	46.628999999998655	48.23863506317139	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	27.551000000002716	28.748273849487305	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	1.2969999999993769	2.34842300415039	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	31.73799999998107	32.886862754821784	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	31.852000000003386	33.01405906677246	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	31.76500000000258	32.91618824005127	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	31.891000000003228	33.032655715942376	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	32.38500000000121	33.55848789215088	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	32.103000000007285	33.26666355133057	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	32.266999999996315	33.493399620056145	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	31.99549999998618	33.15484523773193	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	32.18850000000606	33.356189727783196	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	32.286500000004594	33.426403999328606	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	30.41399999997407	31.57901763916016	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	30.212500000002926	31.43107891082764	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	10.3680000000046	11.466264724731445	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	10.606999999999989	11.688232421875	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	10.847000000005352	11.937379837036133	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	10.51649999999774	11.62111759185791	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	10.410499999997596	11.470317840576172	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	1508.0484999999449	1509.4836950302124	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.485999999999995	2.513647079467773	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	37.58049999999432	38.76304626464844	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	38.165999999986894	39.38865661621094	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.2770000000006103	2.3020505905151367	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	18.73449999999727	19.979476928710934	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	18.776499999998787	19.977569580078125	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	18.76399999999944	19.964098930358887	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	27.34400000000289	28.601765632629395	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	54.395000000001964	55.677056312561035	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	681.5399999998083	683.2690238952638	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	689.4705000000473	691.2264823913574	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	685.1364999999578	686.9685649871826	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	97.98800000000078	99.35784339904785	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	98.50750000000065	99.82860088348387	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	98.49900000000143	99.88808631896973	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	99.9549999999999	101.31418704986572	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	379.17149999997855	380.8552026748657	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	24.16949999999307	25.444626808166504	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	197.24000000001323	198.67444038391116	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	363.68750000000966	365.4519319534302	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.8295000000002173	3.132462501525879	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	3.1540000000001225	4.634737968444824	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.3589999999985767	3.5685300827026367	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.3539999999978765	3.5841464996337886	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.3755000000005118	3.6318302154541016	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.3599999999979304	3.603339195251465	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.4059999999995543	3.634810447692871	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.2594999999997931	2.3304224014282227	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.2940000000001852	2.349734306335449	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.339500000000137	2.4030208587646484	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.3499999999996182	2.4126768112182617	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	4.515500000000029	5.649447441101074	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	3.6955000000002527	4.783511161804199	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	8.02200000000037	9.094595909118652	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	44.15399999999957	46.404242515563965	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	1.72499999999968	3.1011104583740234	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	14.16949999999781	15.414953231811525	16	18	0.0	
