id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{Ueda2001}_{Ueda2001}	2.8294999999999932	3.1149387359619136	13	66	0.0	
{Ung2008}_{Ung2008}	1073.529499999997	1075.3880739212036	194	313	0.0	
{Yang2007}_{Yang2007}	0.0	59.30149555206299	25	54	-1.0	
{aguda1999_fig5c}_{model0_aguda1}	5.77599999999552	7.105827331542969	12	32	0.0	
{alexander2010_fig2-user}_{model1_alexander1}	13.446499999997199	14.657139778137207	5	12	0.0	
{alexander2010_fig2-user-2}_{model1_alexander2}	16.475999999998095	17.66335964202881	5	13	0.0	
{alsheihk2011_fig3-user}_{model2_alsheihk1}	2.5229999999999606	3.6340951919555664	5	7	0.0	
{alsheihk2011_fig4-user}_{model2_alsheihk1}	2.493999999999772	3.5785436630249023	5	7	0.0	
{alsheihk2011_fig5-user}_{model2_alsheihk1}	2.467000000000869	3.5734176635742188	5	7	0.0	
{alsheihk2011_fig6-user}_{model2_alsheihk1}	2.576500000000113	3.6791563034057617	5	7	0.0	
{alsheihk2011_fig7-user}_{model2_alsheihk1}	2.489999999999958	3.5858154296875	5	7	0.0	
{bachar2004_fig1-user}_{model0_bachar1}	1.83599999999932	2.9162168502807617	4	8	0.0	
{bachmann2011}_{bachmann}	241.53400000001358	243.32535266876218	26	32	0.0	
{bachmann2011_figs9-user}_{model0_bachmann2}	241.79749999998418	243.86394023895264	26	32	0.0	
{balagadde2008_fig2-user}_{model2_balagadde1}	2.6205000000004492	3.747701644897461	7	10	0.0	
{band2012_figs19-user}_{model2_band2}	1.3779999999998953	2.408146858215332	1	4	0.0	
{becker2010_fig2b-user}_{model0_becker1}	1.6529999999999916	2.713322639465332	6	8	0.0	
{becker2010_figs4-user}_{model0_becker2}	1.392499999999648	2.4425983428955083	6	7	0.0	
{beuke2017_fig6}_{model29_beuke30}	1089.7040000000388	1091.7924642562866	33	72	0.0	
{bier2000_fig3-user}_{model0_bier2}	5.8189999999954285	6.936311721801758	4	5	0.0	
{bindschadler2001_fig5b-user}_{model0_bindschadler1}	7.65699999999979	9.687185287475586	4	21	0.0	
{borghans1997_fig12a-user}_{model0_borghans3}	27.45199999999701	28.679490089416504	4	15	0.0	
{borghans1997_fig5-user}_{model0_borghans1}	19.000499999998027	20.50185203552246	5	13	0.0	
{borghans1997_fig8-user}_{model0_borghans2}	19.769000000006546	21.633028984069824	4	17	0.0	
{brands2002_fig2-user}_{model0_brands1}	1.6325000000001886	2.766251564025879	11	11	0.0	
{bucher2011_fig2-user}_{model0_bucher1}	259.34749999999235	260.983943939209	18	30	0.0	
{bungay2003_fig4-user}_{model2_bungay3}	136.8570000000006	139.37866687774658	74	110	0.0	
{bungay2006_fig3a-user}_{model0_bungay2}	101.72250000000004	103.9026975631714	54	75	0.0	
{bungay2006_fig3b-user}_{model0_bungay1}	163.8984999999998	166.57042503356934	78	113	0.0	
{butenas2004_fig1-user}_{model0_butenas1}	5.908500000003572	7.558465003967285	34	44	0.0	
{chance1943_fig12-user}_{model3_chance3}	1.4484999999999104	2.466440200805664	4	2	0.0	
{chassagnole2002_fig4-user}_{model0_chassagnole2}	591.6495000000067	597.8509187698363	18	135	0.0	
{chassagnole2002_fig5-user}_{model0_chassagnole2}	592.9159999999982	599.1790294647218	18	135	0.0	
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	3.8570000000025497	5.2002668380737305	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	6.507499999999589	7.957577705383301	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	2.6139999999989474	3.777027130126953	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	5.9484999999983605	7.174849510192871	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	5.472500000000736	6.749868392944336	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	24.049499999995703	25.415658950805664	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	6.716499999997609	7.945537567138673	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	1.6429999999999865	3.1025409698486333	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	2.84050000000091	4.208683967590332	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	0.0	164.60323333740234	6	8	-1.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	0.0	103.28686237335205	6	8	-1.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.3674999999994064	2.441525459289551	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	25.43099999999652	26.743173599243164	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	1.9634999999998224	3.0965805053710938	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	3.406999999998858	4.550933837890625	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	2.9814999999989205	4.1838884353637695	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	4.6790000000006025	5.894899368286133	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	681.9770000000053	684.1666698455809	31	89	0.0	
{hald2012_fig5-user}_{model1_hald}	689.5934999999654	691.8685436248779	31	89	0.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	570.2744999999742	572.4478960037231	36	68	0.0	
{hernandezvargas2013}_{model0_esteban2013}	11.175999999998671	12.326598167419435	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.2124999999993684	2.2231340408325195	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	4.106999999999719	5.634903907775879	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	6.159000000000927	7.803797721862793	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	6.157000000000929	7.771015167236327	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	6.213500000001326	7.8345537185668945	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	6.128000000001258	7.766604423522949	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	6.1355000000015725	7.752060890197754	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	6.132000000001067	7.7953338623046875	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	1.8239999999999656	2.954721450805664	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	7.265499999999605	8.8653564453125	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	263.18999999999414	266.4639949798584	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.4590000000002536	2.4847984313964844	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.6330000000000275	2.843499183654785	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	25.36650000000051	27.27758884429932	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	4.293500000000507	5.755186080932617	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	9.676999999999254	10.96487045288086	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	12.276499999998087	13.786554336547852	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	3.0554999999997463	4.139184951782228	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	131.9030000000023	133.84103775024414	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	1.7964999999998739	2.901911735534668	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	6.782000000000307	7.946610450744629	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	7.838999999993702	9.044170379638672	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	4.818499999996462	5.988359451293945	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	8.980999999997174	10.167479515075684	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	11.629500000002302	12.797832489013672	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.0819999999998462	2.1238327026367188	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.3935000000001896	2.4001598358154297	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	2.057999999999669	3.191828727722168	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	2.911499999999805	4.1069984436035165	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	4.902000000000606	6.150603294372559	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	257.80999999991855	259.13357734680176	9	16	0.0	
{laub1998_fig3top-user}_{model0_laub1}	2.156000000000784	3.2703876495361333	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.4260000000000184	2.453804016113281	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	11.464999999998549	12.697696685791016	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	10.3004999999988	11.497974395751953	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.4749999999998271	2.5098323822021484	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	4.21899999999845	5.771756172180176	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	6.672999999999701	8.715987205505371	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	5.085499999998022	6.7162513732910165	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	4.995999999998201	6.542682647705077	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	5.078999999999351	6.659388542175293	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	5.103999999997036	6.725668907165527	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	5.324999999997544	6.953835487365723	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	5.097999999998507	6.6695213317871085	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	3.739499999995567	5.099892616271973	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	278.7094999999996	281.18157386779785	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	25.67099999999887	26.85952186584473	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	225.7029999999968	227.86712646484366	42	89	0.0	
{liu2011_fig5a-user}_{model1_liu2}	218.8910000000008	220.9993600845337	42	89	0.0	
{liu2011_fig5a-user}_{model2_liu2}	222.43749999999915	224.61402416229248	42	89	0.0	
{lou2009_fig2-user}_{lou1}	1.4769999999999452	2.5458335876464844	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	1.9015000000001727	2.997756004333496	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	9.28350000000034	10.654330253601074	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	1.9895000000000849	3.135204315185547	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.2689999999984827	3.566145896911621	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	215.07449999999423	217.2673940658569	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	214.6785	216.9402837753296	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	216.5174999999989	218.69981288909912	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	215.54599999999888	217.8046703338623	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	213.69449999999983	215.88373184204102	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	214.5864999999972	216.74740314483643	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.3084999999998157	2.3877620697021484	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.3474999999998136	2.4445056915283203	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.333500000000182	2.4210214614868164	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.3115000000001906	2.382636070251465	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.3210000000005702	2.402305603027344	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.6630000000001903	2.72977352142334	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.73000000000021	2.8145313262939453	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	157.62149999999633	160.11703014373782	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.0744999999990634	2.0940303802490234	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.6659999999998876	2.7436017990112305	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.5924999999997616	2.66420841217041	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.60200000000056	2.6805400848388667	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.620999999999647	2.6857852935791016	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	24.38299999999876	26.2141227722168	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	25.245000000004342	26.499032974243164	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	5.18499999999792	6.837010383605957	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	3.2380000000002043	4.45711612701416	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	12.819499999998527	13.983964920043945	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	7.52850000000047	8.674979209899902	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	7.659499999998901	8.861780166625977	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	7.639500000000496	8.830666542053223	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	7.585999999997227	8.728265762329103	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	7.530499999998554	8.670449256896973	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	8.100999999999125	9.25910472869873	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	7.690999999998624	8.93247127532959	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	7.683500000000419	8.856773376464844	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	7.52249999999691	8.684277534484862	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	7.611499999998863	8.77535343170166	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	7.0274999999996925	8.228302001953125	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	4.880499999999317	6.063580513000487	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	4.962999999999322	6.080269813537598	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	4.180999999999173	5.287528038024902	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	4.251999999999966	5.362153053283691	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	4.206499999999906	5.338430404663086	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	4.264999999999304	5.415558815002441	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	168.41150000001426	169.65198516845703	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.6505000000001269	2.683877944946289	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	7.599999999996897	8.824348449707031	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	7.5769999999973265	8.776664733886719	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.240499999999174	2.269625663757324	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	2.7065000000001844	3.9527416229248047	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	2.648500000000107	3.852605819702149	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	2.5915000000002206	3.7863254547119136	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	23.259500000000557	24.60587024688721	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	35.140500000004145	36.48877143859863	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	66.75799999999579	68.41552257537842	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	67.24049999999357	68.90416145324707	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	67.13949999999295	68.82178783416748	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	66.54549999999954	68.01748275756836	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	66.36449999999866	67.77858734130861	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	66.51900000000029	67.93928146362305	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	66.72699999999864	68.15123558044435	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	62.02249999999936	63.69578838348389	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	5.014499999999638	6.307363510131836	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	13.77899999999805	15.18380641937256	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	26.724999999997	28.398871421813965	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.7569999999992874	2.872943878173828	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.8340000000001786	4.1424036026000985	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.8285000000000267	4.125475883483887	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.82950000000016	4.099845886230469	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.8200000000003627	4.129528999328613	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.8250000000002373	4.12595272064209	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.7860000000000507	4.0961503982543945	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.7099999999995068	2.7927160263061523	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.6555000000000373	2.736806869506836	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.8935000000000992	3.0002593994140625	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.6924999999999282	2.800107002258301	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	2.329000000000459	3.4837722778320312	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	2.0900000000006376	3.2095909118652344	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	22.116499999999576	23.28753471374512	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	29.268000000000114	31.54611587524414	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	2.0720000000005543	3.4558773040771484	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	6.282499999995892	7.597804069519043	16	18	0.0	
