id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{dupont1992_fig4-user}_{dupont2_Fig4B}	12.031499999997735	13.528943061828613	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	3.326499999999996	4.529714584350586	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	7.9439999999988435	9.218811988830566	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	8.103499999997858	9.413480758666992	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	13.504999999999555	14.81783390045166	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	9.799999999997297	11.07347011566162	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	1.7335000000002072	3.207087516784668	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	2.8265000000004488	4.202842712402344	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	21.433000000000305	22.60446548461914	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	22.449499999998256	23.607373237609863	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.2254999999996734	2.2716522216796875	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	17.813500000000726	19.116759300231934	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	3.0619999999998235	4.225969314575194	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	4.483499999999852	5.6296586990356445	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	4.789500000000223	6.014466285705566	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	5.2154999999970855	6.4144134521484375	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	516.4845000000064	518.7005996704102	31	89	0.0	
{hald2012_fig5-user}_{model1_hald}	524.1570000000027	526.381254196167	31	89	0.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	1176.976999999998	1179.0571212768555	36	68	0.0	
{hernandezvargas2013}_{model0_esteban2013}	11.707500000001714	12.870550155639648	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.1310000000010092	2.1396875381469727	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	6.013499999999496	7.562041282653809	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	10.582999999999142	12.285470962524414	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	10.716999999998409	12.357354164123535	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	10.864499999999422	12.567996978759766	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	10.725999999998734	12.429237365722654	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	10.688999999999568	12.354135513305664	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	10.528500000000328	12.232303619384766	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	1.959000000001197	3.1006336212158203	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	9.199500000000217	10.825037956237793	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	325.23450000000275	328.43816280364985	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.3620000000006982	2.398967742919922	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	2.113500000000676	3.3060312271118164	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	25.54899999999259	27.39346027374268	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	8.095000000000148	9.563326835632324	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	16.492999999994886	17.74275302886963	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	22.39949999999851	23.89538288116455	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	3.3135000000005013	4.395127296447754	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	136.73149999998668	138.64541053771973	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	1.864000000000038	2.9581785202026367	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	3.94750000000154	5.065798759460449	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	6.116999999999763	7.289409637451173	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	4.505499999998938	5.676150321960449	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	7.694500000001156	8.927345275878906	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	5.883999999998302	7.037878036499023	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.2064999999995492	2.2677183151245117	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.2229999999985282	2.255082130432129	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	2.228499999999981	3.3597946166992188	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	4.309499999997636	5.517840385437012	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	8.452999999999049	9.717702865600586	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	11.065999999999509	12.311935424804688	9	16	0.0	
{laub1998_fig3top-user}_{model0_laub1}	4.147500000004392	5.329132080078125	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.3544999999998255	2.367854118347168	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	9.805999999995194	11.04891300201416	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	8.706999999999141	9.90164279937744	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.2804999999997353	2.309203147888184	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	6.3784999999989225	7.971644401550293	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	16.127499999998705	18.224000930786133	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	6.746499999999031	8.372068405151367	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	6.846999999997599	8.47172737121582	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	6.8490000000000135	8.480548858642576	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	6.821499999998897	8.469820022583008	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	7.0859999999984105	8.731484413146973	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	7.003499999999704	8.637428283691406	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	5.064999999998626	6.4454078674316415	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	423.94799999999896	426.3932704925537	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	46.917999999995686	48.10166358947754	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	202.4775000000011	204.5900821685791	42	89	0.0	
{liu2011_fig5a-user}_{model1_liu2}	199.46199999998268	201.50327682495117	42	89	0.0	
{liu2011_fig5a-user}_{model2_liu2}	206.424999999997	208.587646484375	42	89	0.0	
{lou2009_fig2-user}_{lou1}	1.839499999999724	2.9304027557373047	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	4.060999999994992	5.1822662353515625	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	17.658999999999672	19.077062606811523	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	1.7189999999998502	2.8482675552368164	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.9650000000001846	4.270672798156738	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	129.32200000000898	131.55174255371094	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	128.76550000000202	131.00886344909668	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	126.22449999999924	128.39090824127194	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	126.84350000000131	129.0173530578613	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	125.88999999999874	128.06141376495358	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	128.8084999999971	131.0607194900513	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.3759999999998374	2.4732351303100586	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.4065000000001096	2.505421638488769	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.3730000000001548	2.4820566177368164	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.3600000000004666	2.4497509002685547	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.3764999999992609	2.4728775024414062	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	6.9819999999993465	8.144617080688478	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.9204999999991017	3.026962280273437	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	147.91450000000575	150.45547485351562	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.0669999999999091	2.109050750732422	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	2.9620000000013387	4.081249237060547	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	2.3739999999998727	3.4781694412231445	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	2.4210000000004808	3.53384017944336	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	2.222499999999848	3.3175945281982417	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	28.21050000000018	30.07185459136963	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	10.059999999998688	11.31892204284668	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	8.395499999997753	10.052204132080078	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	3.846499999999793	5.064845085144043	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	8.276999999998706	9.44972038269043	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	5.4939999999980795	6.668210029602051	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	5.829499999996443	7.020711898803711	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	5.365999999999872	6.535887718200684	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	5.610499999998392	6.761312484741211	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	5.3899999999962365	6.560921669006348	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	5.559999999998372	6.7511796951293945	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	5.441000000000049	6.611108779907228	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	5.424499999999999	6.593823432922362	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	5.464499999998161	6.64520263671875	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	5.493500000000026	6.722569465637207	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	6.63399999999703	7.816672325134277	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	6.289999999998323	7.488250732421875	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	5.641999999997285	6.765007972717285	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	3.4475000000004776	4.577994346618652	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	3.5100000000004816	4.633903503417969	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	3.4070000000006746	4.524350166320801	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	3.5225000000005338	4.665255546569824	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	57.687999999998205	58.90488624572754	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	4.59200000000093	5.680680274963379	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	8.182500000000353	9.415268898010254	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	7.890000000000348	9.093999862670898	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.2310000000005168	2.260565757751465	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	3.780500000001824	5.0286054611206055	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	3.744499999997277	4.957437515258789	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	3.6969999999969936	4.917621612548828	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	32.126499999999794	33.493876457214355	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	39.35399999999905	40.7043695449829	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	97.08799999999364	98.71113300323486	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	98.99700000001621	100.66914558410645	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	97.7809999999965	99.49946403503418	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	65.25549999999572	66.71500205993652	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	65.40349999999796	66.83874130249022	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	65.08799999999917	66.51043891906738	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	65.88299999999981	67.26884841918945	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	84.55949999999031	86.28582954406738	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	7.777499999999115	9.11092758178711	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	15.728999999998276	17.118096351623535	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	12.901999999997132	14.583945274353027	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	2.2265000000002733	3.3491849899291988	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	3.0915000000001367	4.384636878967285	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	3.2475000000001764	4.532098770141602	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.861500000000188	4.133105278015137	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	3.1005000000003378	4.409074783325195	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	3.2255000000000136	4.494071006774902	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.8490000000001348	4.1283369064331055	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	2.297999999999309	3.3926963806152344	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	2.643999999999973	3.734707832336426	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	3.0544999999996474	4.1408538818359375	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	2.268500000000256	3.363966941833496	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	3.2689999999998705	4.431486129760742	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	2.647499999999461	3.754854202270508	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	39.98549999999784	41.147112846374505	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	37.76399999999407	40.00627994537353	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	9.126499999999114	10.543107986450195	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	8.868000000000382	10.175704956054688	16	18	0.0	
