id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{borghans1997_fig8-user}_{model0_borghans2}	3.2019999999986983	4.940509796142578	4	17	0.0	
{brands2002_fig2-user}_{model0_brands1}	1.6025000000000895	2.70986557006836	11	11	0.0	
{bucher2011_fig2-user}_{model0_bucher1}	2220.3540000000376	2222.310304641724	18	30	0.0	
{bungay2003_fig4-user}_{model2_bungay3}	281.37399999999747	283.8225364685058	74	110	0.0	
{bungay2006_fig3a-user}_{model0_bungay2}	231.77049999998258	233.8714599609375	54	75	0.0	
{bungay2006_fig3b-user}_{model0_bungay1}	307.38250000000926	309.91327762603765	78	113	0.0	
{butenas2004_fig1-user}_{model0_butenas1}	0.0	22.42112159729004	34	44	-1.0	
{chance1943_fig12-user}_{model3_chance3}	1.4679999999998454	2.546072006225586	4	2	0.0	
{chassagnole2002_fig4-user}_{model0_chassagnole2}	3354.3049999999994	3360.5122566223145	18	135	0.0	
{chassagnole2002_fig5-user}_{model0_chassagnole2}	3355.562500000031	3362.1339797973633	18	135	0.0	
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	2.6444999999995566	3.93831729888916	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	2.045500000000456	3.3962726593017583	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	2.3919999999994714	3.4584999084472656	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	8.282999999999085	9.434819221496582	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	5.2774999999999865	6.4694881439208975	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	9.004999999999251	10.1701021194458	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	4.061999999996736	5.185604095458984	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	1.5650000000000581	2.990126609802246	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	1.768499999999758	3.1102895736694336	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	1.7435000000002674	2.7875900268554688	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	1.8005000000000848	2.835512161254884	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.24049999999977	2.2798776626586914	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	135.25600000001145	136.54851913452148	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	1.4859999999997342	2.5850534439086914	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	6.504000000000032	7.614850997924805	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	2.1685000000006696	3.277063369750977	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	14.23349999999823	15.443682670593262	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	0.0	16.096115112304688	31	89	-1.0	
{hald2012_fig5-user}_{model1_hald}	0.0	17.549514770507812	31	89	-1.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	0.0	18.94080638885498	36	68	-1.0	
{hernandezvargas2013}_{model0_esteban2013}	10.126999999999214	11.212825775146484	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.178999999999606	2.172708511352539	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	0.0	20.68769931793213	30	9	-1.0	
{hockin2002_fig3-user}_{model0_hockin1}	0.0	22.181987762451172	34	42	-1.0	
{hockin2002_fig3-user}_{model1_hockin1}	0.0	22.67169952392578	34	42	-1.0	
{hockin2002_fig3-user}_{model2_hockin1}	0.0	22.97902107238769	34	42	-1.0	
{hockin2002_fig3-user}_{model3_hockin1}	0.0	22.774100303649906	34	42	-1.0	
{hockin2002_fig3-user}_{model4_hockin1}	0.0	22.274374961853027	34	42	-1.0	
{hockin2002_fig3-user}_{model5_hockin1}	0.0	22.49765396118164	34	42	-1.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	1.4754999999996743	2.7593374252319336	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	11.512999999999366	13.063430786132812	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	339.9339999999795	343.0603742599488	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.3524999999996803	2.373695373535156	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.467500000000216	2.66873836517334	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	41.91949999999852	43.74837875366211	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	2.431500000000227	3.779053688049317	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	4.200999999999986	5.319595336914063	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	4.2279999999995175	5.5937767028808585	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	5.0794999999985855	6.111621856689452	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	2444.734999999975	2446.829915046692	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	7.871499999998125	8.966207504272461	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	527.5840000000246	528.8946628570557	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	214.62050000001025	215.8849239349365	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	133.6784999999909	134.94157791137695	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	555.6225000000154	557.0755004882811	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	313.5920000000101	314.94855880737305	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	0.9854999999995409	2.023935317993164	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.3689999999996636	2.3723840713500977	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	2.8520000000004764	3.931879997253418	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	10.752500000000367	11.89875602722168	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	20.159999999999567	21.3855504989624	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	0.0	7.994413375854492	9	16	-1.0	
{laub1998_fig3top-user}_{model0_laub1}	1.496499999999859	2.59244441986084	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.4734999999997953	2.651333808898926	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	224.19499999999874	225.57353973388672	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	179.34299999998711	180.63104152679443	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.416000000000174	2.4394989013671875	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	1.878500000000905	3.3619403839111333	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	2.281999999999293	4.137873649597168	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	7.903999999999776	9.43279266357422	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	7.856999999997441	9.349584579467773	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	7.95149999999968	9.448409080505373	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	7.844000000000236	9.31084156036377	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	7.935999999997718	9.414434432983398	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	8.048499999997972	9.549260139465332	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	6.710000000000875	8.019924163818361	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	3112.9664999999845	3114.682912826538	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	11.827999999997845	12.906908988952635	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	0.0	19.124984741210934	42	89	-1.0	
{liu2011_fig5a-user}_{model1_liu2}	0.0	19.286513328552246	42	89	-1.0	
{liu2011_fig5a-user}_{model2_liu2}	0.0	19.811034202575684	42	89	-1.0	
{lou2009_fig2-user}_{lou1}	1.455999999999854	2.5943517684936523	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	1.3684999999992584	2.576112747192384	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	2.9074999999988123	4.217028617858887	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	1.4644999999997812	2.578258514404297	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.2594999999986607	3.558039665222168	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	1259.8569999999722	1262.1883153915405	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	1275.7965000000027	1278.0427932739258	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	1238.2465000000066	1240.5083179473875	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	1235.7210000000232	1237.9674911499026	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	1235.0115000000114	1237.018585205078	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	1244.343499999958	1245.9444999694826	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.2305000000002106	2.312660217285156	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.2834999999997692	2.371668815612793	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.2559999999996947	2.349734306335449	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.2504999999992057	2.3257732391357417	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.2594999999997256	2.3396015167236333	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.6115000000003619	2.6693344116210938	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.4859999999999207	2.56037712097168	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	606.4470000000094	608.7814569473268	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	0.983000000000306	1.995444297790528	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.4634999999997764	2.5279521942138667	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.3305000000001836	2.3801326751708984	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.3424999999998488	2.395153045654297	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.3289999999990771	2.379775047302246	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	50.34249999999889	52.02305316925049	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	0.0	52.30891704559326	9	16	-1.0	
{odea2007_fig3-user}_{model0_odea1}	38.773500000001434	40.41266441345215	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	20.565499999998835	21.78263664245605	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	1.5219999999997642	2.5796890258789062	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	24.909500000002822	26.079297065734863	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	24.582500000002995	25.69687366485596	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	24.72350000000269	25.874614715576172	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	24.736500000002646	25.86090564727783	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	24.81100000000141	25.932788848876953	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	24.726000000001985	25.858163833618164	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	24.80750000000101	25.98428726196289	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	24.71899999999939	25.83479881286621	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	24.7830000000028	25.9249210357666	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	24.860000000002003	25.99823474884033	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	23.043499999998694	24.199485778808594	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	23.12600000000235	24.28591251373291	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	8.223499999999913	9.279847145080566	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	8.02850000000003	9.098529815673828	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	8.23549999999962	9.299755096435547	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	8.094999999999862	9.177923202514648	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	8.109000000000332	9.20116901397705	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	1071.5920000000572	1073.4272003173828	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.4910000000001125	2.526164054870605	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	28.061500000003143	29.224395751953125	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	28.028500000001998	29.19793128967285	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.2359999999993043	2.2791624069213867	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	11.618000000001107	12.795805931091307	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	11.73099999999964	12.902617454528807	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	11.734499999999812	12.917757034301758	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	22.83499999999763	24.043798446655273	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	44.63599999999943	45.91941833496094	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	542.8930000000041	544.5971488952637	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	557.1840000000058	558.9886903762816	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	542.8570000000027	544.5433855056764	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	81.39950000000091	82.82113075256349	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	80.6845000000025	82.0455551147461	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	81.64400000000228	82.99672603607178	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	81.87250000000155	83.21797847747803	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	307.3655000000076	309.06271934509283	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	19.03250000000505	20.330071449279785	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	153.9249999999936	155.3252935409546	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	293.52099999999473	295.1917648315429	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.4344999999994723	2.5147199630737305	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	1.7690000000001191	3.0164718627929688	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	1.838499999999744	3.0341148376464844	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	1.7430000000001318	2.9453039169311523	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	1.7730000000001829	3.0052661895751966	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	1.8334999999997768	3.03506851196289	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	1.7554999999996852	2.9550790786743164	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.3405000000003635	2.393960952758789	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.3600000000005128	2.404212951660156	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.4324999999999033	2.486824989318848	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.400499999999436	2.4541616439819336	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	3.6525000000000407	4.753589630126953	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	2.794500000000376	3.857135772705078	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	9.96649999999902	11.034607887268066	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	40.79199999999787	42.95051097869873	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	1.7424999999995698	3.0996799468994136	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	11.823499999999056	13.038992881774902	16	18	0.0	
