id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{borghans1997_fig12a-user}_{model0_borghans3}	62.53249999999747	63.78006935119629	4	15	0.0	
{borghans1997_fig5-user}_{model0_borghans1}	42.21449999999902	43.73657703399658	5	13	0.0	
{borghans1997_fig8-user}_{model0_borghans2}	45.06999999999903	46.97585105895996	4	17	0.0	
{brands2002_fig2-user}_{model0_brands1}	1.5934999999997332	2.694249153137207	11	11	0.0	
{bucher2011_fig2-user}_{model0_bucher1}	9.282999999999463	10.701417922973633	18	30	0.0	
{bungay2003_fig4-user}_{model2_bungay3}	151.27400000000083	153.91826629638672	74	110	0.0	
{bungay2006_fig3a-user}_{model0_bungay2}	95.78550000000105	98.06311130523682	54	75	0.0	
{bungay2006_fig3b-user}_{model0_bungay1}	167.81650000002008	170.5547571182251	78	113	0.0	
{butenas2004_fig1-user}_{model0_butenas1}	24.035499999991988	25.797128677368164	34	44	0.0	
{chance1943_fig12-user}_{model3_chance3}	1.4839999999988365	2.508163452148437	4	2	0.0	
{chassagnole2002_fig4-user}_{model0_chassagnole2}	333.34749999997365	339.4500017166137	18	135	0.0	
{chassagnole2002_fig5-user}_{model0_chassagnole2}	333.399999999971	339.7213220596313	18	135	0.0	
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	6.2799999999980045	7.644891738891602	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	13.308499999999569	14.785289764404295	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	3.2939999999996115	4.433989524841309	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	6.4075000000003755	7.646679878234862	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	6.1699999999974935	7.423877716064452	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	7.469499999994937	8.75389575958252	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	5.843999999997273	7.064938545227051	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	2.862999999999417	4.30905818939209	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	3.862000000000453	5.254030227661133	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	3.6715000000001967	4.742026329040527	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	3.9485000000014487	5.05518913269043	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.3209999999992377	2.373695373535156	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	19.658499999998103	20.93279361724853	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	4.984999999998209	6.18290901184082	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	7.948499999998301	9.105205535888672	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	5.693499999997687	6.9342851638793945	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	6.047999999997137	7.232666015625	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	743.181500000017	745.3905344009399	31	89	0.0	
{hald2012_fig5-user}_{model1_hald}	750.3934999999901	752.1997690200806	31	89	0.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	865.3980000000029	867.4880266189575	36	68	0.0	
{hernandezvargas2013}_{model0_esteban2013}	6.18949999999735	7.330775260925293	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.368500000000468	2.512216567993164	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	14.840999999996312	16.660690307617188	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	20.03349999999968	21.81077003479004	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	20.310499999990725	22.001266479492188	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	20.482999999996878	22.21858501434326	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	20.41499999999388	22.14193344116211	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	20.831999999998	22.58157730102539	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	20.115499999993407	21.84605598449707	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	4.012500000000538	5.180478096008301	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	18.927000000000017	20.651817321777344	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	748.9099999999901	751.8478631973268	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.2570000000004988	2.282261848449707	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.8014999999998358	2.98309326171875	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	24.348999999984244	26.234984397888184	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	5.536000000000211	6.955742835998535	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	13.006999999998099	14.230132102966307	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	26.573499999998287	28.10287475585937	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	3.224500000001413	4.3053627014160165	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	154.39999999997826	156.3149690628052	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	2.1729999999997323	3.276705741882324	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	4.370499999996417	5.475521087646484	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	6.2694999999986925	7.453083992004394	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	5.041999999995512	6.207823753356934	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	5.868999999998053	7.043957710266112	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	6.745999999998696	7.903456687927246	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.303000000000286	2.359747886657715	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.2149999999991865	2.221226692199707	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	2.8574999999990736	4.013657569885254	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	4.776999999999607	5.991697311401367	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	6.9010000000001295	8.190155029296875	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	256.1485000000812	257.5910091400146	9	16	0.0	
{laub1998_fig3top-user}_{model0_laub1}	2.511000000000977	3.67271900177002	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.4849999999992836	2.51626968383789	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	12.014500000001586	13.24594020843506	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	8.499999999999991	9.712815284729004	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.3904999999987628	2.419590950012207	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	8.412500000000216	10.007262229919434	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	19.091000000000488	21.20769023895264	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	12.697499999999495	14.41490650177002	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	12.84049999999975	14.5111083984375	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	12.632499999998615	14.324307441711426	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	12.715499999999109	14.403939247131348	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	12.909499999999532	14.61338996887207	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	12.793999999998448	14.501214027404785	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	7.626500000000442	9.046196937561037	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	640.8269999999975	643.3314085006714	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	27.99649999999848	29.17921543121338	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	288.21249999998827	290.3927564620972	42	89	0.0	
{liu2011_fig5a-user}_{model1_liu2}	280.521500000039	282.6515436172485	42	89	0.0	
{liu2011_fig5a-user}_{model2_liu2}	299.7379999999962	301.965594291687	42	89	0.0	
{lou2009_fig2-user}_{lou1}	1.30050000000044	2.3719072341918945	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	1.5829999999992632	2.672672271728516	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	21.717999999998483	23.198604583740234	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	2.133499999999924	3.293633460998535	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.6765000000001464	3.9843320846557617	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	47.03900000000454	49.1495132446289	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	47.20500000001061	49.32141304016113	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	46.6740000000117	48.76375198364258	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	46.32350000000699	48.45619201660156	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	46.40200000000715	48.52914810180664	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	47.66900000000439	49.86011981964111	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.828000000000905	2.9318332672119136	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.8729999999995681	2.970576286315918	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.8199999999996148	2.911806106567384	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.8435000000004569	2.930760383605957	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.837499999999645	2.9224157333374023	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.3400000000000571	2.3990869522094727	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.5669999999998314	2.638697624206543	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	227.0030000000036	229.47323322296143	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.4869999999992092	2.522826194763184	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.5709999999994686	2.6456117630004883	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.3575000000006732	2.412915229797364	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.3624999999997538	2.4368762969970703	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.5790000000004247	2.674221992492676	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	20.241499999997615	22.04573154449463	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	7.166999999999982	8.405685424804688	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	13.064499999998331	14.756321907043455	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	4.615999999996738	5.860209465026856	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	1.7644999999988755	2.808094024658203	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	6.582999999995438	7.723689079284668	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	7.005499999998017	8.164048194885254	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	6.5344999999980535	7.676243782043457	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	6.481000000000068	7.6094865798950195	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	6.597499999997819	7.741212844848633	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	6.573499999997889	7.744550704956055	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	6.623499999997897	7.810711860656737	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	6.593000000000195	7.755279541015625	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	6.6254999999979285	7.804751396179199	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	6.600999999997878	7.797718048095702	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	9.472000000002168	10.688424110412598	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	6.63499999999841	7.840514183044434	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	3.8524999999974088	4.953503608703613	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	4.056500000000703	5.17880916595459	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	5.471499999997056	6.7784786224365225	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	4.0729999999963775	5.18488883972168	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	4.0949999999954985	5.2351951599121085	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	41.926499999998754	43.10142993927002	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.3169999999993738	2.350449562072754	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	10.3470000000001	11.567115783691404	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	9.96749999999777	11.180400848388672	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.237499999999697	2.266526222229004	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	7.559499999997412	8.850932121276855	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	7.473999999996735	8.694052696228027	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	7.429999999999943	8.653640747070312	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	25.717999999998213	27.066469192504893	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	30.23499999999723	31.579256057739247	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	85.07199999999307	86.71820163726807	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	85.36099999999986	87.11719512939453	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	85.93950000000868	87.68332004547119	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	50.0609999999997	51.514506340026855	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	50.04299999999933	51.52034759521485	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	50.29950000000032	51.72443389892578	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	50.71849999999829	52.11925506591797	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	65.9760000000029	67.65317916870117	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	7.686000000000041	9.016990661621094	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	18.053499999996575	19.47307586669922	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	17.803500000002714	19.473671913146973	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	2.0530000000006297	3.1485557556152344	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.7415000000000984	4.0280818939208975	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.9240000000001807	4.188179969787599	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.868000000000235	4.1190385818481445	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.7735000000000483	4.063844680786134	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.945000000000149	4.198908805847168	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	3.8064999999994735	5.23984432220459	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	2.099500000000809	3.3539533615112305	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.4894999999998009	2.5762319564819336	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.5349999999999966	2.604842185974121	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.5999999999998185	2.690672874450684	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	3.2985000000005376	4.48155403137207	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	3.0099999999992875	4.1240453720092765	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	21.091000000000182	22.24254608154297	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	48.37749999999835	50.75216293334961	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	1.7545000000001625	3.1207799911499023	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	7.2754999999932455	8.597373962402344	16	18	0.0	
