id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{balagadde2008_fig2-user}_{model2_balagadde1}	2.7475000000001284	3.850698471069336	7	10	0.0	
{band2012_figs19-user}_{model2_band2}	1.4254999999997162	2.456545829772949	1	4	0.0	
{becker2010_fig2b-user}_{model0_becker1}	1.576000000000115	2.638578414916992	6	8	0.0	
{becker2010_figs4-user}_{model0_becker2}	1.5064999999999245	2.565503120422364	6	7	0.0	
{beuke2017_fig6}_{model29_beuke30}	0.0	15.800714492797852	33	72	-1.0	
{bier2000_fig3-user}_{model0_bier2}	6.19649999999789	7.308006286621094	4	5	0.0	
{bindschadler2001_fig5b-user}_{model0_bindschadler1}	5.286000000000531	7.297277450561522	4	21	0.0	
{borghans1997_fig12a-user}_{model0_borghans3}	37.790999999994646	38.94400596618652	4	15	0.0	
{borghans1997_fig5-user}_{model0_borghans1}	12.795999999998713	14.14346694946289	5	13	0.0	
{borghans1997_fig8-user}_{model0_borghans2}	9.054000000000284	10.822176933288574	4	17	0.0	
{brands2002_fig2-user}_{model0_brands1}	1.6724999999999541	2.8083324432373047	11	11	0.0	
{bucher2011_fig2-user}_{model0_bucher1}	0.0	14.117717742919922	18	30	-1.0	
{bungay2003_fig4-user}_{model2_bungay3}	298.12500000000136	300.6803989410401	74	110	0.0	
{bungay2006_fig3a-user}_{model0_bungay2}	242.12349999999515	244.3002462387085	54	75	0.0	
{bungay2006_fig3b-user}_{model0_bungay1}	329.9780000000191	332.53979682922363	78	113	0.0	
{butenas2004_fig1-user}_{model0_butenas1}	538.6354999999721	541.0724878311157	34	44	0.0	
{chance1943_fig12-user}_{model3_chance3}	1.5289999999998507	2.546072006225586	4	2	0.0	
{chassagnole2002_fig4-user}_{model0_chassagnole2}	3101.713999999985	3104.9145460128784	18	135	0.0	
{chassagnole2002_fig5-user}_{model0_chassagnole2}	3101.676500000125	3105.980396270752	18	135	0.0	
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	4.558000000000086	5.882024765014648	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	4.759499999999144	6.1751604080200195	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	3.5770000000000794	4.672050476074219	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	9.715999999997734	10.882854461669922	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	6.435999999999376	7.645249366760254	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	10.069999999997863	11.257171630859377	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	5.457000000000157	6.632566452026367	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	1.749000000000029	3.2056570053100586	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	2.6324999999993186	4.006385803222656	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	2.5029999999993184	3.5811662673950195	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	2.3685000000002674	3.4846067428588867	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.3889999999998952	2.4558305740356445	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	154.14900000001168	155.52723407745358	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	2.950999999999897	4.060626029968262	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	10.618999999999128	11.756062507629395	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	4.552000000000149	5.649209022521973	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	16.18999999999754	17.433762550354007	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	0.0	18.263578414916992	31	89	-1.0	
{hald2012_fig5-user}_{model1_hald}	0.0	18.93126964569092	31	89	-1.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	0.0	18.46301555633545	36	68	-1.0	
{hernandezvargas2013}_{model0_esteban2013}	12.454499999998744	13.59415054321289	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.2115000000002638	2.220749855041504	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	40.17649999999455	41.678428649902344	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	360.28350000000955	362.08438873291016	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	367.10849999998845	368.9063787460327	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	373.5215000000235	375.33676624298096	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	368.3030000000029	370.1362609863281	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	368.00900000000365	369.8841333389282	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	358.16500000000616	359.957218170166	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	1.8700000000001398	2.991795539855957	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	15.496999999997925	17.070412635803226	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	427.37799999999237	430.52887916564936	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.4044999999996517	2.432107925415039	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.5855000000001491	2.762436866760254	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	42.5145000000004	44.38447952270508	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	3.6329999999981766	4.999518394470215	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	8.684499999997984	9.820938110351562	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	12.359999999997244	13.772010803222654	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	5.7409999999958075	6.7849159240722665	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	2769.8959999996882	2772.022247314453	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	8.053000000001209	9.14144515991211	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	583.2304999999899	584.5956802368164	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	224.8374999999988	226.1970043182373	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	133.70199999999284	135.01882553100586	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	591.9884999999978	593.4208631515502	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	340.69850000000037	342.2131538391113	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.1689999999988627	2.196550369262696	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.4004999999997727	2.4286508560180664	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	3.6514999999998494	4.754543304443359	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	12.377000000000693	13.546466827392578	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	22.915999999998693	24.15025234222412	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	0.0	8.129715919494629	9	16	-1.0	
{laub1998_fig3top-user}_{model0_laub1}	2.640999999998592	3.8944482803344727	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.4694999999999396	2.514123916625977	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	245.8559999999957	247.2832202911377	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	202.54650000000103	203.934907913208	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.4864999999997899	2.54213809967041	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	5.181499999997229	6.735444068908691	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	7.333000000000077	9.353876113891602	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	9.620499999996724	11.196374893188477	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	9.524999999997307	11.104464530944824	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	9.689999999998783	11.286258697509766	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	9.485499999996703	11.031866073608398	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	9.681999999997972	11.254429817199707	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	9.761499999996914	11.30962371826172	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	8.565499999999606	9.942770004272461	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	3281.4879999999066	3282.570123672485	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	23.699500000000487	24.83010292053223	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	0.0	20.280957221984863	42	89	-1.0	
{liu2011_fig5a-user}_{model1_liu2}	0.0	25.295019149780273	42	89	-1.0	
{liu2011_fig5a-user}_{model2_liu2}	0.0	25.498509407043446	42	89	-1.0	
{lou2009_fig2-user}_{lou1}	1.4809999999996355	2.580404281616211	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	2.2345000000006117	3.787994384765625	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	8.644999999998879	9.992241859436037	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	1.9380000000002031	3.06391716003418	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.213500000000812	3.490924835205078	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	1300.52200000001	1302.7299642562864	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	1303.5490000000118	1305.7695627212524	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	1275.0434999999725	1277.2016525268555	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	1284.4165000000062	1286.7474555969236	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	1274.7305000000142	1276.9473791122434	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	1277.6869999999785	1280.201435089111	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.3464999999995824	2.4405717849731445	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.3995000000002733	2.4982690811157227	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.356999999999136	2.442002296447754	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.3629999999997953	2.443790435791016	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.390000000000024	2.496480941772461	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.6454999999997408	2.7167797088623047	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.5834999999998969	2.6798248291015625	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	646.4049999999934	648.9415168762208	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.165499999998974	2.18355655670166	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.5235000000000136	2.5867223739624023	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.3820000000004562	2.4579763412475586	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.377000000000042	2.4404525756835938	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.4789999999999264	2.542734146118164	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	54.396000000000974	56.15079402923584	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	0.0	83.39154720306395	9	16	-1.0	
{odea2007_fig3-user}_{model0_odea1}	41.7164999999996	43.31731796264648	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	23.397500000002346	24.62708950042725	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	1.5590000000001225	2.602458000183105	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	28.423499999999226	29.55615520477295	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	28.0974999999998	29.25300598144531	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	28.426999999999794	29.597759246826172	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	28.188000000000137	29.32894229888916	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	28.313999999999385	29.449462890625	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	28.439000000000323	29.58488464355469	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	28.59449999999929	29.830455780029297	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	28.542499999999137	29.67822551727295	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	28.604999999998626	29.77395057678223	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	28.392499999999984	29.56032752990723	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	26.84649999999973	28.03993225097656	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	26.663999999999014	27.878761291503906	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	9.788999999999248	10.885119438171387	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	10.619499999997927	11.702418327331545	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	10.710999999999174	11.801481246948242	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	10.516499999998018	11.620044708251953	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	10.548999999999324	11.63160800933838	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	0.0	928.8071393966676	5	10	-1.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.5330000000000297	2.556920051574707	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	32.240999999993555	33.451318740844734	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	32.29149999999248	33.49769115447998	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.3320000000005905	2.372622489929199	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	12.424999999999	13.61989974975586	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	12.526500000000086	13.712286949157715	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	12.358500000000193	13.553261756896973	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	33.905000000001785	35.2017879486084	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	62.04550000000136	63.33518028259277	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	562.4014999999949	564.1313791275022	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	569.5369999999991	571.2208747863771	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	561.8254999999872	563.5491609573363	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	111.98749999999563	113.39426040649414	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	111.87049999999813	113.24429512023926	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	111.29199999999945	112.7558946609497	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	112.74250000000086	114.21477794647215	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	315.42249999999854	317.23475456237793	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	19.542500000010136	20.8972692489624	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	158.10649999999282	159.53028202056885	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	310.36649999999764	312.0547533035278	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.831000000000298	2.933502197265625	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.256999999998577	3.51560115814209	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.599999999998712	3.85284423828125	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.4399999999993547	3.6885738372802734	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.2994999999994272	3.5742521286010738	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.5809999999988777	3.8118362426757812	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.4839999999993623	3.7397146224975586	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.3999999999994248	2.461552619934082	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.4500000000004256	2.5135278701782227	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.6070000000000633	2.695918083190918	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.469999999999569	2.5461912155151367	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	4.610500000000249	5.7315826416015625	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	3.727000000000362	4.812121391296387	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	18.37799999999835	19.47033405303955	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	50.23849999999854	52.43265628814697	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	1.7710000000003294	3.1321048736572266	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	13.605499999998624	14.838814735412598	16	18	0.0	
