id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{lee2010_fig3-user}_{model0_lee4}	434.7475000000004	436.2903833389282	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	311.0714999999896	312.37614154815674	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.5770000000002398	2.6180744171142583	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	6.658999999998535	8.193612098693848	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	11.306499999999412	13.295531272888185	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	27.71349999999961	29.40535545349121	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	27.58199999999772	29.22666072845459	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	28.086499999999504	29.73651885986328	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	27.574499999998608	29.2738676071167	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	27.88049999999747	29.53648567199707	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	27.884999999999447	29.568910598754893	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	17.40749999999867	18.800020217895508	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	16125.385499999975	16116.479158401491	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	44.35299999999839	45.50755023956299	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	0.0	45.39501667022705	42	89	-1.0	
{liu2011_fig5a-user}_{model1_liu2}	0.0	51.35178565979004	42	89	-1.0	
{liu2011_fig5a-user}_{model2_liu2}	0.0	48.1715202331543	42	89	-1.0	
{lou2009_fig2-user}_{lou1}	2.3729999999996347	3.946542739868164	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	4.760000000000353	5.885124206542969	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	11.37499999999949	12.756943702697756	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	4.806499999997972	5.988717079162598	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	5.508999999999759	6.871223449707031	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	0.0	61.22612953186035	34	44	-1.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	0.0	60.72103977203369	34	44	-1.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	0.0	60.54258346557617	34	44	-1.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	0.0	61.44154071807861	34	44	-1.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	0.0	60.27066707611084	34	44	-1.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	0.0	60.36257743835449	34	44	-1.0	
{mellor2012_fig3a-user}_{model0_mellor1}	2.264499999999174	3.811478614807129	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.8090000000001696	2.9152631759643555	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.74750000000016	2.8598308563232417	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.7595000000003012	2.850770950317384	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.7604999999999258	2.852201461791992	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.6849999999997998	2.759695053100586	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.7700000000000635	2.845287322998047	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	676.1750000000193	678.8327693939209	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.3309999999997777	2.368927001953125	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.6420000000000348	2.7076005935668945	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	2.106000000001764	3.392338752746582	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.6170000000001536	2.6857852935791016	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.6395000000000568	2.7087926864624023	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	431.02599999999984	433.1597089767456	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	0.0	19.66559886932373	9	16	-1.0	
{odea2007_fig3-user}_{model0_odea1}	60.40400000000175	62.123656272888184	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	49.44550000001482	50.72784423828125	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	1288.8860000000059	1290.2575731277464	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	48.3425000000005	49.53360557556152	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	49.46099999999843	50.71640014648438	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	48.04649999999764	49.23820495605469	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	48.51999999999664	49.68023300170898	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	48.311500000000045	49.51179027557373	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	48.449999999999704	49.66378211975098	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	48.302999999996175	49.56746101379394	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	48.12649999999189	49.33953285217285	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	47.99999999999649	49.19719696044922	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	49.51349999999991	50.71878433227539	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	38.48149999999285	39.69061374664306	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	45.1184999999893	46.349525451660156	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	3163.9715000000397	3163.718342781067	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	2084.2455000000646	2085.5597257614136	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	2107.9875000000275	2109.4834804534908	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	2065.088999999971	2066.4479732513432	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	2071.3014999999687	2072.8111267089844	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	0.0	20.69222927093506	5	10	-1.0	
{perelson1996_fig1b_top}_{model0_perelson1}	6.9904999999971285	8.165121078491211	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	27.305000000000554	28.50651741027832	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	26.46849999999077	27.68111228942871	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.3854999999998885	2.4279356002807617	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	16.049999999997226	17.31717586517334	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	16.235499999999142	17.517566680908207	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	16.488999999999162	17.72892475128174	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	99.90349999999216	101.29308700561523	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	125.92999999999898	127.38275527954102	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	2701.772500000025	2703.6937475204472	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	2660.851999999773	2662.9981994628906	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	2668.2299999999923	2669.945597648621	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	241.1775000000057	242.65575408935547	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	250.09449999998424	251.6266107559204	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	242.8800000000037	244.38440799713126	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	242.8480000000036	244.38726902008057	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	1129.5830000000055	1131.455659866333	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	27.25449999999887	28.620004653930664	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	343.97749999999945	345.66855430603033	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	1060.068500000004	1062.0512962341306	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.9949999999999664	3.1305551528930664	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	5.76049999999918	7.073640823364258	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	7.2039999999993976	8.492112159729004	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	4.133999999999056	5.404233932495117	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	5.749000000002383	7.080912590026856	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	7.233000000000253	8.54027271270752	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	4.139999999999592	5.421638488769531	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.7160000000000863	2.8183460235595703	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.6489999999998235	2.719998359680176	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.7494999999995922	2.8328895568847656	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.6784999999999035	2.7692317962646484	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	9.87399999999576	11.02590560913086	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	3.619000000000156	4.715085029602051	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	21.9250000000028	23.08034896850586	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	168.83549999999332	171.30637168884275	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	1.9914999999992595	3.41176986694336	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	94.67600000000185	96.13513946533205	16	18	0.0	
