id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{alsheihk2011_fig4-user}_{model2_alsheihk1}	2.728999999999516	3.7899017333984375	5	7	0.0	
{alsheihk2011_fig5-user}_{model2_alsheihk1}	2.8310000000010334	3.89707088470459	5	7	0.0	
{alsheihk2011_fig6-user}_{model2_alsheihk1}	2.8455000000003636	3.8957595825195312	5	7	0.0	
{alsheihk2011_fig7-user}_{model2_alsheihk1}	2.829500000001609	3.8902759552001953	5	7	0.0	
{bachar2004_fig1-user}_{model0_bachar1}	2.360000000002046	3.427743911743164	4	8	0.0	
{bachmann2011}_{bachmann}	5743.269000000051	5745.00298500061	26	32	0.0	
{bachmann2011_figs9-user}_{model0_bachmann2}	6834.430500000141	6833.866000175476	26	32	0.0	
{balagadde2008_fig2-user}_{model2_balagadde1}	4.1360000000003545	5.2291154861450195	7	10	0.0	
{band2012_figs19-user}_{model2_band2}	1.187000000000526	2.2106170654296875	1	4	0.0	
{becker2010_fig2b-user}_{model0_becker1}	1.937000000000955	2.9933452606201167	6	8	0.0	
{becker2010_figs4-user}_{model0_becker2}	1.310499999998914	2.3616552352905282	6	7	0.0	
{beuke2017_fig6}_{model29_beuke30}	0.0	16.175508499145508	33	72	-1.0	
{bier2000_fig3-user}_{model0_bier2}	9.391999999995733	10.471582412719727	4	5	0.0	
{bindschadler2001_fig5b-user}_{model0_bindschadler1}	9.777999999998244	11.819005012512207	4	21	0.0	
{borghans1997_fig12a-user}_{model0_borghans3}	23.841499999998533	25.00200271606445	4	15	0.0	
{borghans1997_fig5-user}_{model0_borghans1}	15.695999999999032	17.046809196472168	5	13	0.0	
{borghans1997_fig8-user}_{model0_borghans2}	11.623000000000195	13.37897777557373	4	17	0.0	
{brands2002_fig2-user}_{model0_brands1}	1.448999999999426	2.547502517700196	11	11	0.0	
{bucher2011_fig2-user}_{model0_bucher1}	3373.9670000000347	3376.0223388671875	18	30	0.0	
{bungay2003_fig4-user}_{model2_bungay3}	365.1384999999889	367.6100969314575	74	110	0.0	
{bungay2006_fig3a-user}_{model0_bungay2}	322.12099999999833	324.22590255737305	54	75	0.0	
{bungay2006_fig3b-user}_{model0_bungay1}	392.8344999999977	395.4384326934815	78	113	0.0	
{butenas2004_fig1-user}_{model0_butenas1}	564.820500000005	566.8948888778688	34	44	0.0	
{chance1943_fig12-user}_{model3_chance3}	1.4714999999998883	2.50399112701416	4	2	0.0	
{chassagnole2002_fig4-user}_{model0_chassagnole2}	4661.346999999914	4666.7388677597055	18	135	0.0	
{chassagnole2002_fig5-user}_{model0_chassagnole2}	4663.704499999831	4663.390636444092	18	135	0.0	
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	4.393499999996813	5.711913108825684	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	6.2909999999992285	7.680296897888184	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	3.8109999999969446	4.922032356262207	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	10.287499999998076	11.46841049194336	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	7.168999999998817	8.367776870727539	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	12.238999999998311	13.424038887023926	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	6.010499999998863	7.178544998168945	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	1.7025000000001234	3.1489133834838867	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	2.343999999999429	3.6826133728027344	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	4.592000000000205	5.654096603393555	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	3.9735000000019913	5.0411224365234375	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.230000000000218	2.274155616760254	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	207.49650000004613	208.80866050720212	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	3.412000000000047	4.544377326965332	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	8.862999999998422	9.976625442504883	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	4.713499999996863	5.8127641677856445	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	17.562499999998067	18.7983512878418	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	0.0	19.609689712524414	31	89	-1.0	
{hald2012_fig5-user}_{model1_hald}	0.0	23.25689792633057	31	89	-1.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	0.0	24.531841278076172	36	68	-1.0	
{hernandezvargas2013}_{model0_esteban2013}	13.398500000000306	14.53101634979248	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.1084999999995144	2.1256208419799805	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	39.48649999999385	40.94886779785156	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	363.4079999999943	365.2118444442749	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	368.25600000000463	369.99571323394775	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	370.7160000000154	372.54822254180914	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	368.60500000000917	370.5035448074341	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	367.2175000000048	369.05860900878906	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	358.61150000000976	360.3885173797608	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	1.743499999999794	2.8437376022338867	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	13.958499999998127	15.511393547058105	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	410.5100000000011	413.62369060516363	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.4340000000002	2.440690994262696	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.7279999999993336	2.910375595092773	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	44.791	46.6386079788208	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	4.394999999999165	5.7610273361206055	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	12.202499999998492	13.35453987121582	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	11.992999999997338	13.391613960266113	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	7.001999999998474	8.044958114624022	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	3682.6969999998905	3683.39741230011	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	7.904499999998919	8.98754596710205	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	667.7225000000162	669.144868850708	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	236.90050000002654	238.21008205413816	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	137.02249999999685	138.26525211334229	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	683.6790000000058	685.0497722625732	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	415.22149999999453	416.5534973144531	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.1384999999995813	2.1721124649047847	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.2070000000002272	2.2077560424804688	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	3.817499999999885	4.909515380859375	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	14.066499999999351	15.253067016601562	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	26.989000000000118	28.238296508789066	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	0.0	8.197665214538574	9	16	-1.0	
{laub1998_fig3top-user}_{model0_laub1}	3.9130000000009133	5.226016044616699	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.3019999999999767	2.326488494873047	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	309.417000000004	310.915470123291	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	246.5860000000063	247.96569347381592	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.2869999999987378	2.3281574249267583	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	5.6659999999953214	7.2231292724609375	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	8.623499999996866	10.62452793121338	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	9.446499999999446	11.029362678527832	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	9.436499999998516	11.01243495941162	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	9.616499999998283	11.185288429260254	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	9.393000000000146	10.956287384033203	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	9.559499999999543	11.180639266967773	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	9.554500000000273	11.134624481201172	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	8.141999999999593	9.521484375	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	4422.2709999998715	4424.137473106384	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	40.12400000000071	41.25916957855225	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	0.0	21.8963623046875	42	89	-1.0	
{liu2011_fig5a-user}_{model1_liu2}	0.0	25.22599697113037	42	89	-1.0	
{liu2011_fig5a-user}_{model2_liu2}	0.0	25.548458099365234	42	89	-1.0	
{lou2009_fig2-user}_{lou1}	1.6724999999997374	3.2132863998413086	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	2.306000000000216	3.3941268920898438	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	9.812999999995784	11.14809513092041	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	1.7499999999999751	2.875685691833496	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	3.1269999999999234	4.4150352478027335	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	1665.7040000000416	1667.9186820983887	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	1689.6160000000054	1691.7831897735596	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	1645.466000000084	1646.338939666748	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	1638.3864999999676	1640.6769752502441	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	1643.3584999999548	1645.9367275238035	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	1657.204000000087	1659.488558769226	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.3404999999998068	2.4213790893554688	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.3969999999996752	2.502560615539551	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.3450000000001552	2.432823181152344	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.358999999999563	2.4296045303344727	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.3585000000001723	2.4368762969970703	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.375499999999235	2.4112462997436523	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.9680000000008584	3.054976463317871	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	837.3125000000291	839.7825956344604	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.1519999999983102	2.181649208068848	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.791000000000519	2.85029411315918	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.7770000000003074	2.84576416015625	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.7874999999997834	2.863764762878418	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.9520000000005964	3.0161142349243164	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	59.20399999999995	60.89973449707031	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	0.0	27.051568031311035	9	16	-1.0	
{odea2007_fig3-user}_{model0_odea1}	43.61799999999806	45.23110389709473	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	27.233499999998088	28.51879596710205	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	2.7359999999997053	3.7841796875	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	30.378999999997788	31.578898429870605	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	30.11299999999773	31.28194808959961	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	30.02999999999878	31.21662139892578	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	30.123999999998087	31.27288818359375	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	30.00349999999685	31.16583824157715	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	30.410999999997173	31.587719917297363	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	30.578999999998132	31.80801868438721	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	30.368499999999162	31.523704528808594	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	30.4599999999989	31.655073165893555	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	30.683999999994512	31.84640407562256	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	29.38749999999979	30.57515621185303	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	30.211999999998284	31.4638614654541	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	10.104499999998136	11.19375228881836	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	10.16649999999835	11.269807815551758	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	10.058999999998413	11.175036430358887	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	10.009500000000287	11.1464262008667	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	10.02099999999843	11.162042617797852	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	1484.4779999999719	1486.6408109664915	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	2.8540000000000147	3.882765769958496	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	38.07249999999533	39.272904396057136	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	37.98949999999545	39.18993473052978	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.2000000000004092	2.235293388366699	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	11.723499999999845	12.897849082946776	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	11.728500000000556	12.90285587310791	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	11.659499999998332	12.855052947998047	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	31.779500000004592	33.028841018676765	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	57.48250000000201	58.772921562194824	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	633.8885000000291	635.5838775634767	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	644.1199999999885	645.9094285964967	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	639.4335000000119	641.1476135253906	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	100.73900000000287	102.1413803100586	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	101.64199999999852	102.99849510192871	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	100.87350000000124	102.2862195968628	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	102.4804999999997	103.86943817138672	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	420.341500000015	422.0861196517944	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	19.132500000001787	20.4007625579834	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	156.89499999999805	158.34462642669678	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	436.424500000001	438.1759166717529	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.8804999999995204	2.9660463333129883	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.6354999999990034	3.885269165039064	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.6005000000002423	3.8126707077026367	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.6585000000005308	3.876805305480957	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.628999999998193	3.884434700012207	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.6060000000005736	3.849864006042482	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.7154999999983005	3.9578676223754883	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.8935000000002304	2.9467344284057617	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.8334999999990893	2.892017364501953	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	2.1045000000009018	3.170490264892578	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	2.133500000000097	3.203272819519043	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	4.788999999997259	5.9065818786621085	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	4.021500000000998	5.107283592224121	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	33.70649999999972	34.808874130249016	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	47.04050000000048	49.28660392761231	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	1.8625000000002327	3.2237768173217773	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	14.403499999997535	15.634298324584961	16	18	0.0	
