id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{hernandezvargas2013}_{model0_esteban2013}	12.009499999999663	13.147234916687012	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.2200000000007891	2.2220611572265625	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	4.180500000000794	5.7239532470703125	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	7.398500000000709	9.061694145202637	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	7.3939999999985435	9.043097496032717	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	7.4575000000010325	9.11855697631836	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	7.478500000000187	9.119153022766113	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	7.556500000000633	9.226679801940918	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	7.359500000000298	9.027719497680664	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	2.301499999999841	3.464818000793457	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	11.200499999997758	12.848734855651855	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	402.3289999999927	405.6727886199951	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.5349999999999362	2.5675296783447266	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.7250000000000605	2.934813499450684	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	33.51199999999253	35.36450862884521	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	5.237999999995765	6.663918495178223	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	14.285999999997186	15.549182891845705	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	18.92099999999857	20.41757106781006	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	4.190500000000288	5.279421806335449	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	314.2520000000058	316.2192106246948	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	1.9395000000000275	3.0149221420288086	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	20.07499999999937	21.24440670013428	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	14.217499999998367	15.40529727935791	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	6.927999999996501	8.105158805847168	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	27.812999999998738	29.041647911071767	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	31.73449999999943	32.96375274658203	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.2185000000003852	2.266049385070801	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.4039999999996002	2.408266067504884	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	2.215000000000272	3.336310386657715	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	4.835499999999584	6.032109260559082	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	8.263499999997544	9.524703025817873	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	32.82049999998225	34.027814865112305	9	16	0.0	
{laub1998_fig3top-user}_{model0_laub1}	2.649499999999268	3.7926435470581055	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.4389999999996022	2.458810806274414	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	29.87199999999791	31.140804290771484	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	24.254999999998322	25.48801898956299	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.4760000000001945	2.507925033569336	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	5.9899999999986795	7.567286491394043	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	10.517500000000682	12.563228607177734	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	6.596999999996285	8.260607719421388	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	6.643499999996465	8.24892520904541	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	6.784500000001116	8.413076400756836	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	6.813499999998271	8.47315788269043	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	6.7989999999979815	8.434295654296875	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	6.76599999999678	8.393645286560059	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	4.901999999996307	6.301760673522949	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	666.1825000000173	668.6781644821168	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	36.41800000000006	37.589669227600105	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	502.3675000000012	504.5993328094482	42	89	0.0	
{liu2011_fig5a-user}_{model1_liu2}	487.1054999999733	489.3217086791992	42	89	0.0	
{liu2011_fig5a-user}_{model2_liu2}	518.2820000000056	520.519495010376	42	89	0.0	
{lou2009_fig2-user}_{lou1}	1.476499999999728	2.5316476821899414	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	2.3769999999995406	3.4776926040649414	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	16.244999999996253	17.637014389038086	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	2.5019999999996934	3.6584138870239262	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.832999999999732	4.132509231567384	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	174.59349999999995	176.74911022186282	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	175.6920000000043	177.79183387756348	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	172.56650000000286	174.72529411315918	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	174.61800000000218	176.80013179779053	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	173.52750000000427	175.70781707763672	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	173.05400000000512	175.20034313201904	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.3474999999994202	2.4306774139404297	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.3764999999997958	2.459883689880371	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.3499999999990102	2.4253129959106445	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.3404999999995564	2.4121999740600586	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.3604999999994396	2.430438995361328	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.7309999999990353	2.791881561279297	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.897500000000224	2.975940704345703	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	276.0699999999986	278.56194972991943	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.5970000000000255	2.8783082962036133	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.7140000000001692	2.77554988861084	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.6089999999996216	2.686619758605957	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.6094999999997244	2.695441246032715	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.6769999999996408	2.7530193328857417	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	29.933499999999384	31.78369998931885	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	69.27349999999764	70.5597400665283	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	8.144999999998799	9.776592254638672	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	5.6469999999967015	6.88326358795166	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	2.168500000000328	3.24094295501709	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	10.491499999999	11.635780334472654	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	10.67099999999806	11.876583099365234	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	10.689499999997736	11.898040771484375	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	10.577000000000359	11.721253395080565	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	10.562499999998096	11.721253395080565	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	11.34199999999825	12.518882751464846	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	10.68349999999898	11.918187141418455	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	10.604999999997943	11.766672134399414	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	10.584999999998217	11.753439903259276	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	10.623999999998148	11.826157569885256	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	10.462999999997693	11.660933494567873	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	7.028999999998617	8.209705352783201	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	5.385499999997208	6.48343563079834	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	6.006499999999187	7.132649421691895	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	6.097999999999213	7.233858108520508	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	6.0394999999991015	7.192730903625487	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	6.1739999999981166	7.340431213378906	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	247.7870000000321	249.1281032562256	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.6040000000002124	2.6308298110961914	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	11.653500000000017	12.857794761657715	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	11.741999999998285	12.948155403137207	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.2709999999988888	2.307891845703125	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	3.0385000000007523	4.289865493774413	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	2.969500000000024	4.162549972534181	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	2.9385000000006016	4.135847091674806	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	30.988499999997288	32.36138820648193	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	46.781500000002545	48.14159870147705	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	94.95849999999321	96.63283824920654	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	95.96749999999143	97.65219688415527	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	95.79999999999201	97.5712537765503	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	89.50149999999691	90.96920490264893	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	89.83850000000031	91.22860431671144	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	89.77949999999944	91.25030040740968	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	89.73350000000096	91.17484092712402	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	88.97549999999973	90.67881107330322	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	6.056499999999801	7.363438606262207	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	19.51349999998581	20.92289924621582	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	68.57499999999914	70.27065753936768	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	2.2540000000005467	3.36909294128418	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	3.4794999999964284	4.80806827545166	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	3.5665000000001434	4.890322685241699	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	3.3550000000000786	4.65083122253418	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	3.533000000000244	4.876255989074707	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	3.4970000000001296	4.780411720275879	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	3.4035000000001467	4.692792892456055	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.7294999999999323	2.8334856033325195	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.6304999999999883	2.7005672454833984	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.9125000000000123	2.997398376464844	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.9319999999998336	3.0308961868286133	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	2.7689999999994828	3.9283037185668963	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	2.669999999999547	3.7834644317626953	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	30.76749999999868	31.9594144821167	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	42.66949999999878	44.96455192565918	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	1.9970000000006136	3.377318382263184	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	8.353499999999869	9.675145149230957	16	18	0.0	
