id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{borghans1997_fig8-user}_{model0_borghans2}	13.084500000000984	14.897346496582033	4	17	0.0	
{brands2002_fig2-user}_{model0_brands1}	1.4299999999994597	2.5426149368286133	11	11	0.0	
{bucher2011_fig2-user}_{model0_bucher1}	4.7164999999963735	6.094932556152344	18	30	0.0	
{bungay2003_fig4-user}_{model2_bungay3}	28.455999999998387	30.977725982666016	74	110	0.0	
{bungay2006_fig3a-user}_{model0_bungay2}	17.550999999994414	19.68002319335937	54	75	0.0	
{bungay2006_fig3b-user}_{model0_bungay1}	31.994000000008725	34.59489345550537	78	113	0.0	
{butenas2004_fig1-user}_{model0_butenas1}	0.0	87.99481391906738	34	44	-1.0	
{chance1943_fig12-user}_{model3_chance3}	1.2665000000005049	2.29787826538086	4	2	0.0	
{chassagnole2002_fig4-user}_{model0_chassagnole2}	78.4770000000342	84.53214168548584	18	135	0.0	
{chassagnole2002_fig5-user}_{model0_chassagnole2}	78.55399999999875	84.62464809417725	18	135	0.0	
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	2.7385000000001365	4.078507423400879	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	4.476000000000909	5.899667739868164	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	2.2444999999973803	3.386259078979492	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	3.4849999999971715	4.725337028503418	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	3.323999999999714	4.5577287673950195	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	4.9354999999961935	6.2003135681152335	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	2.894999999999058	4.097461700439453	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	1.5830000000000304	3.0224323272705083	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	2.1650000000000422	3.504037857055664	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	2.634000000000455	3.696560859680176	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	2.774500000000743	3.874897956848145	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.2105000000002466	2.234816551208496	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	4.2015000000004505	5.42140007019043	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	1.5009999999996912	2.621769905090332	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	2.4154999999994082	3.4967660903930664	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	2.458500000000715	3.6573410034179688	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	2.860500000000662	4.029512405395509	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	82.41899999999731	84.42890644073486	31	89	0.0	
{hald2012_fig5-user}_{model1_hald}	83.33999999999276	85.36112308502197	31	89	0.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	107.00600000000892	108.93487930297852	36	68	0.0	
{hernandezvargas2013}_{model0_esteban2013}	3.901499999999547	5.012154579162598	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.123500000000631	2.1177530288696294	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	3.702500000000037	5.176186561584473	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	6.3014999999981285	7.931232452392577	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	6.324499999998268	7.923245429992676	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	6.4799999999982845	8.124709129333496	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	6.4024999999990335	8.034944534301758	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	6.370499999999652	8.010268211364746	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	6.2609999999980905	7.902383804321289	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	1.5094999999993028	2.6339292526245117	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	4.4889999999967625	6.100773811340332	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	84.07550000000163	87.24832534790039	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.2264999999996462	2.248406410217285	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.403000000000015	2.5707483291625977	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	8.743499999992508	10.601520538330078	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	3.058000000000113	4.456758499145508	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	7.787999999996835	8.984565734863281	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	8.222000000000223	9.679794311523438	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	1.9509999999997267	3.0194520950317383	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	34.76949999998786	36.58688068389893	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	1.5069999999999304	2.5742053985595703	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	2.291999999999806	3.3990144729614262	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	2.7234999999999943	3.86965274810791	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	2.449999999999278	3.590106964111328	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	2.655499999998561	3.800511360168457	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	3.040999999999822	4.191279411315918	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.0370000000000916	2.070903778076172	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.22100000000023	2.2138357162475586	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	1.6615000000000344	2.762317657470703	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	2.2920000000005536	3.4803152084350586	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	2.927999999999937	4.120588302612306	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	2.8165000000002465	3.948092460632324	9	16	0.0	
{laub1998_fig3top-user}_{model0_laub1}	1.4224999999991468	2.4760961532592773	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.268999999999762	2.286195755004884	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	3.8529999999965536	5.043387413024902	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	3.0385000000002447	4.186868667602538	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.2629999999996837	2.277851104736328	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	2.419999999999177	3.9083957672119136	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	3.2619999999970304	5.193352699279785	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	3.734000000001005	5.322098731994629	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	3.723000000000632	5.272030830383301	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	3.707000000001506	5.257368087768555	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	3.705500000000463	5.311012268066406	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	3.814499999998503	5.375385284423828	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	3.886499999999677	5.490422248840332	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	2.935500000000036	4.2891502380371085	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	70.48800000000892	72.87001609802245	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	19.79749999999975	20.96486091613769	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	51.686499999986545	53.78568172454834	42	89	0.0	
{liu2011_fig5a-user}_{model1_liu2}	50.829999999990555	52.84547805786133	42	89	0.0	
{liu2011_fig5a-user}_{model2_liu2}	51.408999999990435	53.55560779571533	42	89	0.0	
{lou2009_fig2-user}_{lou1}	1.2824999999992768	2.3392438888549805	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	1.348499999999926	2.4089813232421875	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	7.4529999999979175	8.826017379760742	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	1.5239999999997629	2.6286840438842773	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	1.9840000000000024	3.235936164855957	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	18.598500000001078	20.618677139282227	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	18.554500000000672	20.612120628356934	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	18.2799999999998	20.36750316619873	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	18.28149999999978	20.3624963760376	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	18.474499999998105	20.516157150268555	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	18.822499999996378	20.886778831481934	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.2989999999990118	2.3632049560546875	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.3349999999998143	2.410531044006348	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.3050000000001851	2.367258071899414	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.281000000000283	2.346038818359375	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.3154999999998118	2.3921728134155282	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.321000000000577	2.365231513977051	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.4519999999994324	2.5260448455810547	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	38.43049999999525	40.857434272766106	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	0.9985000000011278	2.0166635513305664	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.571499999999002	2.6309490203857417	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.3489999999995033	2.400994300842285	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.3544999999992442	2.40933895111084	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.3979999999989443	2.4542808532714844	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	8.601999999994787	10.421514511108398	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	3.1849999999998424	4.358530044555663	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	4.297499999997767	5.903720855712893	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	2.264999999999713	3.447890281677246	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	1.7075000000002	2.7637481689453125	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	2.9190000000001275	4.057526588439941	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	2.961000000000208	4.117369651794434	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	2.9095000000004285	4.079937934875488	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	2.9869999999988366	4.1278600692749015	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	2.9129999999992213	4.035830497741698	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	3.035999999999601	4.158496856689453	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	2.8870000000001665	4.056215286254884	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	2.9709999999972685	4.096627235412599	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	2.938500000000124	4.089474678039552	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	2.8704999999991063	4.0045976638793945	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	2.9734999999987863	4.134416580200194	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	3.1124999999997964	4.270434379577637	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	2.509000000000519	3.59189510345459	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	2.6229999999986853	3.718256950378418	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	2.5985000000004312	3.696799278259277	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	2.544000000001453	3.651857376098633	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	2.6459999999985047	3.7753582000732417	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	18.797499999996546	19.984960556030273	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.3124999999993054	2.3243427276611333	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	3.5875000000006168	4.756331443786621	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	3.6425000000003287	4.842877388000488	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.2164999999992694	2.25222110748291	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	2.3370000000004545	3.559589385986328	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	2.3174999999997192	3.5094022750854488	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	2.296999999999704	3.5170316696166988	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	10.560499999998108	11.894822120666506	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	12.750499999997954	14.051079750061035	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	21.697500000004826	23.33593368530273	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	21.304999999999108	22.89283275604248	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	21.42200000000224	23.06234836578369	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	19.895999999999027	21.3472843170166	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	20.185999999998128	21.517157554626465	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	20.178499999996973	21.572470664978027	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	20.02749999999807	21.35872840881348	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	20.829000000007678	22.44389057159424	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	3.6200000000005197	4.92250919342041	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	5.595999999998959	6.9713592529296875	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	5.2704999999988615	6.894946098327638	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.5509999999994366	2.6553869247436523	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.253000000000185	3.530144691467285	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.040499999999984	3.2761096954345703	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.0620000000000083	3.285050392150879	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.2669999999999684	3.5407543182373047	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.032000000000254	3.2646656036376966	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.055000000000139	3.3006668090820312	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.5065000000001982	2.5837421417236333	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.3930000000004252	2.44140625	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.4625000000003516	2.5240182876586914	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.4534999999997655	2.518773078918457	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	2.0955000000010457	3.2608509063720703	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	1.80950000000054	2.895236015319824	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	16.604999999998626	17.740845680236816	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	8.451000000000322	10.648250579833984	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	1.7104999999998292	3.086686134338379	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	3.9715000000002636	5.277633666992188	16	18	0.0	
