id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{becker2010_fig2b-user}_{model0_becker1}	1.9214999999988225	3.000497817993164	6	8	0.0	
{becker2010_figs4-user}_{model0_becker2}	1.6200000000002364	2.7033090591430664	6	7	0.0	
{beuke2017_fig6}_{model29_beuke30}	71.62699999999654	73.46928119659424	33	72	0.0	
{bier2000_fig3-user}_{model0_bier2}	5.6069999999977185	6.743073463439941	4	5	0.0	
{bindschadler2001_fig5b-user}_{model0_bindschadler1}	3.1080000000007555	5.151152610778809	4	21	0.0	
{borghans1997_fig12a-user}_{model0_borghans3}	14.666999999998175	15.807151794433596	4	15	0.0	
{borghans1997_fig5-user}_{model0_borghans1}	8.721999999998985	10.094285011291504	5	13	0.0	
{borghans1997_fig8-user}_{model0_borghans2}	5.897500000001132	7.732987403869629	4	17	0.0	
{brands2002_fig2-user}_{model0_brands1}	1.941500000000608	3.0928850173950195	11	11	0.0	
{bucher2011_fig2-user}_{model0_bucher1}	130.40950000000362	132.02142715454102	18	30	0.0	
{bungay2003_fig4-user}_{model2_bungay3}	86.56899999999928	89.09463882446289	74	110	0.0	
{bungay2006_fig3a-user}_{model0_bungay2}	44.65399999999937	46.82183265686035	54	75	0.0	
{bungay2006_fig3b-user}_{model0_bungay1}	94.81849999999972	97.50676155090332	78	113	0.0	
{butenas2004_fig1-user}_{model0_butenas1}	0.0	42.79732704162598	34	44	-1.0	
{chance1943_fig12-user}_{model3_chance3}	1.8590000000005784	3.0211210250854488	4	2	0.0	
{chassagnole2002_fig4-user}_{model0_chassagnole2}	65.65399999999795	71.58863544464111	18	135	0.0	
{chassagnole2002_fig5-user}_{model0_chassagnole2}	65.397499999988	71.39778137207031	18	135	0.0	
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	2.037499999999696	3.352522850036621	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	3.3394999999997417	4.730105400085449	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	1.91350000000032	3.0317306518554688	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	3.833999999998497	5.040764808654785	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	3.0709999999998203	4.2804479598999015	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	4.729999999999984	5.946159362792969	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	2.95399999999998	4.1103363037109375	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	1.9999999999992752	3.516674041748047	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	2.441999999996681	3.8536787033081055	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	7.5224999999999795	8.72194766998291	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	8.445499999998901	9.70160961151123	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.5064999999997468	2.5649070739746094	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	12.205999999997886	13.45837116241455	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	1.94099999999991	3.0792951583862305	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	2.763499999999791	3.871321678161621	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	2.5860000000000465	3.719329833984375	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	2.873499999999746	4.053831100463866	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	234.67400000000183	236.75870895385742	31	89	0.0	
{hald2012_fig5-user}_{model1_hald}	236.0014999999994	238.08944225311282	31	89	0.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	204.24550000001545	206.35974407196045	36	68	0.0	
{hernandezvargas2013}_{model0_esteban2013}	6.1209999999981335	7.24029541015625	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.2775000000002041	2.282142639160156	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	2.4415000000005542	3.925323486328125	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	2.671499999998116	4.291415214538573	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	2.6520000000016744	4.234075546264648	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	2.7069999999985517	4.343986511230469	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	2.725999999999324	4.348278045654297	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	2.76600000000148	4.378199577331543	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	2.6604999999968366	4.2721033096313485	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	2.1125000000004466	3.2415390014648438	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	5.802999999998781	7.418632507324219	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	87.72300000000473	90.93952178955078	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.6170000000003562	2.673983573913574	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.7235000000002287	2.9054880142211914	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	6.533499999999733	8.342504501342772	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	3.2309999999993586	4.639387130737305	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	7.9770000000003165	9.168624877929688	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	5.885999999999832	7.334351539611816	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	2.2749999999999373	3.37076187133789	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	62.81799999999895	64.70513343811035	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	1.3564999999986609	2.4120807647705083	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	2.542999999999271	3.6191940307617188	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	3.9085000000028094	5.040764808654785	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	2.9924999999990973	4.137396812438965	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	4.73350000000022	5.907416343688965	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	6.840500000000247	7.986783981323242	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.3050000000002508	2.373814582824707	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.5664999999999636	2.611517906188965	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	1.6824999999999086	2.780914306640625	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	1.8234999999997608	3.0233860015869136	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	2.3764999999999787	3.59499454498291	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	1.81749999999953	2.964019775390625	9	16	0.0	
{laub1998_fig3top-user}_{model0_laub1}	1.803500000000213	2.924203872680664	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.7000000000002284	2.7936697006225586	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	3.5594999999996366	4.743218421936035	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	3.803500000000164	4.939079284667969	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.6575000000005318	2.722620964050293	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	2.898999999998594	4.427790641784668	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	3.953499999997349	5.902409553527832	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	3.0095000000009025	4.582047462463379	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	2.8835000000016446	4.459500312805176	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	2.9054999999982365	4.464983940124512	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	2.9039999999970485	4.476189613342285	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	2.959499999998341	4.517436027526856	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	2.9144999999993138	4.472613334655762	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	2.513499999996874	3.8574934005737305	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	52.37149999999319	54.634690284729004	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	19.473999999998146	20.6681489944458	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	84.79300000000171	86.90893650054932	42	89	0.0	
{liu2011_fig5a-user}_{model1_liu2}	85.40649999999755	87.51928806304932	42	89	0.0	
{liu2011_fig5a-user}_{model2_liu2}	86.46599999999808	88.61148357391356	42	89	0.0	
{lou2009_fig2-user}_{lou1}	1.7164999999992947	2.8265714645385738	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	2.0079999999991536	3.1001567840576167	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	5.803500000000267	7.161736488342285	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	2.235999999999219	3.3872127532958984	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.584500000000441	3.907442092895508	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	82.69449999999597	84.87939834594727	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	82.87299999999613	85.02233028411865	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	81.37249999999959	83.51993560791016	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	82.57299999999776	84.7020149230957	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	81.93399999999657	84.03944969177245	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	82.41050000000143	84.61439609527588	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.759000000000796	2.8520822525024414	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.8390000000003333	2.9578208923339844	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.7680000000002405	2.879619598388672	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.7675000000003251	2.8793811798095703	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.7655000000008698	2.8585195541381836	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.8415000000011084	2.9064416885375977	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.8100000000005103	2.8932094573974614	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	60.40649999999664	62.80338764190674	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.2479999999987896	2.3016929626464844	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.7730000000003767	2.8574466705322266	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.7450000000001484	2.838730812072754	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.7444999999999449	2.8389692306518555	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.7600000000001792	2.85196304321289	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	17.488999999997986	19.359111785888672	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	10.182000000001397	11.382341384887695	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	2.919499999998701	4.529356956481934	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	2.2270000000000234	3.3911466598510738	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	2.352999999998957	3.4254789352416988	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	4.626499999999994	5.754232406616211	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	4.8254999999997095	6.011962890625	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	4.62950000000021	5.7828426361083975	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	4.580000000000252	5.704641342163086	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	4.597500000000147	5.720376968383789	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	4.7095000000000535	5.856156349182129	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	4.694499999999902	5.88834285736084	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	4.6094999999995	5.736827850341798	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	4.625499999999775	5.759119987487793	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	5.0009999999998485	6.130337715148926	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	3.9970000000007673	5.155086517333984	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	3.1029999999999047	4.237174987792969	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	3.428500000000013	4.506707191467285	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	2.9515000000005287	4.0552616119384775	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	2.990500000000264	4.080772399902344	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	2.976500000000419	4.105448722839356	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	2.9610000000002854	4.088282585144043	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	94.41749999999818	95.68536281585692	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.7175000000002196	2.7706623077392583	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	4.919499999999367	6.081581115722656	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	5.152000000001205	6.320357322692871	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.3545000000004723	2.400755882263184	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	1.614999999999907	2.8110742568969727	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	1.6370000000000289	2.8301477432250977	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	1.5994999999999653	2.769708633422852	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	14.362999999999928	15.654563903808596	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	25.07499999999928	26.40664577484131	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	26.978000000002645	28.557300567626953	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	26.45150000000288	28.057336807250977	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	26.675999999982253	28.3050537109375	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	44.08650000000159	45.562148094177246	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	44.20149999999936	45.615315437316895	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	44.457000000000534	45.94838619232178	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	44.626499999999	46.06151580810547	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	26.044999999997447	27.70185470581055	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	2.5055000000000565	3.7842988967895512	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	6.514500000004617	7.814645767211914	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	17.0909999999991	18.72801780700684	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.955999999999584	3.094315528869629	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.6019999999981533	3.917813301086426	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.5820000000005163	3.8892030715942383	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.588499999998348	3.849387168884277	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.6069999999992923	3.924250602722168	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.6099999999993067	3.898739814758301	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.5944999999986167	3.8967132568359375	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.821499999999876	2.9169321060180664	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.7529999999993695	2.8418302536010738	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.9219999999993416	3.0213594436645512	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.8789999999997529	2.9804706573486333	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	1.8360000000000691	2.9698610305786133	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	1.885500000000114	2.982020378112793	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	16.903499999998033	18.065571784973145	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	12.943999999999988	15.185713768005373	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	2.1159999999979284	3.513336181640625	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	4.675000000000008	5.935788154602051	16	18	0.0	
