id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{alexander2010_fig2-user}_{model1_alexander1}	4.310999999999588	5.386114120483398	5	12	0.0	
{alexander2010_fig2-user-2}_{model1_alexander2}	4.232500000000228	5.304455757141113	5	13	0.0	
{alsheihk2011_fig3-user}_{model2_alsheihk1}	2.29249999999978	3.3370256423950195	5	7	0.0	
{alsheihk2011_fig4-user}_{model2_alsheihk1}	2.286499999999615	3.3261775970458984	5	7	0.0	
{alsheihk2011_fig5-user}_{model2_alsheihk1}	2.3170000000005366	3.348708152770996	5	7	0.0	
{alsheihk2011_fig6-user}_{model2_alsheihk1}	2.20800000000058	3.2434463500976562	5	7	0.0	
{alsheihk2011_fig7-user}_{model2_alsheihk1}	2.2905000000002964	3.3352375030517583	5	7	0.0	
{bachar2004_fig1-user}_{model0_bachar1}	1.822999999999919	2.8707981109619136	4	8	0.0	
{bachmann2011}_{bachmann}	4058.5620000000513	4059.658765792847	26	32	0.0	
{bachmann2011_figs9-user}_{model0_bachmann2}	4992.941499999964	4993.719220161438	26	32	0.0	
{balagadde2008_fig2-user}_{model2_balagadde1}	2.2049999999997443	3.303647041320801	7	10	0.0	
{band2012_figs19-user}_{model2_band2}	1.4044999999994945	2.425670623779297	1	4	0.0	
{becker2010_fig2b-user}_{model0_becker1}	1.5984999999998992	2.6525259017944336	6	8	0.0	
{becker2010_figs4-user}_{model0_becker2}	1.3789999999998803	2.426624298095703	6	7	0.0	
{beuke2017_fig6}_{model29_beuke30}	0.0	16.354084014892578	33	72	-1.0	
{bier2000_fig3-user}_{model0_bier2}	4.455500000000082	5.720853805541992	4	5	0.0	
{bindschadler2001_fig5b-user}_{model0_bindschadler1}	2.7929999999995663	4.78053092956543	4	21	0.0	
{borghans1997_fig12a-user}_{model0_borghans3}	15.420499999997046	16.547560691833493	4	15	0.0	
{borghans1997_fig5-user}_{model0_borghans1}	6.762499999996862	8.079767227172853	5	13	0.0	
{borghans1997_fig8-user}_{model0_borghans2}	4.995999999998837	6.739258766174316	4	17	0.0	
{brands2002_fig2-user}_{model0_brands1}	1.624500000000209	2.7409791946411133	11	11	0.0	
{bucher2011_fig2-user}_{model0_bucher1}	0.0	30.194759368896484	18	30	-1.0	
{bungay2003_fig4-user}_{model2_bungay3}	290.29549999998835	292.7755117416382	74	110	0.0	
{bungay2006_fig3a-user}_{model0_bungay2}	242.4759999999905	244.58467960357663	54	75	0.0	
{bungay2006_fig3b-user}_{model0_bungay1}	313.4889999999937	316.15376472473145	78	113	0.0	
{butenas2004_fig1-user}_{model0_butenas1}	629.9955000000155	632.0149898529053	34	44	0.0	
{chance1943_fig12-user}_{model3_chance3}	1.4285000000001082	2.441287040710449	4	2	0.0	
{chassagnole2002_fig4-user}_{model0_chassagnole2}	3633.5125000000335	3639.7784948349	18	135	0.0	
{chassagnole2002_fig5-user}_{model0_chassagnole2}	3632.817500000136	3639.203667640686	18	135	0.0	
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	3.104000000000421	4.401206970214844	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	2.878999999999472	4.253745079040527	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	2.931499999999602	4.017114639282228	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	8.88149999999893	10.030269622802734	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	6.244999999999049	7.4405670166015625	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	10.374499999998376	11.529207229614258	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	5.5619999999984495	6.707668304443359	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	1.590500000000123	3.03506851196289	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	2.0600000000003824	3.3768415451049805	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	4.68849999999991	5.75411319732666	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	4.402999999999358	5.454778671264648	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.333999999999815	2.369523048400879	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	150.43550000001846	151.72660350799558	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	1.4984999999997592	2.6013851165771484	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	7.24399999999908	8.351445198059082	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	2.8344999999999767	3.910064697265625	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	15.472500000000512	16.67177677154541	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	0.0	23.44250679016113	31	89	-1.0	
{hald2012_fig5-user}_{model1_hald}	0.0	24.67072010040283	31	89	-1.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	0.0	21.00813388824463	36	68	-1.0	
{hernandezvargas2013}_{model0_esteban2013}	13.857999999998937	14.98425006866455	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.206999999999642	2.2221803665161133	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	39.88350000000007	41.32449626922608	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	0.0	1472.662091255188	34	42	-1.0	
{hockin2002_fig3-user}_{model1_hockin1}	0.0	1502.3893117904665	34	42	-1.0	
{hockin2002_fig3-user}_{model2_hockin1}	0.0	1502.5274753570554	34	42	-1.0	
{hockin2002_fig3-user}_{model3_hockin1}	0.0	1497.014880180359	34	42	-1.0	
{hockin2002_fig3-user}_{model4_hockin1}	0.0	1498.2287883758545	34	42	-1.0	
{hockin2002_fig3-user}_{model5_hockin1}	0.0	1463.5075330734253	34	42	-1.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	2.1230000000005944	3.2377243041992188	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	11.978999999999024	13.61989974975586	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	360.8439999999828	364.0937805175781	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.4339999999999158	2.449870109558105	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.5085000000000683	2.6862621307373047	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	42.56099999999995	44.46268081665039	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	3.1614999999988598	4.546165466308594	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	6.806499999998191	7.962226867675781	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	6.8149999999958215	8.248805999755861	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	6.154499999997912	7.21132755279541	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	2472.545500000029	2473.3973741531368	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	7.903000000001228	8.986115455627441	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	534.1860000000223	535.5892181396483	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	215.25450000001698	216.57204627990725	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	132.9145000000094	134.13512706756592	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	552.3365000000504	553.7959337234497	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	327.0130000000206	328.33242416381836	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.0150000000006418	2.061605453491211	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.3904999999993528	2.385497093200684	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	2.8620000000001724	3.9426088333129883	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	12.131499999999335	13.30435276031494	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	22.662999999998988	23.89681339263916	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	0.0	8.045315742492676	9	16	-1.0	
{laub1998_fig3top-user}_{model0_laub1}	1.6000000000000358	2.720355987548828	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.4664999999997796	2.6150941848754883	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	226.1299999999991	227.57220268249512	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	183.34549999999044	184.6381425857544	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.4760000000001807	2.513289451599121	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	2.7999999999995744	4.310369491577148	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	3.887000000000442	5.815386772155763	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	8.247999999997546	9.763956069946287	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	8.215000000000046	9.722352027893066	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	8.460499999999186	9.977340698242188	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	8.2025	9.70613956451416	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	8.288000000000459	9.780526161193848	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	8.360999999998862	9.849309921264648	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	7.005000000000031	8.303284645080566	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	3167.3759999999675	3168.241262435913	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	20.792499999998824	21.908998489379886	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	0.0	18.87071132659912	42	89	-1.0	
{liu2011_fig5a-user}_{model1_liu2}	0.0	19.35434341430664	42	89	-1.0	
{liu2011_fig5a-user}_{model2_liu2}	0.0	20.54429054260254	42	89	-1.0	
{lou2009_fig2-user}_{lou1}	1.4824999999999022	2.57253646850586	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	1.5674999999999706	2.881169319152832	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	4.878500000000116	6.203413009643555	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	1.5500000000001606	2.67183780670166	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.1515000000004747	3.4197568893432617	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	1295.0685000000121	1298.1388568878176	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	1297.863999999974	1300.5808591842654	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	1272.0920000000135	1274.98459815979	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	1272.7985000000135	1275.073766708374	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	1288.3545000000522	1290.6609773635864	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	1274.6920000000066	1276.9087553024292	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.300999999999392	2.392888069152832	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.340499999999837	2.448916435241699	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.2890000000000437	2.3795366287231445	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.3010000000001851	2.376675605773926	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.290499999998893	2.3653507232666016	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.6235000000002815	2.673268318176269	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.5884999999999645	2.6576519012451167	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	612.2129999999797	614.582896232605	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.0559999999987555	2.0762681961059566	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.5800000000000012	2.635478973388672	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.4629999999993224	2.50852108001709	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.4695000000001417	2.525448799133301	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.5994999999999635	2.651810646057129	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	53.24049999999946	54.95858192443848	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	0.0	55.81212043762207	9	16	-1.0	
{odea2007_fig3-user}_{model0_odea1}	38.335999999998734	39.923548698425286	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	21.91950000000078	23.12636375427246	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	2.5375000000003207	3.6058425903320312	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	25.913499999999537	27.10723876953125	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	25.86599999999902	26.98326110839844	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	25.7509999999985	26.91268920898437	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	25.716499999999428	26.837825775146484	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	25.840499999998656	26.98779106140137	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	26.172999999997874	27.31823921203613	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	26.07449999999801	27.27234363555908	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	26.06049999999932	27.202844619750977	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	26.293499999999927	27.442097663879395	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	25.84299999999893	26.97086334228516	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	25.192999999998907	26.36599540710449	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	23.39500000000288	24.578213691711426	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	9.379499999997831	10.449886322021484	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	9.162499999998033	10.22779941558838	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	9.337499999998158	10.41889190673828	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	9.203999999999603	10.31041145324707	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	9.159500000000355	10.242104530334473	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	1152.8170000000234	1153.970718383789	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.5419999999999172	2.5644302368164062	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	30.88449999999424	32.063841819763184	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	30.83399999999968	32.024264335632324	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.2334999999993528	2.2569894790649414	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	11.692999999999357	12.868762016296387	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	11.618500000000196	12.782573699951172	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	11.572500000002265	12.75348663330078	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	29.924999999998875	31.195759773254395	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	58.65300000000184	59.96942520141602	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	548.9199999999737	550.6700277328491	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	560.0234999999984	561.7789030075073	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	552.1815000000006	553.8411140441896	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	107.77250000000048	109.12406444549559	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	109.709499999998	111.07218265533449	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	109.60649999999693	110.98873615264893	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	109.01950000000299	110.37075519561769	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	315.7224999999832	317.36040115356445	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	19.23350000000829	20.526885986328125	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	153.9985000000006	155.44962882995603	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	328.01550000002317	329.66673374176025	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.5610000000001647	2.65192985534668	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.030500000000277	3.2743215560913086	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.057499999999019	3.304362297058105	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	1.9585000000001949	3.168344497680664	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	1.992999999999796	3.267645835876465	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.0554999999989434	3.2594203948974614	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	1.9570000000002168	3.17072868347168	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.738999999999841	2.813339233398437	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.4844999999998318	2.535223960876465	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.7279999999998026	2.795696258544922	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.6299999999998191	2.690672874450684	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	3.825500000000135	4.940271377563477	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	3.1995000000002314	4.272818565368652	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	18.85149999999845	19.95408535003662	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	42.01049999999776	44.1591739654541	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	1.9535000000004648	3.326892852783203	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	12.556499999997698	13.77582550048828	16	18	0.0	
