id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{alexander2010_fig2-user}_{model1_alexander1}	11.984999999997573	13.19420337677002	5	12	0.0	
{alexander2010_fig2-user-2}_{model1_alexander2}	13.661499999995556	14.816045761108398	5	13	0.0	
{alsheihk2011_fig3-user}_{model2_alsheihk1}	3.5520000000016427	4.626035690307617	5	7	0.0	
{alsheihk2011_fig4-user}_{model2_alsheihk1}	3.524500000002164	4.604816436767578	5	7	0.0	
{alsheihk2011_fig5-user}_{model2_alsheihk1}	3.267000000000273	4.345536231994629	5	7	0.0	
{alsheihk2011_fig6-user}_{model2_alsheihk1}	3.371000000000336	4.4417381286621085	5	7	0.0	
{alsheihk2011_fig7-user}_{model2_alsheihk1}	3.283500000000424	4.3572187423706055	5	7	0.0	
{bachar2004_fig1-user}_{model0_bachar1}	2.637500000000585	3.7115812301635738	4	8	0.0	
{bachmann2011}_{bachmann}	14.41949999999963	15.97893238067627	26	32	0.0	
{bachmann2011_figs9-user}_{model0_bachmann2}	14.623999999995876	16.206622123718258	26	32	0.0	
{balagadde2008_fig2-user}_{model2_balagadde1}	5.539500000000472	6.706357002258301	7	10	0.0	
{band2012_figs19-user}_{model2_band2}	1.2115000000003937	2.241969108581543	1	4	0.0	
{becker2010_fig2b-user}_{model0_becker1}	2.1260000000012047	3.1826496124267583	6	8	0.0	
{becker2010_figs4-user}_{model0_becker2}	1.3114999999997607	2.356529235839844	6	7	0.0	
{beuke2017_fig6}_{model29_beuke30}	1066.9214999999583	1069.4254636764526	33	72	0.0	
{bier2000_fig3-user}_{model0_bier2}	10.042499999998642	11.174201965332033	4	5	0.0	
{bindschadler2001_fig5b-user}_{model0_bindschadler1}	22.307499999994477	24.39117431640625	4	21	0.0	
{borghans1997_fig12a-user}_{model0_borghans3}	31.29899999999852	32.515406608581536	4	15	0.0	
{borghans1997_fig5-user}_{model0_borghans1}	30.20249999999903	31.70967102050781	5	13	0.0	
{borghans1997_fig8-user}_{model0_borghans2}	33.679999999992354	35.53056716918945	4	17	0.0	
{brands2002_fig2-user}_{model0_brands1}	1.4649999999998986	2.577662467956543	11	11	0.0	
{bucher2011_fig2-user}_{model0_bucher1}	12.759499999994464	14.247655868530273	18	30	0.0	
{bungay2003_fig4-user}_{model2_bungay3}	90.16649999999572	92.7753448486328	74	110	0.0	
{bungay2006_fig3a-user}_{model0_bungay2}	55.59450000000096	57.79862403869629	54	75	0.0	
{bungay2006_fig3b-user}_{model0_bungay1}	106.76800000000141	109.4917058944702	78	113	0.0	
{butenas2004_fig1-user}_{model0_butenas1}	6.23500000000258	8.043646812438965	34	44	0.0	
{chance1943_fig12-user}_{model3_chance3}	1.3964999999991834	2.4311542510986333	4	2	0.0	
{chassagnole2002_fig4-user}_{model0_chassagnole2}	143.09149999999568	149.26040172576901	18	135	0.0	
{chassagnole2002_fig5-user}_{model0_chassagnole2}	142.34199999999882	148.44310283660892	18	135	0.0	
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	5.4844999999997	6.837606430053711	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	12.394500000000319	13.884544372558596	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	2.4774999999994627	3.629684448242188	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	7.414999999995858	8.643269538879395	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	4.0640000000003065	5.302786827087402	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	14.87550000000074	16.166448593139652	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	6.721999999996115	7.938146591186522	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	1.7340000000001936	3.196954727172852	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	2.682999999999841	4.066348075866698	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	46.654500000003345	47.82259464263916	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	27.21850000000555	28.392672538757324	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.2484999999997888	2.2794008255004883	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	11.15599999999916	12.43603229522705	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	2.5854999999997546	3.763437271118164	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	3.6719999999980497	4.8065185546875	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	4.337500000000025	5.595207214355469	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	3.367499999999942	4.589676856994629	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	176.94100000000662	179.01062965393066	31	89	0.0	
{hald2012_fig5-user}_{model1_hald}	181.79150000000027	183.9644908905029	31	89	0.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	359.7845000000061	361.77551746368414	36	68	0.0	
{hernandezvargas2013}_{model0_esteban2013}	9.588999999998624	10.71298122406006	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.1349999999988647	2.13479995727539	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	3.869499999999234	5.344986915588379	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	6.409500000000442	8.054256439208983	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	6.372500000000593	8.007526397705076	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	6.565000000000435	8.204340934753418	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	6.419000000001155	8.04603099822998	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	6.431500000000214	8.064746856689451	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	6.338999999999984	8.009433746337889	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	1.752999999999581	2.8789043426513667	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	6.281500000000258	7.894635200500487	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	167.17650000000594	170.53723335266113	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.3754999999985884	2.401351928710937	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	5.864499999998905	7.110238075256348	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	14.939000000010026	16.805052757263187	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	4.366499999999788	5.78153133392334	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	15.2254999999966	16.44885540008545	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	17.915499999997767	19.41704750061035	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	3.44349999999978	4.540920257568359	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	56.73550000000245	58.594584465026855	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	1.815999999999932	2.894282341003418	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	2.69399999999861	3.7893056869506836	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	3.852000000000679	5.009651184082031	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	3.101500000000115	4.259228706359863	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	3.550000000000324	4.698276519775392	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	3.6534999999953057	4.783987998962402	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.187999999999553	2.2382736206054688	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.2164999999986108	2.2430419921875	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	2.1059999999998382	3.2515525817871094	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	3.052499999999924	4.257917404174806	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	3.4870000000001764	4.711747169494629	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	5.663999999999825	6.862998008728027	9	16	0.0	
{laub1998_fig3top-user}_{model0_laub1}	2.5570000000016333	3.726720809936523	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.3159999999992786	2.3391246795654297	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	4.990000000000181	6.2050819396972665	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	4.060499999996922	5.235075950622559	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.268999999999255	2.292633056640625	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	5.380499999999267	6.9408416748046875	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	14.060499999998186	16.149282455444336	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	4.911999999998157	6.528735160827638	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	4.826999999998144	6.392002105712893	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	4.8119999999980125	6.425261497497559	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	4.8804999999987295	6.507515907287598	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	5.0395000000007	6.691455841064452	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	4.903499999997081	6.511688232421875	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	3.5369999999998885	4.8842430114746085	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	136.7784999999658	139.22929763793942	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	42.773499999997114	43.96188259124756	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	79.44549999999975	81.53700828552245	42	89	0.0	
{liu2011_fig5a-user}_{model1_liu2}	82.99050000000129	85.02233028411865	42	89	0.0	
{liu2011_fig5a-user}_{model2_liu2}	79.54600000000053	81.66491985321045	42	89	0.0	
{lou2009_fig2-user}_{lou1}	1.701000000000274	2.7850866317749023	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	1.6725000000002659	2.764225006103516	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	16.059999999999164	17.448186874389652	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	1.749499999999875	2.86722183227539	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	3.471500000000079	4.7664642333984375	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	43.668999999993886	45.766472816467285	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	43.62249999999376	45.66645622253418	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	43.18200000000486	45.25995254516602	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	42.963499999990056	45.03977298736572	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	43.10899999999998	45.220017433166504	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	43.46500000000447	45.517563819885254	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.3619999999998211	2.436995506286621	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.4074999999993985	2.495884895324707	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.3660000000004224	2.445340156555176	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.3764999999992895	2.4448633193969727	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.3809999999995788	2.451777458190918	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	6.779500000000311	7.919788360595702	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.9120000000005173	2.9981136322021484	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	74.88049999998833	77.25858688354492	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.0539999999994358	2.081871032714844	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	2.506000000001372	3.5785436630249023	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	2.7040000000004323	3.7930011749267583	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	2.7250000000003567	3.797173500061035	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	2.297000000000569	3.37982177734375	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	17.134500000005346	18.93627643585205	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	4.462000000001011	5.639076232910156	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	4.967499999998986	6.568431854248048	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	3.7504999999987945	4.966020584106445	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	8.141499999998906	9.289860725402832	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	3.7600000000000033	4.8732757568359375	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	3.88250000000018	5.024552345275879	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	3.827500000000221	4.972577095031738	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	3.769000000000016	4.8842430114746085	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	3.7745000000000175	4.892230033874512	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	4.067999999996953	5.211591720581055	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	3.880999999999851	5.030632019042969	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	3.8264999999976936	4.94992733001709	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	3.8084999999976974	4.96363639831543	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	3.806999999999996	4.947423934936523	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	4.155500000000025	5.318045616149902	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	4.374499999999927	5.551338195800781	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	4.726499999999887	5.848169326782228	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	2.750999999999744	3.867030143737793	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	2.7580000000011644	3.86953353881836	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	2.7894999999980925	3.8994550704956055	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	2.8104999999991813	3.9503574371337886	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	41.20849999998984	42.450904846191406	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	4.1135000000014665	5.206465721130371	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	4.965500000000499	6.164431571960449	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	4.901499999997106	6.125450134277344	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.2224999999996733	2.266883850097656	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	2.726500000000515	3.9709806442260738	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	2.671500000000353	3.8896799087524414	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	2.6910000000008267	3.904819488525391	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	23.928499999997648	25.35319328308105	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	26.45599999999893	27.82154083251953	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	35.18149999999838	36.81588172912598	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	35.67299999998329	37.263989448547356	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	35.13349999998948	36.76855564117432	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	44.04499999999655	45.46689987182617	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	43.07349999999622	44.43848133087158	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	43.224999999998495	44.63458061218262	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	43.77549999999964	45.186400413513184	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	30.32249999999209	32.021641731262214	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	4.995499999999347	6.341695785522461	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	10.24400000000091	11.672616004943848	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	8.499500000001786	10.215163230895996	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.9869999999993682	3.096938133239746	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.8540000000002053	4.154920578002931	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.9740000000000606	4.2487382888793945	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.7540000000001967	4.019737243652344	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.830000000000158	4.137277603149413	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.9334999999999702	4.215478897094728	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.7910000000000332	4.064798355102538	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	2.3610000000009417	3.477931022644043	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	2.185000000001139	3.2629966735839844	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	4.412000000001422	5.573511123657227	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	2.232500000000293	3.310084342956543	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	2.230999999997131	3.3850669860839844	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	2.3689999999997617	3.488898277282715	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	37.00599999999906	38.187861442565925	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	22.657500000004568	24.9025821685791	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	8.857499999997081	10.303020477294922	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	6.330999999997275	7.667779922485352	16	18	0.0	
